algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,342,0.0016574349207533754,0.001,8.292862749852672e-07,2.8807521912970246e-05,0.00247625549065745,9.031822831000042,0.49402879090533797,0.0008188205699040747,0.00021998331029525437,1.1710985613763245e-06,32,0.001636624999999725,,,,,
SPLR,1024,1024,343,0.0016574349207533754,0.001,1.010078054644018e-06,2.733863659357804e-05,0.00247760282520006,9.061847998000044,0.49484169434168973,0.0008201679044466845,0.000544101587131507,1.4265343412526076e-06,32,0.0016075420000021268,,,,,
SPLR,1024,1024,344,0.0016574349207533754,0.001,1.1147574786432659e-06,2.636635096340545e-05,0.002478270881744284,9.091214873000041,0.4952447608729054,0.0008208359609909084,0.0002696382718928713,1.5727249844987374e-06,32,0.0016496670000023528,,,,,
SPLR,1024,1024,345,0.0016574349207533754,0.001,1.3354193558918632e-06,2.4105443242888648e-05,0.002479553177661813,9.119458914000042,0.4960184237790462,0.0008221182569084376,0.0005174155605729005,1.8842141789595446e-06,33,0.0016503329999970617,,,,,
SPLR,1024,1024,346,0.0016574349207533754,0.001,1.4753687287906262e-06,2.235850037438644e-05,0.0024802386446786096,9.14706224700004,0.4964319947785549,0.0008228037239252342,0.00027644779832590005,2.0806365033253877e-06,33,0.0016620419999995306,,,,,
SPLR,1024,1024,347,0.0016574349207533754,0.001,1.7058192904399196e-06,1.898607883602323e-05,0.0024811956335762326,9.175009122000041,0.4970093863163101,0.0008237607128228572,0.0003858454909878068,2.4058446664782707e-06,33,0.0016707079999989105,,,,,
SPLR,1024,1024,348,0.0016574349207533754,0.001,1.8494305024448053e-06,1.6190072716446928e-05,0.002481578681254396,9.202977663000041,0.49724049504544765,0.0008241437605010207,0.00015438028061151636,2.6079891402432033e-06,33,0.001622291000000331,,,,,
SPLR,1024,1024,349,0.0016574349207533754,0.001,2.026857259990415e-06,1.166589072296886e-05,0.0024817264237167905,9.23194570500004,0.4973296342692835,0.0008242915029634151,5.953567521770299e-05,2.8586683767836324e-06,33,0.0016320840000005887,,,,,
SPLR,1024,1024,350,0.0016574349207533754,0.001,2.1103434215314617e-06,8.00381736965391e-06,0.0024813366100462754,9.26055203900004,0.49709444333319663,0.0008239016892929,0.0001570735866732704,2.97646957752429e-06,33,0.0016510000000025116,,,,,
SPLR,1024,1024,351,0.0016574349207533754,0.001,2.158335581423622e-06,3.3389222606659252e-06,0.0024802559132415984,9.288444706000039,0.49644241362684427,0.000822820992488223,0.00043553010917645287,3.044517036137869e-06,33,0.0016383339999990199,,,,,
SPLR,1024,1024,352,0.0016574349207533754,0.001,2.1259855841345413e-06,2.495402334509937e-06,0.002479435640308467,9.31564612300004,0.49594750856429226,0.0008220007195550918,0.00033072108759100847,2.9986600678602834e-06,33,0.0016695409999982758,,,,,
SPLR,1024,1024,353,0.0016574349207533754,0.001,2.0185510699212804e-06,6.212661541831721e-06,0.0024791727176667728,9.34376379000004,0.49578887630766355,0.0008217377969133974,0.00010604132546133648,2.8480005494007866e-06,33,0.0016472080000013989,,,,,
SPLR,1024,1024,354,0.0016574349207533754,0.001,1.8874805487627825e-06,9.025302288046713e-06,0.002478500164855995,9.371692123000038,0.4953830969902638,0.0008210652441026196,0.00027128114390140436,2.6627445179633233e-06,33,0.001616333000001191,,,,,
SPLR,1024,1024,355,0.0016574349207533754,0.001,1.6898387757681086e-06,1.2057901155417388e-05,0.002477321458345829,9.399979706000039,0.49467193391809305,0.0008198865375924535,0.00047557249617310814,2.3857449791558584e-06,33,0.0016337499999998784,,,,,
SPLR,1024,1024,356,0.0016574349207533754,0.001,1.529650421174956e-06,1.377975903550476e-05,0.002476236618406817,9.426698706000039,0.4940174044850345,0.0008188016976534414,0.00043790842539124326,2.1579015661834886e-06,33,0.0016206250000010414,,,,,
SPLR,1024,1024,357,0.0016574349207533754,0.001,1.3179485056481913e-06,1.5539205894933926e-05,0.0024747554972884716,9.45596249700004,0.49312378199657386,0.0008173205765350962,0.0005981339211832334,1.859148818718883e-06,33,0.0016192500000009602,,,,,
SPLR,1024,1024,358,0.0016574349207533754,0.001,1.1743172228261082e-06,1.6387486620388496e-05,0.00247370247807356,9.48339487200004,0.49248845134091646,0.0008162675573201844,0.0004255043441930075,1.656474343622021e-06,32,0.001605166000000935,,,,,
SPLR,1024,1024,359,0.0016574349207533754,0.001,9.879972218989475e-07,1.727244985211872e-05,0.0024722984731365117,9.510258039000039,0.4916413562788612,0.0008148635523831363,0.0005675722725319614,1.392907623831331e-06,32,0.0015628339999977925,,,,,
SPLR,1024,1024,360,0.0016574349207533754,0.001,8.796709073377066e-07,1.761977219977359e-05,0.002471463542029961,9.538077872000038,0.49113760732552597,0.0008140286212765856,0.0003377145258240041,1.24028254493805e-06,32,0.0015711250000016719,,,,,
SPLR,1024,1024,361,0.0016574349207533754,0.001,7.277980622344156e-07,1.8004335877954758e-05,0.00247027847556329,9.565016997000036,0.4904226070248612,0.0008128435548099145,0.00047949987791350463,1.0259015652394067e-06,32,0.0015642499999977133,,,,,
SPLR,1024,1024,362,0.0016574349207533754,0.001,6.555807712168486e-07,1.8107273166515952e-05,0.0024696969236067553,9.591488955000038,0.49007173233937407,0.0008122620028533799,0.00023541959430385843,9.23192473198496e-07,32,0.0015490000000006887,,,,,
SPLR,1024,1024,363,0.0016574349207533754,0.001,5.380029361659399e-07,1.8221737050672777e-05,0.002468776497242866,9.618246538000037,0.4895164005116418,0.0008113415764894906,0.00037268798251773044,7.586094129641099e-07,31,0.0015150420000011877,,,,,
SPLR,1024,1024,364,0.0016574349207533754,0.001,4.944770773153893e-07,1.8223367182550185e-05,0.002468431780058956,9.645889496000034,0.48930841817725645,0.0008109968593055805,0.00013963077836130926,6.949592807336018e-07,31,0.0014939169999976798,,,,,
SPLR,1024,1024,365,0.0016574349207533754,0.001,4.076110254066481e-07,1.819333710056905e-05,0.0024679417346529717,9.673971538000036,0.4890127532314729,0.0008105068138995963,0.00019852499467192718,5.757910793337064e-07,30,0.0014354999999994789,,,,,
SPLR,1024,1024,366,0.0016574349207533754,0.001,3.8404654704531327e-07,1.8157236017155786e-05,0.0024679743930078146,9.700064913000034,0.48903245738663104,0.0008105394722544392,1.3233033172692156e-05,5.397882912753084e-07,30,0.001480707999998998,,,,,
SPLR,1024,1024,367,0.0016574349207533754,0.001,3.270410976260287e-07,1.8043456628806178e-05,0.002468485881047934,9.726506246000035,0.4893410595728858,0.0008110509602945587,0.00020725014066946872,4.63753279574368e-07,29,0.0014319999999976574,,,,,
SPLR,1024,1024,368,0.0016574349207533754,0.001,3.17867376729314e-07,1.799437545927455e-05,0.002468641646264171,9.753445913000036,0.4894350392605865,0.0008112067255107954,6.3101522043363e-05,4.4759339914370766e-07,29,0.0013934159999990925,,,,,
SPLR,1024,1024,369,0.0016574349207533754,0.001,2.9236047860443646e-07,1.781983480169268e-05,0.0024691442943824437,9.780220079000038,0.4897383079512477,0.0008117093736290683,0.00020361323768217676,4.1639008780587025e-07,29,0.0014024999999975307,,,,,
SPLR,1024,1024,370,0.0016574349207533754,0.001,2.92828910451884e-07,1.7761587631591287e-05,0.0024692683936226915,9.80650074500004,0.489813182227573,0.0008118334728693161,5.0260019444828035e-05,4.1359391921853393e-07,29,0.0013849169999993194,,,,,
SPLR,1024,1024,371,0.0016574349207533754,0.001,2.99485260443413e-07,1.7526715740084274e-05,0.0024697300005626943,9.833514912000041,0.4900916890541294,0.0008122950798093189,0.00018694077209062694,4.2717584985095526e-07,29,0.001430249999998523,,,,,
SPLR,1024,1024,372,0.0016574349207533754,0.001,3.0810544406576116e-07,1.7442767127157086e-05,0.0024698474609701356,9.86047912100004,0.49016255784419205,0.0008124125402167602,4.756001968416614e-05,4.360859615863884e-07,29,0.0014330829999984473,,,,,
SPLR,1024,1024,373,0.0016574349207533754,0.001,3.573077883407173e-07,1.7049524643527484e-05,0.0024704793798797703,9.887230871000039,0.49054382102485883,0.0008130444591263949,0.0002558534158973682,5.056854685828481e-07,30,0.001518416999999772,,,,,
SPLR,1024,1024,374,0.0016574349207533754,0.001,3.783786228850078e-07,1.687774292575219e-05,0.002470739763318088,9.91391178800004,0.49070092127359705,0.0008133048425647126,0.00010539794035051533,5.351456429638745e-07,30,0.0015247910000013576,,,,,
SPLR,1024,1024,375,0.0016574349207533754,0.001,4.5951850140710636e-07,1.6296328352035294e-05,0.002471482914972057,9.940590997000037,0.49114929583398775,0.0008140479942186816,0.00030078103125315655,6.481473035614617e-07,31,0.0015744580000003339,,,,,
SPLR,1024,1024,376,0.0016574349207533754,0.001,4.999062165377852e-07,1.597036495064135e-05,0.0024717879751856965,9.968516831000034,0.4913333514550078,0.0008143530544323211,0.00012343205441215944,7.058190662226993e-07,31,0.001566958000001506,,,,,
SPLR,1024,1024,377,0.0016574349207533754,0.001,6.090526942109264e-07,1.5080291915985689e-05,0.002472486917757817,10.000609039000036,0.49175505282220405,0.0008150519970044417,0.00028276801211804477,8.583319502085863e-07,32,0.001606917000000152,,,,,
SPLR,1024,1024,378,0.0016574349207533754,0.001,6.723757166342272e-07,1.4464343381051452e-05,0.0024728338081880345,10.028954331000037,0.4919643463672319,0.0008153988874346591,0.00014030020855763004,9.483190092914751e-07,32,0.0016639999999981114,,,,,
SPLR,1024,1024,379,0.0016574349207533754,0.001,8.013021092147547e-07,1.3090154133743587e-05,0.002473439974843961,10.057133790000037,0.4923300721331951,0.0008160050540905858,0.0002451303657850171,1.12943438755204e-06,33,0.001679082999999082,,,,,
SPLR,1024,1024,380,0.0016574349207533754,0.001,8.830287573061505e-07,1.2000195486780945e-05,0.0024737348706479023,10.08665070700004,0.49250799513955185,0.0008162999498945269,0.00011922496884513538,1.2450819781393767e-06,33,0.0018787919999994074,,,,,
SPLR,1024,1024,381,0.0016574349207533754,0.001,1.0115818386254698e-06,9.96884734219719e-06,0.002474063635859508,10.11598554000004,0.49270635298002524,0.0008166287151061327,0.0001329023637524008,1.4261825649024667e-06,33,0.0016552090000025999,,,,,
SPLR,1024,1024,382,0.0016574349207533754,0.001,1.0893433221379837e-06,8.274685889233426e-06,0.0024740920103971157,10.143539456000038,0.49272347252858323,0.0008166570896437403,1.1468798617896112e-05,1.5356944198740693e-06,33,0.0016482920000022716,,,,,
SPLR,1024,1024,383,0.0016574349207533754,0.001,1.1782339361088182e-06,5.6243364824672645e-06,0.0024738581775328055,10.171690873000038,0.4925823913546667,0.0008164232567794301,9.451259828959594e-05,1.6613095959113023e-06,33,0.0016672920000004865,,,,,
SPLR,1024,1024,384,0.0016574349207533754,0.001,1.2133857415137932e-06,3.5285311000081907e-06,0.0024733715137773113,10.19950508100004,0.4922887667004492,0.0008159365930239359,0.0001967225768696086,1.711023543168643e-06,33,0.001673749999998364,,,,,
SPLR,1024,1024,385,0.0016574349207533754,0.001,1.2222346094974133e-06,1.2788262782212331e-06,0.002472411101159394,10.22629920600004,0.4917093094886507,0.0008149761804060187,0.00038830099423699883,1.7233996974322396e-06,33,0.0016797080000010567,,,,,
SPLR,1024,1024,386,0.0016574349207533754,0.001,1.1895891146325762e-06,2.092743765381753e-06,0.0024721434306006888,10.253020790000036,0.4915478126145631,0.0008147085098473134,0.00010826296588775497,1.6774692535555153e-06,33,0.0016546250000004648,,,,,
SPLR,1024,1024,387,0.0016574349207533754,0.001,1.1137726054239284e-06,4.324737219059077e-06,0.0024717489475825426,10.280605081000036,0.4913098044652193,0.0008143140268291672,0.00015957125030175776,1.5709854052854405e-06,33,0.0016341670000024067,,,,,
SPLR,1024,1024,388,0.0016574349207533754,0.001,1.0324017451802435e-06,5.799425070822996e-06,0.002471223931763158,10.308172665000036,0.4909930404023832,0.0008137890110097828,0.00021240661188420156,1.4564652899290712e-06,33,0.0016239579999997034,,,,,
SPLR,1024,1024,389,0.0016574349207533754,0.001,9.149726707552059e-07,7.3777696550965715e-06,0.002470417954901901,10.336513165000039,0.4905067607595657,0.0008129830341485256,0.00032614481063324526,1.291111193306614e-06,33,0.001628374999999238,,,,,
SPLR,1024,1024,390,0.0016574349207533754,0.001,8.244882524172832e-07,8.230367915590987e-06,0.0024697551785000374,10.36538024800004,0.49010687995968344,0.000812320257746662,0.0002682851298698255,1.1629017542378603e-06,33,0.0016166250000004823,,,,,
SPLR,1024,1024,391,0.0016574349207533754,0.001,7.04888055501991e-07,9.118785820841156e-06,0.0024688651023521413,10.394101207000038,0.48956985969013855,0.0008114301815987659,0.00036039043693255425,9.94084323862633e-07,33,0.001618792000002145,,,,,
SPLR,1024,1024,392,0.0016574349207533754,0.001,6.280089156140823e-07,9.522625114852585e-06,0.002468276552046326,10.421853457000037,0.4892147626070218,0.0008108416312929505,0.0002383890092879785,8.855526632550148e-07,32,0.001557000000001807,,,,,
SPLR,1024,1024,393,0.0016574349207533754,0.001,5.247186201761522e-07,9.96011779683206e-06,0.0024674777255846323,10.449330124000035,0.48873279710014655,0.0008100428048312569,0.0003236373416225544,7.398275195441768e-07,32,0.0015707919999989883,,,,,
SPLR,1024,1024,394,0.0016574349207533754,0.001,4.6835504295756435e-07,1.0117361055911306e-05,0.002467034755845816,10.476627666000034,0.4884655348787044,0.0008095998350924406,0.00017952329790999014,6.60444415093839e-07,31,0.0015015419999997448,,,,,
SPLR,1024,1024,395,0.0016574349207533754,0.001,3.851763078016649e-07,1.030072825647098e-05,0.0024663782340871103,10.503898332000034,0.4880694277673572,0.0008089433133337349,0.00026611775823179225,5.431854494284704e-07,30,0.0014618340000005503,,,,,
SPLR,1024,1024,396,0.0016574349207533754,0.001,3.4859164494670994e-07,1.0341534678541835e-05,0.002466083913618954,10.532226291000033,0.4878918518852087,0.0008086489928655785,0.00011933306258087598,4.911793032229683e-07,30,0.0014420000000008315,,,,,
SPLR,1024,1024,397,0.0016574349207533754,0.001,2.8475449873668114e-07,1.038818581916633e-05,0.0024655891761388815,10.559943333000035,0.48759335601434367,0.0008081542553855061,0.00020061664460817248,4.0188022540804983e-07,30,0.001473457999999539,,,,,
SPLR,1024,1024,398,0.0016574349207533754,0.001,2.6363031855085986e-07,1.0381631736468006e-05,0.0024654296551376016,10.588107458000039,0.48749711030400994,0.0008079947343842262,6.469893801598323e-05,3.707165443307837e-07,29,0.0013917500000033556,,,,,
SPLR,1024,1024,399,0.0016574349207533754,0.001,2.1738513485797944e-07,1.0351847556517826e-05,0.0024652841058019296,10.616363250000035,0.4874092942855047,0.0008078491850485542,5.903609351364189e-05,3.0737465687444646e-07,29,0.0014131669999954966,,,,,
SPLR,1024,1024,400,0.0016574349207533754,0.001,2.067145643488331e-07,1.032916559122581e-05,0.002465350383817606,10.644169584000032,0.48744928259204184,0.0008079154630642306,2.6884534533129624e-05,2.906549869463069e-07,28,0.0013667079999990506,,,,,
SPLR,1024,1024,401,0.0016574349207533754,0.001,1.7808233130765698e-07,1.0253848086110392e-05,0.0024656274080442015,10.671435001000035,0.48761642292625756,0.0008081924872908261,0.00011236708113128286,2.529099339847954e-07,28,0.0013518339999976092,,,,,
SPLR,1024,1024,402,0.0016574349207533754,0.001,1.7487740483091327e-07,1.0225421313307922e-05,0.0024656952921842837,10.699081960000036,0.48765738027500904,0.0008082603714309083,2.7532197225223508e-05,2.463906274676668e-07,28,0.0013729589999940117,,,,,
SPLR,1024,1024,403,0.0016574349207533754,0.001,1.6551376439017802e-07,1.0113634160107212e-05,0.0024659414294298065,10.726919377000037,0.48780588519815316,0.0008085065086764311,9.982468081236997e-05,2.3586374423481857e-07,28,0.0013428329999953803,,,,,
SPLR,1024,1024,404,0.0016574349207533754,0.001,1.6728634048145482e-07,1.0078223181119028e-05,0.00246599866548368,10.755260960000037,0.48784041810991746,0.0008085637447303045,2.3210629899937595e-05,2.3636922176782284e-07,27,0.0013274579999986713,,,,,
SPLR,1024,1024,405,0.0016574349207533754,0.001,1.772699464569013e-07,9.923691594004448e-06,0.002466226719874907,10.78304387700004,0.4879780128886755,0.0008087917991215314,9.247952742997757e-05,2.523386980612225e-07,26,0.0012864169999957653,,,,,
SPLR,1024,1024,406,0.0016574349207533754,0.001,1.849977348089997e-07,9.859552769824578e-06,0.0024662950037407593,10.810516669000037,0.48801921140874854,0.0008088600829873839,2.7687586588118693e-05,2.617364933030307e-07,27,0.0014042080000038482,,,,,
SPLR,1024,1024,407,0.0016574349207533754,0.001,2.2096826804188132e-07,9.595411932429208e-06,0.002466701732130023,10.838464211000037,0.48826460770405444,0.0008092668113766474,0.00016491473592842668,3.124100126360028e-07,29,0.0014710000000022205,,,,,
SPLR,1024,1024,408,0.0016574349207533754,0.001,2.3530038130275438e-07,9.476591327273004e-06,0.0024668486360974362,10.867168044000039,0.48835324102870203,0.0008094137153440608,5.955481584981532e-05,3.3265710798604445e-07,29,0.0014742910000009601,,,,,
SPLR,1024,1024,409,0.0016574349207533754,0.001,2.8839999512107796e-07,9.080373934119455e-06,0.0024672828577849693,10.89561037700004,0.4886152251839144,0.0008098479370315939,0.00017602283382087274,4.067687170244651e-07,30,0.0015052500000010127,,,,,
SPLR,1024,1024,410,0.0016574349207533754,0.001,3.151383239980448e-07,8.850757238562558e-06,0.002467473913754672,10.92352241800004,0.4887304972632646,0.0008100389930012968,7.743577883665651e-05,4.4508007895171466e-07,30,0.0015332090000015342,,,,,
SPLR,1024,1024,411,0.0016574349207533754,0.001,3.833467792482584e-07,8.242372206619174e-06,0.002467904155665871,10.950725376000044,0.48899008025250407,0.0008104692349124958,0.00017436533322629365,5.406474314873791e-07,31,0.0015542080000017222,,,,,
SPLR,1024,1024,412,0.0016574349207533754,0.001,4.229124552169404e-07,7.812182095694611e-06,0.0024681240321545966,10.977852876000043,0.48912274095970426,0.0008106891114012212,8.909441974099294e-05,5.967862332585171e-07,31,0.001582292000001928,,,,,
SPLR,1024,1024,413,0.0016574349207533754,0.001,4.990809554771407e-07,6.884849801094157e-06,0.002468495441424667,11.005303293000047,0.489346827749128,0.0008110605206712916,0.00015048241710371996,7.038392641754514e-07,32,0.001599833000000217,,,,,
SPLR,1024,1024,414,0.0016574349207533754,0.001,5.459257716416773e-07,6.148835558768671e-06,0.002468674033831511,11.032804085000052,0.4894545800382875,0.0008112391130781357,7.234868813084661e-05,7.700354980635928e-07,32,0.0016542500000014115,,,,,
SPLR,1024,1024,415,0.0016574349207533754,0.001,6.143205318395017e-07,4.830798253432406e-06,0.0024688583141636304,11.06005571000005,0.4895657640913154,0.000811423393410255,7.464749480649155e-05,8.664126070298866e-07,32,0.0016144160000024499,,,,,
SPLR,1024,1024,416,0.0016574349207533754,0.001,6.514683302834889e-07,3.760372411256571e-06,0.0024688583935565576,11.08777071000005,0.48956581199239807,0.0008114234728031822,3.21577494637562e-08,9.189215073813685e-07,33,0.001676792000004923,,,,,
SPLR,1024,1024,417,0.0016574349207533754,0.001,6.871456150575019e-07,2.175702527996582e-06,0.0024686916771851594,11.115342127000048,0.4894652250135003,0.000811256756431784,6.752771719646019e-05,9.693191558984422e-07,33,0.0016660420000036424,,,,,
SPLR,1024,1024,418,0.0016574349207533754,0.001,6.929421703806837e-07,1.0585295671711723e-06,0.0024683893073506233,11.142415585000045,0.48928279261102714,0.0008109543865972479,0.00012248181388159178,9.77582681741498e-07,33,0.0016565829999990456,,,,,
SPLR,1024,1024,419,0.0016574349207533754,0.001,6.783978911835959e-07,1.0514351685223164e-06,0.0024681531921879906,11.16981658500005,0.4891403344308137,0.0008107182714346152,9.565556046187158e-05,9.571811661024137e-07,33,0.0016708330000057003,,,,,
SPLR,1024,1024,420,0.0016574349207533754,0.001,6.462655825091266e-07,2.0136078978088883e-06,0.002468045361962439,11.197599460000049,0.489075275933372,0.0008106104412090637,4.3688627550694894e-05,9.121511989927564e-07,33,0.0016552499999988868,,,,,
SPLR,1024,1024,421,0.0016574349207533754,0.001,5.919955308712663e-07,3.172797485143689e-06,0.002467766376388844,11.226009877000052,0.4889069522362531,0.0008103314556354684,0.00011303907857405956,8.356770273613729e-07,33,0.0016301249999983725,,,,,
SPLR,1024,1024,422,0.0016574349207533754,0.001,5.41019064499599e-07,3.876545942377042e-06,0.0024674514183808203,11.253202127000051,0.48871692486077073,0.0008100164976274449,0.00012762877841153222,7.638178930859341e-07,32,0.0015979579999978455,,,,,
SPLR,1024,1024,423,0.0016574349207533754,0.001,4.7332474258996644e-07,4.605597127787383e-06,0.0024669955180949056,11.282166460000056,0.488441861097961,0.0008095605973415302,0.00018476565841117832,6.680379209419802e-07,32,0.0015775829999995494,,,,,
SPLR,1024,1024,424,0.0016574349207533754,0.001,4.23363491584207e-07,4.983617841228462e-06,0.0024666398609357668,11.30919287700005,0.48822727821770096,0.0008092049401823914,0.00014416611482677042,5.972755997915506e-07,31,0.0015190000000018244,,,,,
SPLR,1024,1024,425,0.0016574349207533754,0.001,3.5925382107990076e-07,5.371674486189359e-06,0.002466170759903867,11.336626794000054,0.4879442498912032,0.0008087358391504916,0.00019017816071528222,5.068926578479151e-07,31,0.0015719169999997007,,,,,
SPLR,1024,1024,426,0.0016574349207533754,0.001,3.196072718961074e-07,5.540636917833713e-06,0.0024658688158599295,11.363991460000058,0.4877620743860556,0.0008084338951065541,0.00012243436214825262,4.5064916514115546e-07,30,0.0014649579999996831,,,,,
SPLR,1024,1024,427,0.0016574349207533754,0.001,2.6584267289771263e-07,5.723030995348686e-06,0.002465456978910108,11.391174418000055,0.48751359588191356,0.0008080220581567325,0.00016701494709399904,3.752440357749534e-07,30,0.0014669170000018994,,,,,
SPLR,1024,1024,428,0.0016574349207533754,0.001,2.377941331011107e-07,5.78381341571613e-06,0.002465235415568604,11.418641335000054,0.487379917425686,0.0008078004948152285,8.986704834003418e-05,3.3525143876817854e-07,29,0.0014240000000000919,,,,,
SPLR,1024,1024,429,0.0016574349207533754,0.001,1.9607861301565104e-07,5.8528579499996735e-06,0.002464904436190314,11.446585460000058,0.48718022368559055,0.0008074695154369385,0.00013425873091057602,2.765718808961117e-07,29,0.0014417089999980703,,,,,
SPLR,1024,1024,430,0.0016574349207533754,0.001,1.7805445091326696e-07,5.864948300949387e-06,0.002464760511604107,11.47409912700006,0.4870933879465792,0.0008073255908507316,5.838951972891856e-05,2.508750296893474e-07,28,0.00135487499999698,,,,,
SPLR,1024,1024,431,0.0016574349207533754,0.001,1.4717647008536001e-07,5.873767476378096e-06,0.0024645299763187143,11.501611960000062,0.48695429634032295,0.0008070950555653389,9.353252955303666e-05,2.071076599415398e-07,28,0.0013498750000024984,,,,,
SPLR,1024,1024,432,0.0016574349207533754,0.001,1.363059892040292e-07,5.866131488883729e-06,0.0024644702062124758,11.529410252000062,0.4869182345284894,0.0008070352854591004,2.425213197356879e-05,1.9205851838607175e-07,27,0.0013305410000015172,,,,,
SPLR,1024,1024,433,0.0016574349207533754,0.001,1.1512889436269956e-07,5.841544620527537e-06,0.0024645259168719173,11.556943752000066,0.4869518471058184,0.0008070909961185419,2.2605531728937554e-05,1.619445898175945e-07,27,0.0013089580000027468,,,,,
SPLR,1024,1024,434,0.0016574349207533754,0.001,1.0932017811292299e-07,5.827362725387736e-06,0.0024645822193354147,11.58371346000007,0.48698581674335434,0.0008071472985820393,2.2845149694699215e-05,1.542914131898362e-07,27,0.0013800840000044445,,,,,
SPLR,1024,1024,435,0.0016574349207533754,0.001,9.822950716990164e-08,5.780545653277539e-06,0.002464746858458847,11.610152960000072,0.487085150431435,0.0008073119377054714,6.680204139284308e-05,1.3830030401298976e-07,26,0.0012539589999960299,,,,,
SPLR,1024,1024,436,0.0016574349207533754,0.001,9.581490103079723e-08,5.763492706281224e-06,0.0024647887403619587,11.63726346000007,0.4871104195400965,0.0008073538196085833,1.699237508635154e-05,1.3565341814660143e-07,26,0.0012889169999965588,,,,,
SPLR,1024,1024,437,0.0016574349207533754,0.001,9.507918224508827e-08,5.697441169478387e-06,0.0024649369472646517,11.664497001000072,0.487199838980243,0.0008075020265112763,6.012965746966724e-05,1.3420370134099988e-07,25,0.0012252090000046678,,,,,
SPLR,1024,1024,438,0.0016574349207533754,0.001,9.546893882332395e-08,5.675206852441724e-06,0.0024649747046300353,11.694269876000071,0.48722261958231117,0.0008075397838766599,1.5317781424573793e-05,1.3544555230996035e-07,26,0.001351500000005501,,,,,
SPLR,1024,1024,439,0.0016574349207533754,0.001,1.0439350757072787e-07,5.584606769925199e-06,0.002465114346453659,11.724102542000075,0.4873068713510385,0.0008076794257002838,5.665040836386568e-05,1.4772296180649816e-07,25,0.0013693329999995285,,,,,
SPLR,1024,1024,440,0.0016574349207533754,0.001,1.0904375769307669e-07,5.543182080627462e-06,0.002465177116457238,11.751872375000076,0.4873447431267523,0.0008077421957038628,2.546332330154211e-05,1.5445460043602307e-07,26,0.0013743339999976456,,,,,
SPLR,1024,1024,441,0.0016574349207533754,0.001,1.3127068245581574e-07,5.385586313695362e-06,0.0024654285859791298,11.784683250000072,0.4874964652358637,0.0008079936652257544,0.00010200870363950494,1.8577236310861628e-07,27,0.0013978329999986272,,,,,
SPLR,1024,1024,442,0.0016574349207533754,0.001,1.41064308209932e-07,5.308231085730457e-06,0.0024655187915762827,11.812079166000068,0.487550890055821,0.0008080838708229073,3.6588201201979756e-05,1.9922914077469736e-07,27,0.0014114579999997545,,,,,
SPLR,1024,1024,443,0.0016574349207533754,0.001,1.7198401053308143e-07,5.070105037058356e-06,0.0024657531562426896,11.839534708000066,0.4876922920882461,0.0008083182354893142,9.505693779646343e-05,2.43007087920159e-07,28,0.0014285829999991506,,,,,
SPLR,1024,1024,444,0.0016574349207533754,0.001,1.893196825323037e-07,4.9215381591606214e-06,0.002465859705525482,11.868010958000063,0.48775657773919895,0.0008084247847721068,4.321165828088732e-05,2.6709007564057973e-07,29,0.0014745000000004893,,,,,
SPLR,1024,1024,445,0.0016574349207533754,0.001,2.2837605863746326e-07,4.553551125548255e-06,0.0024660759731954863,11.89565449900006,0.4878870610947118,0.0008086410524421109,8.770477473618527e-05,3.223172254706487e-07,29,0.0014521250000001373,,,,,
SPLR,1024,1024,446,0.0016574349207533754,0.001,2.525627844911229e-07,4.279813663583078e-06,0.002466183914822884,11.923860624000056,0.4879521868055594,0.0008087489940695085,4.377060097535143e-05,3.5620907892311686e-07,30,0.0015639169999985825,,,,,
SPLR,1024,1024,447,0.0016574349207533754,0.001,2.953047785046572e-07,3.721116579181721e-06,0.002466340869974748,11.952486707000055,0.4880468844313297,0.0008089059492213727,6.364292254148928e-05,4.165125431741924e-07,30,0.0015292089999974223,,,,,
SPLR,1024,1024,448,0.0016574349207533754,0.001,3.2220247199004316e-07,3.264974793216078e-06,0.0024663987170381423,11.980631665000061,0.4880817859907634,0.0008089637962847669,2.3454610065626234e-05,4.543458046333554e-07,30,0.001513582999997709,,,,,
SPLR,1024,1024,449,0.0016574349207533754,0.001,3.585666667079192e-07,2.485496328263032e-06,0.0024664157098493924,12.009202957000063,0.4880920384664639,0.000808980789096017,6.889725952556591e-06,5.056432295750872e-07,31,0.0015830829999998741,,,,,
SPLR,1024,1024,450,0.0016574349207533754,0.001,3.7755770952043875e-07,1.848645797994475e-06,0.002466340808907104,12.036753165000064,0.4880468475866589,0.0008089058881537287,3.0368336525425356e-05,5.32405557329286e-07,31,0.001596875000004161,,,,,
SPLR,1024,1024,451,0.0016574349207533754,0.001,3.930988204201675e-07,9.545156646293501e-07,0.0024661351823318483,12.064403749000071,0.48792278444989196,0.0008087002615784729,8.337313907028829e-05,5.543498379847441e-07,31,0.0015594999999990478,,,,,
SPLR,1024,1024,452,0.0016574349207533754,0.001,3.9253148676119894e-07,4.192266008171512e-07,0.0024658779958258714,12.091883999000068,0.4877676130445133,0.000808443075072496,0.00010428727014621636,5.535663526951888e-07,31,0.0015444169999980772,,,,,
