algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,345,6.946465053373141e-05,0.001,1.029966278887182e-05,0.00012441377687025525,0.0006170409214332022,11.045335163999985,7.882804659523517,0.0005475762708994707,0.016210240299179987,1.5856907234225775e-05,144,0.007126792000001103,,,,,
SPLR,1000,1000,346,6.946465053373141e-05,0.001,1.3988267735191258e-05,0.00012121548239342625,0.0006280911081207047,11.077429788999988,8.04188106173095,0.0005586264575869733,0.017908353082703426,1.8286868403076774e-05,144,0.006916915999997997,,,,,
SPLR,1000,1000,347,6.946465053373141e-05,0.001,1.219341821475367e-05,0.00011989867619140739,0.0006404152139154351,11.108772246999989,8.21929656299725,0.0005709505633817037,0.019621525659876193,1.8439057898820633e-05,143,0.00683324999999968,,,,,
SPLR,1000,1000,348,6.946465053373141e-05,0.001,1.5437710310085786e-05,0.00011490596924682436,0.0006559756815081432,11.141459705999987,8.443302117954328,0.0005865110309744117,0.024297467103526246,2.0482348649874343e-05,144,0.00710795799999886,,,,,
SPLR,1000,1000,349,6.946465053373141e-05,0.001,1.348682132560725e-05,0.00011314726716488245,0.0006648145598477403,11.172935497999985,8.570544942494346,0.0005953499093140089,0.013474399415654948,2.0216146355505122e-05,144,0.007038791999999461,,,,,
SPLR,1000,1000,350,6.946465053373141e-05,0.001,1.633422994346365e-05,0.00010554108569191226,0.0006791370589436921,11.205492497999986,8.776728936596452,0.0006096724084099607,0.02154360021722742,2.1571314525212336e-05,140,0.00668879100000197,,,,,
SPLR,1000,1000,351,6.946465053373141e-05,0.001,1.4027344983172234e-05,0.00010356942637516908,0.0006849765225369772,11.236502163999985,8.860792752485796,0.0006155118720032459,0.008598358043319989,2.1049356387820705e-05,143,0.007103959000001936,,,,,
SPLR,1000,1000,352,6.946465053373141e-05,0.001,1.6582641868249064e-05,9.158861702660148e-05,0.0006972626267309162,11.268425872999986,9.037661189878609,0.0006277979761971848,0.01793653328209616,2.177847787464939e-05,137,0.006474874999998548,,,,,
SPLR,1000,1000,353,6.946465053373141e-05,0.001,1.4373093282527796e-05,8.954238548753125e-05,0.0007002838028605584,11.298656747999987,9.081153471296986,0.0006308191523268271,0.004332909887637094,2.1465404243411933e-05,107,0.00513624999999962,,,,,
SPLR,1000,1000,354,6.946465053373141e-05,0.001,1.9527728228552663e-05,6.777731941444633e-05,0.000707981315525313,11.334242288999986,9.191965410975811,0.0006385166649915815,0.010991990152151689,2.3630779310797076e-05,137,0.006966790999999972,,,,,
SPLR,1000,1000,355,6.946465053373141e-05,0.001,1.39135566815568e-05,6.741023663520115e-05,0.0007073375204473357,11.363594496999989,9.182697458527613,0.0006378728699136043,0.0009093390798027757,2.239786926181495e-05,109,0.005539457999997666,,,,,
SPLR,1000,1000,356,6.946465053373141e-05,0.001,3.401026085982484e-05,6.853393433177771e-05,0.0007068436612815338,11.39577162199999,9.175587955175804,0.0006373790107478024,0.0006981944991261032,6.355993559853534e-05,136,0.006792791999998826,,,,,
SPLR,1000,1000,357,6.946465053373141e-05,0.001,2.837466435056416e-05,1.2247312314488204e-05,0.0006590402532551482,11.42795433099999,8.487419114490818,0.0005895756027214168,0.06762939337917558,3.00697793654268e-05,134,0.0067784999999993545,,,,,
SPLR,1000,1000,358,6.946465053373141e-05,0.001,1.199081961094875e-05,1.797520289251209e-05,0.0006605507819643422,11.462099164999989,8.509164400727599,0.0005910861314306108,0.0022920128197528576,1.8275971785077112e-05,188,0.009213165999998552,,,,,
SPLR,1000,1000,359,6.946465053373141e-05,0.001,9.051421037717164e-06,2.66210906736762e-05,0.0006685728508037112,11.493232872999988,8.624648589847265,0.0005991082002699797,0.012144514938750066,2.043567367542198e-05,139,0.00658791600000086,,,,,
SPLR,1000,1000,360,6.946465053373141e-05,0.001,1.661406862168343e-05,2.9140730984106072e-05,0.0006778024497831764,11.526417747999988,8.75751615498363,0.0006083377992494451,0.013804926371703635,1.8493390956173994e-05,183,0.00868437500000141,,,,,
SPLR,1000,1000,361,6.946465053373141e-05,0.001,9.572083332750574e-06,3.514169006529329e-05,0.0006814001805775461,11.560052538999988,8.809308408550393,0.0006119355300438147,0.005307934185721072,1.718901161586024e-05,142,0.006947916000001442,,,,,
SPLR,1000,1000,362,6.946465053373141e-05,0.001,1.3010006535594674e-05,4.101063777200714e-05,0.0006871047659502,11.591685913999987,8.891430543029191,0.0006176401154164685,0.008371857735374817,1.7109023964524248e-05,139,0.006767832999997836,,,,,
SPLR,1000,1000,363,6.946465053373141e-05,0.001,1.1260288270382138e-05,4.571618848526644e-05,0.0006891406143178568,11.62572387199999,8.920738231933035,0.0006196759637841253,0.0029629373401906163,1.7532560606415366e-05,189,0.008961542000001543,,,,,
SPLR,1000,1000,364,6.946465053373141e-05,0.001,1.4977488491115147e-05,5.274775546281851e-05,0.0006907733232426787,11.657072746999988,8.944242401496648,0.0006213086727089472,0.002369195619732964,1.8937687555032634e-05,139,0.006681417000002909,,,,,
SPLR,1000,1000,365,6.946465053373141e-05,0.001,1.2303483041407094e-05,5.783675157161187e-05,0.00069100808121079,11.688159412999989,8.947621932903017,0.0006215434306770585,0.00033984805175917314,1.9109767502658883e-05,139,0.00693683300000103,,,,,
SPLR,1000,1000,366,6.946465053373141e-05,0.001,1.5351511551350527e-05,6.49824686414258e-05,0.0006826523046045189,11.720636745999988,8.827333749746987,0.0006131876540707874,0.012092154684544387,2.001757758572513e-05,136,0.006488958999998573,,,,,
SPLR,1000,1000,367,6.946465053373141e-05,0.001,1.3114073437575628e-05,6.927678003433544e-05,0.0006818327788345956,11.751993870999987,8.81553601142071,0.0006123681283008641,0.0012005024584191915,1.9751616338242058e-05,139,0.00659379200000032,,,,,
SPLR,1000,1000,368,6.946465053373141e-05,0.001,1.4984466771958173e-05,7.60289091946629e-05,0.0006667608531485613,11.783224120999988,8.598563413556484,0.0005972962026148298,0.02210501776079992,1.9928593942056165e-05,137,0.006540334000000314,,,,,
SPLR,1000,1000,369,6.946465053373141e-05,0.001,1.2933363958914105e-05,7.911063907081758e-05,0.0006664210839676188,11.815549204999988,8.59367216054748,0.0005969564334338874,0.0005095817778413942,1.919130431228506e-05,141,0.006976041000001487,,,,,
SPLR,1000,1000,370,6.946465053373141e-05,0.001,1.3682269164343014e-05,8.477655284176992e-05,0.0006465873692060277,11.847492162999986,8.308149745776822,0.0005771227186722964,0.02976153551971774,1.8368868042728464e-05,138,0.006736500000002366,,,,,
SPLR,1000,1000,371,6.946465053373141e-05,0.001,1.1807666042149993e-05,8.66181550795098e-05,0.0006468570856187793,11.879554620999984,8.312032532355019,0.000577392435085048,0.00041713838778324486,1.7467934731484642e-05,145,0.006891583000001589,,,,,
SPLR,1000,1000,372,6.946465053373141e-05,0.001,1.1652422181946815e-05,9.087028598164557e-05,0.0006228533572703186,11.911950578999987,7.966479388935622,0.0005533887067365871,0.03710824057140678,1.5646140478427263e-05,139,0.006613624999999956,,,,,
SPLR,1000,1000,373,6.946465053373141e-05,0.001,9.927823666362127e-06,9.17175829034186e-05,0.0006243086281533398,11.947165828999987,7.987429193934852,0.0005548439776196085,0.0023364582787175135,1.4745211782155085e-05,148,0.007243625000000975,,,,,
SPLR,1000,1000,374,6.946465053373141e-05,0.001,8.743739598929354e-06,9.444113592468779e-05,0.0005978282125326675,11.979854287999986,7.606222127934949,0.0005283635619989361,0.04241558489908997,1.177411621976042e-05,138,0.006432915999997846,,,,,
SPLR,1000,1000,375,6.946465053373141e-05,0.001,7.56716506794424e-06,9.46861973310337e-05,0.0005991385489677481,12.010295620999988,7.625085483973057,0.0005296738984340167,0.002191827698344139,1.120458058111502e-05,100,0.004770000000000607,,,,,
SPLR,1000,1000,376,6.946465053373141e-05,0.001,6.597637015753679e-06,9.591249517934654e-05,0.0005789586641047504,12.04133707899999,7.3345796697503465,0.000509494013571019,0.03368149970948372,8.583284577167474e-06,137,0.006500625000001037,,,,,
SPLR,1000,1000,377,6.946465053373141e-05,0.001,5.341820759924602e-06,9.59181027310432e-05,0.0005823296776613335,12.07319778799999,7.383108144747083,0.0005128650271276022,0.005822546177447296,8.051394556485651e-06,143,0.006853291999998845,,,,,
SPLR,1000,1000,378,6.946465053373141e-05,0.001,1.2271260820242926e-05,9.640051895311969e-05,0.0006321011106994562,12.105571121999992,8.099608302103436,0.0005626364601657248,0.08546951142522444,1.881109707238444e-05,136,0.006661791999999167,,,,,
SPLR,1000,1000,379,6.946465053373141e-05,0.001,8.39690013285526e-06,9.507966636395475e-05,0.0005863265327825105,12.138875871999991,7.440646116801458,0.000516861882248779,0.07241654403406046,1.0564784397024155e-05,182,0.008720290999999492,,,,,
SPLR,1000,1000,380,6.946465053373141e-05,0.001,4.218172718702747e-06,9.489370980318978e-05,0.0005838950521170257,12.173536538999992,7.405642980000188,0.0005144304015832944,0.004146973622267686,6.523640762943103e-06,192,0.009560707999998641,,,,,
SPLR,1000,1000,381,6.946465053373141e-05,0.001,5.730630871112792e-06,9.481367961734535e-05,0.0005963455842441696,12.206710330999995,7.584878490889254,0.0005268809337104381,0.021323236225417656,8.848667980640567e-06,150,0.007172791999998651,,,,,
SPLR,1000,1000,382,6.946465053373141e-05,0.001,7.463077789976946e-06,9.405984350530568e-05,0.0005904892740474346,12.240556038999996,7.50057215447587,0.0005210246235137033,0.009820329606628167,9.817238074096854e-06,182,0.00870812499999829,,,,,
SPLR,1000,1000,383,6.946465053373141e-05,0.001,3.4014789641677022e-06,9.360120243145953e-05,0.0005814421402639499,12.275975663999995,7.370331323866759,0.0005119774897302184,0.015321419340053825,5.422148417812842e-06,188,0.0089887080000004,,,,,
SPLR,1000,1000,384,6.946465053373141e-05,0.001,3.915222476269873e-06,9.339723714299146e-05,0.0005790063998801922,12.308964913999995,7.335266864965107,0.0005095417493464608,0.00418913631311967,5.140541851620493e-06,193,0.009302375000000751,,,,,
SPLR,1000,1000,385,6.946465053373141e-05,0.001,3.168724443053946e-06,9.304578479119518e-05,0.0005801539009916487,12.342663080999996,7.351786074413939,0.0005106892504579174,0.0019818452985907887,4.995517867600372e-06,194,0.009391874999998606,,,,,
SPLR,1000,1000,386,6.946465053373141e-05,0.001,3.4423966851305235e-06,9.28638630809058e-05,0.0005769051576046917,12.377893330999997,7.305017777704816,0.0005074405070709604,0.005599795815220689,4.540268632798084e-06,193,0.00897179100000045,,,,,
SPLR,1000,1000,387,6.946465053373141e-05,0.001,2.8282502667025544e-06,9.259275554984695e-05,0.000579089210175897,12.412095455999998,7.336458986354453,0.0005096245596421655,0.003785808711215894,4.405478528216548e-06,193,0.00942208300000047,,,,,
SPLR,1000,1000,388,6.946465053373141e-05,0.001,3.1010284493910207e-06,9.246918895247086e-05,0.0005748360613494556,12.446079746999997,7.275231458485786,0.0005053714108157242,0.007344548562991672,4.105135164835316e-06,163,0.00771641700000103,,,,,
SPLR,1000,1000,389,6.946465053373141e-05,0.001,2.551355020173914e-06,9.225250777902077e-05,0.0005772184815944286,12.477744288999995,7.309528330731851,0.0005077538310606971,0.00414452120380233,3.755229807207147e-06,149,0.007030709000002133,,,,,
SPLR,1000,1000,390,6.946465053373141e-05,0.001,2.5759378598518085e-06,9.217838731990431e-05,0.0005758405756292454,12.511764205999997,7.289692256489829,0.000506375925095514,0.002387148036869939,3.585755371093319e-06,189,0.00897633299999967,,,,,
SPLR,1000,1000,391,6.946465053373141e-05,0.001,2.5482232635413805e-06,9.198641887795519e-05,0.0005824015371810165,12.544839122999997,7.384142620831406,0.0005129368866472852,0.011393711783164414,3.537684521562643e-06,192,0.009240042000001836,,,,,
SPLR,1000,1000,392,6.946465053373141e-05,0.001,2.2943007532801022e-06,9.19424432290018e-05,0.0005800313465896804,12.577277205999996,7.350021804371166,0.000510566696055949,0.0040696846419886,3.3606604652640933e-06,194,0.009113041999999183,,,,,
SPLR,1000,1000,393,6.946465053373141e-05,0.001,2.1881691583940916e-06,9.17653184216612e-05,0.0005836813701986099,12.610186246999996,7.402566855427848,0.0005142167196648785,0.006292804053418771,3.2378231954418697e-06,150,0.007064416000002183,,,,,
SPLR,1000,1000,394,6.946465053373141e-05,0.001,2.2502177913359103e-06,9.169730702916179e-05,0.0005845894697762289,12.642746162999996,7.415639685574427,0.0005151248192424975,0.001555813880628108,3.1154015179953304e-06,194,0.009194250000000181,,,,,
SPLR,1000,1000,395,6.946465053373141e-05,0.001,2.024766538527145e-06,9.15429122064292e-05,0.0005865220428696198,12.678144329999997,7.443460643119625,0.0005170573923358884,0.003305863675804143,3.300421125089332e-06,189,0.00882866599999943,,,,,
SPLR,1000,1000,396,6.946465053373141e-05,0.001,2.458625076348241e-06,9.145088762036797e-05,0.0005874401033168933,12.711259371999995,7.456676868065975,0.0005179754527831618,0.0015652616273069931,3.1741750765946208e-06,189,0.008900166000000098,,,,,
SPLR,1000,1000,397,6.946465053373141e-05,0.001,1.923694024757605e-06,9.124052136444e-05,0.0005880276945451352,12.743054163999995,7.4651357204999425,0.0005185630440114038,0.0010002572601431337,3.1991531041484314e-06,144,0.0070693750000003774,,,,,
SPLR,1000,1000,398,6.946465053373141e-05,0.001,2.4326534856452898e-06,9.114131436180949e-05,0.0005884423591691382,12.778265955999997,7.4711051541732845,0.0005189777086354068,0.0007051787319706813,3.0980033139941993e-06,135,0.00657583299999942,,,,,
SPLR,1000,1000,399,6.946465053373141e-05,0.001,1.7680767908388457e-06,9.083927203340482e-05,0.0005886341200325662,12.810719498,7.473865707374872,0.0005191694694988349,0.00032587875505557827,3.087843887713301e-06,148,0.0069617499999985455,,,,,
SPLR,1000,1000,400,6.946465053373141e-05,0.001,2.335896673444029e-06,9.07415151612156e-05,0.0005890550288112627,12.844036831000002,7.479925030720811,0.0005195903782775314,0.0007150601101295553,2.9364014797715614e-06,184,0.008992833999997174,,,,,
SPLR,1000,1000,401,6.946465053373141e-05,0.001,1.8546224110895901e-06,9.033049231748823e-05,0.0005939762782932198,12.876525623000001,7.550770409545071,0.0005245116277594883,0.008354481739827203,2.7693091754888852e-06,137,0.006491374999999522,,,,,
SPLR,1000,1000,402,6.946465053373141e-05,0.001,1.9999013392253777e-06,9.024348458683151e-05,0.000594952743426425,12.910936707000003,7.5648274173282015,0.0005254880928926935,0.00164394634750566,2.6673015373513686e-06,192,0.009065875000001,,,,,
SPLR,1000,1000,403,6.946465053373141e-05,0.001,1.450140340742436e-06,8.980098307135314e-05,0.000599958757249499,12.944866040000003,7.636893047610804,0.0005304941067157676,0.008414136884626632,2.9051686035051254e-06,185,0.00886458400000123,,,,,
SPLR,1000,1000,404,6.946465053373141e-05,0.001,2.196644669131837e-06,8.968618301607072e-05,0.0006009700159639063,12.978505165000003,7.65145093722282,0.0005315053654301749,0.0016855470516730163,2.654297564372033e-06,191,0.009105375000000748,,,,,
SPLR,1000,1000,405,6.946465053373141e-05,0.001,2.6234735420067618e-06,8.926293836860084e-05,0.0006046009243727147,13.011340207000002,7.7037208094659,0.0005351362738389832,0.0060417463639757365,3.1411721699459137e-06,184,0.008941166999999695,,,,,
SPLR,1000,1000,406,6.946465053373141e-05,0.001,1.6868908738475284e-06,8.90681773574889e-05,0.0006063642151999243,13.046621957000001,7.729104811453406,0.0005368995646661929,0.0029164540709873854,2.8166089004743943e-06,188,0.008822957999999659,,,,,
SPLR,1000,1000,407,6.946465053373141e-05,0.001,2.4472042330582586e-06,8.872539947607166e-05,0.0006087497062201591,13.080652541000001,7.763445890000638,0.0005392850556864277,0.003934089381327193,3.051655011640597e-06,184,0.008695874999997244,,,,,
SPLR,1000,1000,408,6.946465053373141e-05,0.001,1.9234341162481135e-06,8.847112162861361e-05,0.0006106027816914853,13.115975582000003,7.790122414781057,0.000541138131157754,0.003044067951724101,3.2165318930662363e-06,182,0.008885249999998734,,,,,
SPLR,1000,1000,409,6.946465053373141e-05,0.001,2.909063415094096e-06,8.800250996673037e-05,0.0006127282818646681,13.149465916000002,7.820720714158531,0.0005432636313309367,0.0034809867182306934,3.5786581412710457e-06,165,0.0077717090000000155,,,,,
SPLR,1000,1000,410,6.946465053373141e-05,0.001,2.3226936609479977e-06,8.765047233864434e-05,0.0006140754791540671,13.182742833000004,7.840114712099177,0.0005446108286203356,0.002198686317039502,3.843094646669565e-06,141,0.0068710830000000556,,,,,
SPLR,1000,1000,411,6.946465053373141e-05,0.001,3.4662145795752506e-06,8.696309108658802e-05,0.0006159862124733251,13.214428208000003,7.867621268377471,0.0005465215619395937,0.0031115610118322553,4.332166272170613e-06,142,0.006842833000000326,,,,,
SPLR,1000,1000,412,6.946465053373141e-05,0.001,2.8809251844931694e-06,8.645343763988437e-05,0.0006176024891737691,13.246641458000004,7.89088888273996,0.0005481378386400376,0.002623884541107293,4.664314116672251e-06,143,0.006901416000001603,,,,,
SPLR,1000,1000,413,6.946465053373141e-05,0.001,4.1835153215275176e-06,8.542555260268975e-05,0.0006201833087820573,13.278681625000003,7.928041874779198,0.0005507186582483258,0.004178771383743681,5.261554690724466e-06,139,0.006590416000001653,,,,,
SPLR,1000,1000,414,6.946465053373141e-05,0.001,3.48036698997197e-06,8.470518523990911e-05,0.000622263779218407,13.308838333000002,7.9579919345630525,0.0005527991286846756,0.0033546056575360452,5.5930661529371275e-06,99,0.004787707999998503,,,,,
SPLR,1000,1000,415,6.946465053373141e-05,0.001,4.933388936511313e-06,8.322980284828897e-05,0.0006255665391810566,13.341889541000002,8.005537843702058,0.0005561018886473252,0.005307652595171201,6.197788863693436e-06,140,0.006862958999999336,,,,,
SPLR,1000,1000,416,6.946465053373141e-05,0.001,3.990743637155318e-06,8.23007354419907e-05,0.0006280653192614894,13.372640541000004,8.041509810180454,0.0005586006687277581,0.003994427329351809,6.445056510577018e-06,142,0.007111917000003132,,,,,
SPLR,1000,1000,417,6.946465053373141e-05,0.001,5.569644673826343e-06,8.03289464935899e-05,0.0006318744727304875,13.402672458000007,8.096345664672349,0.000562409822196756,0.006064900181842622,6.9489138018235854e-06,138,0.0064242079999985435,,,,,
SPLR,1000,1000,418,6.946465053373141e-05,0.001,4.318118657643286e-06,7.927280748708333e-05,0.000634635327704791,13.433460166000009,8.136090411865208,0.0005651706771710595,0.004369309243294988,7.068679381318527e-06,103,0.004984332999999452,,,,,
SPLR,1000,1000,419,6.946465053373141e-05,0.001,6.0083626065266605e-06,7.681309088718947e-05,0.0006384338946845245,13.465023875000009,8.190773865255489,0.000568969244150793,0.005985432600279807,7.423067967086909e-06,138,0.0065842919999994365,,,,,
SPLR,1000,1000,420,6.946465053373141e-05,0.001,4.4738136822319275e-06,7.575100963027742e-05,0.0006405891817956736,13.496274333000008,8.221800971770659,0.0005711245312619421,0.003375897064823132,7.440232323654846e-06,140,0.006554416999996704,,,,,
SPLR,1000,1000,421,6.946465053373141e-05,0.001,6.290404234034315e-06,7.278996063917457e-05,0.0006423807772333538,13.527832375000008,8.247592441588967,0.0005729161266996223,0.0027967931532313054,7.701414820557493e-06,137,0.006519416999999805,,,,,
SPLR,1000,1000,422,6.946465053373141e-05,0.001,4.576781990668202e-06,7.180723539594504e-05,0.0006434054342712478,13.559973000000008,8.262343210937422,0.0005739407837375163,0.0015950929327416393,7.685510683908862e-06,143,0.0065867079999968325,,,,,
SPLR,1000,1000,423,6.946465053373141e-05,0.001,6.584258882038755e-06,6.818350364737368e-05,0.0006434684755586892,13.59096883300001,8.263250741414538,0.0005740038250249579,9.798065742617786e-05,8.018071437477146e-06,138,0.006568874999999252,,,,,
SPLR,1000,1000,424,6.946465053373141e-05,0.001,4.797704888715566e-06,6.729721999394891e-05,0.0006431244313859118,13.62117229200001,8.258297946429838,0.0005736597808521805,0.0005346713721735867,8.014487425616384e-06,103,0.004887875000001429,,,,,
SPLR,1000,1000,425,6.946465053373141e-05,0.001,7.01374791792607e-06,6.251072490238809e-05,0.000640911949361622,13.652184959000008,8.226447472738682,0.0005714472988278905,0.0034402083272159958,8.609459273378648e-06,139,0.006965416999999974,,,,,
SPLR,1000,1000,426,6.946465053373141e-05,0.001,5.315546446713655e-06,6.165470463247633e-05,0.0006404295744886257,13.686779043000007,8.219503295098834,0.0005709649239548943,0.0007526382890453505,8.659906222946557e-06,194,0.009514207999998803,,,,,
SPLR,1000,1000,427,6.946465053373141e-05,0.001,8.035233941434967e-06,5.450600781429743e-05,0.0006371740279400857,13.717626501000007,8.172637061359426,0.0005677093774063542,0.005083379466258283,9.83586300313983e-06,140,0.006923666999998801,,,,,
SPLR,1000,1000,428,6.946465053373141e-05,0.001,6.1278177509386694e-06,5.366261000197303e-05,0.000636872852321781,13.749239251000004,8.168301393994938,0.0005674082017880495,0.0004726740342483295,9.855571215897141e-06,146,0.0069447909999986734,,,,,
SPLR,1000,1000,429,6.946465053373141e-05,0.001,7.935101599405465e-06,4.1847573239185714e-05,0.0006335309089693595,13.781622334000007,8.120191408171307,0.0005640662584356282,0.00524742629590523,1.1261089330997816e-05,183,0.009033375000001342,,,,,
SPLR,1000,1000,430,6.946465053373141e-05,0.001,7.935101599404597e-06,4.1847573239184556e-05,0.0006335309089693592,14.034812792000006,8.1201914081713,0.0005640662584356277,5.134092861779889e-16,1.1261089330997636e-05,189,0.008939166000001109,,,,,
SPLR,1000,1000,431,6.946465053373141e-05,0.001,4.8466696794099396e-05,8.096999290610203e-05,0.000659008866178481,14.071510542000008,8.486967272058358,0.0005895442156447497,0.040215807703163055,9.110435418169378e-05,179,0.008983041000000469,,,,,
SPLR,1000,1000,432,6.946465053373141e-05,0.001,1.5385956831847816e-05,4.0614567089919444e-05,0.0006393856276630662,14.104206667000005,8.204474833607435,0.0005699209771293347,0.02977689606697984,3.638711667205434e-05,140,0.006622124999999812,,,,,
SPLR,1000,1000,433,6.946465053373141e-05,0.001,9.584543775212365e-06,2.5622552110097013e-05,0.0006325907008384754,14.136245375000007,8.106656349351315,0.000563126050304744,0.010627274887967088,1.480856256144473e-05,185,0.008934249999999366,,,,,
SPLR,1000,1000,434,6.946465053373141e-05,0.001,1.0188539618956652e-05,2.66568602890791e-05,0.0006330003900484014,14.166840958000007,8.112554157902544,0.00056353573951467,0.0006476371046602743,1.7129016141632744e-05,142,0.006787124999998895,,,,,
SPLR,1000,1000,435,6.946465053373141e-05,0.001,2.594729978935625e-05,3.2756415746290255e-05,0.0006293455706702055,14.200150500000008,8.059940067856543,0.0005598809201364742,0.005773802726908963,3.617109787823292e-05,187,0.008960124999997987,,,,,
SPLR,1000,1000,436,6.946465053373141e-05,0.001,2.5833173718998277e-05,3.22817788334431e-05,0.0006227567543927047,14.234859000000009,7.96508871213999,0.0005532921038589732,0.010469313815117927,3.692701413571678e-05,184,0.00846616700000169,,,,,
SPLR,1000,1000,437,6.946465053373141e-05,0.001,2.424081259558788e-05,2.8743201705003095e-05,0.0006294741747394547,14.267556083000011,8.06179142776782,0.0005600095242057233,0.010786587699559542,3.454965363612952e-05,142,0.006937707999998821,,,,,
SPLR,1000,1000,438,6.946465053373141e-05,0.001,1.987664115133874e-05,2.3614330100046762e-05,0.0006341195455249196,14.301984917000011,8.128665308940073,0.0005646548949911881,0.007379763891644413,2.850785549890711e-05,190,0.009385584000000335,,,,,
SPLR,1000,1000,439,6.946465053373141e-05,0.001,1.6443762514809335e-05,1.865965878148324e-05,0.0006320232255613294,14.33568916700001,8.098487082353124,0.0005625585750275979,0.0033058750173910064,2.2937387920775266e-05,187,0.009074790999999749,,,,,
SPLR,1000,1000,440,6.946465053373141e-05,0.001,1.3838418469341361e-05,1.673078797195043e-05,0.0006269604370333301,14.36867587600001,8.025604134132708,0.0005574957864995986,0.0080104469634052,2.01682405722823e-05,148,0.007129582999997552,,,,,
SPLR,1000,1000,441,6.946465053373141e-05,0.001,1.416020226118758e-05,1.4502938511932302e-05,0.0006211136924126803,14.39990079300001,7.941435501947469,0.0005516490418789489,0.00932553997875137,1.9174396024511375e-05,148,0.007340583000001288,,,,,
SPLR,1000,1000,442,6.946465053373141e-05,0.001,1.296148206271192e-05,1.501973417033345e-05,0.0006173075867767088,14.435634501000012,7.886643523484651,0.0005478429362429774,0.006127872694589799,1.9141877171422237e-05,186,0.008886541999999054,,,,,
SPLR,1000,1000,443,6.946465053373141e-05,0.001,1.4337843475178044e-05,1.3696711622149747e-05,0.0006133014205735054,14.467876709000011,7.828971510850568,0.0005438367700397739,0.006489740753263271,1.9473039124013807e-05,146,0.0068518749999988415,,,,,
SPLR,1000,1000,444,6.946465053373141e-05,0.001,1.2601588969492074e-05,1.406644341711065e-05,0.0006103122390921339,14.499972334000011,7.785939818350798,0.0005408475885584024,0.004873919056923556,1.8726541608106826e-05,158,0.007887207999999646,,,,,
SPLR,1000,1000,445,6.946465053373141e-05,0.001,1.2813944908508047e-05,1.1856374633094943e-05,0.0006004035106757792,14.530782667000013,7.643295634003493,0.0005309388601420478,0.01623550664999663,1.740951777807957e-05,151,0.007159332999997048,,,,,
SPLR,1000,1000,446,6.946465053373141e-05,0.001,1.0337617201286969e-05,1.1361699946933284e-05,0.0005950843576866344,14.562115333000014,7.566722111380475,0.000525619707152903,0.00885929694707799,1.5349182949153438e-05,141,0.006597417000001826,,,,,
SPLR,1000,1000,447,6.946465053373141e-05,0.001,9.586980029183831e-06,8.9945458043714e-06,0.0005827626556304301,14.593351125000014,7.38934121388037,0.0005132980050966986,0.02070580733142513,1.314553962706594e-05,142,0.006922249999998797,,,,,
SPLR,1000,1000,448,6.946465053373141e-05,0.001,7.83719070716161e-06,7.997522043520415e-06,0.0005823429966109952,14.624769792000015,7.383299881832915,0.0005128783460772639,0.0007201199585804503,1.1195792248860984e-05,142,0.007108708000000519,,,,,
SPLR,1000,1000,449,6.946465053373141e-05,0.001,6.735767657758588e-06,6.8074479943686834e-06,0.0005755219338003589,14.657391167000016,7.285105148853956,0.0005060572832666275,0.011713136159157379,9.565468508992802e-06,150,0.007292375000002238,,,,,
SPLR,1000,1000,450,6.946465053373141e-05,0.001,6.347962810010203e-06,5.768029598008115e-06,0.0005775251108790184,14.689660334000015,7.313942508046986,0.0005080604603452869,0.0034806268206527204,8.550859323056942e-06,141,0.006511875000001055,,,,,
SPLR,1000,1000,451,6.946465053373141e-05,0.001,4.957939913325496e-06,5.8138142016246236e-06,0.0005750057793116846,14.722071834000014,7.277674686241556,0.0005055411287779531,0.004362289223232663,7.580841064403249e-06,151,0.0068219169999999,,,,,
SPLR,1000,1000,452,6.946465053373141e-05,0.001,5.377354181597302e-06,4.286985787866253e-06,0.0005752075205511422,14.755475418000012,7.2805789150530105,0.0005057428700174108,0.0003508508030982468,6.7749457463148555e-06,187,0.008966333000000049,,,,,
SPLR,1000,1000,453,6.946465053373141e-05,0.001,3.447320554047172e-06,5.055779319502361e-06,0.0005758710184671325,14.787602918000013,7.290130505839004,0.000506406367933401,0.0011534931173266356,5.933396426539912e-06,150,0.006978042000000073,,,,,
SPLR,1000,1000,454,6.946465053373141e-05,0.001,4.553775062314859e-06,3.4216080644425104e-06,0.000577948518503111,14.818505501000017,7.320037804299677,0.0005084838679693796,0.003607578727452638,5.432680425532605e-06,144,0.006652750000000651,,,,,
SPLR,1000,1000,455,6.946465053373141e-05,0.001,2.614801208012117e-06,4.680832657156895e-06,0.0005805438070883305,14.850992460000016,7.357399089000292,0.0005110791565545991,0.004490518622560563,4.951277634383702e-06,151,0.007215125000001876,,,,,
SPLR,1000,1000,456,6.946465053373141e-05,0.001,4.0415616701185165e-06,3.3647003036559263e-06,0.0005823414946215619,14.883261252000016,7.383278259476481,0.0005128768440878304,0.0030965579363382762,4.741327484522266e-06,134,0.006492333000000627,,,,,
