algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,266,5.813596238851425e-05,0.01,8.228490463047875e-18,1.0061418568090312e-11,7.67297532234118e-05,609.8037608680006,0.31983285510331677,1.859379083489755e-05,0.0009150520574842885,,[27],[0.0740827500000023],1.4453780026460531e-08,9.899448806622428e-12,6.700711304207014e-22,1.4453780026460531e-08,1
BISN,Square,267,5.813596238851425e-05,0.01,8.173296945585282e-18,1.0278948882299188e-11,7.66599995504794e-05,611.6583827430006,0.3186330182026003,1.852403716196515e-05,0.0009090824615231285,,[74],[0.20151433299997734],1.4399676946794513e-08,1.0113477295232259e-11,7.351634886205417e-22,1.4399676946794513e-08,1
BISN,Square,268,5.813596238851425e-05,0.01,8.173378999873866e-18,9.679372128838316e-12,7.659076639952416e-05,613.4051823680006,0.31744213483005784,1.8454804011009913e-05,0.0009031196368537374,,[25],[0.0680150829999775],1.4345987375063142e-08,9.523552590643277e-12,6.7505469866211165e-22,1.4345987375063142e-08,1
BISN,Square,269,5.813596238851425e-05,0.01,8.176637241344779e-18,9.846272177281532e-12,7.652204626688961e-05,615.2596591600006,0.3162600759148668,1.838608387837536e-05,0.0008972378246757079,,[74],[0.201110291999953],1.42926944224694e-08,9.687765864766115e-12,6.510200214591786e-22,1.42926944224694e-08,1
BISN,Square,270,5.813596238851425e-05,0.01,8.082434741595561e-18,1.0224777327988596e-11,7.645384055361705e-05,617.0115996600006,0.31508686555641857,1.8317878165102797e-05,0.0008913210845757679,,[25],[0.06771704100003717],1.4239795530308189e-08,1.0060177800231261e-11,6.668402949881521e-22,1.4239795530308189e-08,1
BISN,Square,271,5.813596238851425e-05,0.01,8.025020164309932e-18,1.0199654623528172e-11,7.638613233662316e-05,618.8776038680006,0.31392221265979314,1.8250169948108906e-05,0.0008856091009111217,,[72],[0.19503870799997003],1.4187276808133303e-08,1.0035459523677435e-11,6.676307030776475e-22,1.4187276808133303e-08,1
BISN,Square,272,5.813596238851425e-05,0.01,8.175457129337186e-18,9.582701385434564e-12,7.631892233662115e-05,620.5924812840005,0.31276612962201955,1.81829599481069e-05,0.0008798717508803763,,[26],[0.07039125000005697],1.4135155848673983e-08,9.42843806291071e-12,7.209027916749254e-22,1.4135155848673983e-08,1
BISN,Square,273,5.813596238851425e-05,0.01,8.182633311289923e-18,9.859499527964362e-12,7.625220354117785e-05,622.4401795340005,0.31161849582183526,1.81162411526636e-05,0.0008742103976393056,,[74],[0.20037070799992307],1.4083417477081398e-08,9.70078028018336e-12,7.046301058530313e-22,1.4083417477081398e-08,1
BISN,Square,274,5.813596238851425e-05,0.01,8.313896910378822e-18,9.813591766605098e-12,7.618597430147331e-05,624.2162985340005,0.3104792828977946,1.805001191295906e-05,0.0008685550925590509,,[39],[0.10505404200000612],1.4032043592114966e-08,9.655611546736172e-12,6.025289707160596e-22,1.4032043592114966e-08,1
BISN,Square,275,5.813596238851425e-05,0.01,8.186860781602026e-18,9.965210477582302e-12,7.612022546006462e-05,626.0639306180005,0.3093483333322004,1.7984263071550373e-05,0.0008630045360910659,,[69],[0.1854877089999718],1.398104916812892e-08,9.804789483951221e-12,7.423841539743362e-22,1.398104916812892e-08,1
BISN,Square,276,5.813596238851425e-05,0.01,8.196648693148818e-18,9.870570681705299e-12,7.605495374212271e-05,627.7959882010005,0.30822559079453143,1.7918991353608464e-05,0.0008574819313449458,,[26],[0.0698806660000173],1.393042755881284e-08,9.711673209341108e-12,5.831509995587349e-22,1.393042755881284e-08,1
BISN,Square,277,5.813596238851425e-05,0.01,8.08974641084075e-18,1.0223955732924304e-11,7.599014967877833e-05,629.6709772420004,0.3071108924102284,1.7854187290264083e-05,0.0008520689337884519,,[74],[0.19779033399993295],1.3880164489773651e-08,1.0059369431289677e-11,6.700809395968666e-22,1.3880164489773651e-08,1
BISN,Square,278,5.813596238851425e-05,0.01,8.185002904241023e-18,1.0247123088440503e-11,7.592581551768039e-05,631.3314857010005,0.30600427684122816,1.7789853129166143e-05,0.0008466118486394626,,[28],[0.07570137499999419],1.3830267746342353e-08,1.008216383630974e-11,7.153340672234187e-22,1.3830267746342353e-08,1
BISN,Square,279,5.813596238851425e-05,0.01,8.06115013722757e-18,1.0265088672453503e-11,7.586193992759482e-05,633.1492382840005,0.3049055491783282,1.772597753908057e-05,0.000841289483030959,,[72],[0.19233095899994623],1.378072368412506e-08,1.0099840208484715e-11,6.563256204860108e-22,1.378072368412506e-08,1
BISN,Square,280,5.813596238851425e-05,0.01,8.05804615552179e-18,1.0139426108814656e-11,7.57985195270285e-05,634.9098872840005,0.3038146512562729,1.7662557138514253e-05,0.0008359976112771158,,[48],[0.12833983400003035],1.3731537083607556e-08,9.976200573851384e-12,6.535494645707221e-22,1.3731537083607556e-08,1
BISN,Square,281,5.813596238851425e-05,0.01,8.057674187165128e-18,1.026499338358211e-11,7.573555120820539e-05,636.7046234090005,0.3027315296180293,1.7599588819691138e-05,0.0008307328324620051,,[68],[0.18057208300001548],1.368269498165667e-08,1.0099746453583474e-11,6.083977573232112e-22,1.368269498165667e-08,1
BISN,Square,282,5.813596238851425e-05,0.01,8.128875878092017e-18,9.38038896313655e-12,7.567302601272434e-05,638.3748243670004,0.3016560301696294,1.7537063624210093e-05,0.0008255725941593326,,[26],[0.0695736670000997],1.3634203823028528e-08,9.229382487006657e-12,6.9888644204617005e-22,1.3634203823028528e-08,1
BISN,Square,283,5.813596238851425e-05,0.01,8.187358020800574e-18,9.896543301787016e-12,7.561094590588918e-05,640.1644382420004,0.300588186716376,1.7474983517374932e-05,0.0008203729929436368,,[72],[0.1906464999999571],1.3586054102208831e-08,9.737227719486253e-12,6.626529072411571e-22,1.3586054102208831e-08,1
BISN,Square,284,5.813596238851425e-05,0.01,7.958485865719621e-18,1.00179520662039e-11,7.554930414721455e-05,641.8270858670004,0.29952788331479663,1.7413341758700303e-05,0.0008152491406648044,,[25],[0.06655399999999645],1.3538242401174879e-08,9.856682032999456e-12,6.237471922587794e-22,1.3538242401174879e-08,1
BISN,Square,285,5.813596238851425e-05,0.01,8.312230877060365e-18,9.92659548592917e-12,7.548809059779337e-05,643.6249262840005,0.2984749455649731,1.7352128209279116e-05,0.0008102463697336842,,[74],[0.19557254200003626],1.3490757821126534e-08,9.766796120445733e-12,7.363053532502728e-22,1.3490757821126534e-08,1
BISN,Square,286,5.813596238851425e-05,0.01,8.156711769847518e-18,9.933524143164023e-12,7.542730855827963e-05,645.2982847010005,0.297429430241643,1.729134616976538e-05,0.0008051871365721539,,[27],[0.07141999999998916],1.3443612792763818e-08,9.773613239436546e-12,6.005596045839965e-22,1.3443612792763818e-08,1
BISN,Square,287,5.813596238851425e-05,0.01,8.178220475281621e-18,9.89207522754657e-12,7.536694517736627e-05,647.1132414090006,0.29639111628874143,1.7230982788852025e-05,0.0008002854943009727,,[84],[0.22082516700004362],1.3396827635313661e-08,9.732831572769152e-12,6.957507119824336e-22,1.3396827635313661e-08,1
BISN,Square,288,5.813596238851425e-05,0.01,8.0441523404471e-18,9.639056552362985e-12,7.530700279348248e-05,648.8396926170005,0.2953600439297218,1.7171040404968226e-05,0.0007953405003046474,,[41],[0.10773158399990734],1.3350297223317633e-08,9.483886018506744e-12,7.521512650327117e-22,1.3350297223317633e-08,1
BISN,Square,289,5.813596238851425e-05,0.01,8.10628191146024e-18,1.0194214570630186e-11,7.524747876869718e-05,650.6030304920005,0.294336167789382,1.711151638018293e-05,0.0007904181892423901,,[56],[0.14697241599992594],1.3304129783455307e-08,1.003010704531621e-11,7.674132726016366e-22,1.3304129783455307e-08,1
BISN,Square,290,5.813596238851425e-05,0.01,8.003247834296678e-18,9.966593502782059e-12,7.518836156971788e-05,652.3589518250005,0.29331928948290054,1.7052399181203627e-05,0.0007856369402225711,,[40],[0.10506424999994124],1.3258266074961091e-08,9.80615024506762e-12,6.056086978618577e-22,1.3258266074961091e-08,1
BISN,Square,291,5.813596238851425e-05,0.01,8.184296186307162e-18,1.0190765561809032e-11,7.512965152600106e-05,654.1698906170005,0.2923094146772773,1.6993689137486806e-05,0.0007808395141365424,,[65],[0.1715287920000037],1.3212749881024336e-08,1.0026713558997403e-11,7.366726390201177e-22,1.3212749881024336e-08,1
BISN,Square,292,5.813596238851425e-05,0.01,8.017975845531012e-18,1.0229743766658172e-11,7.507134443625941e-05,655.8838723250005,0.29130647110593,1.6935382047745158e-05,0.0007760862529951858,,[28],[0.07376291700006732],1.3167516689177504e-08,1.0065064288655133e-11,6.96177426599064e-22,1.3167516689177504e-08,1
BISN,Square,293,5.813596238851425e-05,0.01,8.091497605744445e-18,1.009231617183915e-11,7.501342949524328e-05,657.7827892420005,0.290310272907144,1.687746710672903e-05,0.0007714653500751115,,[105],[0.2748775410000235],1.312258343061223e-08,9.929849017535927e-12,7.695213281157961e-22,1.312258343061223e-08,1
BISN,Square,294,5.813596238851425e-05,0.01,8.167524632666705e-18,9.550813058828912e-12,7.495591015281567e-05,659.5412725750006,0.28932087942220913,1.6819947764301416e-05,0.0007667872648225064,,[38],[0.09928066700001636],1.307796336247255e-08,9.397063077899883e-12,6.763533686685421e-22,1.307796336247255e-08,1
BISN,Square,295,5.813596238851425e-05,0.01,8.218532218880212e-18,9.831156683154075e-12,7.489878332286405e-05,661.2788392000006,0.2883382375667283,1.6762820934349802e-05,0.0007621391006412605,,[43],[0.11270270900001833],1.303365174950793e-08,9.672893701433587e-12,6.5430538820651405e-22,1.303365174950793e-08,1
BISN,Square,296,5.813596238851425e-05,0.01,8.066864851632767e-18,9.864300899674113e-12,7.484204049944004e-05,663.0421246590005,0.2873622010293986,1.6706078110925787e-05,0.0007575933934656258,,[55],[0.14439083399997799],1.298964048110391e-08,9.705504358912476e-12,6.499775413040596e-22,1.298964048110391e-08,1
BISN,Square,297,5.813596238851425e-05,0.01,8.137312765063062e-18,9.687200584257474e-12,7.478568143977082e-05,664.7606761590005,0.28639276563427124,1.664971905125657e-05,0.0007530401268207032,,[36],[0.09377595900002689],1.2945918400451645e-08,9.531255022773739e-12,7.231998728857993e-22,1.2945918400451645e-08,1
BISN,Square,298,5.813596238851425e-05,0.01,8.131947207190786e-18,9.942177908719272e-12,7.472970080985466e-05,666.5840286590005,0.2854298396308785,1.6593738421340406e-05,0.0007485474336587679,,[73],[0.18853908400001274],1.290249368918335e-08,9.78212769577478e-12,6.2349203930596295e-22,1.290249368918335e-08,1
BISN,Square,299,5.813596238851425e-05,0.01,8.134854562132621e-18,9.873363326369476e-12,7.467409551703688e-05,668.2937833680005,0.2844733698222912,1.6538133128522627e-05,0.0007440855806349802,,[26],[0.06755750000002081],1.285935753553124e-08,9.714420897721331e-12,7.005497717073586e-22,1.285935753553124e-08,1
BISN,Square,300,5.813596238851425e-05,0.01,8.194112842903691e-18,1.0106103748169987e-11,7.461885463867287e-05,670.1982983680006,0.28352316832747737,1.648289225015862e-05,0.0007397595910807311,,[107],[0.2752730419999807],1.2816513007275912e-08,9.94341464003049e-12,7.522060377365737e-22,1.2816513007275912e-08,1
