algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,254,5.813596238851425e-05,0.0001,1.964632145011457e-18,1.2352925804363506e-11,5.831420664936138e-05,505.9965270800001,0.003065989682185829,1.7824426084712811e-07,1.293887083341888e-05,,[557],[0.14271845799999028],1.4645361592729673e-10,1.2154067121323647e-11,6.837767296429195e-22,1.4645361592729673e-10,1
BISN,Square,255,5.813596238851425e-05,0.0001,1.96577088737091e-18,1.2272627848530195e-11,5.8313456563605e-05,507.538776913,0.0030530874143715313,1.7749417509074956e-07,1.286283050867445e-05,,[345],[0.08782104199985952],1.458634625307271e-10,1.2075061810326118e-11,6.059994758511467e-22,1.458634625307271e-10,1
BISN,Square,256,5.813596238851425e-05,0.0001,2.0208591467103164e-18,1.2194758760884745e-11,5.83127164841725e-05,509.20737108000003,0.003040357265904189,1.7675409565825193e-07,1.2691400512168136e-05,,[853],[0.22330183300005046],1.452776882506591e-10,1.1998446267344007e-11,7.003202824475263e-22,1.452776882506591e-10,1
BISN,Square,257,5.813596238851425e-05,0.0001,1.9281507900718437e-18,1.2308458273282584e-11,5.8311979676029636e-05,510.7354636220002,0.0030276833870761053,1.760172875153859e-07,1.2635462507839509e-05,,[404],[0.1024036660001002],1.446966826556672e-10,1.2110315433178142e-11,8.093342303766329e-22,1.446966826556672e-10,1
BISN,Square,258,5.813596238851425e-05,0.0001,1.9609562594050127e-18,1.2170909837770668e-11,5.831124840644431e-05,512.3291871220003,0.00301510477729172,1.7528601793006106e-07,1.2540640694890383e-05,,[350],[0.08939112500002011],1.4412021778474977e-10,1.197498126667207e-11,8.568116955556444e-22,1.4412021778474977e-10,1
BISN,Square,259,5.813596238851425e-05,0.0001,1.9845289369846382e-18,1.2003633788791728e-11,5.8310521773712075e-05,513.8634335800004,0.003002605926281405,1.7455938519782575e-07,1.2461278948625649e-05,,[347],[0.08706666700004462],1.4354800813597856e-10,1.1810398044909199e-11,6.4997853242244075e-22,1.4354800813597856e-10,1
BISN,Square,260,5.813596238851425e-05,0.0001,1.98774987625006e-18,1.2079070182859347e-11,5.830980323002691e-05,515.5860909550006,0.002990246215430451,1.7384084151266177e-07,1.232271060705745e-05,,[883],[0.21964345800006413],1.4298036216305022e-10,1.1884620056067446e-11,5.602053088101345e-22,1.4298036216305022e-10,1
BISN,Square,261,5.813596238851425e-05,0.0001,1.984888103352623e-18,1.2138091912428095e-11,5.830908976058837e-05,517.1545824550008,0.002977973786984581,1.7312737207411693e-07,1.2235840270807851e-05,,[352],[0.08924862499998198],1.4241700940101554e-10,1.1942691647701371e-11,8.0323937332821535e-22,1.4241700940101554e-10,1
BISN,Square,262,5.813596238851425e-05,0.0001,1.976594093352932e-18,1.2120335622834637e-11,5.830838118059929e-05,518.6581160800008,0.0029657854622374756,1.7241879208504022e-07,1.2152136004627646e-05,,[352],[0.08872333299996171],1.4185796516952529e-10,1.1925221200702627e-11,7.37644704125499e-22,1.4185796516952529e-10,1
BISN,Square,263,5.813596238851425e-05,0.0001,2.0082728548914767e-18,1.2003176837383866e-11,5.8307677599664335e-05,520.3108412050008,0.002953683126505029,1.7171521115008555e-07,1.20665489370294e-05,,[861],[0.2223167080001076],1.4130309446560154e-10,1.1809948449552578e-11,6.816247311299421e-22,1.4130309446560154e-10,1
BISN,Square,264,5.813596238851425e-05,0.0001,1.9825260185909668e-18,1.1917548294085847e-11,5.830698007786517e-05,521.8462554130008,0.0029416850143124088,1.710176893509222e-07,1.1962777937281093e-05,,[334],[0.08349491700005274],1.4075248363564102e-10,1.1725698363441182e-11,7.97164991161176e-22,1.4075248363564102e-10,1
BISN,Square,265,5.813596238851425e-05,0.0001,1.9833654080437616e-18,1.181896833267654e-11,5.830628566947858e-05,523.3983635800007,0.00292974045610672,1.7032328096432884e-07,1.1909524137007404e-05,,[350],[0.08688537499983795],1.4020602114773195e-10,1.1628705352492879e-11,6.103006073121149e-22,1.4020602114773195e-10,1
BISN,Square,266,5.813596238851425e-05,0.0001,1.944397783150956e-18,1.1650443631651971e-11,5.830559940979629e-05,524.9735709970007,0.002917936064227892,1.6963702128204204e-07,1.1769909099972795e-05,,[507],[0.12614316700000927],1.396635821007571e-10,1.1462893579614741e-11,6.0992717952838085e-22,1.396635821007571e-10,1
BISN,Square,267,5.813596238851425e-05,0.0001,2.0199279974172572e-18,1.1875153775276469e-11,5.830491702897092e-05,526.4782227050007,0.002906198392787712,1.68954640456667e-07,1.1703521313261486e-05,,[253],[0.06211512499999117],1.3912533349509492e-10,1.1683986316000293e-11,7.737100439015736e-22,1.3912533349509492e-10,1
BISN,Square,268,5.813596238851425e-05,0.0001,1.943256379480213e-18,1.1978277659557708e-11,5.830424249305225e-05,528.1522049970006,0.002894595662034646,1.682801045380027e-07,1.1569108628164886e-05,,[1008],[0.24104687499993815],1.3859106294635828e-10,1.1785450101278032e-11,8.396190568159486e-22,1.3859106294635828e-10,1
BISN,Square,269,5.813596238851425e-05,0.0001,1.940147112654492e-18,1.1890305940199707e-11,5.830356999400136e-05,529.7206499970007,0.0028830279675601278,1.6760760548711028e-07,1.1534307318589293e-05,,[494],[0.12206408399993052],1.380606986639488e-10,1.1698894559798322e-11,8.234491539023888e-22,1.380606986639488e-10,1
BISN,Square,270,5.813596238851425e-05,0.0001,1.970160658609033e-18,1.1843165801560571e-11,5.830290034787775e-05,531.2401311220008,0.0028715093464503306,1.6693795936350355e-07,1.1485508068813391e-05,,[248],[0.06829095800003415],1.3753436215065532e-10,1.1652513288008752e-11,7.385575650628248e-22,1.3753436215065532e-10,1
BISN,Square,271,5.813596238851425e-05,0.0001,1.9719106845012126e-18,1.1834493482291808e-11,5.830224056061612e-05,532.7612604140008,0.002860160308186766,1.6627817210186716e-07,1.1316542705416188e-05,,[360],[0.08950404199981676],1.3701193478707235e-10,1.1643980576636612e-11,8.831848667839028e-22,1.3701193478707235e-10,1
BISN,Square,272,5.813596238851425e-05,0.0001,1.9268609531080416e-18,1.1710824873601426e-11,5.830158347977327e-05,534.3048050390009,0.0028488578231869208,1.656210912590194e-07,1.1270250277338852e-05,,[418],[0.10428658399996493],1.3649322843030035e-10,1.1522302798057818e-11,6.769374497702556e-22,1.3649322843030035e-10,1
BISN,Square,273,5.813596238851425e-05,0.0001,1.9831536672949058e-18,1.1225974019059129e-11,5.830093026525945e-05,535.910083830001,0.0028376218431329188,1.6496787674520185e-07,1.1204061276383237e-05,,[628],[0.1599085830000604],1.359784110835703e-10,1.1045257122946857e-11,6.133680075580041e-22,1.359784110835703e-10,1
BISN,Square,274,5.813596238851425e-05,0.0001,1.9622891434758455e-18,1.1846327711517766e-11,5.8300285978315255e-05,537.561677414001,0.002826539426712411,1.6432358980100536e-07,1.1051057697794708e-05,,[764],[0.18870662500012259],1.3546729847782546e-10,1.165562429721094e-11,6.53786477417135e-22,1.3546729847782546e-10,1
BISN,Square,275,5.813596238851425e-05,0.0001,1.962298266918571e-18,1.179425998891719e-11,5.829963965483802e-05,539.169889956001,0.002815421979771132,1.6367726632377086e-07,1.1086111609725326e-05,,[592],[0.14478333300007762],1.349599529927879e-10,1.1604394766218507e-11,6.943589085620953e-22,1.349599529927879e-10,1
BISN,Square,276,5.813596238851425e-05,0.0001,2.012941095925374e-18,1.1804924872747271e-11,5.8299003065100256e-05,540.665919081001,0.002804471963436824,1.630406765860059e-07,1.0919273970368825e-05,,[260],[0.06409979199997906],1.3445630692832572e-10,1.1614887965640635e-11,7.492442790930399e-22,1.3445630692832572e-10,1
BISN,Square,277,5.813596238851425e-05,0.0001,1.995630176046845e-18,1.1695929422727047e-11,5.829837155472307e-05,542.3199659560009,0.002793609317473083,1.624091662088181e-07,1.0832267174150636e-05,,[913],[0.22568141700003252],1.3395623186948648e-10,1.150764713569922e-11,5.954005040117175e-22,1.3395623186948648e-10,1
BISN,Square,278,5.813596238851425e-05,0.0001,1.956136648982883e-18,1.1708166374975995e-11,5.829774101855357e-05,543.8512028730011,0.0027827634289112474,1.6177863003931722e-07,1.081567379474776e-05,,[406],[0.09996112499993615],1.3345967652290894e-10,1.1519687096219471e-11,7.756653199348997e-22,1.3345967652290894e-10,1
BISN,Square,279,5.813596238851425e-05,0.0001,2.0043686541031885e-18,1.138142606250952e-11,5.8297115760586976e-05,545.405944623001,0.002772008331018271,1.6115337207272634e-07,1.0725252053795502e-05,,[515],[0.12654975000009472],1.3296680214375338e-10,1.1198206683250665e-11,6.951366384378628e-22,1.3296680214375338e-10,1
BISN,Square,280,5.813596238851425e-05,0.0001,1.9537164210095232e-18,1.1490936503695376e-11,5.829649648646438e-05,546.909620582001,0.0027613561615666407,1.605340979501303e-07,1.0622723174492e-05,,[257],[0.06349649999992835],1.3247740745217515e-10,1.1305954213976423e-11,7.08010112011092e-22,1.3247740745217515e-10,1
BISN,Square,281,5.813596238851425e-05,0.0001,1.948271696190306e-18,1.1553291391824303e-11,5.829588055286078e-05,548.4716628730012,0.0027507614525725172,1.5991816434653068e-07,1.0565533792286107e-05,,[515],[0.12576850000004924],1.319914391658782e-10,1.1367305306637718e-11,6.755996220032705e-22,1.319914391658782e-10,1
BISN,Square,282,5.813596238851425e-05,0.0001,1.994553861350577e-18,1.1471228993104784e-11,5.8295271482852695e-05,550.121082665001,0.0027402848046757275,1.593090943384452e-07,1.0447908193670603e-05,,[897],[0.21835883399990053],1.315089659422149e-10,1.1286563956938885e-11,8.225810991050723e-22,1.315089659422149e-10,1
BISN,Square,283,5.813596238851425e-05,0.0001,1.9877646840171692e-18,1.1599078172986451e-11,5.829466668957921e-05,551.635818832001,0.002729881721134349,1.5870430106495906e-07,1.0374654034573718e-05,,[330],[0.08080495800004428],1.3102985398299967e-10,1.1412355007439574e-11,7.115229350408988e-22,1.3102985398299967e-10,1
BISN,Square,284,5.813596238851425e-05,0.0001,1.9643223563804476e-18,1.145035272065071e-11,5.829406154811068e-05,553.1661549160008,0.0027194726482701785,1.5809915959642834e-07,1.0380734686298462e-05,,[354],[0.08583754200003568],1.3055420041378273e-10,1.1266023752887774e-11,8.136876466153981e-22,1.3055420041378273e-10,1
BISN,Square,285,5.813596238851425e-05,0.0001,1.9954537249925833e-18,1.1524123431502224e-11,5.829346618403336e-05,554.6870365830009,0.002709231756869067,1.5750379551910846e-07,1.0213117108481406e-05,,[364],[0.08896329200001674],1.3008188755445926e-10,1.1338606895171388e-11,5.134803520064389e-22,1.3008188755445926e-10,1
BISN,Square,286,5.813596238851425e-05,0.0001,1.9750044573044485e-18,1.1513325140362793e-11,5.8292872441267325e-05,556.250020250001,0.0026990187537357397,1.5691005275307558e-07,1.0185408501159084e-05,,[367],[0.0893342090000715],1.2961282885266223e-10,1.1327982436044639e-11,7.582882194321665e-22,1.2961282885266223e-10,1
BISN,Square,287,5.813596238851425e-05,0.0001,1.9579010879980107e-18,1.1489804163509065e-11,5.829228171587381e-05,557.9244742090009,0.00268885765259895,1.5631932735956126e-07,1.0133749955614228e-05,,[903],[0.21590329199989355],1.291470538963516e-10,1.1304840102320078e-11,6.595759282724623e-22,1.291470538963516e-10,1
BISN,Square,288,5.813596238851425e-05,0.0001,1.953789025872712e-18,1.1491065503572884e-11,5.8291697123005015e-05,559.4720777930008,0.0026788020373690945,1.55734734490765e-07,1.0028649618583248e-05,,[411],[0.09930779100000109],1.286844913711411e-10,1.13060811372005e-11,8.136693999879056e-22,1.286844913711411e-10,1
BISN,Square,289,5.813596238851425e-05,0.0001,2.0179075314717422e-18,1.1284085245410545e-11,5.829111669103279e-05,561.1179345010007,0.002668817993958093,1.5515430251853774e-07,9.957369589059431e-06,,[426],[0.1031438329998764],1.2822520700014288e-10,1.1102432868738843e-11,6.676786252565533e-22,1.2822520700014288e-10,1
BISN,Square,290,5.813596238851425e-05,0.0001,1.9327572389656982e-18,1.1466815390618604e-11,5.829053812950194e-05,562.6956507510008,0.0026588661241158484,1.5457574098769362e-07,9.925380807348949e-06,,[366],[0.08753212500005247],1.2776908041843903e-10,1.1282221405084091e-11,8.292215091687448e-22,1.2776908041843903e-10,1
BISN,Square,291,5.813596238851425e-05,0.0001,1.984531564437131e-18,1.1389006576291342e-11,5.8289962751365816e-05,564.3654815430009,0.002648969012027427,1.5400036285156623e-07,9.870866775137583e-06,,[925],[0.2222895410000092],1.273160526059181e-10,1.120566516513403e-11,6.419180241972269e-22,1.273160526059181e-10,1
BISN,Square,292,5.813596238851425e-05,0.0001,1.9909809038496062e-18,1.1316980094038612e-11,5.828939566006874e-05,565.9201048760008,0.002639214442329446,1.5343327155448828e-07,9.72879841246194e-06,,[365],[0.08892600000012862],1.2686623812652985e-10,1.1134798172675994e-11,6.987390028660677e-22,1.2686623812652985e-10,1
BISN,Square,293,5.813596238851425e-05,0.0001,1.9589907094436556e-18,1.1384186956734275e-11,5.828882905868718e-05,567.4699323760008,0.002629468299696259,1.5286667017293221e-07,9.720488180394999e-06,,[360],[0.09017566600005011],1.2641945118812247e-10,1.120092313231334e-11,6.402495261178165e-22,1.2641945118812247e-10,1
BISN,Square,294,5.813596238851425e-05,0.0001,1.9531361539058433e-18,1.129294471359191e-11,5.828826880396227e-05,569.0178661260009,0.002619831326265496,1.5230641544802229e-07,9.611699770908848e-06,,[365],[0.09411191599997437],1.2597572707914426e-10,1.1111149716280944e-11,7.246296283694529e-22,1.2597572707914426e-10,1
BISN,Square,295,5.813596238851425e-05,0.0001,1.9762660353911807e-18,1.1313198943208449e-11,5.8287710702106215e-05,570.550267835001,0.002610231384454479,1.5174831359196506e-07,9.574857299918493e-06,,[374],[0.09036858299987216],1.2553502984838092e-10,1.1131077891204747e-11,5.998881829948581e-22,1.2553502984838092e-10,1
BISN,Square,296,5.813596238851425e-05,0.0001,1.978242570978348e-18,1.1422325000433466e-11,5.82871568306612e-05,572.2704507930011,0.0026007042101847777,1.511944421469529e-07,9.502370882995505e-06,,[911],[0.22054912499993407],1.2509736879003621e-10,1.1238447225822605e-11,7.636286602670942e-22,1.2509736879003621e-10,1
BISN,Square,297,5.813596238851425e-05,0.0001,1.9804426577762824e-18,1.1287534573470577e-11,5.828660578030741e-05,573.8065512100011,0.002591225561665824,1.5064339179316107e-07,9.454061301922305e-06,,[377],[0.08904933400003756],1.246626450234145e-10,1.1105826669157386e-11,8.508033181719927e-22,1.246626450234145e-10,1
BISN,Square,298,5.813596238851425e-05,0.0001,1.999473311729132e-18,1.1377047158641503e-11,5.828606098481988e-05,575.3795077100012,0.0025818545034576464,1.5009859630562986e-07,9.346838441487539e-06,,[376],[0.088672957999961],1.2423080660085555e-10,1.1193898271432074e-11,7.321834691556752e-22,1.2423080660085555e-10,1
BISN,Square,299,5.813596238851425e-05,0.0001,1.993840609099285e-18,1.1328554000887935e-11,5.8285518451145935e-05,576.9249734600012,0.0025725223508337868,1.4955606263168528e-07,9.308120411257086e-06,,[370],[0.08957779200000004],1.2380185302399455e-10,1.1146185761570352e-11,6.683829899778247e-22,1.2380185302399455e-10,1
BISN,Square,300,5.813596238851425e-05,0.0001,1.973682702148471e-18,1.1408147590356686e-11,5.82849792642866e-05,578.583575751001,0.00256324776695869,1.4901687577235353e-07,9.250786021294245e-06,,[929],[0.22165450000011333],1.2337566273873586e-10,1.122449804516624e-11,7.889135671142478e-22,1.2337566273873586e-10,1
