algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,2178,0.0015077837935959237,0.001,2.5000096723861708e-18,9.488220665880508e-09,0.0023507426591087904,896.6100333709934,0.5590714458486706,0.0008429588655128667,0.000170210317196729,,0,,,,,,
ExtraGrad,DOTmark,2179,0.0015077837935959237,0.001,2.461752300997369e-18,1.3500698816783734e-08,0.0023503464787445563,897.0224362039936,0.5588086891020357,0.0008425626851486325,0.000168534128012263,,0,,,,,,
ExtraGrad,DOTmark,2180,0.0015077837935959237,0.001,2.4984755548324295e-18,9.367575827754555e-09,0.0023499470220819407,897.4274412869937,0.5585437594322036,0.0008421632284860169,0.00016995650055346928,,0,,,,,,
ExtraGrad,DOTmark,2181,0.0015077837935959237,0.001,2.487156445764144e-18,1.3396217088107984e-08,0.0023495515289585676,897.8418167029937,0.5582814584809314,0.0008417677353626438,0.00016829874020850606,,0,,,,,,
ExtraGrad,DOTmark,2182,0.0015077837935959237,0.001,2.5574268710709944e-18,9.258231447033854e-09,0.0023491527599597047,898.2495462029934,0.5580169848869343,0.000841368966363781,0.00016972132509031769,,0,,,,,,
ExtraGrad,DOTmark,2183,0.0015077837935959237,0.001,2.4990727783960897e-18,1.3289200582046695e-08,0.0023487580372775706,898.6646474109936,0.5577551949116005,0.0008409742436816469,0.0001680276774086303,,0,,,,,,
ExtraGrad,DOTmark,2184,0.0015077837935959237,0.001,2.5341323283498696e-18,9.145961757567513e-09,0.002348360013340067,899.0789656609933,0.5574912154609697,0.0008405762197441435,0.00016946144778913887,,0,,,,,,
ExtraGrad,DOTmark,2185,0.0015077837935959237,0.001,2.450469683455499e-18,1.3182086182736603e-08,0.002347965966258184,899.4943323689932,0.5572298735606545,0.0008401821726622604,0.0001677967090414557,,0,,,,,,
ExtraGrad,DOTmark,2186,0.0015077837935959237,0.001,2.4823239521587054e-18,9.0449704438034e-09,0.002347568622502436,899.9074829939929,0.5569663452236103,0.0008397848289065121,0.00016922892471970253,,0,,,,,,
ExtraGrad,DOTmark,2187,0.0015077837935959237,0.001,2.5346849193185234e-18,1.3072761254396567e-08,0.002347175336451332,900.324947076993,0.5567055080579807,0.0008393915428554083,0.00016752909684258257,,0,,,,,,
ExtraGrad,DOTmark,2188,0.0015077837935959237,0.001,2.4736425112596194e-18,8.940877927822519e-09,0.0023467787487378147,900.741191076993,0.5564424811470922,0.000838994955141891,0.00016896382104838225,,0,,,,,,
ExtraGrad,DOTmark,2189,0.0015077837935959237,0.001,2.491979568124796e-18,1.2963196647263006e-08,0.002346386137092724,901.1473414519929,0.5561820912644325,0.0008386023434968004,0.00016729810822675142,,0,,,,,,
ExtraGrad,DOTmark,2190,0.0015077837935959237,0.001,2.526183427677161e-18,8.84799497477873e-09,0.0023459902174716,901.5529661189927,0.5559195074491629,0.0008382064238756761,0.0001687359189800112,,0,,,,,,
ExtraGrad,DOTmark,2191,0.0015077837935959237,0.001,2.4901086050795875e-18,1.2851745122099534e-08,0.002345598362254012,901.9644949939926,0.5556596192481805,0.0008378145686580882,0.0001670319060453016,,0,,,,,,
ExtraGrad,DOTmark,2192,0.0015077837935959237,0.001,2.4892233249099658e-18,8.751835836424758e-09,0.0023452032007245834,902.3699362439926,0.5553975382183227,0.0008374194071286596,0.0001684693917712375,,0,,,,,,
ExtraGrad,DOTmark,2193,0.0015077837935959237,0.001,2.5068054199221256e-18,1.2739917811418716e-08,0.002344812004646785,902.8016879099924,0.5551380871753683,0.0008370282110508613,0.00016680690085934687,,0,,,,,,
ExtraGrad,DOTmark,2194,0.0015077837935959237,0.001,2.4683650444376996e-18,8.66677130678484e-09,0.0023444175130974314,903.2156441599924,0.5548764504930871,0.0008366337195015077,0.00016824016107554776,,0,,,,,,
ExtraGrad,DOTmark,2195,0.0015077837935959237,0.001,2.479038402867687e-18,1.262652607350789e-08,0.0023440270689354895,903.6217174939926,0.5546174981395732,0.0008362432753395658,0.00016654207698100435,,0,,,,,,
ExtraGrad,DOTmark,2196,0.0015077837935959237,0.001,2.4827956034705804e-18,8.578257803584715e-09,0.0023436333310477534,904.0271509519927,0.554356361304565,0.0008358495374518296,0.00016797497475785341,,0,,,,,,
ExtraGrad,DOTmark,2197,0.0015077837935959237,0.001,2.4677976031208695e-18,1.2512627601885834e-08,0.0023432435321564856,904.4366982849925,0.5540978369107339,0.0008354597385605619,0.00016632247293286675,,0,,,,,,
ExtraGrad,DOTmark,2198,0.0015077837935959237,0.001,2.4862793486731585e-18,8.500679208747359e-09,0.002342850473566651,904.8468261599925,0.5538371506031186,0.000835066679970727,0.00016774124602963612,,0,,,,,,
ExtraGrad,DOTmark,2199,0.0015077837935959237,0.001,2.549190370222596e-18,1.2397485654605141e-08,0.0023424614203720337,905.2584147019926,0.5535791207739948,0.00083467762677611,0.00016605976309908574,,0,,,,,,
ExtraGrad,DOTmark,2200,0.0015077837935959237,0.001,2.4724820636358358e-18,8.419482548852763e-09,0.002342069114048897,905.6753464519926,0.553318933388507,0.0008342853204529733,0.00016747610856035144,,0,,,,,,
ExtraGrad,DOTmark,2201,0.0015077837935959237,0.001,2.482453433991043e-18,1.2281710686164048e-08,0.002341680692486949,906.0986312439928,0.5530613224739993,0.0008338968988910252,0.00016584547382406508,,0,,,,,,
ExtraGrad,DOTmark,2202,0.0015077837935959237,0.001,2.5765311002921567e-18,8.349018528712068e-09,0.002341289065109241,906.5215212859927,0.5528015853821354,0.000833505271513317,0.00016724200654881573,,0,,,,,,
ExtraGrad,DOTmark,2203,0.0015077837935959237,0.001,2.4970416354948693e-18,1.2165011297683046e-08,0.00234090139141833,906.9255998699929,0.5525444704744428,0.0008331175978224061,0.00016558130163770493,,0,,,,,,
ExtraGrad,DOTmark,2204,0.0015077837935959237,0.001,2.4451328125231856e-18,8.274772755064758e-09,0.002340510512680864,907.3340737869931,0.5522852298995499,0.0008327267190849402,0.00016697787395011178,,0,,,,,,
ExtraGrad,DOTmark,2205,0.0015077837935959237,0.001,2.487396439483699e-18,1.2047556783618872e-08,0.002340123456175991,907.7498950369933,0.5520285243251055,0.0008323396625800673,0.0001653726837695841,,0,,,,,,
ExtraGrad,DOTmark,2206,0.0015077837935959237,0.001,2.463747306351596e-18,8.211017683976271e-09,0.0023397332570445303,908.1735688699933,0.5517697344819477,0.0008319494634486065,0.0001667429683809783,,0,,,,,,
ExtraGrad,DOTmark,2207,0.0015077837935959237,0.001,2.509560649899245e-18,1.1929494694810033e-08,0.0023393469510958453,908.5819462869937,0.5515135266951775,0.0008315631574999215,0.00016510683323490505,,0,,,,,,
ExtraGrad,DOTmark,2208,0.0015077837935959237,0.001,2.4911318180955774e-18,8.143324415138604e-09,0.00233895750598894,908.9871743279938,0.5512552369400021,0.0008311737123930163,0.0001664759931068966,,0,,,,,,
ExtraGrad,DOTmark,2209,0.0015077837935959237,0.001,2.468039479307242e-18,1.181055909508774e-08,0.002338571795276617,909.3939115369936,0.5509994239289051,0.0008307880016806932,0.00016490710555256248,,0,,,,,,
ExtraGrad,DOTmark,2210,0.0015077837935959237,0.001,2.493176984331781e-18,8.085843793679508e-09,0.0023381830273117013,909.7988381199935,0.5507415832712679,0.0008303992337157775,0.00016624162050567738,,0,,,,,,
ExtraGrad,DOTmark,2211,0.0015077837935959237,0.001,2.4791680562974908e-18,1.1691330301809823e-08,0.0023377980649988243,910.2022152039937,0.5504862666174398,0.0008300142714029006,0.00016464165053816778,,0,,,,,,
ExtraGrad,DOTmark,2212,0.0015077837935959237,0.001,2.508947621294918e-18,8.024277676101983e-09,0.0023374100646981056,910.6144402459937,0.5502289350939372,0.0008296262711021819,0.00016596827011185165,,0,,,,,,
ExtraGrad,DOTmark,2213,0.0015077837935959237,0.001,2.4989257827616823e-18,1.157111289465693e-08,0.0023370256730728327,911.0174420379936,0.5499739969344307,0.0008292418794769089,0.00016445194237778345,,0,,,,,,
ExtraGrad,DOTmark,2214,0.0015077837935959237,0.001,2.524410574648135e-18,7.972614094380746e-09,0.0023366383402148674,911.4229223289936,0.5497171080756896,0.0008288545466189436,0.00016573752801611103,,0,,,,,,
ExtraGrad,DOTmark,2215,0.0015077837935959237,0.001,2.4944198466161184e-18,1.1450913988513087e-08,0.0023362547020288884,911.8282761199936,0.5494626696160057,0.0008284709084329647,0.00016418381029546867,,0,,,,,,
ExtraGrad,DOTmark,2216,0.0015077837935959237,0.001,2.4980068640704705e-18,7.916728753045847e-09,0.002335868144823407,912.2440733279938,0.5492062951894311,0.0008280843512274831,0.0001654602150809715,,0,,,,,,
ExtraGrad,DOTmark,2217,0.0015077837935959237,0.001,2.505073843016212e-18,1.1329614221235967e-08,0.002335485059011111,912.6784202029936,0.5489522230778174,0.0008277012654151874,0.0001640014712066148,,0,,,,,,
ExtraGrad,DOTmark,2218,0.0015077837935959237,0.001,2.443479680131521e-18,7.870408210292949e-09,0.0023350991700568174,913.0842243279936,0.5486962918521784,0.0008273153764608936,0.00016522861184868013,,0,,,,,,
ExtraGrad,DOTmark,2219,0.0015077837935959237,0.001,2.4618175837584704e-18,1.1208641784729614e-08,0.0023347168321782566,913.4886517029937,0.5484427157889624,0.0008269330385823328,0.00016373517813013933,,0,,,,,,
ExtraGrad,DOTmark,2220,0.0015077837935959237,0.001,2.5001657872512678e-18,7.819742488225983e-09,0.0023343317174972737,913.8929730369933,0.5481872980807879,0.0008265479239013499,0.00016495134470915753,,0,,,,,,
ExtraGrad,DOTmark,2221,0.0015077837935959237,0.001,2.604246015455477e-18,1.1086458695779041e-08,0.0023339499268590163,914.3046196619936,0.5479340849610562,0.0008261661332630925,0.0001635545776958839,,0,,,,,,
ExtraGrad,DOTmark,2222,0.0015077837935959237,0.001,2.5077668904623567e-18,7.77828084728682e-09,0.002333565479139151,914.7123967869935,0.5476791095982104,0.0008257816855432275,0.0001647197805920563,,0,,,,,,
ExtraGrad,DOTmark,2223,0.0015077837935959237,0.001,2.4760637725550234e-18,1.0964908759487139e-08,0.0023331844315380473,915.1153827029935,0.547426389279341,0.0008254006379421236,0.00016328986887671775,,0,,,,,,
ExtraGrad,DOTmark,2224,0.0015077837935959237,0.001,2.4916663028015526e-18,7.732365089915427e-09,0.002332800761673551,915.5191568279935,0.5471719298096703,0.0008250169680776272,0.00016444043570249933,,0,,,,,,
ExtraGrad,DOTmark,2225,0.0015077837935959237,0.001,2.504294701183808e-18,1.0842040454600693e-08,0.0023324202486183178,915.9190507029936,0.546919564015019,0.000824636455022394,0.0001631142536837188,,0,,,,,,
ExtraGrad,DOTmark,2226,0.0015077837935959237,0.001,2.5395262620108916e-18,7.695274416623918e-09,0.002332037250619632,916.3285357449937,0.5466655501435924,0.0008242534570237084,0.00016420625696096983,,0,,,,,,
ExtraGrad,DOTmark,2227,0.0015077837935959237,0.001,2.5094325667468364e-18,1.0720107995210067e-08,0.002331657466812104,916.7360637029939,0.5464136680042956,0.0008238736732161804,0.00016285494900524885,,0,,,,,,
ExtraGrad,DOTmark,2228,0.0015077837935959237,0.001,2.475405349765126e-18,7.653636589976262e-09,0.002331275239879071,917.137526535994,0.546160165522934,0.0008234914462831471,0.00016392928141193843,,0,,,,,,
ExtraGrad,DOTmark,2229,0.0015077837935959237,0.001,2.502726516312917e-18,1.0596751159432266e-08,0.0023308959932474543,917.5500637859938,0.5459086396521644,0.0008231121996515305,0.00016267775899180483,,0,,,,,,
ExtraGrad,DOTmark,2230,0.0015077837935959237,0.001,2.4851709940905767e-18,7.620431187246053e-09,0.0023305144347541117,917.959207868994,0.5456555804967582,0.000822730641158188,0.0001636960612776815,,0,,,,,,
ExtraGrad,DOTmark,2231,0.0015077837935959237,0.001,2.4602223234457665e-18,1.0474629650851435e-08,0.002330135909900211,918.3699516189937,0.5454045333270587,0.0008223521163042871,0.00016242115828852464,,0,,,,,,
ExtraGrad,DOTmark,2232,0.0015077837935959237,0.001,2.4977862732806605e-18,7.582602646889855e-09,0.0023297551224499913,918.7753076599935,0.5451519855467757,0.0008219713288540676,0.00016341855794833562,,0,,,,,,
ExtraGrad,DOTmark,2233,0.0015077837935959237,0.001,2.450272922926104e-18,1.0350979126862286e-08,0.0023293771322405875,919.1848161599938,0.544901292966706,0.0008215933386446638,0.00016224460921296913,,0,,,,,,
ExtraGrad,DOTmark,2234,0.0015077837935959237,0.001,2.4685696634001774e-18,7.552804607819799e-09,0.0023289970033675274,919.5981398269938,0.5446491819713002,0.0008212132097716036,0.00016318906363371874,,0,,,,,,
ExtraGrad,DOTmark,2235,0.0015077837935959237,0.001,2.457570597221258e-18,1.0228860130802448e-08,0.0023286197322695767,920.0099495769938,0.5443989663239686,0.0008208359386736529,0.00016198865752304546,,0,,,,,,
ExtraGrad,DOTmark,2236,0.0015077837935959237,0.001,2.4529325382650188e-18,7.518325351224494e-09,0.0023282403758034453,920.4847457019938,0.544147367608196,0.0008204565822075216,0.00016291044040995858,,0,,,,,,
ExtraGrad,DOTmark,2237,0.0015077837935959237,0.001,2.493370359154727e-18,1.0105108527080487e-08,0.0023278636376958726,920.9011678269941,0.543897505453441,0.0008200798440999488,0.00016181237619965807,,0,,,,,,
ExtraGrad,DOTmark,2238,0.0015077837935959237,0.001,2.5215167866794393e-18,7.491469495970815e-09,0.002327484929403905,921.3200426189943,0.5436463366230183,0.0008197011358079811,0.00016268491239570873,,0,,,,,,
ExtraGrad,DOTmark,2239,0.0015077837935959237,0.001,2.5313857035070723e-18,9.983181320670629e-09,0.002327108911184864,921.7354706189941,0.5433969519163795,0.0008193251175889404,0.00016155559775719386,,0,,,,,,
ExtraGrad,DOTmark,2240,0.0015077837935959237,0.001,2.4723520595837107e-18,7.459892793669358e-09,0.0023267309701978755,922.1445161189941,0.5431462919818492,0.0008189471766019518,0.00016240794969762473,,0,,,,,,
ExtraGrad,DOTmark,2241,0.0015077837935959237,0.001,2.5219720047831926e-18,9.859518665577243e-09,0.0023263554843541505,922.5644527439941,0.5428972603598621,0.0008185716907582268,0.00016137914031937625,,0,,,,,,
ExtraGrad,DOTmark,2242,0.0015077837935959237,0.001,2.4857806502671065e-18,7.435530912916853e-09,0.0023259781883141263,922.9725369939944,0.5426470281703222,0.0008181943947182025,0.0001621833131530316,,0,,,,,,
ExtraGrad,DOTmark,2243,0.0015077837935959237,0.001,2.484071387429867e-18,9.737969913085277e-09,0.002325603416815476,923.3809348269943,0.5423984703198917,0.0008178196232195524,0.00016112425324237047,,0,,,,,,
ExtraGrad,DOTmark,2244,0.0015077837935959237,0.001,2.4743106820632863e-18,7.40642725002415e-09,0.00232522688800336,923.7913747019944,0.5421487469751289,0.0008174430944074365,0.00016190585608594427,,0,,,,,,
ExtraGrad,DOTmark,2245,0.0015077837935959237,0.001,2.461192663442076e-18,9.614583343233452e-09,0.0023248526470507768,924.2043869519945,0.5419005409961464,0.000817068853454853,0.00016094814424961172,,0,,,,,,
ExtraGrad,DOTmark,2246,0.0015077837935959237,0.001,2.542571123202974e-18,7.384131607739186e-09,0.002324476748720648,924.6159557439943,0.5416512358028388,0.0008166929551247245,0.00016168694846333293,,0,,,,,,
ExtraGrad,DOTmark,2247,0.0015077837935959237,0.001,2.4823794451995628e-18,9.493596787184838e-09,0.002324103222796217,925.0250407029945,0.5414035040484468,0.0008163194292002932,0.00016069247611828516,,0,,,,,,
ExtraGrad,DOTmark,2248,0.0015077837935959237,0.001,2.5129159295662307e-18,7.357091902816655e-09,0.0023237281075998216,925.4331449109942,0.5411547182490579,0.0008159443140038978,0.00016140212393149107,,0,,,,,,
ExtraGrad,DOTmark,2249,0.0015077837935959237,0.001,2.5528353318629093e-18,9.370670273687933e-09,0.002323355098358192,925.8473656189941,0.5409073291716491,0.0008155713047622681,0.00016052189600400578,,0,,,,,,
ExtraGrad,DOTmark,2250,0.0015077837935959237,0.001,2.4403582226495793e-18,7.3364579964094405e-09,0.0023229806044052777,926.2579859109939,0.5406589553965065,0.0008151968108093539,0.00016118670502792844,,0,,,,,,
ExtraGrad,DOTmark,2251,0.0015077837935959237,0.001,2.4981539137756207e-18,9.250426468420733e-09,0.0023226082963625078,926.6803778279938,0.540412031371755,0.000814824502766584,0.000160271696657241,,0,,,,,,
ExtraGrad,DOTmark,2252,0.0015077837935959237,0.001,2.4795940126918985e-18,7.311096106262269e-09,0.002322234586568115,927.0878942449937,0.5401641776701964,0.0008144507929721914,0.0001609009125550507,,0,,,,,,
ExtraGrad,DOTmark,2253,0.0015077837935959237,0.001,2.582058758496748e-18,9.128140568563792e-09,0.0023218628011442053,927.5128794119938,0.5399176002593707,0.0008140790075482815,0.0001600981339526317,,0,,,,,,
ExtraGrad,DOTmark,2254,0.0015077837935959237,0.001,2.456767045120814e-18,7.291744706434637e-09,0.0023214897103543738,927.9652578699939,0.5396701570971507,0.00081370591675845,0.00016068597578101988,,0,,,,,,
ExtraGrad,DOTmark,2255,0.0015077837935959237,0.001,2.4869164288845887e-18,9.008816629532812e-09,0.002321118613020681,928.3782510789939,0.539424036045002,0.0008133348194247574,0.00015985310296119537,,0,,,,,,
ExtraGrad,DOTmark,2256,0.0015077837935959237,0.001,2.5035244875052978e-18,7.267699248768976e-09,0.002320746303291792,928.808209994994,0.539177110901974,0.0008129625096958684,0.0001604009923493324,,0,,,,,,
ExtraGrad,DOTmark,2257,0.0015077837935959237,0.001,2.499522898750124e-18,8.887348265864115e-09,0.002320375728177294,929.226213827994,0.5389313361986829,0.0008125919345813703,0.00015967928677618293,,0,,,,,,
ExtraGrad,DOTmark,2258,0.0015077837935959237,0.001,2.5161846162155894e-18,7.249277783821883e-09,0.00232000403452088,929.6316357859938,0.5386848196503604,0.0008122202409249564,0.00016018684038978637,,0,,,,,,
ExtraGrad,DOTmark,2259,0.0015077837935959237,0.001,2.4689695514985724e-18,8.76911764512783e-09,0.002319634145340348,930.0541142859939,0.5384394998756664,0.0008118503517444242,0.00015943471434893763,,0,,,,,,
ExtraGrad,DOTmark,2260,0.0015077837935959237,0.001,2.5417763777946087e-18,7.226213340350941e-09,0.0023192632291482353,930.4617866609943,0.5381934989611533,0.0008114794355523116,0.00015990288505525357,,0,,,,,,
ExtraGrad,DOTmark,2261,0.0015077837935959237,0.001,2.4859653650451245e-18,8.648639913379586e-09,0.002318893853306485,930.8630835359942,0.5379485196456049,0.0008111100597105615,0.00015926430303722042,,0,,,,,,
ExtraGrad,DOTmark,2262,0.0015077837935959237,0.001,2.524265054511127e-18,7.208396676327703e-09,0.002318523558126173,931.2690042859941,0.5377029306016817,0.0008107397645302494,0.00015968612784238574,,0,,,,,,
ExtraGrad,DOTmark,2263,0.0015077837935959237,0.001,2.5202872870995364e-18,8.53167219194674e-09,0.002318154868684751,931.6772839949941,0.5374584065240334,0.0008103710750888274,0.00015901906199307806,,0,,,,,,
ExtraGrad,DOTmark,2264,0.0015077837935959237,0.001,2.4915280849903286e-18,7.1860044355937434e-09,0.0023177853343272162,932.079415161994,0.5372133220768439,0.0008100015407312925,0.00015940883093134713,,0,,,,,,
ExtraGrad,DOTmark,2265,0.0015077837935959237,0.001,2.5423092459123343e-18,8.41235417526693e-09,0.002317417159764814,932.488894286994,0.5369691394798654,0.0008096333661688901,0.00015884756752476388,,0,,,,,,
ExtraGrad,DOTmark,2266,0.0015077837935959237,0.001,2.496922105046504e-18,7.168495139582829e-09,0.0023170482485493863,932.8966987869941,0.5367244683161385,0.0008092644549534626,0.00015919068082887906,,0,,,,,,
ExtraGrad,DOTmark,2267,0.0015077837935959237,0.001,2.44676606136412e-18,8.296814863197201e-09,0.002316680759888825,933.3049767039939,0.536480740626451,0.0008088969662929011,0.00015860207520130556,,0,,,,,,
ExtraGrad,DOTmark,2268,0.0015077837935959237,0.001,2.4926151914342684e-18,7.146493061367671e-09,0.002316312591664778,933.7126538699941,0.5362365622332287,0.0008085287980688543,0.00015892056878155983,,0,,,,,,
ExtraGrad,DOTmark,2269,0.0015077837935959237,0.001,2.499320813924952e-18,8.178821477245328e-09,0.0023159456162791677,934.117799119994,0.5359931749603525,0.000808161822683244,0.00015843085554637662,,0,,,,,,
ExtraGrad,DOTmark,2270,0.0015077837935959237,0.001,2.468002269129193e-18,7.1290212285150215e-09,0.002315578080168065,934.5206289529939,0.5357494158002767,0.0008077942865721412,0.0001586980749976755,,0,,,,,,
ExtraGrad,DOTmark,2271,0.0015077837935959237,0.001,2.562413407084793e-18,8.064871828280437e-09,0.00231521178593314,934.9338229939941,0.535506480283606,0.0008074279923372162,0.00015818695040435666,,0,,,,,,
ExtraGrad,DOTmark,2272,0.0015077837935959237,0.001,2.522345222324136e-18,7.1071538008508154e-09,0.002314844978242531,935.3407363279945,0.5352632042302575,0.0008070611846466074,0.00015843375229748438,,0,,,,,,
ExtraGrad,DOTmark,2273,0.0015077837935959237,0.001,2.49443825473563e-18,7.94836365877225e-09,0.0023144791967953204,935.7418209939943,0.5350206088072504,0.0008066954031993967,0.00015801552615781118,,0,,,,,,
ExtraGrad,DOTmark,2274,0.0015077837935959237,0.001,2.568436316762606e-18,7.089476520979216e-09,0.0023141130223761977,936.1518871189943,0.5347777527554225,0.000806329228780274,0.0001582102874935015,,0,,,,,,
ExtraGrad,DOTmark,2275,0.0015077837935959237,0.001,2.5296618761773252e-18,7.836160485646236e-09,0.0023137479258354106,936.5622202029941,0.5345356115795207,0.0008059641322394869,0.00015776953729433336,,0,,,,,,
ExtraGrad,DOTmark,2276,0.0015077837935959237,0.001,2.4952388764948757e-18,7.067514191718156e-09,0.002313382462156282,936.965767244994,0.5342932269082695,0.0008055986685603584,0.00015795310934597944,,0,,,,,,
ExtraGrad,DOTmark,2277,0.0015077837935959237,0.001,2.4769259488993126e-18,7.721293642097057e-09,0.0023130178859040373,937.3757645779943,0.5340514308007684,0.0008052340923081136,0.00015759445669220719,,0,,,,,,
ExtraGrad,DOTmark,2278,0.0015077837935959237,0.001,2.5274463945361353e-18,7.049414727335825e-09,0.0023126530506761295,937.785082869994,0.5338094629341171,0.0008048692570802058,0.0001577312610209964,,0,,,,,,
ExtraGrad,DOTmark,2279,0.0015077837935959237,0.001,2.5586474971388145e-18,7.61098912502447e-09,0.0023122891494558174,938.1866067039938,0.5335681145247114,0.0008045053558598937,0.00015735227564969793,,0,,,,,,
ExtraGrad,DOTmark,2280,0.0015077837935959237,0.001,2.4850878475692636e-18,7.0271530733946875e-09,0.002311925019749458,938.5933926619938,0.5333266145776328,0.0008041412261535342,0.0001574758530719038,,0,,,,,,
ExtraGrad,DOTmark,2281,0.0015077837935959237,0.001,2.4717669567333484e-18,7.497915088810604e-09,0.0023115616507716086,939.001796620994,0.5330856191647675,0.0008037778571756849,0.00015717161012804244,,0,,,,,,
ExtraGrad,DOTmark,2282,0.0015077837935959237,0.001,2.5264651512461394e-18,7.008439819649133e-09,0.002311198141187766,939.4127504959939,0.5328445304984833,0.0008034143475918422,0.00015725714420007612,,0,,,,,,
ExtraGrad,DOTmark,2283,0.0015077837935959237,0.001,2.5100271832541475e-18,7.389656579707838e-09,0.0023108354309678758,939.8203645789941,0.5326039719904063,0.000803051637371952,0.0001569360122900233,,0,,,,,,
ExtraGrad,DOTmark,2284,0.0015077837935959237,0.001,2.493959599469973e-18,6.985698521956421e-09,0.0023104726247768046,940.226870786994,0.5323633498318369,0.0008026888311808808,0.0001570021760135695,,0,,,,,,
ExtraGrad,DOTmark,2285,0.0015077837935959237,0.001,2.5132722218738647e-18,7.278522042218493e-09,0.002310110455901954,940.6422007449943,0.5321231503573572,0.0008023266623060302,0.00015675099153601376,,0,,,,,,
ExtraGrad,DOTmark,2286,0.0015077837935959237,0.001,2.4964991051987643e-18,6.96620381872448e-09,0.0023097482622198426,941.0831027859946,0.5318829344300805,0.0008019644686239188,0.00015678630482195388,,0,,,,,,
ExtraGrad,DOTmark,2287,0.0015077837935959237,0.001,2.572348554710979e-18,7.172451849257763e-09,0.002309386741430847,941.5003455779944,0.5316431647823823,0.0008016029478349232,0.0001565195631528193,,0,,,,,,
ExtraGrad,DOTmark,2288,0.0015077837935959237,0.001,2.515062054873851e-18,6.942825497185236e-09,0.0023090252477201167,941.9076962439946,0.5314034130936683,0.000801241454124193,0.00015653234005589222,,0,,,,,,
ExtraGrad,DOTmark,2289,0.0015077837935959237,0.001,2.5209248802534895e-18,7.0633985420659315e-09,0.0023086642771379144,942.3244296189947,0.5311640083569047,0.0008008804835419906,0.00015633028809829066,,0,,,,,,
ExtraGrad,DOTmark,2290,0.0015077837935959237,0.001,2.5189113580187003e-18,6.922404316479645e-09,0.0023083033902144374,942.7334669939947,0.5309246591047043,0.0008005195966185137,0.00015631849422661107,,0,,,,,,
ExtraGrad,DOTmark,2291,0.0015077837935959237,0.001,2.4890665237310317e-18,6.9596536948626786e-09,0.002307943054398914,943.136930326995,0.5306856753611107,0.0008001592608029903,0.00015610418329366503,,0,,,,,,
ExtraGrad,DOTmark,2292,0.0015077837935959237,0.001,2.506411568394853e-18,6.898253262225209e-09,0.002307582868982068,943.5467591599951,0.5304467913656892,0.0007997990753861443,0.00015606338993479952,,0,,,,,,
ExtraGrad,DOTmark,2293,0.0015077837935959237,0.001,2.4723242006831507e-18,6.852818187929172e-09,0.0023072230911167922,943.9543178259952,0.5302081776686831,0.0007994392975208685,0.00015591113546205778,,0,,,,,,
ExtraGrad,DOTmark,2294,0.0015077837935959237,0.001,2.489785883145104e-18,6.87678184950133e-09,0.0023068635104082566,944.3568522429952,0.5299696947309682,0.0007990797168123329,0.00015584999557263557,,0,,,,,,
ExtraGrad,DOTmark,2295,0.0015077837935959237,0.001,2.5302063695812886e-18,6.751530169483649e-09,0.0023065043489277973,944.7624654509951,0.5297314898358202,0.0007987205553318735,0.0001556925578123056,,0,,,,,,
ExtraGrad,DOTmark,2296,0.0015077837935959237,0.001,2.5397974659183714e-18,6.851742711763942e-09,0.0023061454653267558,945.1680656169952,0.5294934692372664,0.000798361671730832,0.0001555963253259591,,0,,,,,,
ExtraGrad,DOTmark,2297,0.0015077837935959237,0.001,2.522927695447979e-18,6.647043648446449e-09,0.00230578687651247,945.5742277829951,0.5292556441486769,0.0007980030829165463,0.00015549271270055436,,0,,,,,,
ExtraGrad,DOTmark,2298,0.0015077837935959237,0.001,2.512056966063526e-18,6.829117181739271e-09,0.0023054285864498206,945.9807398669951,0.5290180171996599,0.0007976447928538968,0.00015538732842099469,,0,,,,,,
ExtraGrad,DOTmark,2299,0.0015077837935959237,0.001,2.4694065644172033e-18,6.548338090978366e-09,0.002305070600142519,946.3955316999951,0.5287805917088022,0.000797286806546595,0.0001552797208318805,,0,,,,,,
ExtraGrad,DOTmark,2300,0.0015077837935959237,0.001,2.5202781774572947e-18,6.803093626898773e-09,0.0023047130032815273,946.7980723669949,0.5285434245084978,0.0007969292096856036,0.0001551348843585899,,0,,,,,,
ExtraGrad,DOTmark,2301,0.0015077837935959237,0.001,2.5313131449773976e-18,6.446326095940919e-09,0.0023043556016103042,947.204474533995,0.5283063867629397,0.0007965718080143805,0.00015507426335261118,,0,,,,,,
ExtraGrad,DOTmark,2302,0.0015077837935959237,0.001,2.4999453869610542e-18,6.7792285686494105e-09,0.0023039985953270787,947.6162154919949,0.5280696112486107,0.0007962148017311549,0.00015492673221792307,,0,,,,,,
ExtraGrad,DOTmark,2303,0.0015077837935959237,0.001,2.550054832244044e-18,6.3503224306107475e-09,0.0023036417749561274,948.0156952829949,0.5278329590359614,0.0007958579813602037,0.00015487004708898504,,0,,,,,,
ExtraGrad,DOTmark,2304,0.0015077837935959237,0.001,2.532845502070885e-18,6.752141938713955e-09,0.0023032854638687745,948.4184877419949,0.5275966445929582,0.0007955016702728508,0.00015467295793404324,,0,,,,,,
