algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,2904,0.02065654586271825,0.001,9.217632798723391e-18,1.5030547741120733e-09,0.021067852085674202,58.96039512299966,0.019911665081348097,0.0004113062229559525,9.840168942920604e-06,,0,,,,,,
ExtraGrad,DOTmark,2905,0.02065654586271825,0.001,7.891622767134056e-18,1.5025494867652622e-09,0.02106764492216887,58.98099591399965,0.019901636129426047,0.0004110990594506196,9.83315738550001e-06,,0,,,,,,
ExtraGrad,DOTmark,2906,0.02065654586271825,0.001,9.145296319109424e-18,1.5020449299646165e-09,0.0210674379082686,59.001507621999636,0.019891614420005494,0.0004108920455503512,9.826152900962677e-06,,0,,,,,,
ExtraGrad,DOTmark,2907,0.02065654586271825,0.001,9.037331819639411e-18,1.5015411200039442e-09,0.02106723104382028,59.02216099699963,0.019881599945673928,0.0004106851811020301,9.819155476892854e-06,,0,,,,,,
ExtraGrad,DOTmark,2908,0.02065654586271825,0.001,8.433114868515458e-18,1.5010380453806585e-09,0.021067024328670948,59.04263887199964,0.019871592699026542,0.0004104784659526989,9.812165106143574e-06,,0,,,,,,
ExtraGrad,DOTmark,2909,0.02065654586271825,0.001,8.635588074433023e-18,1.5005357154300635e-09,0.021066817762667903,59.062997537999635,0.019861592672670805,0.00041027189994965324,9.805181777120491e-06,,0,,,,,,
ExtraGrad,DOTmark,2910,0.02065654586271825,0.001,7.38134010663759e-18,1.50003410749887e-09,0.021066611345658584,59.083670371999645,0.01985159985922124,0.0004100654829403347,9.7982054833335e-06,,0,,,,,,
ExtraGrad,DOTmark,2911,0.02065654586271825,0.001,8.638990524054954e-18,1.4995332320230482e-09,0.021066405077490673,59.10466982999965,0.01984161425130395,0.00040985921477242407,9.791236213845059e-06,,0,,,,,,
ExtraGrad,DOTmark,2912,0.02065654586271825,0.001,8.909610053931921e-18,1.4990330961133735e-09,0.02106619895801209,59.12571620499965,0.019831635841556637,0.00040965309529384167,9.78427395771659e-06,,0,,,,,,
ExtraGrad,DOTmark,2913,0.02065654586271825,0.001,8.177645885432038e-18,1.4985336850223392e-09,0.021065992987070934,59.146584746999665,0.019821664622625558,0.0004094471243526847,9.777318706972939e-06,,0,,,,,,
ExtraGrad,DOTmark,2914,0.02065654586271825,0.001,9.210616117893765e-18,1.4980350029148174e-09,0.02106578716451552,59.16742245499968,0.019811700587167566,0.0004092413017972689,9.77037045166173e-06,,0,,,,,,
ExtraGrad,DOTmark,2915,0.02065654586271825,0.001,8.543211567271122e-18,1.4975370463923968e-09,0.02106558149019435,59.187972996999676,0.01980174372784874,0.0004090356274761009,9.76342918314717e-06,,0,,,,,,
ExtraGrad,DOTmark,2916,0.02065654586271825,0.001,8.680392209940515e-18,1.4970398209505786e-09,0.02106537596395613,59.208943621999666,0.019791794037344563,0.0004088301012378816,9.756494892627844e-06,,0,,,,,,
ExtraGrad,DOTmark,2917,0.02065654586271825,0.001,8.471360510939813e-18,1.4965433156571276e-09,0.02106517058564979,59.22924737199965,0.01978185150834162,0.0004086247229315408,9.749567569654418e-06,,0,,,,,,
ExtraGrad,DOTmark,2918,0.02065654586271825,0.001,8.487303075997146e-18,1.4960475332583672e-09,0.021064965355124483,59.249639913999644,0.01977191613353739,0.000408419492406234,9.742647203941255e-06,,0,,,,,,
ExtraGrad,DOTmark,2919,0.02065654586271825,0.001,8.406589269789726e-18,1.49555246999029e-09,0.021064760272229532,59.270411038999626,0.019761987905637435,0.000408214409511283,9.735733788001657e-06,,0,,,,,,
ExtraGrad,DOTmark,2920,0.02065654586271825,0.001,8.619237895260987e-18,1.4950581255922518e-09,0.021064555336814457,59.29078628899963,0.019752066817356875,0.0004080094740962076,9.728827312865732e-06,,0,,,,,,
ExtraGrad,DOTmark,2921,0.02065654586271825,0.001,8.267709273684721e-18,1.494564505578192e-09,0.02106435054872901,59.31117766399963,0.019742152861422096,0.0004078046860107598,9.721927767915602e-06,,0,,,,,,
ExtraGrad,DOTmark,2922,0.02065654586271825,0.001,9.361256541324964e-18,1.4940715985219394e-09,0.02106414590782318,59.33135716399964,0.01973224603057106,0.0004076000451049312,9.71503514220297e-06,,0,,,,,,
ExtraGrad,DOTmark,2923,0.02065654586271825,0.001,9.49590395486173e-18,1.4935794027543282e-09,0.02106394141394709,59.35204499699965,0.019722346317547955,0.0004073955512288417,9.708149430049187e-06,,0,,,,,,
ExtraGrad,DOTmark,2924,0.02065654586271825,0.001,9.097613786754593e-18,1.4930879235502572e-09,0.02106373706695107,59.37262966299967,0.01971245371510704,0.00040719120423281935,9.701270621986506e-06,,0,,,,,,
ExtraGrad,DOTmark,2925,0.02065654586271825,0.001,8.731699912929756e-18,1.4925971581705025e-09,0.02106353286668571,59.393495995999686,0.01970256821601551,0.0004069870039674593,9.69439870574613e-06,,0,,,,,,
ExtraGrad,DOTmark,2926,0.02065654586271825,0.001,8.178364717836376e-18,1.4921071044054027e-09,0.021063328813002345,59.41429478799971,0.019692689813076338,0.00040678295028409583,9.687533646657148e-06,,0,,,,,,
ExtraGrad,DOTmark,2927,0.02065654586271825,0.001,7.813782450098501e-18,1.4916177536164737e-09,0.021063124905752344,59.434936454999715,0.019682818499093997,0.0004065790430340943,9.680675443648355e-06,,0,,,,,,
ExtraGrad,DOTmark,2928,0.02065654586271825,0.001,8.844725434698313e-18,1.4911291125415732e-09,0.021062921144787434,59.45515674699969,0.019672954266890606,0.00040637528206918447,9.67382407983521e-06,,0,,,,,,
ExtraGrad,DOTmark,2929,0.02065654586271825,0.001,8.292553181431643e-18,1.4906411790813016e-09,0.021062717529957434,59.476031329999685,0.019663097109195737,0.00040617166723918435,9.666979646387025e-06,,0,,,,,,
ExtraGrad,DOTmark,2930,0.02065654586271825,0.001,8.295387765224096e-18,1.4901539464645172e-09,0.021062514061113886,59.49660132999968,0.019653247018822435,0.00040596819839563633,9.660142061850677e-06,,0,,,,,,
ExtraGrad,DOTmark,2931,0.02065654586271825,0.001,8.189855073970398e-18,1.4896674189047382e-09,0.021062310738108603,59.518056454999666,0.019643403988596847,0.0004057648753903534,9.653311313786884e-06,,0,,,,,,
ExtraGrad,DOTmark,2932,0.02065654586271825,0.001,8.312375009550408e-18,1.4891815961835354e-09,0.02106210756079353,59.538451204999674,0.019633568011351507,0.00040556169807528034,9.646487396344203e-06,,0,,,,,,
ExtraGrad,DOTmark,2933,0.02065654586271825,0.001,7.832564684760998e-18,1.4886964699286408e-09,0.021061904529022086,59.55966328799967,0.01962373907999032,0.0004053586663038365,9.639670239922018e-06,,0,,,,,,
ExtraGrad,DOTmark,2934,0.02065654586271825,0.001,7.837065737977492e-18,1.4882120428369726e-09,0.021061701642647212,59.58023270499966,0.01961391718739403,0.0004051557799289625,9.632859867656709e-06,,0,,,,,,
ExtraGrad,DOTmark,2935,0.02065654586271825,0.001,8.158217198381672e-18,1.4877283126504533e-09,0.021061498901538085,59.600838412999664,0.019604102327229405,0.0004049530388198358,9.626055509026951e-06,,0,,,,,,
ExtraGrad,DOTmark,2936,0.02065654586271825,0.001,8.482453991359041e-18,1.487245272581139e-09,0.021061296305532978,59.62128182999966,0.01959429449166706,0.0004047504428147282,9.619258631816222e-06,,0,,,,,,
ExtraGrad,DOTmark,2937,0.02065654586271825,0.001,8.359614668565544e-18,1.4867629332513558e-09,0.02106109385448095,59.64182924599966,0.019584493673399945,0.00040454799176270137,9.612468724141833e-06,,0,,,,,,
ExtraGrad,DOTmark,2938,0.02065654586271825,0.001,9.199761660161795e-18,1.4862812834443572e-09,0.021060891548235254,59.66237562099964,0.019574699865323744,0.00040434568551700467,9.605685587581949e-06,,0,,,,,,
ExtraGrad,DOTmark,2939,0.02065654586271825,0.001,9.216995111512908e-18,1.4858003214453362e-09,0.021060689386649123,59.68264907999962,0.019564913060333467,0.00040414352393087355,9.598909223197712e-06,,0,,,,,,
ExtraGrad,DOTmark,2940,0.02065654586271825,0.001,8.622646838180797e-18,1.4853200540874243e-09,0.021060487369576112,59.703295496999615,0.01955513325133958,0.00040394150685786265,9.592139616235218e-06,,0,,,,,,
ExtraGrad,DOTmark,2941,0.02065654586271825,0.001,7.723752837836593e-18,1.484840474109726e-09,0.021060285496869977,59.72392724699962,0.01954536043126228,0.00040373963415172784,9.585376757540453e-06,,0,,,,,,
ExtraGrad,DOTmark,2942,0.02065654586271825,0.001,8.636268826842926e-18,1.4843615776890324e-09,0.0210600837683847,59.74474324699962,0.019535594593032696,0.0004035379056664505,9.578620636805316e-06,,0,,,,,,
ExtraGrad,DOTmark,2943,0.02065654586271825,0.001,8.812770923755267e-18,1.4838833626414364e-09,0.0210598821839744,59.76507020499962,0.019525835729588662,0.0004033363212561508,9.571871247839258e-06,,0,,,,,,
ExtraGrad,DOTmark,2944,0.02065654586271825,0.001,8.612416216591167e-18,1.4834058332335088e-09,0.021059680743493434,59.786011913999616,0.01951608383387944,0.00040313488077518486,9.56512857983819e-06,,0,,,,,,
ExtraGrad,DOTmark,2945,0.02065654586271825,0.001,9.097613860688624e-18,1.4829289884586885e-09,0.02105947944679637,59.80618645499963,0.01950633889886454,0.00040293358407812035,9.558392623150247e-06,,0,,,,,,
ExtraGrad,DOTmark,2946,0.02065654586271825,0.001,8.24635473682648e-18,1.4824528217036e-09,0.021059278293737937,59.82651978799963,0.019496600917511358,0.0004027324310196881,9.551663370429059e-06,,0,,,,,,
ExtraGrad,DOTmark,2947,0.02065654586271825,0.001,7.62187308881744e-18,1.4819773359820145e-09,0.021059077284173066,59.84681603799963,0.019486869882796874,0.0004025314214548166,9.544940812679983e-06,,0,,,,,,
ExtraGrad,DOTmark,2948,0.02065654586271825,0.001,8.182675449063366e-18,1.4815025213139677e-09,0.0210588764179569,59.86753216299964,0.01947714578770847,0.00040233055523864955,9.538224940083738e-06,,0,,,,,,
ExtraGrad,DOTmark,2949,0.02065654586271825,0.001,8.712832136004256e-18,1.4810283851484931e-09,0.02105867569494475,59.887746037999634,0.019467428625241763,0.0004021298322265006,9.531515744961863e-06,,0,,,,,,
ExtraGrad,DOTmark,2950,0.02065654586271825,0.001,7.777593297350058e-18,1.4805549227390457e-09,0.02105847511499218,59.90806966299964,0.019457718388404304,0.0004019292522739297,9.524813216010533e-06,,0,,,,,,
ExtraGrad,DOTmark,2951,0.02065654586271825,0.001,9.440034240728155e-18,1.480082134773024e-09,0.02105827467795483,59.92842645499964,0.019448015070207658,0.00040172881523658013,9.51811734966832e-06,,0,,,,,,
ExtraGrad,DOTmark,2952,0.02065654586271825,0.001,8.337790914978103e-18,1.479610011995217e-09,0.021058074383688685,59.949381996999634,0.01943831866367986,0.00040152852097043515,9.511428130181327e-06,,0,,,,,,
ExtraGrad,DOTmark,2953,0.02065654586271825,0.001,9.95696802031599e-18,1.4791385616568346e-09,0.021057874232049797,59.97015537199964,0.019428629161852305,0.0004013283693315474,9.504745554645428e-06,,0,,,,,,
ExtraGrad,DOTmark,2954,0.02065654586271825,0.001,7.568478093816108e-18,1.4786677795634696e-09,0.021057674222894507,59.99099282999963,0.01941894655777033,0.00040112836017625747,9.498069609776166e-06,,0,,,,,,
ExtraGrad,DOTmark,2955,0.02065654586271825,0.001,8.538394575343134e-18,1.4781976642026913e-09,0.021057474356079287,60.01572337099962,0.019409270844485644,0.00040092849336103784,9.491400289702168e-06,,0,,,,,,
ExtraGrad,DOTmark,2956,0.02065654586271825,0.001,7.945805310376806e-18,1.4777282112802437e-09,0.02105727463146082,60.03847353799962,0.019399602015060042,0.0004007287687425691,9.484737584926583e-06,,0,,,,,,
ExtraGrad,DOTmark,2957,0.02065654586271825,0.001,9.185055712232152e-18,1.4772594248521906e-09,0.021057075048895927,60.05927170499963,0.019389940062562373,0.0004005291861776776,9.478081488917383e-06,,0,,,,,,
ExtraGrad,DOTmark,2958,0.02065654586271825,0.001,8.161098578414893e-18,1.4767912948437341e-09,0.02105687560824177,60.07995457999964,0.01938028498007744,0.00040032974552351927,9.471431986409287e-06,,0,,,,,,
ExtraGrad,DOTmark,2959,0.02065654586271825,0.001,9.028873226991625e-18,1.4763238287726358e-09,0.021056676309356617,60.10041557999965,0.01937063676074413,0.0004001304466383672,9.464789024734066e-06,,0,,,,,,
ExtraGrad,DOTmark,2960,0.02065654586271825,0.001,9.337997130286043e-18,1.4758570190890633e-09,0.02105647715209889,60.12079616299967,0.019360995397708382,0.0003999312893806402,9.458152597355331e-06,,0,,,,,,
ExtraGrad,DOTmark,2961,0.02065654586271825,0.001,8.816105086552966e-18,1.4753908651658123e-09,0.021056278136324196,60.14155103799966,0.019351360883980095,0.0003997322736059468,9.451522838118811e-06,,0,,,,,,
ExtraGrad,DOTmark,2962,0.02065654586271825,0.001,1.0045121103730788e-17,1.4749253684419169e-09,0.021056079261890376,60.16151291299967,0.019341733212677154,0.00039953339917212644,9.444899641465028e-06,,0,,,,,,
ExtraGrad,DOTmark,2963,0.02065654586271825,0.001,8.800090061821492e-18,1.4744605232671185e-09,0.021055880528655445,60.18140824599966,0.01933211237692602,0.00039933466593719547,9.438282999373937e-06,,0,,,,,,
ExtraGrad,DOTmark,2964,0.02065654586271825,0.001,8.478295980671155e-18,1.473996336173827e-09,0.021055681936477597,60.20138837099965,0.019322498369861718,0.0003991360737593472,9.431672903824673e-06,,0,,,,,,
ExtraGrad,DOTmark,2965,0.02065654586271825,0.001,8.357505406047375e-18,1.4735327919291494e-09,0.021055483485215236,60.22172545399967,0.019312891184629512,0.0003989376224969865,9.425069345147794e-06,,0,,,,,,
ExtraGrad,DOTmark,2966,0.02065654586271825,0.001,8.02968784237053e-18,1.4730699019519946e-09,0.021055285174726983,60.24183582899967,0.019303290814385088,0.00039873931200873347,9.418472313508181e-06,,0,,,,,,
ExtraGrad,DOTmark,2967,0.02065654586271825,0.001,8.161818714349521e-18,1.4726076555159168e-09,0.02105508700487159,60.26204903699967,0.01929369725229051,0.00039854114215333997,9.411881803024483e-06,,0,,,,,,
ExtraGrad,DOTmark,2968,0.02065654586271825,0.001,8.279075902117051e-18,1.4721460554021417e-09,0.02105488897550803,60.28213236999967,0.01928411049151859,0.0003983431127897799,9.405297803530361e-06,,0,,,,,,
ExtraGrad,DOTmark,2969,0.02065654586271825,0.001,8.324386598984627e-18,1.4716851041962835e-09,0.02105469108649548,60.30224286999969,0.01927453052525205,0.0003981452237772319,9.39872030568246e-06,,0,,,,,,
ExtraGrad,DOTmark,2970,0.02065654586271825,0.001,8.465808241324539e-18,1.4712247891225934e-09,0.021054493337693235,60.32249174499968,0.019264957346678997,0.0003979474749749856,9.392149304585675e-06,,0,,,,,,
ExtraGrad,DOTmark,2971,0.02065654586271825,0.001,8.794745503015105e-18,1.4707651174240105e-09,0.02105429572896088,60.343024286999665,0.019255390949001968,0.00039774986624262904,9.385584786445893e-06,,0,,,,,,
ExtraGrad,DOTmark,2972,0.02065654586271825,0.001,8.897067345009084e-18,1.4703060890511995e-09,0.021054098260158097,60.363007911999674,0.019245831325428207,0.0003975523974398473,9.37902674702548e-06,,0,,,,,,
ExtraGrad,DOTmark,2973,0.02065654586271825,0.001,7.959108558157253e-18,1.469847693496031e-09,0.021053900931144825,60.38301637099967,0.019236278469177054,0.00039735506842657545,9.37247517483553e-06,,0,,,,,,
ExtraGrad,DOTmark,2974,0.02065654586271825,0.001,9.287507446341032e-18,1.4693899381725307e-09,0.021053703741781137,60.403072203999656,0.019226732373474567,0.00039715787906288713,9.365930063659401e-06,,0,,,,,,
ExtraGrad,DOTmark,2975,0.02065654586271825,0.001,8.303885754185631e-18,1.4689328150551343e-09,0.021053506691928677,60.423846745999654,0.01921719303162289,0.0003969608292104278,9.359391339221318e-06,,0,,,,,,
ExtraGrad,DOTmark,2976,0.02065654586271825,0.001,9.234196264775615e-18,1.4684763283732882e-09,0.021053309781452874,60.44450612099966,0.019207660437107234,0.00039676391873462447,9.352858822269163e-06,,0,,,,,,
ExtraGrad,DOTmark,2977,0.02065654586271825,0.001,8.357505228988418e-18,1.4680204718310227e-09,0.021053113010208076,60.46518532899965,0.01919813458287653,0.00039656714748982635,9.34633303935224e-06,,0,,,,,,
ExtraGrad,DOTmark,2978,0.02065654586271825,0.001,9.443146731738684e-18,1.4675652461127804e-09,0.021052916378055085,60.485421120999646,0.019188615462192107,0.00039637051533683576,9.339813684335093e-06,,0,,,,,,
ExtraGrad,DOTmark,2979,0.02065654586271825,0.001,8.335675890784638e-18,1.4671106452252456e-09,0.021052719884854947,60.505677912999644,0.01917910306832704,0.00039617402213669786,9.333300746053253e-06,,0,,,,,,
ExtraGrad,DOTmark,2980,0.02065654586271825,0.001,7.900555090970506e-18,1.4666566769984028e-09,0.021052523530468863,60.52574437099965,0.019169597394561987,0.00039597766775061397,9.326794217461258e-06,,0,,,,,,
ExtraGrad,DOTmark,2981,0.02065654586271825,0.001,8.817438085390197e-18,1.466203331967992e-09,0.021052327314758233,60.546218370999654,0.01916009843418716,0.00039578145203998313,9.320294089535289e-06,,0,,,,,,
ExtraGrad,DOTmark,2982,0.02065654586271825,0.001,8.722271178946157e-18,1.4657506088932037e-09,0.021052131237584627,60.56644528699964,0.019150606180501167,0.0003955853748663779,9.313800354404286e-06,,0,,,,,,
ExtraGrad,DOTmark,2983,0.02065654586271825,0.001,8.883184057455047e-18,1.4652985096234613e-09,0.02105193529880981,60.58675782899964,0.019141120626811867,0.00039538943609156163,9.30731300337238e-06,,0,,,,,,
ExtraGrad,DOTmark,2984,0.02065654586271825,0.001,9.097613850830753e-18,1.464847031039476e-09,0.021051739498297136,60.60686936999964,0.01913164176650404,0.0003951936355788867,9.300831961326793e-06,,0,,,,,,
ExtraGrad,DOTmark,2985,0.02065654586271825,0.001,7.849056028607746e-18,1.4643961737897823e-09,0.021051543835907464,60.627120869999644,0.019122169592841864,0.00039499797318921434,9.294357346962342e-06,,0,,,,,,
ExtraGrad,DOTmark,2986,0.02065654586271825,0.001,8.564512172109153e-18,1.4639459325788976e-09,0.021051348311502988,60.64759503699965,0.019112704099154023,0.0003948024487847382,9.287889097361351e-06,,0,,,,,,
ExtraGrad,DOTmark,2987,0.02065654586271825,0.001,8.731699823058693e-18,1.4634963098775236e-09,0.021051152924946186,60.66765916199965,0.01910324527878297,0.0003946070622279363,9.281427199375055e-06,,0,,,,,,
ExtraGrad,DOTmark,2988,0.02065654586271825,0.001,7.604889523234259e-18,1.4630472954547832e-09,0.021050957676099713,60.68767699499965,0.01909379312507972,0.00039441181338146364,9.27497164496277e-06,,0,,,,,,
ExtraGrad,DOTmark,2989,0.02065654586271825,0.001,8.389092096295157e-18,1.4625988965650518e-09,0.021050762564826533,60.707626244999645,0.01908434763141024,0.000394216702108284,9.268522419820167e-06,,0,,,,,,
ExtraGrad,DOTmark,2990,0.02065654586271825,0.001,8.254903387559629e-18,1.4621511068555572e-09,0.021050567590990166,60.72779166199966,0.019074908791167373,0.00039402172827191634,9.262079497940087e-06,,0,,,,,,
ExtraGrad,DOTmark,2991,0.02065654586271825,0.001,8.176208398483782e-18,1.461703933176132e-09,0.021050372754453917,60.74838711999966,0.019065476597733708,0.00039382689173566784,9.255642889737836e-06,,0,,,,,,
ExtraGrad,DOTmark,2992,0.02065654586271825,0.001,8.113427433679123e-18,1.461257365100235e-09,0.021050178055081928,60.76842057899968,0.019056051044532157,0.00039363219236367847,9.249212556019044e-06,,0,,,,,,
ExtraGrad,DOTmark,2993,0.02065654586271825,0.001,8.683776910924249e-18,1.4608114048611426e-09,0.021049983492736415,60.78848049599968,0.019046632124892566,0.00039343763001816606,9.242788588452558e-06,,0,,,,,,
ExtraGrad,DOTmark,2994,0.02065654586271825,0.001,7.943585876171156e-18,1.4603660459240632e-09,0.021049789067281124,60.80876274599969,0.0190372198322187,0.00039324320456287504,9.236370914880496e-06,,0,,,,,,
ExtraGrad,DOTmark,2995,0.02065654586271825,0.001,9.724031364771015e-18,1.4599212896567306e-09,0.021049594778580007,60.82918062099968,0.019027814159924394,0.00039304891586175797,9.2299595257732e-06,,0,,,,,,
ExtraGrad,DOTmark,2996,0.02065654586271825,0.001,7.372576077535443e-18,1.4594771375799488e-09,0.02104940062649719,60.84936362099968,0.019018415101431877,0.0003928547637789409,9.223554413248383e-06,,0,,,,,,
ExtraGrad,DOTmark,2997,0.02065654586271825,0.001,9.030175155559361e-18,1.459033588146339e-09,0.021049206610897,60.874484078999686,0.019009022650173124,0.00039266074817875113,9.217155568104389e-06,,0,,,,,,
ExtraGrad,DOTmark,2998,0.02065654586271825,0.001,8.52806279504854e-18,1.4585906363317315e-09,0.02104901273164389,60.89610128699967,0.018999636799586155,0.0003924668689256408,9.210762984764885e-06,,0,,,,,,
ExtraGrad,DOTmark,2999,0.02065654586271825,0.001,8.325092637146496e-18,1.4581482785814313e-09,0.02104881898860359,60.916415911999664,0.018990257543170803,0.0003922731258853389,9.204376602930284e-06,,0,,,,,,
ExtraGrad,DOTmark,3000,0.02065654586271825,0.001,7.853547615977851e-18,1.4577065143550423e-09,0.021048625381647038,60.936709744999675,0.018980884874679336,0.00039207951892878887,9.197996175217376e-06,,0,,,,,,
ExtraGrad,DOTmark,3001,0.02065654586271825,0.001,6.8106554406455374e-18,1.4572653516073942e-09,0.02104843191063212,60.95676316199969,0.018971518787231665,0.0003918860479138718,9.191622322556118e-06,,0,,,,,,
ExtraGrad,DOTmark,3002,0.02065654586271825,0.001,8.877227048337558e-18,1.4568247779356793e-09,0.021048238575424025,60.97680770399971,0.018962159274301414,0.0003916927127057754,9.185254698178212e-06,,0,,,,,,
ExtraGrad,DOTmark,3003,0.02065654586271825,0.001,7.990063741677164e-18,1.4563847930375707e-09,0.021048045375888103,60.99692824599971,0.018952806329370277,0.00039149951316985385,9.178893294525587e-06,,0,,,,,,
ExtraGrad,DOTmark,3004,0.02065654586271825,0.001,9.174811737407703e-18,1.4559453989421422e-09,0.021047852311893735,61.01707216199971,0.018943459946114773,0.000391306449175486,9.172537920743293e-06,,0,,,,,,
ExtraGrad,DOTmark,3005,0.02065654586271825,0.001,8.43102382400454e-18,1.4555065902236812e-09,0.02104765938330372,61.0374754949997,0.01893412011789281,0.00039111352058546905,9.166188889871336e-06,,0,,,,,,
ExtraGrad,DOTmark,3006,0.02065654586271825,0.001,8.026759292523947e-18,1.4550683713598394e-09,0.021047466589983098,61.057625952999715,0.018924786838171122,0.0003909207272648485,9.159846095451825e-06,,0,,,,,,
ExtraGrad,DOTmark,3007,0.02065654586271825,0.001,8.257750715961256e-18,1.4546307367060996e-09,0.021047273931797988,61.07772436899971,0.01891546010046819,0.00039072806907973837,9.153509487066899e-06,,0,,,,,,
ExtraGrad,DOTmark,3008,0.02065654586271825,0.001,9.154931391464115e-18,1.4541936819778544e-09,0.021047081408614592,61.0982072849997,0.018906139898306855,0.0003905355458963429,9.147179060781053e-06,,0,,,,,,
ExtraGrad,DOTmark,3009,0.02065654586271825,0.001,8.754556141941127e-18,1.453757208426998e-09,0.021046889020299428,61.11859315999972,0.01889682622522507,0.0003903431575811786,9.140854802108303e-06,,0,,,,,,
ExtraGrad,DOTmark,3010,0.02065654586271825,0.001,8.098926188267e-18,1.4533213154625634e-09,0.02104669676671907,61.13927195099974,0.01888751907476364,0.00039015090400082095,9.134536708595189e-06,,0,,,,,,
ExtraGrad,DOTmark,3011,0.02065654586271825,0.001,8.637629747606929e-18,1.4528860008656827e-09,0.02104650464774031,61.16004482599975,0.018878218440473805,0.0003899587850220605,9.128224770369702e-06,,0,,,,,,
ExtraGrad,DOTmark,3012,0.02065654586271825,0.001,8.031151353909864e-18,1.452451264469185e-09,0.021046312663230166,61.18025524299976,0.018868924315917864,0.0003897668005119169,9.121918976899599e-06,,0,,,,,,
ExtraGrad,DOTmark,3013,0.02065654586271825,0.001,9.808286210551388e-18,1.4520171009937667e-09,0.021046120813055725,61.20043761799978,0.01885963669466132,0.00038957495033747555,9.115619325399621e-06,,0,,,,,,
ExtraGrad,DOTmark,3014,0.02065654586271825,0.001,8.25419121524532e-18,1.4515835081455736e-09,0.021045929097084318,61.220794450999776,0.018850355570281602,0.0003893832343660683,9.109325804511801e-06,,0,,,,,,
ExtraGrad,DOTmark,3015,0.02065654586271825,0.001,8.790734809324201e-18,1.4511504915437314e-09,0.021045737515183446,61.2412217429998,0.018841080936364364,0.000389191652465197,9.103038406503983e-06,,0,,,,,,
ExtraGrad,DOTmark,3016,0.02065654586271825,0.001,9.14465354350399e-18,1.4507180442472725e-09,0.021045546067221976,61.26159753399982,0.018831812786561274,0.0003890002045037269,9.096757066933927e-06,,0,,,,,,
ExtraGrad,DOTmark,3017,0.02065654586271825,0.001,8.397495166643744e-18,1.4502861635621032e-09,0.021045354753068346,61.28209311799982,0.018822551114503334,0.00038880889035009664,9.090481806420845e-06,,0,,,,,,
ExtraGrad,DOTmark,3018,0.02065654586271825,0.001,8.283334089757142e-18,1.4498548534448507e-09,0.021045163572588767,61.30285190899984,0.018813295913713723,0.00038861770987051736,9.08421273114461e-06,,0,,,,,,
ExtraGrad,DOTmark,3019,0.02065654586271825,0.001,8.67632864804758e-18,1.4494241081029418e-09,0.02104497252565143,61.32292303399983,0.01880404717781152,0.0003884266629331813,9.077949747317726e-06,,0,,,,,,
ExtraGrad,DOTmark,3020,0.02065654586271825,0.001,9.878742842720856e-18,1.4489939261971404e-09,0.02104478161212474,61.34357570099981,0.01879480490042588,0.0003882357494064889,9.071692845390841e-06,,0,,,,,,
ExtraGrad,DOTmark,3021,0.02065654586271825,0.001,1.0574168644154633e-17,1.4485643015832606e-09,0.02104459083187719,61.36412670099982,0.018785569075190838,0.0003880449691589412,9.065442020924451e-06,,0,,,,,,
ExtraGrad,DOTmark,3022,0.02065654586271825,0.001,9.30015548745063e-18,1.4481352394437618e-09,0.02104440018477746,61.38456365999981,0.018776339695748646,0.00038785432205920914,9.05919726618122e-06,,0,,,,,,
ExtraGrad,DOTmark,3023,0.02065654586271825,0.001,8.6932473522141e-18,1.4477067442669538e-09,0.02104420967069448,61.40460778499981,0.0187671167557545,0.00038766380797623096,9.052958568806901e-06,,0,,,,,,
ExtraGrad,DOTmark,3024,0.02065654586271825,0.001,7.843063131722126e-18,1.4472787998054368e-09,0.021044019289497378,61.425061909999826,0.018757900248872493,0.0003874734267791287,9.046725920403056e-06,,0,,,,,,
ExtraGrad,DOTmark,3025,0.02065654586271825,0.001,9.331700856781953e-18,1.4468514085900738e-09,0.021043829041058323,61.445430701999825,0.01874869016891435,0.00038728317834007403,9.040499176391016e-06,,0,,,,,,
ExtraGrad,DOTmark,3026,0.02065654586271825,0.001,8.312375039220451e-18,1.4464245775464822e-09,0.021043638925243746,61.466010326999836,0.018739486509413834,0.00038709306252549674,9.034278609959854e-06,,0,,,,,,
ExtraGrad,DOTmark,3027,0.02065654586271825,0.001,7.33180590803908e-18,1.4459982959047182e-09,0.021043448941923146,61.48634820199983,0.01873028926405334,0.00038690307920489705,9.028064075542953e-06,,0,,,,,,
ExtraGrad,DOTmark,3028,0.02065654586271825,0.001,8.296804925009446e-18,1.4455725669773744e-09,0.021043259090966996,61.50671799299981,0.0187210984265623,0.0003867132282487466,9.021855527313464e-06,,0,,,,,,
ExtraGrad,DOTmark,3029,0.02065654586271825,0.001,8.078580586605158e-18,1.445147386044635e-09,0.02104306937225267,61.52708120199979,0.018711913991004383,0.00038652350953442133,9.015652637510753e-06,,0,,,,,,
ExtraGrad,DOTmark,3030,0.02065654586271825,0.001,7.648046640579379e-18,1.444722756326101e-09,0.02104287978564569,61.54761624299981,0.01870273595086934,0.0003863339229274419,9.00945596983067e-06,,0,,,,,,
