algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,367,0.02065654586271825,0.0001,0.11285390830285275,0.12164150563735872,0.061189510708047866,40.62452237500001,1.9622334302505586,0.040532964845329617,0.0,0.16041470013424922,1903,0.06118008300000355,,,,,
SSNS,DOTmark,368,0.02065654586271825,0.0001,0.11285390830285275,0.12164150563735872,0.061189510708047866,40.75170883400001,1.9622334302505586,0.040532964845329617,0.0,0.16041470013424922,1047,0.03406566700000013,,,,,
SSNS,DOTmark,369,0.02065654586271825,0.0001,0.11285390830285275,0.12164150563735872,0.061189510708047866,40.866299292000015,1.9622334302505586,0.040532964845329617,0.0,0.16041470013424922,602,0.01959208299999915,,,,,
SSNS,DOTmark,370,0.02065654586271825,0.0001,0.11285390830285275,0.12164150563735872,0.061189510708047866,40.971356667000016,1.9622334302505586,0.040532964845329617,0.0,0.16041470013424922,354,0.01142670799999479,,,,,
SSNS,DOTmark,371,0.02065654586271825,0.0001,0.102211835527027,0.11132159611621392,0.06109725719360608,41.07104658400002,1.9577673634136878,0.04044071133088783,0.0015076687715637304,0.1450553900858683,201,0.006505125000003886,,,,,
SSNS,DOTmark,372,0.02065654586271825,0.0001,0.04020146965443913,0.056525321643919,0.06084264946108656,41.16442500000002,1.9454415982924707,0.040186103598368314,0.004167253068541338,0.05494809948251848,227,0.007855917000000545,,,,,
SSNS,DOTmark,373,0.02065654586271825,0.0001,0.021668963350156174,0.04765390080721153,0.06093940744372528,41.263460458000026,1.950125730057857,0.04028286158100703,0.001590298639124851,0.029774962397358128,437,0.014992083999999295,,,,,
SSNS,DOTmark,374,0.02065654586271825,0.0001,0.02328858300152174,0.04917102613550335,0.060852460601177466,41.37862675000003,1.945916563475716,0.04019591473845922,0.001426775319863507,0.032289204794805244,805,0.027558959000003824,,,,,
SSNS,DOTmark,375,0.02065654586271825,0.0001,0.020009041468600153,0.047496624665543045,0.06080402332887649,41.50296245900003,1.9435716761638253,0.04014747746615824,0.0007959788613714913,0.026676650712046994,1022,0.03439779200000004,,,,,
SSNS,DOTmark,376,0.02065654586271825,0.0001,0.02709730171588917,0.05240733232697528,0.060721123373402755,41.63911750000003,1.9395584226399942,0.040064577510684506,0.0013633958895342072,0.03839363243803555,1491,0.05010200000000253,,,,,
SSNS,DOTmark,377,0.02065654586271825,0.0001,0.02483971277028163,0.05119626920845906,0.060691053113707774,41.76899279100003,1.9381026971815936,0.040034507250989525,0.0004952190938574163,0.034982409223243326,1076,0.03591116699999475,,,,,
SSNS,DOTmark,378,0.02065654586271825,0.0001,0.022738425388999565,0.050781362085130746,0.06060057717579646,41.88464070800003,1.9337226842543302,0.039944031313078214,0.0014907623656125958,0.03214755799658734,833,0.027949249999998926,,,,,
SSNS,DOTmark,379,0.02065654586271825,0.0001,0.021136043240112153,0.05007877864389514,0.06057481768616855,42.01502395800003,1.9324756466421802,0.0399182718234503,0.00042507003775209913,0.02973469947005166,1073,0.0359736249999969,,,,,
SSNS,DOTmark,380,0.02065654586271825,0.0001,0.43966058290143895,0.44711385250142943,0.06048491887974955,42.12543708300003,1.9281235731146669,0.0398283730170313,0.00148409536921357,0.6253309179413215,857,0.028586249999996483,,,,,
SSNS,DOTmark,381,0.02065654586271825,0.0001,0.43966058290143895,0.44711385250142943,0.06048491887974955,42.24600870800003,1.9281235731146669,0.0398283730170313,0.0,0.6253309179413215,824,0.02653229099999521,,,,,
SSNS,DOTmark,382,0.02065654586271825,0.0001,0.43966058290143895,0.44711385250142943,0.06048491887974955,42.35829866600003,1.9281235731146669,0.0398283730170313,0.0,0.6253309179413215,427,0.014038625000004856,,,,,
SSNS,DOTmark,383,0.02065654586271825,0.0001,0.43966058290143895,0.44711385250142943,0.06048491887974955,42.46400666600003,1.9281235731146669,0.0398283730170313,0.0,0.6253309179413215,296,0.009456665999998393,,,,,
SSNS,DOTmark,384,0.02065654586271825,0.0001,0.3978380169978724,0.4046742619495394,0.06046637006921808,42.56373612500003,1.9272256102773784,0.03980982420649983,0.000306668354277626,0.5655642216132221,171,0.005677333999997813,,,,,
SSNS,DOTmark,385,0.02065654586271825,0.0001,0.14658004932366955,0.15325511354127358,0.06068690474935724,42.65248683400003,1.937901871526709,0.04003035888663899,0.0036472286973189805,0.20687899209458926,199,0.006424084000002495,,,,,
SSNS,DOTmark,386,0.02065654586271825,0.0001,0.05450206801380721,0.07136100714454392,0.06037800159637053,42.750103292000034,1.92294762142896,0.03972145573365228,0.005090112179266888,0.07668809289620657,488,0.015672375000001182,,,,,
SSNS,DOTmark,387,0.02065654586271825,0.0001,0.09082977180670641,0.11204974886568857,0.060530703604979294,42.86518166700004,1.9303400484893025,0.039874157742261045,0.0025291000790251955,0.13635134094733803,968,0.03204737499999766,,,,,
SSNS,DOTmark,388,0.02065654586271825,0.0001,0.05642285526204329,0.08086653918411206,0.06047407249015886,42.97283545800004,1.9275984906704493,0.03981752662744061,0.0009355766817118885,0.0865771186268524,794,0.025800624999995136,,,,,
SSNS,DOTmark,389,0.02065654586271825,0.0001,0.028152773961135698,0.05538977608732818,0.0603968973810658,43.08199949900004,1.9238623815646017,0.03974035151834755,0.0012761685448853918,0.04012991321893408,623,0.020800000000001262,,,,,
SSNS,DOTmark,390,0.02065654586271825,0.0001,0.04102363045002786,0.05755175395360154,0.0605412574378922,43.20489174900004,1.930850968029435,0.03988471157517395,0.0023901899449500063,0.05214463930343211,1098,0.03689879099999871,,,,,
SSNS,DOTmark,391,0.02065654586271825,0.0001,0.05257634743528715,0.06254869184074734,0.06052240069930226,43.41267791600004,1.9299380981471583,0.03986585483658401,0.0003114692259124031,0.06630305283282485,3381,0.11217733300000532,,,,,
SSNS,DOTmark,392,0.02065654586271825,0.0001,0.021619451615958993,0.050832727277808305,0.06042149697612863,43.52394099900004,1.925053267747912,0.03976495111341038,0.0016672128337234776,0.027110116035697664,739,0.02566850000000187,,,,,
SSNS,DOTmark,393,0.02065654586271825,0.0001,0.039550020264882656,0.06248021274325793,0.06035178233849932,43.64483945700004,1.921678326066344,0.03969523647578107,0.0011538052037481275,0.05577251653122914,970,0.032764749999998344,,,,,
SSNS,DOTmark,394,0.02065654586271825,0.0001,0.03598372593784309,0.0601959864126984,0.06034452224428036,43.77932512400004,1.9213268590656551,0.03968797638156211,0.00012029626860464212,0.050567492781422335,1198,0.040302582999999004,,,,,
SSNS,DOTmark,395,0.02065654586271825,0.0001,0.01824969436251557,0.051569872137150995,0.06028692076550217,43.88292620800004,1.9185383251471093,0.03963037490278392,0.0009545436211262367,0.024243513341271585,642,0.021222541000000206,,,,,
SSNS,DOTmark,396,0.02065654586271825,0.0001,0.015642852563740074,0.05102895573234124,0.060239967138007014,44.01529479200004,1.916265262273616,0.039583421275288765,0.0007788360543042293,0.020565142685688563,1283,0.04267145899999747,,,,,
SSNS,DOTmark,397,0.02065654586271825,0.0001,0.1385353501951151,0.14306181010498542,0.06018858154015025,44.13687308300004,1.9137776441501277,0.039532035677432,0.0008530150379903603,0.19283546434101928,1032,0.03531304199999852,,,,,
SSNS,DOTmark,398,0.02065654586271825,0.0001,0.1385353501951151,0.14306181010498542,0.06018858154015025,44.279250958000034,1.9137776441501277,0.039532035677432,0.0,0.19283546434101928,1527,0.048832582999999374,,,,,
SSNS,DOTmark,399,0.02065654586271825,0.0001,0.1385353501951151,0.14306181010498542,0.06018858154015025,44.40305779100004,1.9137776441501277,0.039532035677432,0.0,0.19283546434101928,954,0.030341624999998373,,,,,
SSNS,DOTmark,400,0.02065654586271825,0.0001,0.1385353501951151,0.14306181010498542,0.06018858154015025,44.51279479100004,1.9137776441501277,0.039532035677432,0.0,0.19283546434101928,502,0.016007833999999832,,,,,
SSNS,DOTmark,401,0.02065654586271825,0.0001,0.1385353501951151,0.14306181010498542,0.06018858154015025,44.617794458000034,1.9137776441501277,0.039532035677432,0.0,0.19283546434101928,317,0.010192040999996266,,,,,
SSNS,DOTmark,402,0.02065654586271825,0.0001,0.1253950808027642,0.13111090278693344,0.060177005642355084,44.726808542000036,1.9132172456269625,0.039520459779636835,0.00019232714077905953,0.17446948285818667,186,0.0063719590000062,,,,,
SSNS,DOTmark,403,0.02065654586271825,0.0001,0.04659094739330589,0.06691701537240731,0.060161648061783826,44.81964804200003,1.912473772798866,0.03950510219906558,0.0002552067921513362,0.06451767567683347,226,0.007365583000002118,,,,,
SSNS,DOTmark,404,0.02065654586271825,0.0001,0.01950509871206901,0.05340920355423852,0.06017167626958578,44.91982120800003,1.9129592464045984,0.03951513040686753,0.00016668771759132756,0.026957207912874287,506,0.01684749999999724,,,,,
SSNS,DOTmark,405,0.02065654586271825,0.0001,0.03627597108371193,0.06340263431690323,0.06007403123524048,45.03973737500003,1.9082321717526098,0.03941748537252223,0.0016227740425216177,0.0529622250321543,982,0.03284049999999894,,,,,
SSNS,DOTmark,406,0.02065654586271825,0.0001,0.031058215612678654,0.06020369424423477,0.06003865910535913,45.16124041700003,1.9065197784940064,0.03938211324264088,0.0005888089937370078,0.045307332911476636,966,0.03196508300000289,,,,,
SSNS,DOTmark,407,0.02065654586271825,0.0001,0.06682945371816841,0.1130690828276718,0.06012877565865843,45.29223116700003,1.9108823933231365,0.03947222979594018,0.0015009754488546287,0.12125690266164017,1332,0.04398316700000038,,,,,
SSNS,DOTmark,408,0.02065654586271825,0.0001,0.04563118630165537,0.08014905871299341,0.060034903813415426,45.40512350000004,1.9063379817904984,0.039378357950697176,0.001561180054220604,0.07713516188301833,761,0.02548479200000031,,,,,
SSNS,DOTmark,409,0.02065654586271825,0.0001,0.05487671875464346,0.08739739773426963,0.060046331847443235,45.50306658300004,1.906891222109754,0.039389785984724986,0.0001903564976688688,0.08985567358167201,476,0.015769374999997865,,,,,
SSNS,DOTmark,410,0.02065654586271825,0.0001,0.03413244924601738,0.06663097734233722,0.06000945959672692,45.62401958300004,1.90510620679493,0.03935291373400867,0.0006140633337935708,0.05497998910152048,1058,0.034670084000005374,,,,,
SSNS,DOTmark,411,0.02065654586271825,0.0001,0.022413286907561683,0.057976633404429545,0.06009895532010113,45.730188916000046,1.9094387667480313,0.03944240945738288,0.001491360261792643,0.03571428649865433,550,0.018444500000001085,,,,,
SSNS,DOTmark,412,0.02065654586271825,0.0001,0.018267456650697886,0.05543762780080285,0.06003800795689519,45.845218207000045,1.9064882558731255,0.03938146209417694,0.0010141168491418244,0.02853625622511212,694,0.023383750000000703,,,,,
SSNS,DOTmark,413,0.02065654586271825,0.0001,0.02032982378651455,0.054528669294646524,0.05994020906219713,45.970524457000046,1.9017537327177043,0.03928366319947888,0.0016289496941383759,0.02796238651185819,1074,0.0363856250000012,,,,,
SSNS,DOTmark,414,0.02065654586271825,0.0001,0.018732959816762405,0.053997653234912735,0.059931012570597526,46.15862354000005,1.901308523162306,0.03927446670787928,0.00015342775314749934,0.025663703939511683,2721,0.09151095800000064,,,,,
SSNS,DOTmark,415,0.02065654586271825,0.0001,0.33359263894945207,0.34179396309617427,0.059980008694057826,46.27018408200005,1.9036804649083232,0.03932346283133958,0.0008175420597571855,0.4748271672445029,864,0.028893457999998873,,,,,
SSNS,DOTmark,416,0.02065654586271825,0.0001,0.33359263894945207,0.34179396309617427,0.059980008694057826,46.400662332000046,1.9036804649083232,0.03932346283133958,0.0,0.4748271672445029,1129,0.03561533400000627,,,,,
SSNS,DOTmark,417,0.02065654586271825,0.0001,0.33359263894945207,0.34179396309617427,0.059980008694057826,46.52542604000005,1.9036804649083232,0.03932346283133958,0.0,0.4748271672445029,590,0.01970091700000154,,,,,
SSNS,DOTmark,418,0.02065654586271825,0.0001,0.33359263894945207,0.34179396309617427,0.059980008694057826,46.644879457000044,1.9036804649083232,0.03932346283133958,0.0,0.4748271672445029,359,0.012148916999997539,,,,,
SSNS,DOTmark,419,0.02065654586271825,0.0001,0.3019592485876343,0.3097452073092574,0.05991955133219466,46.75152516500005,1.9007536753925465,0.03926300546947641,0.001007958537844523,0.4295043998972592,245,0.008189708999999823,,,,,
SSNS,DOTmark,420,0.02065654586271825,0.0001,0.11141869933611939,0.12184819048072809,0.05983592451389304,46.84342062300005,1.8967052338545758,0.03917937865117479,0.0013956516102398063,0.15685161885814145,279,0.008954749999993794,,,,,
SSNS,DOTmark,421,0.02065654586271825,0.0001,0.04190219555508594,0.06600452223210297,0.059688005174821736,46.94547724800005,1.889544339673411,0.039031459312103486,0.0024720824533588912,0.05859033608502554,598,0.01941412500000439,,,,,
SSNS,DOTmark,422,0.02065654586271825,0.0001,0.0626174488492996,0.09898017903084098,0.059853340383911977,47.05549341500006,1.897548350130389,0.03919679452119373,0.002769990530023347,0.10502866693006381,578,0.01956075000000368,,,,,
SSNS,DOTmark,423,0.02065654586271825,0.0001,0.024292019952807956,0.06061071132111103,0.059786336181841496,47.161423707000054,1.8943046228143225,0.039129790319123246,0.0011194730593263758,0.03957696251008337,672,0.0220964170000002,,,,,
SSNS,DOTmark,424,0.02065654586271825,0.0001,0.017797165330993063,0.05620888181588352,0.059735787408555424,47.26772408200006,1.8918575160413889,0.039079241545837175,0.0008454903998854573,0.027627085222309177,609,0.020142292000002726,,,,,
SSNS,DOTmark,425,0.02065654586271825,0.0001,0.014223851780728197,0.05474908033750594,0.05963712055160107,47.40241962400006,1.887080974135008,0.03898057468888282,0.0016517210408483003,0.02154781290870395,1457,0.04836383300000335,,,,,
SSNS,DOTmark,426,0.02065654586271825,0.0001,0.014223851780728197,0.05474908033750594,0.05963712055160107,47.59441108200006,1.887080974135008,0.03898057468888282,0.0,0.02154781290870395,2876,0.09656037500000281,,,,,
SSNS,DOTmark,427,0.02065654586271825,0.0001,0.01319368026418432,0.054424536738580956,0.05958096958334695,47.770908666000054,1.884362660597629,0.0389244237206287,0.0009415439198734605,0.019829118505233886,2414,0.08125712500000049,,,,,
SSNS,DOTmark,428,0.02065654586271825,0.0001,0.04029708340607294,0.06570719211556551,0.05938450231450298,47.89398245800005,1.874851522087363,0.03872795645178473,0.003297483579369054,0.05617916571882994,1070,0.036935916000004454,,,,,
SSNS,DOTmark,429,0.02065654586271825,0.0001,0.03693687649771374,0.06361088844257493,0.059350295445985086,48.08098129100005,1.8731955400686253,0.03869374958326684,0.0005760234940882445,0.051205502630550744,2723,0.09247516599999983,,,,,
SSNS,DOTmark,430,0.02065654586271825,0.0001,0.017516691889921894,0.055421564455432074,0.05926649285229432,48.19183245800005,1.869138589102684,0.03860994698957607,0.001411999604400169,0.023543478829101645,778,0.02645595799999967,,,,,
SSNS,DOTmark,431,0.02065654586271825,0.0001,0.07044020889850358,0.0947562909783083,0.059378572160947524,48.33196145800005,1.8745644385839124,0.038722026298229274,0.0018911074919268224,0.10534157573871845,1341,0.04585937499999915,,,,,
SSNS,DOTmark,432,0.02065654586271825,0.0001,0.04536243843310132,0.072226237131015,0.059292863874063344,48.45348087400005,1.8704152314776619,0.038636318011345094,0.0014434211494992648,0.06648600783097014,1033,0.03493116699999632,,,,,
SSNS,DOTmark,433,0.02065654586271825,0.0001,0.01939404514253786,0.05725779162041719,0.05921491879577237,48.55371754000005,1.8666418475436302,0.03855837293305412,0.001314577728215782,0.027703333904820895,524,0.017953167000001713,,,,,
SSNS,DOTmark,434,0.02065654586271825,0.0001,0.016045875408009648,0.05637310661984963,0.05950096656186488,48.66896833200005,1.88048964997844,0.038844420699146634,0.004830670579471195,0.02271498243345817,802,0.02709654099999881,,,,,
SSNS,DOTmark,435,0.02065654586271825,0.0001,0.016045875408009648,0.05637310661984963,0.05950096656186488,48.82894466500005,1.88048964997844,0.038844420699146634,0.0,0.02271498243345817,1920,0.06613708300000098,,,,,
SSNS,DOTmark,436,0.02065654586271825,0.0001,0.01480617393704319,0.05608448617155864,0.05947022534539577,48.98150254000005,1.8790014429629294,0.03881367948267752,0.0005166507074662683,0.020900427658370035,1717,0.05815287499999755,,,,,
SSNS,DOTmark,437,0.02065654586271825,0.0001,0.015211927971926666,0.05679824963395148,0.05933169519330874,49.10735154000005,1.8722950868757264,0.03867514933059049,0.0023294035171795998,0.02183146053283638,1150,0.03955512499999969,,,,,
SSNS,DOTmark,438,0.02065654586271825,0.0001,0.015211927971926666,0.05679824963395148,0.05933169519330874,49.26961745600005,1.8722950868757264,0.03867514933059049,0.0,0.02183146053283638,1979,0.06719445800000301,,,,,
SSNS,DOTmark,439,0.02065654586271825,0.0001,0.015211927971926666,0.05679824963395148,0.05933169519330874,49.42307953900004,1.8722950868757264,0.03867514933059049,0.0,0.02183146053283638,1757,0.05943095800000009,,,,,
SSNS,DOTmark,440,0.02065654586271825,0.0001,0.015211927971926666,0.05679824963395148,0.05933169519330874,49.568182706000044,1.8722950868757264,0.03867514933059049,0.0,0.02183146053283638,1417,0.049048583000001145,,,,,
SSNS,DOTmark,441,0.02065654586271825,0.0001,0.015211927971926666,0.05679824963395148,0.05933169519330874,49.69829129000004,1.8722950868757264,0.03867514933059049,0.0,0.02183146053283638,861,0.029667791999997917,,,,,
SSNS,DOTmark,442,0.02065654586271825,0.0001,0.015211927971926666,0.05679824963395148,0.05933169519330874,49.80847795700004,1.8722950868757264,0.03867514933059049,0.0,0.02183146053283638,458,0.01560229200000407,,,,,
SSNS,DOTmark,443,0.02065654586271825,0.0001,0.015059038786902526,0.05689039196649036,0.05930720553611325,49.91202399900005,1.8711095228730008,0.038650659673395,0.00041275842727395964,0.021703019143268325,268,0.008990707999998904,,,,,
SSNS,DOTmark,444,0.02065654586271825,0.0001,0.015059038786902526,0.05689039196649036,0.05930720553611325,50.006573999000054,1.8711095228730008,0.038650659673395,0.0,0.021703019143268325,340,0.011452166000005093,,,,,
SSNS,DOTmark,445,0.02065654586271825,0.0001,0.3158105870196387,0.26809189933228633,0.05903172044105462,50.095836166000055,1.8577730678388686,0.03837517457833637,0.0046450526975324365,0.41047677493045437,194,0.00664325000000332,,,,,
SSNS,DOTmark,446,0.02065654586271825,0.0001,0.19168669843657127,0.16780516321424455,0.05892147685401505,50.18413400000006,1.8524360871174912,0.0382649309912968,0.0018675313241065877,0.24856662475481928,86,0.0028390420000050653,,,,,
SSNS,DOTmark,447,0.02065654586271825,0.0001,0.07183854014456163,0.08247236124883137,0.05884676913625743,50.270905375000055,1.848819426410802,0.03819022327353918,0.001267919980056079,0.09397312336099956,127,0.004145207999997069,,,,,
SSNS,DOTmark,448,0.02065654586271825,0.0001,0.043997165536193934,0.06701933643186225,0.058773573923725723,50.36639687500005,1.8452759872986604,0.038117028061007474,0.0012438272076114312,0.05730345686648642,247,0.008158666999996456,,,,,
SSNS,DOTmark,449,0.02065654586271825,0.0001,0.019297049975769722,0.05911125299395954,0.058753550750895736,50.46272954200005,1.844306649396619,0.03809700488817749,0.0003406832610855477,0.02620494243935839,433,0.01470445899999362,,,,,
SSNS,DOTmark,450,0.02065654586271825,0.0001,0.26369617842184917,0.26693488034890955,0.05882323494625856,50.57457908400005,1.8476801173435806,0.03816668908354031,0.0011860422812277635,0.370824167253544,855,0.028751916000004485,,,,,
SSNS,DOTmark,451,0.02065654586271825,0.0001,0.24981190120927294,0.24918147500614002,0.058779984214476375,50.68111829200005,1.8455863146299214,0.038123438351758125,0.0007352661209758242,0.34816356869511217,344,0.011050584000003028,,,,,
SSNS,DOTmark,452,0.02065654586271825,0.0001,0.09214710302587183,0.10543616975571118,0.05919869258142737,50.772489917000044,1.865856323455874,0.03854214671870912,0.007123315403134702,0.12777083004384643,286,0.009386708000000965,,,,,
SSNS,DOTmark,453,0.02065654586271825,0.0001,0.03477865085402951,0.06580730504114786,0.0584749218209725,50.87321508300004,1.8308179987879942,0.03781837595825425,0.01222612745136778,0.04726470429631384,542,0.018197665999998947,,,,,
SSNS,DOTmark,454,0.02065654586271825,0.0001,0.02331578414582593,0.0615185617649741,0.05852678238928585,50.99755645800004,1.8333286106133215,0.037870236526567604,0.0008868856374384292,0.031147686245567914,1168,0.03968070799999879,,,,,
SSNS,DOTmark,455,0.02065654586271825,0.0001,0.024142780417825638,0.0617712268199669,0.05854283928158662,51.13544220800004,1.8341059376847246,0.03788629341886837,0.000274351188383591,0.0321554483610552,1301,0.043534292000003916,,,,,
SSNS,DOTmark,456,0.02065654586271825,0.0001,0.02298405622692236,0.06376032469205327,0.05848606955035987,51.247937708000045,1.8313576693341476,0.03782952368764162,0.0009697126398959373,0.03457834780000393,807,0.027190333000000066,,,,,
SSNS,DOTmark,457,0.02065654586271825,0.0001,0.019252092614499478,0.0615780528218073,0.058433392747416185,51.36666425000005,1.8288075429338397,0.037776846884697936,0.000900672644762485,0.02712997152329324,957,0.032049125000000345,,,,,
SSNS,DOTmark,458,0.02065654586271825,0.0001,0.0487430913717195,0.07770924576087528,0.0588601870101569,51.50444341600004,1.8494689964787427,0.03820364114743865,0.007303944588423446,0.07034552736687441,1470,0.050922124999999596,,,,,
SSNS,DOTmark,459,0.02065654586271825,0.0001,0.0441681454870883,0.07477310309369808,0.05884590186019557,51.65753608300004,1.8487774408790667,0.03818935599747732,0.00024269630605940488,0.06382609331916297,1748,0.05810454099999873,,,,,
SSNS,DOTmark,460,0.02065654586271825,0.0001,0.01757363993445866,0.061759210507281365,0.058710408957627476,51.76193487500004,1.842218120484042,0.03805386309490923,0.0023025036287147214,0.025139117354439827,678,0.022455333000003463,,,,,
SSNS,DOTmark,461,0.02065654586271825,0.0001,0.015676206152120828,0.061902943099989366,0.05863370976953658,51.86799045800004,1.8385050510967091,0.03797716390681833,0.0013063984641335396,0.02333287274589032,563,0.018737250000000927,,,,,
SSNS,DOTmark,462,0.02065654586271825,0.0001,0.01445372734183528,0.06157652293126013,0.058612640507965504,52.04386479100004,1.8374850711973059,0.037956094645247254,0.0003593370034727445,0.021416754558968347,2297,0.07877445799999805,,,,,
SSNS,DOTmark,463,0.02065654586271825,0.0001,0.03272652841577842,0.07020782410254064,0.05851490107384691,52.164693874000044,1.8327534265763628,0.03785835521112866,0.0016675487279115473,0.0490828337892635,935,0.03195733300000114,,,,,
SSNS,DOTmark,464,0.02065654586271825,0.0001,0.03272652841577842,0.07020782410254064,0.05851490107384691,52.33500779000004,1.8327534265763628,0.03785835521112866,0.0,0.0490828337892635,2267,0.07594383400000027,,,,,
SSNS,DOTmark,465,0.02065654586271825,0.0001,0.03272652841577842,0.07020782410254064,0.05851490107384691,52.484570040000044,1.8327534265763628,0.03785835521112866,0.0,0.0490828337892635,1596,0.0537406249999961,,,,,
SSNS,DOTmark,466,0.02065654586271825,0.0001,0.03272652841577842,0.07020782410254064,0.05851490107384691,52.61073816500004,1.8327534265763628,0.03785835521112866,0.0,0.0490828337892635,974,0.03226383400000543,,,,,
SSNS,DOTmark,467,0.02065654586271825,0.0001,0.03272652841577842,0.07020782410254064,0.05851490107384691,52.723852915000045,1.8327534265763628,0.03785835521112866,0.0,0.0490828337892635,581,0.01958341699999977,,,,,
SSNS,DOTmark,468,0.02065654586271825,0.0001,0.03272652841577842,0.07020782410254064,0.05851490107384691,52.82893066500005,1.8327534265763628,0.03785835521112866,0.0,0.0490828337892635,325,0.01078629100000228,,,,,
SSNS,DOTmark,469,0.02065654586271825,0.0001,0.029784475415336856,0.06843957762032937,0.05850064774559929,52.929969123000056,1.8320634114914425,0.03784410188288104,0.00024358459103663788,0.04446584868070289,191,0.006480667000005269,,,,,
SSNS,DOTmark,470,0.02065654586271825,0.0001,0.019162633862313812,0.06339811663618576,0.05843121846494931,53.02417387300005,1.8287022841707665,0.03777467260223106,0.00118681216919006,0.027864849578042375,246,0.008320375000003821,,,,,
SSNS,DOTmark,471,0.02065654586271825,0.0001,0.016281713423972086,0.06251132711893435,0.05830319798338231,53.12761028900005,1.8225047096867353,0.03764665212066406,0.0021909603278904024,0.02306806307269707,433,0.014986458999999286,,,,,
SSNS,DOTmark,472,0.02065654586271825,0.0001,0.01922326271553157,0.0645012578279543,0.05817519457470441,53.238988539000054,1.816307961714998,0.03751864871198616,0.0021954783460485716,0.029160344048811255,645,0.022079000000005067,,,,,
SSNS,DOTmark,473,0.02065654586271825,0.0001,0.01795127676465461,0.0638717068277214,0.05815300622152686,53.35973770500005,1.8152338056908006,0.03749646035880861,0.0003814057407071736,0.026787763371064494,803,0.027001667000000396,,,,,
SSNS,DOTmark,474,0.02065654586271825,0.0001,0.020244540483022835,0.06415860531391449,0.05805622039799262,53.48226158000005,1.8105483261252686,0.03739967453527437,0.0016643305277383063,0.028160756044260788,1151,0.03848650000000475,,,,,
SSNS,DOTmark,475,0.02065654586271825,0.0001,0.020244540483022835,0.06415860531391449,0.05805622039799262,53.62041828900005,1.8105483261252686,0.03739967453527437,0.0,0.028160756044260788,1323,0.04414595800000143,,,,,
SSNS,DOTmark,476,0.02065654586271825,0.0001,0.020244540483022835,0.06415860531391449,0.05805622039799262,53.73881928900005,1.8105483261252686,0.03739967453527437,0.0,0.028160756044260788,723,0.024048957999994514,,,,,
SSNS,DOTmark,477,0.02065654586271825,0.0001,0.028986159915751403,0.06899254318089386,0.058030288746526874,53.846174914000045,1.8092929540200733,0.037373742883808625,0.0004466644794988921,0.04315260539584717,396,0.013539209000001051,,,,,
SSNS,DOTmark,478,0.02065654586271825,0.0001,0.015583389821694566,0.06356017653656791,0.057784100336944276,53.941414747000046,1.7973747750941895,0.03712755447422603,0.004242412279868809,0.02271225531748544,340,0.011541499999999871,,,,,
SSNS,DOTmark,479,0.02065654586271825,0.0001,0.049079732875701824,0.09225977776287526,0.05772036933205925,54.04862212200005,1.7942895058866184,0.037063823469341,0.001102915932123302,0.08434632607621481,627,0.02096733300000153,,,,,
SSNS,DOTmark,480,0.02065654586271825,0.0001,0.03363297635698272,0.07557211697730525,0.057716763578732365,54.150129247000045,1.7941149484678298,0.037060217716014116,6.246933913641933e-05,0.055052879685836754,464,0.015019209000001865,,,,,
SSNS,DOTmark,481,0.02065654586271825,0.0001,0.12959299227238744,0.1414828592333123,0.05777733792748876,54.257595872000046,1.7970474014132043,0.03712079206477051,0.001049510488815994,0.18160254782277638,746,0.024676417000002004,,,,,
SSNS,DOTmark,482,0.02065654586271825,0.0001,0.07863208327543453,0.0990443963140231,0.0577427417407471,54.358676080000045,1.795372572186112,0.03708619587802885,0.0005987847135683776,0.11026387325237809,413,0.013680000000000803,,,,,
SSNS,DOTmark,483,0.02065654586271825,0.0001,0.02925014817486488,0.06841156572676485,0.05768700330491857,54.46214991300005,1.7926742296752698,0.03703045744220032,0.0009652890415004294,0.04111746830041897,534,0.01801666600000118,,,,,
SSNS,DOTmark,484,0.02065654586271825,0.0001,0.029130889407633278,0.06818614990171128,0.05763870312968385,54.56459108000005,1.7903359793426288,0.036982157266965604,0.0008372800191997238,0.04024524756083566,552,0.01865299999999337,,,,,
SSNS,DOTmark,485,0.02065654586271825,0.0001,0.023379351283642054,0.06606612445677211,0.0575843519261462,54.70278653800005,1.787704793862788,0.03692780606342795,0.0009429636786824634,0.03200441426771702,1399,0.04772029099999742,,,,,
SSNS,DOTmark,486,0.02065654586271825,0.0001,0.016953243917985073,0.06472171696442602,0.057551074930665136,54.81317512100005,1.7860938277456926,0.036894529067946887,0.0005778826081735401,0.02381718655431946,706,0.024281000000001995,,,,,
SSNS,DOTmark,487,0.02065654586271825,0.0001,0.022605725056298254,0.06679690767579859,0.0575753109227817,54.948620537000046,1.7872671116179157,0.03691876506006345,0.00042112144987327003,0.032195017012872224,1429,0.048139709000004416,,,,,
SSNS,DOTmark,488,0.02065654586271825,0.0001,0.01927735375285541,0.06576518898242253,0.05737742985041087,55.06369724500005,1.7776875297417425,0.03672088398769262,0.0034369084456396196,0.02679193141770694,962,0.032748374999997054,,,,,
