algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,2460,0.002144739808710604,0.001,4.670887461706194e-18,3.918291585158597e-09,0.002354702186909488,42.76500940999945,0.09789643356557622,0.00020996237819888427,6.859339599708953e-05,,0,,,,,,
ExtraGrad,1000,1000,2461,0.002144739808710604,0.001,5.119578704492291e-18,3.9163042421785295e-09,0.0023545408375508746,42.78072257599945,0.09782120329383967,0.0002098010288402708,6.852219338414341e-05,,0,,,,,,
ExtraGrad,1000,1000,2462,0.002144739808710604,0.001,5.0282561896833075e-18,3.914317598837679e-09,0.0023543796666777765,42.796446450999454,0.09774605624222835,0.00020963985796717275,6.845108418917578e-05,,0,,,,,,
ExtraGrad,1000,1000,2463,0.002144739808710604,0.001,5.084679819191638e-18,3.912331653559061e-09,0.002354218674035436,42.81363453399945,0.09767099229195951,0.0002094788653248321,6.838006826987747e-05,,0,,,,,,
ExtraGrad,1000,1000,2464,0.002144739808710604,0.001,4.951039738162019e-18,3.9103464046889704e-09,0.002354057859369549,42.83083782499945,0.09759601132446237,0.00020931805065894536,6.830914547589308e-05,,0,,,,,,
ExtraGrad,1000,1000,2465,0.002144739808710604,0.001,5.146283608311064e-18,3.9083618512902815e-09,0.002353897222429909,42.84792203299945,0.09752111322307597,0.0002091574137193051,6.823831410978635e-05,,0,,,,,,
ExtraGrad,1000,1000,2466,0.002144739808710604,0.001,5.079186224452146e-18,3.906377992202681e-09,0.002353736762967194,42.86457619899946,0.09744629787155264,0.00020899695425659033,6.816757383702277e-05,,0,,,,,,
ExtraGrad,1000,1000,2467,0.002144739808710604,0.001,5.021301972179289e-18,3.904394826193055e-09,0.0023535764807205996,42.88193465699946,0.09737156514829011,0.00020883667200999583,6.809692957866967e-05,,0,,,,,,
ExtraGrad,1000,1000,2468,0.002144739808710604,0.001,5.05266805825295e-18,3.902412352458249e-09,0.0023534163754375587,42.898641865999465,0.0972969149355274,0.00020867656672695495,6.802637787740949e-05,,0,,,,,,
ExtraGrad,1000,1000,2469,0.002144739808710604,0.001,5.056415944985783e-18,3.9004305687364376e-09,0.0023532564468752445,42.91633140699946,0.09722234712004472,0.00020851663816464066,6.795591463688797e-05,,0,,,,,,
ExtraGrad,1000,1000,2470,0.002144739808710604,0.001,5.0737542921920725e-18,3.898449474689758e-09,0.0023530966947945264,42.932538948999465,0.09714786159034589,0.00020835688608392263,6.788553832717673e-05,,0,,,,,,
ExtraGrad,1000,1000,2471,0.002144739808710604,0.001,5.050957199029871e-18,3.8964690690865015e-09,0.0023529371189382705,42.949475865999474,0.09707345822654025,0.00020819731022766672,6.781525663986927e-05,,0,,,,,,
ExtraGrad,1000,1000,2472,0.002144739808710604,0.001,4.766536178260698e-18,3.894489351240441e-09,0.0023527777190396173,42.96611632399947,0.09699913690420274,0.00020803791032901345,6.774507375071328e-05,,0,,,,,,
ExtraGrad,1000,1000,2473,0.002144739808710604,0.001,4.9875180116564856e-18,3.8925103191250146e-09,0.0023526184948481597,42.98367319899947,0.09692489750657939,0.00020787868613755594,6.767498271043766e-05,,0,,,,,,
ExtraGrad,1000,1000,2474,0.002144739808710604,0.001,4.897478156759264e-18,3.8905319737131824e-09,0.0023524594461139265,42.99939365699947,0.09685073991711922,0.0002077196374033227,6.760498337555736e-05,,0,,,,,,
ExtraGrad,1000,1000,2475,0.002144739808710604,0.001,5.072383377369898e-18,3.8885543105488395e-09,0.002352300572606222,43.016987489999465,0.09677666402825875,0.00020756076389561806,6.753506759365621e-05,,0,,,,,,
ExtraGrad,1000,1000,2476,0.002144739808710604,0.001,4.9276426901537086e-18,3.8865773306625865e-09,0.0023521418740723096,43.03271819799946,0.09670266972215799,0.00020740206536170583,6.746524477371962e-05,,0,,,,,,
ExtraGrad,1000,1000,2477,0.002144739808710604,0.001,5.131839898636483e-18,3.884601032898861e-09,0.0023519833502483167,43.049436489999465,0.0966287568757842,0.00020724354153771286,6.739551969223243e-05,,0,,,,,,
ExtraGrad,1000,1000,2478,0.002144739808710604,0.001,5.0603441881164584e-18,3.8826254159333e-09,0.0023518250008859837,43.06513107399947,0.09655492537338477,0.00020708519217537986,6.732588575352132e-05,,0,,,,,,
ExtraGrad,1000,1000,2479,0.002144739808710604,0.001,5.0050336837226185e-18,3.8806504786939926e-09,0.002351666825737506,43.081845532999466,0.09648117509941892,0.000206927017026902,6.725634280538177e-05,,0,,,,,,
ExtraGrad,1000,1000,2480,0.002144739808710604,0.001,5.101505404944048e-18,3.878676219821938e-09,0.0023515088245554855,43.09858453299947,0.09640750593853582,0.0002067690158448817,6.718689071558651e-05,,0,,,,,,
ExtraGrad,1000,1000,2481,0.002144739808710604,0.001,5.151487416591445e-18,3.87670263959308e-09,0.0023513509970929654,43.11581786599946,0.09633391777558983,0.00020661118838236157,6.711752933777496e-05,,0,,,,,,
ExtraGrad,1000,1000,2482,0.002144739808710604,0.001,5.087767331945766e-18,3.874729737014854e-09,0.002351193343103384,43.13301928299947,0.09626041049561995,0.00020645353439278013,6.704825854427792e-05,,0,,,,,,
ExtraGrad,1000,1000,2483,0.002144739808710604,0.001,4.918285119849154e-18,3.87275750989454e-09,0.0023510358623475376,43.15047165799946,0.09618698398709581,0.00020629605363693378,6.697907524631322e-05,,0,,,,,,
ExtraGrad,1000,1000,2484,0.002144739808710604,0.001,4.95716074849257e-18,3.870785956734357e-09,0.002350878554574295,43.16714415799946,0.09611363813292574,0.00020613874586369136,6.690998455691067e-05,,0,,,,,,
ExtraGrad,1000,1000,2485,0.002144739808710604,0.001,5.169810984043377e-18,3.868815077307635e-09,0.002350721419630208,43.184679199999465,0.09604037286156315,0.000205981610919604,6.684094496570207e-05,,0,,,,,,
ExtraGrad,1000,1000,2486,0.002144739808710604,0.001,4.8258541621096965e-18,3.866844872114322e-09,0.0023505644572178195,43.200404533999475,0.09596718803431703,0.00020582464850721566,6.677201776339983e-05,,0,,,,,,
ExtraGrad,1000,1000,2487,0.002144739808710604,0.001,5.06385662393529e-18,3.864875339451442e-09,0.0023504076670564115,43.21610886699948,0.09589408352030039,0.00020566785834580771,6.670319587556716e-05,,0,,,,,,
ExtraGrad,1000,1000,2488,0.002144739808710604,0.001,5.18996081430584e-18,3.862906477582581e-09,0.0023502510488974827,43.23282274199947,0.09582105920364772,0.00020551124018687887,6.663446563931225e-05,,0,,,,,,
ExtraGrad,1000,1000,2489,0.002144739808710604,0.001,4.856730646571952e-18,3.860938286063324e-09,0.0023500946024992684,43.24948503299947,0.09574811497163466,0.0002053547937886646,6.656582422871133e-05,,0,,,,,,
ExtraGrad,1000,1000,2490,0.002144739808710604,0.001,5.073953672318826e-18,3.858970764442491e-09,0.0023499383276346453,43.26519774099947,0.09567525071836327,0.0002051985189240415,6.649726545344564e-05,,0,,,,,,
ExtraGrad,1000,1000,2491,0.002144739808710604,0.001,5.108287657885574e-18,3.857003911059784e-09,0.0023497822240462285,43.28083378199946,0.0956024663238261,0.00020504241533562473,6.642880222899551e-05,,0,,,,,,
ExtraGrad,1000,1000,2492,0.002144739808710604,0.001,5.1513402722154344e-18,3.855037725322521e-09,0.00234962629149271,43.29653278199946,0.09552976167551146,0.000204886482782106,6.636042775496825e-05,,0,,,,,,
ExtraGrad,1000,1000,2493,0.002144739808710604,0.001,5.0463041903162065e-18,3.853072208843078e-09,0.0023494705297278885,43.314270406999455,0.09545713665862655,0.0002047307210172847,6.629214415299756e-05,,0,,,,,,
ExtraGrad,1000,1000,2494,0.002144739808710604,0.001,5.268232409096067e-18,3.851107356456622e-09,0.002349314938510219,43.33142123999946,0.09538459116054913,0.0002045751297996153,6.622394948167592e-05,,0,,,,,,
ExtraGrad,1000,1000,2495,0.002144739808710604,0.001,4.971829139698791e-18,3.8491431700454636e-09,0.002349159517621853,43.34815773999945,0.09531212507970568,0.0002044197089112491,6.61558336936999e-05,,0,,,,,,
ExtraGrad,1000,1000,2496,0.002144739808710604,0.001,4.994798805032555e-18,3.847179649394594e-09,0.0023490042668189892,43.366218823999446,0.09523973830242242,0.00020426445810838544,6.608780787301902e-05,,0,,,,,,
ExtraGrad,1000,1000,2497,0.002144739808710604,0.001,4.9760402980751476e-18,3.8452167919953876e-09,0.0023488491858411277,43.383750615999446,0.09516743070723924,0.00020410937713052392,6.601987916842988e-05,,0,,,,,,
ExtraGrad,1000,1000,2498,0.002144739808710604,0.001,5.19684002955837e-18,3.843254598494667e-09,0.0023486942744483995,43.399515282999445,0.09509520218231556,0.00020395446573779567,6.595203883759751e-05,,0,,,,,,
ExtraGrad,1000,1000,2499,0.002144739808710604,0.001,5.137808474164307e-18,3.841293067109924e-09,0.002348539532401343,43.41614165799945,0.09502305261600072,0.000203799723690739,6.588428674608785e-05,,0,,,,,,
ExtraGrad,1000,1000,2500,0.002144739808710604,0.001,5.202827878503959e-18,3.839332197482901e-09,0.00234838495958386,43.43396915799944,0.09495098195416335,0.0002036451508732563,6.58165704047887e-05,,0,,,,,,
ExtraGrad,1000,1000,2501,0.002144739808710604,0.001,5.1691429075145695e-18,3.837371989124087e-09,0.0023482305556655272,43.450645282999446,0.09487899004274092,0.00020349074695492344,6.574898110410693e-05,,0,,,,,,
ExtraGrad,1000,1000,2502,0.002144739808710604,0.001,4.9816220580974415e-18,3.835412441030418e-09,0.002348076320404727,43.467336823999446,0.09480707676907778,0.0002033365116941234,6.568148107429646e-05,,0,,,,,,
ExtraGrad,1000,1000,2503,0.002144739808710604,0.001,5.0347299940984844e-18,3.833453554367323e-09,0.0023479222537047257,43.48306057399945,0.09473524208807091,0.00020318244499412195,6.561400865151971e-05,,0,,,,,,
ExtraGrad,1000,1000,2504,0.002144739808710604,0.001,5.096941000435288e-18,3.831495325771308e-09,0.0023477683552215636,43.49966319899946,0.09466348583934689,0.0002030285465109598,6.554666915367508e-05,,0,,,,,,
ExtraGrad,1000,1000,2505,0.002144739808710604,0.001,4.990715896961948e-18,3.82953775545554e-09,0.0023476146246650576,43.51634769899945,0.09459180788760577,0.00020287481595445377,6.547943972587511e-05,,0,,,,,,
ExtraGrad,1000,1000,2506,0.002144739808710604,0.001,5.075157351405028e-18,3.827580843807398e-09,0.0023474610617887147,43.53341640699945,0.09452020811791845,0.00020272125307811088,6.541230180179143e-05,,0,,,,,,
ExtraGrad,1000,1000,2507,0.002144739808710604,0.001,4.984729882618638e-18,3.825624589970802e-09,0.0023473076663674077,43.55048257299946,0.09444868642531781,0.00020256785765680393,6.534524631904111e-05,,0,,,,,,
ExtraGrad,1000,1000,2508,0.002144739808710604,0.001,5.281898261382767e-18,3.823668992812379e-09,0.002347154438157094,43.566267697999464,0.09437724269601727,0.0002024146294464903,6.527828137278455e-05,,0,,,,,,
ExtraGrad,1000,1000,2509,0.002144739808710604,0.001,5.289001101703459e-18,3.821714052027372e-09,0.00234700137700515,43.58338878099946,0.09430587685885479,0.000202261568294546,6.521136805318023e-05,,0,,,,,,
ExtraGrad,1000,1000,2510,0.002144739808710604,0.001,5.160888128000911e-18,3.819759767063269e-09,0.0023468484825977724,43.60006515599946,0.09423458876751784,0.0002021086738871686,6.514457506304375e-05,,0,,,,,,
ExtraGrad,1000,1000,2511,0.002144739808710604,0.001,5.1639744838101935e-18,3.817806137716203e-09,0.0023466957546933133,43.61723690599946,0.09416337830933598,0.00020195594598270946,6.50778717039703e-05,,0,,,,,,
ExtraGrad,1000,1000,2512,0.002144739808710604,0.001,5.016514783454954e-18,3.8158531627394686e-09,0.002346543193124806,43.63464548999946,0.09409224540646002,0.00020180338441420226,6.501122618988021e-05,,0,,,,,,
ExtraGrad,1000,1000,2513,0.002144739808710604,0.001,5.151033069539449e-18,3.813900841805789e-09,0.0023463907976110816,43.65220478199946,0.09402118992779288,0.00020165098890047783,6.494468721945308e-05,,0,,,,,,
ExtraGrad,1000,1000,2514,0.002144739808710604,0.001,4.877771148706202e-18,3.811949175069701e-09,0.002346238567947472,43.669457531999456,0.09395021177790669,0.0002014987592368683,6.487822223157557e-05,,0,,,,,,
ExtraGrad,1000,1000,2515,0.002144739808710604,0.001,5.104787627853135e-18,3.80999816187921e-09,0.0023460865038556922,43.68652236599945,0.09387931082704902,0.00020134669514508844,6.481186263717401e-05,,0,,,,,,
ExtraGrad,1000,1000,2516,0.002144739808710604,0.001,5.039070211732047e-18,3.808047801010998e-09,0.0023459346051118734,43.70339957499945,0.09380848697083956,0.0002011947964012696,6.474558528391638e-05,,0,,,,,,
ExtraGrad,1000,1000,2517,0.002144739808710604,0.001,5.2117416192105996e-18,3.8060980933369304e-09,0.0023457828714755044,43.72060374099945,0.09373774009713827,0.00020104306276490062,6.467939730218972e-05,,0,,,,,,
ExtraGrad,1000,1000,2518,0.002144739808710604,0.001,4.909025684926542e-18,3.804149037901545e-09,0.0023456313027425194,43.737923073999454,0.09366707011079797,0.00020089149403191555,6.461328319348351e-05,,0,,,,,,
ExtraGrad,1000,1000,2519,0.002144739808710604,0.001,5.1833636366974005e-18,3.802200633672083e-09,0.0023454798986602982,43.75515198999946,0.09359647689403283,0.00020074008994969443,6.454726369148656e-05,,0,,,,,,
ExtraGrad,1000,1000,2520,0.002144739808710604,0.001,5.1740949864010035e-18,3.800252880685961e-09,0.00234532865900437,43.77130669899947,0.09352596034218165,0.0002005888502937662,6.448132683406008e-05,,0,,,,,,
ExtraGrad,1000,1000,2521,0.002144739808710604,0.001,4.7831747285293444e-18,3.798305778189057e-09,0.0023451775835266336,43.787479656999466,0.09345552033956558,0.00020043777481602984,6.441548273259574e-05,,0,,,,,,
ExtraGrad,1000,1000,2522,0.002144739808710604,0.001,5.0027235171669634e-18,3.796359326206699e-09,0.0023450266720076423,43.80480203199947,0.093385156783866,0.0002002868632970385,6.434971920736241e-05,,0,,,,,,
ExtraGrad,1000,1000,2523,0.002144739808710604,0.001,5.046276394774739e-18,3.794413526430073e-09,0.0023448759242197625,43.820509198999474,0.09331486956894719,0.00020013611550915873,6.428403978480644e-05,,0,,,,,,
ExtraGrad,1000,1000,2524,0.002144739808710604,0.001,5.054122397392841e-18,3.79246837471644e-09,0.0023447253399204084,43.836335948999476,0.09324465858170178,0.00019998553120980462,6.421845087782561e-05,,0,,,,,,
ExtraGrad,1000,1000,2525,0.002144739808710604,0.001,5.220656082301625e-18,3.790523873125963e-09,0.0023445749188804946,43.85354824099947,0.09317452371531708,0.00019983511016989077,6.415294676644465e-05,,0,,,,,,
ExtraGrad,1000,1000,2526,0.002144739808710604,0.001,5.05185965659364e-18,3.788580022204018e-09,0.002344424660871335,43.87010274099947,0.09310446486316666,0.0001996848521607312,6.408752731660755e-05,,0,,,,,,
ExtraGrad,1000,1000,2527,0.002144739808710604,0.001,5.361567680451188e-18,3.786636819483034e-09,0.0023442745656645897,43.88792490699947,0.09303448191878541,0.00019953475695398595,6.402219241690499e-05,,0,,,,,,
ExtraGrad,1000,1000,2528,0.002144739808710604,0.001,5.081676237427089e-18,3.78469426562697e-09,0.0023441246330333557,43.90366990699948,0.09296457477637816,0.00019938482432275192,6.395694149056454e-05,,0,,,,,,
ExtraGrad,1000,1000,2529,0.002144739808710604,0.001,4.925832768065749e-18,3.782752360182237e-09,0.0023439748627553277,43.92132398999948,0.09289474333229353,0.00019923505404472385,6.389177261204596e-05,,0,,,,,,
ExtraGrad,1000,1000,2530,0.002144739808710604,0.001,5.200739616696794e-18,3.7808111038855025e-09,0.0023438252545971206,43.93799732299948,0.09282498747771414,0.00019908544588651683,6.382669054358348e-05,,0,,,,,,
ExtraGrad,1000,1000,2531,0.002144739808710604,0.001,5.141798251047237e-18,3.778870495447219e-09,0.0023436758083319404,43.95466761499948,0.0927553071068956,0.00019893599962133657,6.376169250977243e-05,,0,,,,,,
ExtraGrad,1000,1000,2532,0.002144739808710604,0.001,4.6134491598815385e-18,3.776930535860563e-09,0.0023435265237334146,43.97237436499948,0.0926857021142902,0.00019878671502281077,6.369677836631119e-05,,0,,,,,,
ExtraGrad,1000,1000,2533,0.002144739808710604,0.001,5.3984297112744424e-18,3.774991222140498e-09,0.002343377400607471,43.98809528199948,0.09261617240941043,0.00019863759189686723,6.363193436615066e-05,,0,,,,,,
ExtraGrad,1000,1000,2534,0.002144739808710604,0.001,4.893539251873463e-18,3.773052557734855e-09,0.0023432284387019473,44.004682572999485,0.09254671787468378,0.00019848862999134352,6.356718533049601e-05,,0,,,,,,
ExtraGrad,1000,1000,2535,0.002144739808710604,0.001,5.152123699737973e-18,3.771114540893291e-09,0.0023430796377941245,44.02039319799948,0.09247733840626597,0.00019833982908352065,6.350251873235742e-05,,0,,,,,,
ExtraGrad,1000,1000,2536,0.002144739808710604,0.001,5.141495658811282e-18,3.769177172370519e-09,0.0023429309976785925,44.03706911399948,0.09240803390838317,0.00019819118896798873,6.343792721951994e-05,,0,,,,,,
ExtraGrad,1000,1000,2537,0.002144739808710604,0.001,4.997282051810498e-18,3.767240450479806e-09,0.00234278251810346,44.054256696999474,0.09233880426358929,0.00019804270939285636,6.337343066419276e-05,,0,,,,,,
ExtraGrad,1000,1000,2538,0.002144739808710604,0.001,4.998160916212236e-18,3.765304375880183e-09,0.0023426341990606084,44.06998798899947,0.09226964946809876,0.0001978943903500046,6.330892505200575e-05,,0,,,,,,
ExtraGrad,1000,1000,2539,0.002144739808710604,0.001,4.977280989849409e-18,3.763368948099193e-09,0.002342486040187152,44.08666844699947,0.09220056935271391,0.00019774623147654838,6.324456183369597e-05,,0,,,,,,
ExtraGrad,1000,1000,2540,0.002144739808710604,0.001,4.9974052521617564e-18,3.761434168230342e-09,0.002342338041182093,44.10333536299947,0.09213156377709211,0.00019759823247148933,6.318031464009446e-05,,0,,,,,,
ExtraGrad,1000,1000,2541,0.002144739808710604,0.001,5.114572701799758e-18,3.759500035235696e-09,0.002342190201822464,44.12049077999947,0.09206263263727342,0.0001974503931118604,6.311615020107087e-05,,0,,,,,,
ExtraGrad,1000,1000,2542,0.002144739808710604,0.001,4.954427779588863e-18,3.757566549218635e-09,0.002342042521885665,44.13738411299947,0.09199377582946876,0.000197302713175061,6.305206839499314e-05,,0,,,,,,
ExtraGrad,1000,1000,2543,0.002144739808710604,0.001,5.041568635260777e-18,3.755633710632522e-09,0.0023418950011494777,44.15515532099947,0.0919249932500678,0.00019715519243887394,6.29880690929087e-05,,0,,,,,,
ExtraGrad,1000,1000,2544,0.002144739808710604,0.001,5.158991777654642e-18,3.7537015191417725e-09,0.0023417476393920514,44.17181036299948,0.09185628479563063,0.00019700783068144758,6.292415217335662e-05,,0,,,,,,
ExtraGrad,1000,1000,2545,0.002144739808710604,0.001,5.017577957235694e-18,3.751769976187494e-09,0.002341600436588631,44.18747019599948,0.09178765045461512,0.000196860627878027,6.286023350440738e-05,,0,,,,,,
ExtraGrad,1000,1000,2546,0.002144739808710604,0.001,5.053145980488195e-18,3.749839078423004e-09,0.002341453392393544,44.20447657099949,0.09171909006584934,0.00019671358368294036,6.27964501496545e-05,,0,,,,,,
ExtraGrad,1000,1000,2547,0.002144739808710604,0.001,5.1832905521414756e-18,3.747908829160067e-09,0.0023413065065139103,44.220226029999495,0.09165060349277539,0.00019656669780330647,6.273277961075803e-05,,0,,,,,,
ExtraGrad,1000,1000,2548,0.002144739808710604,0.001,4.912951297539857e-18,3.7459792267147525e-09,0.00234115977872937,44.23715194699949,0.09158219063264916,0.00019641997001876603,6.266919095480421e-05,,0,,,,,,
ExtraGrad,1000,1000,2549,0.002144739808710604,0.001,5.2661667110487396e-18,3.74405027178132e-09,0.0023410132088199256,44.254875737999484,0.09151385138289546,0.00019627340010932182,6.260568406132102e-05,,0,,,,,,
ExtraGrad,1000,1000,2550,0.002144739808710604,0.001,4.9647604800255026e-18,3.742121965481205e-09,0.0023408667965659686,44.27058282199948,0.09144558564111999,0.0001961269878553648,6.25422587986243e-05,,0,,,,,,
ExtraGrad,1000,1000,2551,0.002144739808710604,0.001,5.193442556583195e-18,3.740194306131225e-09,0.0023407205417482506,44.288153946999486,0.09137739330509673,0.00019598073303764675,6.247891504660131e-05,,0,,,,,,
ExtraGrad,1000,1000,2552,0.002144739808710604,0.001,5.395042824703181e-18,3.738267295332668e-09,0.002340574444171096,44.30487369699948,0.09130927428359059,0.00019583463546049215,6.241564276848059e-05,,0,,,,,,
ExtraGrad,1000,1000,2553,0.002144739808710604,0.001,5.005957695560574e-18,3.736340932065189e-09,0.0023404285036230446,44.32053457199949,0.09124122847800681,0.0001956886949124408,6.235244873957652e-05,,0,,,,,,
ExtraGrad,1000,1000,2554,0.002144739808710604,0.001,5.137963406943529e-18,3.734415216406699e-09,0.00234028271985571,44.337665863999476,0.09117325577253345,0.00019554291114510635,6.228934877044216e-05,,0,,,,,,
ExtraGrad,1000,1000,2555,0.002144739808710604,0.001,5.126980526289408e-18,3.7324901508539364e-09,0.0023401370926513254,44.35516165599947,0.09110535606563505,0.00019539728394072156,6.22263298144456e-05,,0,,,,,,
ExtraGrad,1000,1000,2556,0.002144739808710604,0.001,5.228655912560336e-18,3.730565731821002e-09,0.0023399916218432766,44.37090119799946,0.09103752927962679,0.00019525181313267276,6.216337004597789e-05,,0,,,,,,
ExtraGrad,1000,1000,2557,0.002144739808710604,0.001,5.002114343436559e-18,3.728641962929085e-09,0.002339846307178457,44.38659636499946,0.09096977529649597,0.00019510649846785338,6.210050645604972e-05,,0,,,,,,
ExtraGrad,1000,1000,2558,0.002144739808710604,0.001,4.918211889053966e-18,3.726718842641734e-09,0.0023397011484800243,44.40231048999945,0.09090209403378834,0.0001949613397694205,6.203770648847252e-05,,0,,,,,,
ExtraGrad,1000,1000,2559,0.002144739808710604,0.001,4.989418510860767e-18,3.7247963722603157e-09,0.0023395561455245594,44.41949828199945,0.09083448538733342,0.00019481633681395563,6.197499007899902e-05,,0,,,,,,
ExtraGrad,1000,1000,2560,0.002144739808710604,0.001,4.967645463536418e-18,3.7228745510513277e-09,0.0023394112980687737,44.43668832399945,0.0907669492436961,0.00019467148935816986,6.191236575486846e-05,,0,,,,,,
ExtraGrad,1000,1000,2561,0.002144739808710604,0.001,4.750295040982244e-18,3.720953380576536e-09,0.0023392666058765716,44.45385032399945,0.0906994854927952,0.00019452679716596777,6.184983047723968e-05,,0,,,,,,
ExtraGrad,1000,1000,2562,0.002144739808710604,0.001,5.217238157474701e-18,3.719032859771969e-09,0.0023391220687327217,44.47046098999944,0.09063209403427755,0.00019438226002211787,6.178737536234625e-05,,0,,,,,,
ExtraGrad,1000,1000,2563,0.002144739808710604,0.001,5.1163844991285504e-18,3.7171129898626347e-09,0.0023389776864223394,44.48789553199944,0.0905647747679517,0.00019423787771173564,6.172500029485784e-05,,0,,,,,,
ExtraGrad,1000,1000,2564,0.002144739808710604,0.001,5.037838737790314e-18,3.7151937692772095e-09,0.0023388334587309163,44.504576198999445,0.09049752759380156,0.00019409365002031253,6.166270514692885e-05,,0,,,,,,
ExtraGrad,1000,1000,2565,0.002144739808710604,0.001,4.777653429564762e-18,3.7132752009648544e-09,0.002338689385444314,44.52229465799945,0.09043035241198369,0.00019394957673371039,6.160048979302806e-05,,0,,,,,,
ExtraGrad,1000,1000,2566,0.002144739808710604,0.001,5.380341946297326e-18,3.7113572838529723e-09,0.0023385454663487084,44.53852882499946,0.09036324912280087,0.00019380565763810458,6.153835413182134e-05,,0,,,,,,
ExtraGrad,1000,1000,2567,0.002144739808710604,0.001,4.8871122076484105e-18,3.7094400199591766e-09,0.0023384017012306876,44.55555632499946,0.09029621762674858,0.0001936618925200838,6.147629801923377e-05,,0,,,,,,
ExtraGrad,1000,1000,2568,0.002144739808710604,0.001,4.9691747879742064e-18,3.70752340737159e-09,0.0023382580898771575,44.57220836599946,0.0902292578244701,0.00019351828116655374,6.141432135226207e-05,,0,,,,,,
ExtraGrad,1000,1000,2569,0.002144739808710604,0.001,5.1760736319886394e-18,3.7056074475376153e-09,0.002338114632075392,44.58980344999945,0.09016236961678038,0.0001933748233647883,6.135242400592959e-05,,0,,,,,,
ExtraGrad,1000,1000,2570,0.002144739808710604,0.001,5.602311259444652e-18,3.703692140574815e-09,0.0023379713276130173,44.60552253399945,0.09009555290465858,0.00019323151890241353,6.129060586202833e-05,,0,,,,,,
ExtraGrad,1000,1000,2571,0.002144739808710604,0.001,5.206055386292245e-18,3.701777488205037e-09,0.0023378281762780244,44.62311169999944,0.09002880758925412,0.00019308836756742062,6.122886679669347e-05,,0,,,,,,
ExtraGrad,1000,1000,2572,0.002144739808710604,0.001,5.1271091811445825e-18,3.6998634890406187e-09,0.0023376851778587533,44.63884740799945,0.08996213357187896,0.00019294536914814947,6.11672066930159e-05,,0,,,,,,
ExtraGrad,1000,1000,2573,0.002144739808710604,0.001,4.816310748516512e-18,3.6979501449253397e-09,0.002337542332154172,44.65553624199946,0.08989553075880058,0.00019280252344356817,6.110562103668053e-05,,0,,,,,,
ExtraGrad,1000,1000,2574,0.002144739808710604,0.001,5.121597305847825e-18,3.6960374559091674e-09,0.0023373996389694967,44.671257991999454,0.08982899905919965,0.00019265983025889286,6.104410718577642e-05,,0,,,,,,
ExtraGrad,1000,1000,2575,0.002144739808710604,0.001,5.184709150559942e-18,3.694125423335962e-09,0.0023372570980786296,44.687958116999454,0.08976253836765646,0.00019251728936802576,6.098267856751496e-05,,0,,,,,,
ExtraGrad,1000,1000,2576,0.002144739808710604,0.001,5.228251447415348e-18,3.692214045692419e-09,0.0023371147092601926,44.70481582499946,0.08969614858095197,0.00019237490054958882,6.092133319607222e-05,,0,,,,,,
ExtraGrad,1000,1000,2577,0.002144739808710604,0.001,5.017767272760778e-18,3.6903033249073766e-09,0.002336972472304272,44.72197590799945,0.08962982960121244,0.00019223266359366838,6.0860066199092184e-05,,0,,,,,,
ExtraGrad,1000,1000,2578,0.002144739808710604,0.001,5.177545549201065e-18,3.688393260889242e-09,0.0023368303870013414,44.73918507499944,0.0895635813307445,0.00019209057829073757,6.0798877442790304e-05,,0,,,,,,
ExtraGrad,1000,1000,2579,0.002144739808710604,0.001,4.728464831923892e-18,3.6864838560538357e-09,0.0023366884531421683,44.756667157999445,0.08949740367199231,0.00019194864443156448,6.073776683263091e-05,,0,,,,,,
ExtraGrad,1000,1000,2580,0.002144739808710604,0.001,4.721632815359822e-18,3.6845751079676644e-09,0.002336546670517918,44.77336486599944,0.08943129652758522,0.0001918068618073144,6.067673423019457e-05,,0,,,,,,
ExtraGrad,1000,1000,2581,0.002144739808710604,0.001,5.210472279159217e-18,3.6826670187635933e-09,0.0023364050389201147,44.790941699999436,0.0893652598003196,0.0001916652302095109,6.0615779513670364e-05,,0,,,,,,
ExtraGrad,1000,1000,2582,0.002144739808710604,0.001,5.152788065311881e-18,3.6807595893641786e-09,0.0023362635581405567,44.806687740999436,0.08929929339312027,0.00019152374942995286,6.0554902596609666e-05,,0,,,,,,
ExtraGrad,1000,1000,2583,0.002144739808710604,0.001,4.995174433630524e-18,3.678852819690122e-09,0.002336122227982191,44.822431740999434,0.08923339721410971,0.000191382419271587,6.049409873873687e-05,,0,,,,,,
ExtraGrad,1000,1000,2584,0.002144739808710604,0.001,5.236826870284218e-18,3.6769467119324534e-09,0.0023359810482462286,44.83918840699944,0.08916757117060141,0.00019124123953562482,6.0433368712950826e-05,,0,,,,,,
ExtraGrad,1000,1000,2585,0.002144739808710604,0.001,4.948298404476507e-18,3.675041265105442e-09,0.0023358400187143435,44.85584928199944,0.08910181516079903,0.0001911002100037397,6.0372720913556645e-05,,0,,,,,,
ExtraGrad,1000,1000,2586,0.002144739808710604,0.001,4.9599938656515e-18,3.673136479896668e-09,0.002335699139171507,44.87156682399943,0.08903612908444401,0.0001909593304609031,6.031215396084479e-05,,0,,,,,,
