algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,234,0.03089022733273732,0.0001,4.502281504186092e-05,4.435181842606277e-05,0.030916963662981238,23.600418498000003,0.0008655271441004711,2.6736330243918444e-05,0.0005510477761658112,6.31790756475468e-05,2006,0.07541941600000257,,,,,
SPLR,FashionMNIST,235,0.03089022733273732,0.0001,0.00012809682329564746,0.00012201709403426626,0.030914391942579198,23.722699831000007,0.0007822736162342507,2.4164609841878515e-05,8.318153199239309e-05,0.00017690230440186374,2462,0.09143020800000556,,,,,
SPLR,FashionMNIST,236,0.03089022733273732,0.0001,0.00010010697122438884,9.447634156028075e-05,0.030915613182976014,23.83313904,0.0008218084627622961,2.5385850238694718e-05,3.9503943635202385e-05,0.0001376395391231089,2422,0.09012229200000377,,,,,
SPLR,FashionMNIST,237,0.03089022733273732,0.0001,0.00017921441495472693,0.00014715095043394248,0.030917580430126324,23.932076748999997,0.0008854935606127838,2.7353097389003905e-05,6.363280387375499e-05,0.00023188071646616958,2047,0.07604783300000406,,,,,
SPLR,FashionMNIST,238,0.03089022733273732,0.0001,0.0002617670932635438,0.00020727879442442439,0.030916856216633346,24.00691762399999,0.0008620488159310311,2.662888389602658e-05,2.342400287804048e-05,0.00033389214974505486,1453,0.05432425000000762,,,,,
SPLR,FashionMNIST,239,0.03089022733273732,0.0001,0.00029316342523494793,0.0002530553691229334,0.030916499465735936,24.08578045699999,0.0008504998268748027,2.6272132998616388e-05,1.153904183887422e-05,0.00038727157353092345,1486,0.05582566600000405,,,,,
SPLR,FashionMNIST,240,0.03089022733273732,0.0001,0.00026982760214291386,0.0002539086444407957,0.030915237077766288,24.156820706999987,0.0008096329223988361,2.5009745028968522e-05,4.0832176716738e-05,0.00037050505061016827,1425,0.053167666999996754,,,,,
SPLR,FashionMNIST,241,0.03089022733273732,0.0001,0.0005343974498698317,0.0003600255599788761,0.03091385880557717,24.22799503999999,0.0007650145330852173,2.363147283985026e-05,4.458229402062365e-05,0.0006443574289112901,1417,0.053305457999996975,,,,,
SPLR,FashionMNIST,242,0.03089022733273732,0.0001,8.702094493629181e-05,8.396506558343643e-05,0.030911761055712066,24.28666287299999,0.0006971047102630212,2.1533722974746705e-05,6.785791053445256e-05,0.00012091416386727527,1182,0.04414258300000995,,,,,
SPLR,FashionMNIST,243,0.03089022733273732,0.0001,7.733143402625205e-05,8.559727912650693e-05,0.030912717525413174,24.419432955999987,0.0007280682150247385,2.2490192675854448e-05,3.0941934993088996e-05,0.00011534514645230677,2481,0.09189737500000206,,,,,
SPLR,FashionMNIST,244,0.03089022733273732,0.0001,0.00014193154755985757,0.0001383704430123414,0.030911613254646784,24.528885247999987,0.0006923199910153947,2.13859219094642e-05,3.572221579944993e-05,0.00019821302081309924,2296,0.08644112500000745,,,,,
SPLR,FashionMNIST,245,0.03089022733273732,0.0001,0.00014193154755944972,0.0001383704430120385,0.030911613254647006,24.720236830999987,0.0006923199910225828,2.1385921909686245e-05,7.183209853715819e-15,0.00019821302081259582,2024,0.07567949999999257,,,,,
SPLR,FashionMNIST,246,0.03089022733273732,0.0001,0.0005905048263925302,0.0008993478522597138,0.030986646136959277,24.79980758099999,0.0031213368287443155,9.641880422195728e-05,0.002427336344245676,0.0010758810191116483,1471,0.054891624999996225,,,,,
SPLR,FashionMNIST,247,0.03089022733273732,0.0001,3.881335870717836e-05,3.9132830902152005e-05,0.03090849717240857,24.861755497999987,0.0005914440018344642,1.826983967125051e-05,0.0025220207506579653,5.5093676553983066e-05,1269,0.04726199999998926,,,,,
SPLR,FashionMNIST,248,0.03089022733273732,0.0001,0.00015144786062346028,0.00012086291441822537,0.030963758066971474,25.009274372999975,0.0023803882516664847,7.353073423415485e-05,0.0017878868148993893,0.0001937569521250183,3085,0.11466116600000476,,,,,
SPLR,FashionMNIST,249,0.03089022733273732,0.0001,0.0001371024584814087,0.00011181127093855468,0.030956405014261706,25.121567038999977,0.0021423500970564674,6.617768152438613e-05,0.00023747287696360391,0.00017690760966738433,2414,0.090265500000001,,,,,
SPLR,FashionMNIST,250,0.03089022733273732,0.0001,0.00012997410617227243,0.00012043696185645211,0.030949252916482296,25.217383538999975,0.0019108173957147175,5.902558374497671e-05,0.00023103773762213117,0.00017718856617789992,1970,0.07367312499999912,,,,,
SPLR,FashionMNIST,251,0.03089022733273732,0.0001,0.00016915345433359983,0.00013112211304385616,0.030947037376487935,25.323037246999966,0.0018390943886129356,5.681004375061513e-05,7.158621890939657e-05,0.00021401718989315176,2113,0.07845620800000574,,,,,
SPLR,FashionMNIST,252,0.03089022733273732,0.0001,0.00016915345433435552,0.00013112211304444924,0.030947037376488122,25.523098996999956,0.0018390943886190006,5.681004375080248e-05,6.053895664592268e-15,0.00021401718989411236,2262,0.08479375000000289,,,,,
SPLR,FashionMNIST,253,0.03089022733273732,0.0001,0.00028522586375557613,0.00022915898503299376,0.03099688380102866,25.608505955999966,0.0034527576356910075,0.00010665646829133985,0.0016107010158719738,0.0003658757872614048,1491,0.05670200000000136,,,,,
SPLR,FashionMNIST,254,0.03089022733273732,0.0001,0.00026211720884326606,0.0001983273341644069,0.030974670371753138,25.684596913999975,0.002733648998637379,8.444303901581837e-05,0.0007166342725969216,0.0003286892462132449,1479,0.055391166999996244,,,,,
SPLR,FashionMNIST,255,0.03089022733273732,0.0001,0.00026679524844631914,0.00019483752249304276,0.030967413525514013,25.77180249699999,0.0024987253070453213,7.718619277669383e-05,0.00023428324343823537,0.0003303616543917385,1648,0.061812750000001415,,,,,
SPLR,FashionMNIST,256,0.03089022733273732,0.0001,0.0004590258977591068,0.00033574669053942056,0.030957371502912966,25.85366545499999,0.0021736379422655446,6.714417017564603e-05,0.000324277085419943,0.0005687073702260362,1608,0.0602245000000039,,,,,
SPLR,FashionMNIST,257,0.03089022733273732,0.0001,0.0001502413251606864,0.00010955259518195164,0.030928794004688405,25.920636620999993,0.00124850722319588,3.8566671951085346e-05,0.0009231241813237165,0.00018593462513697123,1348,0.050098333999997635,,,,,
SPLR,FashionMNIST,258,0.03089022733273732,0.0001,0.00012502729573746142,9.194008004919013e-05,0.030921479961977267,26.022288912,0.001011731927489764,3.1252629239947316e-05,0.00023648004865722588,0.00015518460273674221,2112,0.07921849999999608,,,,,
SPLR,FashionMNIST,259,0.03089022733273732,0.0001,0.00012257174649502633,9.349525755292416e-05,0.030921078174997726,26.123850454,0.0009987249989484735,3.0850842260406186e-05,1.2993782316861583e-05,0.00015415140009553921,1994,0.07421974999999748,,,,,
SPLR,FashionMNIST,260,0.03089022733273732,0.0001,0.00027957824588466023,0.00019012016938728556,0.030918698602012084,26.228914037000003,0.0009216918013610934,2.8471269274764344e-05,7.695633936742626e-05,0.000338093378088776,2222,0.08251429199999905,,,,,
SPLR,FashionMNIST,261,0.03089022733273732,0.0001,0.00028331468418940403,0.00027092387104979583,0.03090920617242651,26.30665328700001,0.0006143962452835489,1.8978839689189064e-05,0.0003070125850949478,0.0003920005256496916,1637,0.060774708000010946,,,,,
SPLR,FashionMNIST,262,0.03089022733273732,0.0001,6.134642855982733e-05,3.979076106067912e-05,0.03090194666052348,26.381944662000002,0.00037938625895897986,1.1719327786159639e-05,0.0002348656857291111,7.310367220954388e-05,1641,0.06093275000000631,,,,,
SPLR,FashionMNIST,263,0.03089022733273732,0.0001,7.759566714448273e-05,5.1208160640014774e-05,0.03090327846658064,26.540040287000004,0.00042250041421645174,1.3051133843321877e-05,4.30978045426371e-05,9.295601757507305e-05,3083,0.1144897080000078,,,,,
SPLR,FashionMNIST,264,0.03089022733273732,0.0001,7.759566714441068e-05,5.120816063996719e-05,0.030903278466580707,26.741641246000007,0.0004225004142185857,1.3051133843387797e-05,2.1330905767297535e-15,9.29560175749867e-05,2391,0.08745762499999898,,,,,
SPLR,FashionMNIST,265,0.03089022733273732,0.0001,8.950410085901923e-05,6.364159211249991e-05,0.030920608571345633,26.849673286999995,0.0009835226617485988,3.0381238608313127e-05,0.0005607853155019258,0.00010981208606014948,1894,0.06978970800000184,,,,,
SPLR,FashionMNIST,266,0.03089022733273732,0.0001,8.950410085894441e-05,6.364159211252856e-05,0.0309206085713458,27.04419324499998,0.0009835226617539898,3.038123860847966e-05,5.385840104327744e-15,0.00010981208606010509,2161,0.08104391700000235,,,,,
SPLR,FashionMNIST,267,0.03089022733273732,0.0001,0.0001570160323080624,0.00013126294643081617,0.030973248960333395,27.119723577999984,0.0026876340760396077,8.30216275960749e-05,0.0017024370288874976,0.0002046495869410741,1302,0.048166666999989616,,,,,
SPLR,FashionMNIST,268,0.03089022733273732,0.0001,0.00016235877146194053,0.0001435304386939611,0.03097319245528892,27.211664535999994,0.0026858048553004845,8.296512255160163e-05,1.824317640865998e-06,0.00021669982794178216,1648,0.06159191700000122,,,,,
SPLR,FashionMNIST,269,0.03089022733273732,0.0001,0.00016235877146194576,0.0001435304386939429,0.030973192455289008,27.390504244000006,0.0026858048553032926,8.296512255168836e-05,2.8003627305789544e-15,0.00021669982794177397,1799,0.06688049999999635,,,,,
SPLR,FashionMNIST,270,0.03089022733273732,0.0001,0.0001623587714624264,0.00014353043869428072,0.03097319245528977,27.561699744000002,0.002685804855328002,8.296512255245164e-05,2.464319202909473e-14,0.00021669982794235784,1578,0.05835983400000089,,,,,
SPLR,FashionMNIST,271,0.03089022733273732,0.0001,0.0001668435576110634,0.00014620075556529734,0.030977412850361916,27.658923827000002,0.002822430430358057,8.7185517624596e-05,0.0001362596083124644,0.00022183077237359665,1661,0.06348300000000506,,,,,
SPLR,FashionMNIST,272,0.03089022733273732,0.0001,0.00033014813892786276,0.00019227752825068102,0.030967667013132385,27.75116141,0.0025069313851567242,7.743968039506527e-05,0.0003146110773229686,0.0003820548382567735,1812,0.06949400000000594,,,,,
SPLR,FashionMNIST,273,0.03089022733273732,0.0001,0.00010302856363336312,7.666610461284837e-05,0.030933182927327954,27.826719327,0.0013905884902669623,4.2955594590634444e-05,0.001113551298191344,0.00012841352907131138,1595,0.058691624999994474,,,,,
SPLR,FashionMNIST,274,0.03089022733273732,0.0001,9.390540251138615e-05,6.797154691872913e-05,0.03092850761241004,27.93593536800001,0.0012392359324643557,3.828027967272066e-05,0.00015114238094726987,0.0001159129575976595,2268,0.08498504199999957,,,,,
SPLR,FashionMNIST,275,0.03089022733273732,0.0001,9.18775456577876e-05,8.133050385274453e-05,0.030925709215405776,28.056658827000014,0.0011486442714150101,3.548188266845609e-05,9.047953555772973e-05,0.00012269308122598647,2646,0.09785883399999307,,,,,
SPLR,FashionMNIST,276,0.03089022733273732,0.0001,9.187754565818768e-05,8.133050385288037e-05,0.030925709215406206,28.253060744000017,0.0011486442714289371,3.54818826688863e-05,1.3911125499037432e-14,0.0001226930812263761,2297,0.08476308299999857,,,,,
SPLR,FashionMNIST,277,0.03089022733273732,0.0001,9.187754565813363e-05,8.13305038526994e-05,0.03092570921540616,28.42992028600002,0.0011486442714274772,3.54818826688412e-05,1.4584244474797104e-15,0.00012269308122621567,1787,0.06503345800000204,,,,,
SPLR,FashionMNIST,278,0.03089022733273732,0.0001,9.187754565773456e-05,8.133050385231462e-05,0.03092570921540608,28.613128578000023,0.0011486442714248937,3.54818826687614e-05,2.5802894070794915e-15,0.00012269308122566175,1863,0.06938970800000277,,,,,
SPLR,FashionMNIST,279,0.03089022733273732,0.0001,9.187754565693689e-05,8.13305038516534e-05,0.030925709215405977,28.79439257800002,0.0011486442714215245,3.5481882668657316e-05,3.3655948787993453e-15,0.00012269308122462612,1904,0.06944474999998818,,,,,
SPLR,FashionMNIST,280,0.03089022733273732,0.0001,9.187754565584691e-05,8.133050385067706e-05,0.03092570921540587,28.973718662000017,0.0011486442714180427,3.5481882668549763e-05,3.477781374759335e-15,0.0001226930812231627,1863,0.06774099999999805,,,,,
SPLR,FashionMNIST,281,0.03089022733273732,0.0001,9.187754565442952e-05,8.133050384959057e-05,0.030925709215405845,29.158409995000007,0.0011486442714172564,3.548188266852548e-05,7.853054717198526e-16,0.00012269308122138113,1903,0.07038924999999097,,,,,
SPLR,FashionMNIST,282,0.03089022733273732,0.0001,9.18775456530063e-05,8.133050384843901e-05,0.03092570921540601,29.345488703999997,0.0011486442714226475,3.548188266869201e-05,5.3849518060789934e-15,0.000122693081219552,2047,0.07451712499999985,,,,,
SPLR,FashionMNIST,283,0.03089022733273732,0.0001,9.187754565146382e-05,8.133050384723872e-05,0.030925709215405883,29.535695620999995,0.001148644271418492,3.548188266856364e-05,4.150900350519202e-15,0.00012269308121760125,2185,0.07967012500000692,,,,,
SPLR,FashionMNIST,284,0.03089022733273732,0.0001,9.187754565050925e-05,8.13305038463188e-05,0.030925709215405703,29.727526911999995,0.0011486442714126513,3.548188266838323e-05,5.8336977899189025e-15,0.0001226930812162767,2215,0.07996533299998987,,,,,
SPLR,FashionMNIST,285,0.03089022733273732,0.0001,9.18775456498772e-05,8.133050384574729e-05,0.030925709215405755,29.920155828999988,0.0011486442714143362,3.548188266843527e-05,1.6827974393996931e-15,0.00012269308121542455,2214,0.07922770900000842,,,,,
SPLR,FashionMNIST,286,0.03089022733273732,0.0001,9.187754564955285e-05,8.133050384525603e-05,0.030925709215405658,30.11520053799999,0.0011486442714111914,3.548188266833813e-05,3.141221886879422e-15,0.000122693081214856,2226,0.08029912500001046,,,,,
SPLR,FashionMNIST,287,0.03089022733273732,0.0001,9.187754564924585e-05,8.133050384484746e-05,0.030925709215405828,30.308444037999983,0.0011486442714166948,3.548188266850813e-05,5.497138302039006e-15,0.00012269308121435528,2196,0.07990220799999292,,,,,
SPLR,FashionMNIST,288,0.03089022733273732,0.0001,9.187754564885633e-05,8.133050384437424e-05,0.030925709215405654,30.508720953999976,0.001148644271411079,3.548188266833466e-05,5.609324797998955e-15,0.00012269308121374992,2348,0.0855864999999909,,,,,
SPLR,FashionMNIST,289,0.03089022733273732,0.0001,9.186381354351649e-05,8.133111846511246e-05,0.030925636667216483,30.661152328999968,0.0011462956907939813,3.540933447916325e-05,2.345886028549556e-06,0.00012268320584835768,2396,0.08796250000000327,,,,,
SPLR,FashionMNIST,290,0.03089022733273732,0.0001,0.00010714076520785705,8.174897801827839e-05,0.030924742437501436,30.77301641199997,0.0011173470623033397,3.451510476411637e-05,2.8915482797313935e-05,0.00013475717756039745,2294,0.08380262500000413,,,,,
SPLR,FashionMNIST,291,0.03089022733273732,0.0001,6.033395195822827e-05,4.790795119198303e-05,0.030911368546718256,30.86720428699997,0.0006843981351516505,2.1141213980935963e-05,0.00043246571285788057,7.702477182048388e-05,2127,0.0769117920000042,,,,,
SPLR,FashionMNIST,292,0.03089022733273732,0.0001,6.719067421591424e-05,4.8376333202703824e-05,0.030909592690125085,30.972057411999963,0.000626908866003788,1.936535738776557e-05,5.7449950508869656e-05,8.277870646135106e-05,2201,0.07980154200001266,,,,,
SPLR,FashionMNIST,293,0.03089022733273732,0.0001,7.31108432371776e-05,5.7319951462871704e-05,0.03090910253714156,31.08591316199996,0.0006110412915037934,1.887520440424159e-05,1.585763320914193e-05,9.288826708601853e-05,2328,0.08537895800000683,,,,,
SPLR,FashionMNIST,294,0.03089022733273732,0.0001,7.311084323744642e-05,5.731995146311688e-05,0.030909102537142123,31.292741619999966,0.0006110412915219885,1.887520440480364e-05,1.818397688969145e-14,9.288826708638141e-05,2501,0.09311691699998903,,,,,
SPLR,FashionMNIST,295,0.03089022733273732,0.0001,0.00010226782304624828,8.198016236648335e-05,0.030935082851153397,31.384448952999968,0.0014520941504544919,4.485551841607732e-05,0.0008405392547407117,0.00013106072096528428,1715,0.06396112500000584,,,,,
SPLR,FashionMNIST,296,0.03089022733273732,0.0001,8.889783928923956e-05,7.077986438599795e-05,0.03093002639308045,31.492162786999977,0.0012884029604065433,3.979906034312988e-05,0.00016345383968347486,0.00011362250199886506,2281,0.08493349999999111,,,,,
SPLR,FashionMNIST,297,0.03089022733273732,0.0001,8.511190840065788e-05,6.827568866395615e-05,0.03092850740746968,31.613476077999984,0.001239229297991983,3.8280074732360836e-05,4.911038844470138e-05,0.00010910116654658572,2469,0.09183199999999658,,,,,
SPLR,FashionMNIST,298,0.03089022733273732,0.0001,3.7270927556967236e-05,3.14401870751924e-05,0.030897710280906033,31.72155724499998,0.0002422432210715043,7.48294816871331e-06,0.0009957521117300854,4.873464201126517e-05,2414,0.0917642499999971,,,,,
SPLR,FashionMNIST,299,0.03089022733273732,0.0001,2.935183571628768e-05,2.373313906137157e-05,0.030908791236038104,31.851644744999966,0.0006009636349004835,1.8563903300784085e-05,0.0003586335372857228,3.7712730971234673e-05,3098,0.11322687500000939,,,,,
SPLR,FashionMNIST,300,0.03089022733273732,0.0001,3.372293822305249e-05,2.7290178629779335e-05,0.030911616360540423,31.982900452999964,0.0006924205371721466,2.13890278031037e-05,9.140197300972615e-05,4.335260476289123e-05,3140,0.11635008300000038,,,,,
SPLR,FashionMNIST,301,0.03089022733273732,0.0001,1.6288473794950485e-05,1.3292555733082885e-05,0.03090067246242851,32.12724099499997,0.00033813702886284464,1.044512969118963e-05,0.000354038364874516,2.096340488022602e-05,3400,0.1271158750000012,,,,,
SPLR,FashionMNIST,302,0.03089022733273732,0.0001,1.5219303864013601e-05,1.2419128702449239e-05,0.030900052451106733,32.294212494999975,0.0003180655895983122,9.825118369412994e-06,2.0064654661819925e-05,1.9578557033641636e-05,3909,0.14462433299999589,,,,,
SPLR,FashionMNIST,303,0.03089022733273732,0.0001,1.4302232374522845e-05,1.1652395482507819e-05,0.030899288695494406,32.45527149499997,0.00029334075982933206,9.061362757085967e-06,2.47169681519318e-05,1.8379066871362073e-05,3721,0.1357571670000084,,,,,
SPLR,FashionMNIST,304,0.03089022733273732,0.0001,1.1719043350770763e-06,1.6927503786648138e-06,0.03089164028878442,32.60502928599998,4.574119937292915e-05,1.4129560471018432e-06,0.00024752695071260264,1.3025710350775458e-06,3704,0.13496754199999828,,,,,
SPLR,FashionMNIST,305,0.03089022733273732,0.0001,1.1719043350722567e-06,1.6927503786618534e-06,0.03089164028878433,32.87696911999999,4.5741199370008954e-05,1.4129560470116376e-06,2.9200657494236134e-15,1.3025710350693626e-06,4291,0.1578329580000002,,,,,
SPLR,FashionMNIST,306,0.03089022733273732,0.0001,0.0003059312401328073,0.0002616415261085226,0.030985674759332237,33.04771295299998,0.0030898907141988846,9.544742659491762e-05,0.0030440102781478582,0.0004025514498809816,4221,0.15575804099999857,,,,,
SPLR,FashionMNIST,307,0.03089022733273732,0.0001,0.00016135515311595063,0.0001380488979305115,0.03094142479526378,33.10439203599997,0.001657399991750857,5.119746252646093e-05,0.0014280781171347422,0.00021234510021327796,1133,0.042268500000005815,,,,,
SPLR,FashionMNIST,308,0.03089022733273732,0.0001,3.033440234197298e-05,2.5872171578557584e-05,0.030905099644829088,33.181216035999974,0.00048145686762255047,1.4872312091768203e-05,0.0011739973409451085,3.983720817679621e-05,1688,0.06254066700000749,,,,,
SPLR,FashionMNIST,309,0.03089022733273732,0.0001,3.033440234163222e-05,2.5872171578237023e-05,0.030905099644828706,33.38520407799998,0.0004814568676101958,1.4872312091386564e-05,1.2348744029328889e-14,3.983720817632854e-05,2408,0.08923920799999507,,,,,
SPLR,FashionMNIST,310,0.03089022733273732,0.0001,3.837800946665027e-06,4.227616517836133e-06,0.030894238379626474,33.48744728599997,0.00012984840952928416,4.011046889153963e-06,0.0003514392552379295,5.482643998517922e-06,2385,0.08772583300000747,,,,,
SPLR,FashionMNIST,311,0.03089022733273732,0.0001,3.362847364441766e-05,2.8981448285267183e-05,0.030904277293101187,33.63511878599997,0.00045483512350123843,1.4049960363866909e-05,0.0003249445204427895,4.436503704553045e-05,3583,0.13319450000000188,,,,,
SPLR,FashionMNIST,312,0.03089022733273732,0.0001,0.0002999763920923319,0.00025572075897720245,0.03098717328687563,33.737630077999974,0.003138402093777025,9.694595413831109e-05,0.0026823469446719335,0.0003941781327170437,2323,0.08749829199999226,,,,,
SPLR,FashionMNIST,313,0.03089022733273732,0.0001,0.000443428115503626,0.000377724034157249,0.03103055693394991,33.797810827999974,0.004542847797816982,0.00014032960121259166,0.0014000517786065816,0.0005824958347720691,1149,0.04294241600000248,,,,,
SPLR,FashionMNIST,314,0.03089022733273732,0.0001,5.27453415263127e-05,4.396260092114384e-05,0.030907376612729177,33.85325066199997,0.0005551684617640345,1.7149279991857114e-05,0.0039696458391942505,6.864575194551743e-05,1093,0.04083783299999766,,,,,
SPLR,FashionMNIST,315,0.03089022733273732,0.0001,5.8358244107782015e-05,4.941602250387339e-05,0.030917866547888462,33.95747699499997,0.000894755964513442,2.763921515114287e-05,0.00033939907908474786,7.645316123701604e-05,2389,0.08934170800000629,,,,,
SPLR,FashionMNIST,316,0.03089022733273732,0.0001,3.74145556057049e-05,3.1885069790357925e-05,0.03090900695599429,34.04605891099997,0.0006079470718905264,1.8779623256970357e-05,0.00028655249806612483,4.913211347372267e-05,1968,0.07378720900000246,,,,,
SPLR,FashionMNIST,317,0.03089022733273732,0.0001,4.443841391184519e-05,3.748713372107492e-05,0.03090687232838551,34.191302535999974,0.0005388434170101352,1.664499564819205e-05,6.906166904091786e-05,5.811639831672822e-05,3532,0.13069725000001142,,,,,
SPLR,FashionMNIST,318,0.03089022733273732,0.0001,0.00025196306270370487,0.00021439855313690746,0.030977258627160827,34.30468095199996,0.002817437809247598,8.703129442350771e-05,0.002277367247887824,0.0003308316527811643,2569,0.096321666999998,,,,,
SPLR,FashionMNIST,319,0.03089022733273732,0.0001,3.0353092869137923e-05,2.589878864143865e-05,0.030902288481342317,34.37143449399996,0.00039045192109074333,1.2061148604997074e-05,0.0024201672175334743,3.986872743771493e-05,1405,0.05250183299999378,,,,,
SPLR,FashionMNIST,320,0.03089022733273732,0.0001,0.0002929074293994538,0.0002481040155361594,0.030988507056479844,34.506313076999966,0.0031815798143501385,9.827972374252397e-05,0.0027900385173603745,0.00038385911823252166,3227,0.1205164999999937,,,,,
SPLR,FashionMNIST,321,0.03089022733273732,0.0001,0.0004616687923458208,0.00039105031760976704,0.03104370650745473,34.56716078499998,0.004968534969464346,0.0001534791747174087,0.0017812878456609051,0.0006050255223182196,1273,0.04739129200000036,,,,,
SPLR,FashionMNIST,322,0.03089022733273732,0.0001,0.0005530536536519447,0.0004669488082424984,0.03107212845052839,34.629388450999976,0.005888629948614599,0.00018190111779107024,0.0009155460565521188,0.0007238141966447888,1133,0.04244724999999505,,,,,
SPLR,FashionMNIST,323,0.03089022733273732,0.0001,3.277144174422034e-05,2.8432207723709515e-05,0.03089875326208763,34.68476957599997,0.00027600733586298525,8.525929350310796e-06,0.0055797654388819685,4.335684210969907e-05,1086,0.040664667000001486,,,,,
SPLR,FashionMNIST,324,0.03089022733273732,0.0001,0.0002719240558863801,0.00022959299079798904,0.03098187695317666,34.806628200999974,0.0029669454825349125,9.164962043934147e-05,0.0026901956329423286,0.0003558835364567332,2862,0.10682691699999225,,,,,
SPLR,FashionMNIST,325,0.03089022733273732,0.0001,0.0002996426418593311,0.0002530254495432741,0.030990982334946106,34.86593636799997,0.0032617112565567472,0.00010075500220878622,0.0002938938071184597,0.0003921798680002606,1225,0.04526216700000418,,,,,
SPLR,FashionMNIST,326,0.03089022733273732,0.0001,0.0002996426418587455,0.0002530254495429472,0.030990982334945846,35.02871586799997,0.0032617112565483234,0.00010075500220852601,8.39626568090758e-15,0.00039217986799960225,1273,0.04782324999999332,,,,,
SPLR,FashionMNIST,327,0.03089022733273732,0.0001,0.0004207059117373729,0.0002906069995326408,0.030998214452494288,35.09041582599996,0.0034958344137054746,0.00010798711975696859,0.00023336199770239443,0.0005113153139461256,1184,0.04428670800000134,,,,,
SPLR,FashionMNIST,328,0.03089022733273732,0.0001,0.0004207059117355186,0.0002906069995318684,0.03099821445249421,35.24500915899997,0.003495834413702891,0.0001079871197568888,2.574254075737972e-15,0.0005113153139441607,1064,0.039709416999997416,,,,,
SPLR,FashionMNIST,329,0.03089022733273732,0.0001,0.00021112045914279697,0.0001613544928144353,0.030981920317281406,35.30272057599996,0.0029683492956010136,9.1692984544086e-05,0.000525647541337392,0.00026571522076794074,1141,0.04262724999999534,,,,,
SPLR,FashionMNIST,330,0.03089022733273732,0.0001,0.0001721843654555157,0.0001137434720707319,0.030986407029986108,35.365018283999966,0.0031135962909168194,9.617969724878828e-05,0.00014481712749740786,0.00020635525453380218,1279,0.047591625000009685,,,,,
SPLR,FashionMNIST,331,0.03089022733273732,0.0001,8.517506165001712e-06,7.909842902174987e-06,0.03089617332607563,35.44097707499997,0.0001924878465368117,5.945993338311167e-06,0.0029120415226959457,1.1513967765037004e-05,1621,0.06047891699999752,,,,,
SPLR,FashionMNIST,332,0.03089022733273732,0.0001,3.0526895824461986e-05,2.0234485079882495e-05,0.03090799000893412,35.60099924199998,0.0005750257518492319,1.776267619680097e-05,0.0003824642855857105,3.658939303694341e-05,3962,0.14499833300000375,,,,,
SPLR,FashionMNIST,333,0.03089022733273732,0.0001,7.88741160573333e-05,5.420291536039666e-05,0.030931244038738863,35.72495028399998,0.0013278214355539556,4.101670600154331e-05,0.0007523630555730294,9.568981212792937e-05,2958,0.10971333399999139,,,,,
SPLR,FashionMNIST,334,0.03089022733273732,0.0001,1.3124363058304408e-05,9.56772528272775e-06,0.030897989924949878,35.82433586699998,0.000251296053245016,7.762592212558206e-06,0.0010750978443458993,1.61631742073871e-05,2274,0.08463879099998906,,,,,
SPLR,FashionMNIST,335,0.03089022733273732,0.0001,7.971512783748535e-06,5.659282297733399e-06,0.030895683203526602,35.96472340899998,0.00017662125728353848,5.455870789282391e-06,7.465603519448221e-05,9.645227829003996e-06,3361,0.12582854200000781,,,,,
SPLR,FashionMNIST,336,0.03089022733273732,0.0001,1.0048694946594302e-05,8.077617202274966e-06,0.030894767882656306,36.12272595099997,0.0001469898511939434,4.540549918986142e-06,2.9626173477586968e-05,1.2793830446815988e-05,3896,0.14332220800000073,,,,,
SPLR,FashionMNIST,337,0.03089022733273732,0.0001,3.375717480929465e-05,2.5175137927751948e-05,0.030901517836333714,36.29414415899998,0.0003655040629768605,1.1290503596394358e-05,0.0002184820971319711,4.2081045598919184e-05,4149,0.15372879199999545,,,,,
SPLR,FashionMNIST,338,0.03089022733273732,0.0001,1.2486135048366645e-05,8.567550512919243e-06,0.03089513819564563,36.435097241999976,0.00015897788175571627,4.910862908311109e-06,0.00020645072264321358,1.500356651571725e-05,3433,0.12642087499999377,,,,,
SPLR,FashionMNIST,339,0.03089022733273732,0.0001,2.1384877377537613e-06,2.4120804259000955e-06,0.030892797826997262,36.59595024199998,8.321383433841401e-05,2.570494259942352e-06,7.575200452408428e-05,2.838080036205651e-06,3948,0.14624974999999552,,,,,
SPLR,FashionMNIST,340,0.03089022733273732,0.0001,1.6718971751283942e-06,1.7093077706859714e-06,0.03089208303964949,36.77364090899997,6.007423940849461e-05,1.8557069121696856e-06,2.3137669555718017e-05,2.095967529691191e-06,4411,0.16301558399999294,,,,,
SPLR,FashionMNIST,341,0.03089022733273732,0.0001,6.1142357343011804e-06,4.509023778529805e-06,0.03089212529769937,36.95777982499998,6.14422464945891e-05,1.89796496205194e-06,1.3679249090460145e-06,6.308777143053596e-06,4437,0.1658863330000031,,,,,
SPLR,FashionMNIST,342,0.03089022733273732,0.0001,1.360539687826063e-06,2.6492466915382014e-07,0.030891449125413233,37.131036241999986,3.955272529246839e-05,1.2217926759136577e-06,2.188817634339451e-05,1.3687085703762549e-06,4308,0.1577162499999929,,,,,
