algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,359,0.03089022733273732,0.0001,0.05928206601956873,0.06043318426490944,0.06748297820306311,25.14264175500004,1.1846060722105778,0.03659275087032579,0.0024857557927669676,0.08465537850250822,739,0.02288041599999957,,,,,
SSNS,FashionMNIST,360,0.03089022733273732,0.0001,0.054091836621168836,0.055616649394333806,0.06743236346737425,25.23465921400004,1.182967536658746,0.03654213613463693,0.0007500370765581296,0.07758310690067394,1232,0.03784320800000174,,,,,
SSNS,FashionMNIST,361,0.03089022733273732,0.0001,0.05134169683421021,0.05298694684059192,0.06737346338288352,25.33317963100004,1.181060782012486,0.03648323605014621,0.0008734690801579005,0.07378066390838178,1463,0.04551508299999796,,,,,
SSNS,FashionMNIST,362,0.03089022733273732,0.0001,0.24714265978128044,0.15293262675574035,0.06734041430469595,25.408143339000038,1.1799908941857769,0.036450186971958634,0.000490535539189321,0.29063358823032515,855,0.026670792000000887,,,,,
SSNS,FashionMNIST,363,0.03089022733273732,0.0001,0.22753127720448427,0.14449941773541433,0.06728956910110274,25.504042505000037,1.1783448977660833,0.03639934176836543,0.0007550473830342901,0.2695376853607591,1402,0.04246762500000045,,,,,
SSNS,FashionMNIST,364,0.03089022733273732,0.0001,0.08351067730119165,0.056047296941753026,0.06708456621305312,25.571399213000035,1.1717084011860672,0.0361943388803158,0.0030465775125058728,0.10057501039144236,663,0.02041637499999993,,,,,
SSNS,FashionMNIST,365,0.03089022733273732,0.0001,0.27853471707767324,0.35486518193126426,0.06756802457192698,25.630661421000035,1.1873592526241692,0.036677797239189666,0.007206700231741192,0.45112180834238846,432,0.013391750000000258,,,,,
SSNS,FashionMNIST,366,0.03089022733273732,0.0001,0.27853471707767324,0.35486518193126426,0.06756802457192698,25.723331588000033,1.1873592526241692,0.036677797239189666,0.0,0.45112180834238846,1466,0.04403899999999794,,,,,
SSNS,FashionMNIST,367,0.03089022733273732,0.0001,0.3673750418459202,0.39210078619150635,0.06726704973043426,25.79541504600003,1.1776158849807157,0.03637682239769695,0.004454397526041728,0.5373150359898249,774,0.023193666000000945,,,,,
SSNS,FashionMNIST,368,0.03089022733273732,0.0001,0.13533382021344575,0.14380652589704096,0.06693796917730434,25.85549392100003,1.1669626596228961,0.03604774184456702,0.004892150829398383,0.19747293430138602,472,0.014065207999998108,,,,,
SSNS,FashionMNIST,369,0.03089022733273732,0.0001,0.12429250201720177,0.11725532867239159,0.06725460971498827,25.91846942100003,1.1772131681178064,0.036364382382250954,0.004730357696469983,0.1708725787164945,400,0.012331332999998779,,,,,
SSNS,FashionMNIST,370,0.03089022733273732,0.0001,0.05343683319795694,0.051594641798483915,0.06737039307479477,25.977573088000028,1.1809613878560208,0.03648016574205745,0.001721567641194638,0.07427989096651973,431,0.013218958999999586,,,,,
SSNS,FashionMNIST,371,0.03089022733273732,0.0001,0.05343683319795694,0.051594641798483915,0.06737039307479477,26.06730513000003,1.1809613878560208,0.03648016574205745,0.0,0.07427989096651973,1161,0.036069167000000846,,,,,
SSNS,FashionMNIST,372,0.03089022733273732,0.0001,0.05343683319795694,0.051594641798483915,0.06737039307479477,26.154043047000027,1.1809613878560208,0.03648016574205745,0.0,0.07427989096651973,1056,0.03276879200000238,,,,,
SSNS,FashionMNIST,373,0.03089022733273732,0.0001,0.05343683319795694,0.051594641798483915,0.06737039307479477,26.233474047000026,1.1809613878560208,0.03648016574205745,0.0,0.07427989096651973,857,0.026438292000001695,,,,,
SSNS,FashionMNIST,374,0.03089022733273732,0.0001,0.05343683319795694,0.051594641798483915,0.06737039307479477,26.304013547000025,1.1809613878560208,0.03648016574205745,0.0,0.07427989096651973,490,0.01534670900000279,,,,,
SSNS,FashionMNIST,375,0.03089022733273732,0.0001,0.05343683319795694,0.051594641798483915,0.06737039307479477,26.366836589000027,1.1809613878560208,0.03648016574205745,0.0,0.07427989096651973,298,0.009197374999999397,,,,,
SSNS,FashionMNIST,376,0.03089022733273732,0.0001,0.04853322899349199,0.047269162855286546,0.06734263574945872,26.425401172000026,1.1800628083461628,0.0364524084167214,0.0004120107374946851,0.06774841747991059,184,0.005728375000000341,,,,,
SSNS,FashionMNIST,377,0.03089022733273732,0.0001,0.04078682100047254,0.04230849168854924,0.0672912904895427,26.483240214000023,1.1784006237541576,0.036401063156805386,0.0007624480293144195,0.058767110136049405,229,0.007148125000000505,,,,,
SSNS,FashionMNIST,378,0.03089022733273732,0.0001,0.041756277219713,0.04067133055609519,0.06719418016609377,26.542326214000024,1.1752569005823306,0.036303952833356454,0.0014431336171807116,0.05829016910175,337,0.010434625000002029,,,,,
SSNS,FashionMNIST,379,0.03089022733273732,0.0001,0.2612871255286422,0.3717279304035718,0.06709906688869723,26.607832714000025,1.1721778271792112,0.03620883955595991,0.0014154987405373286,0.45437057145748444,482,0.015135499999999524,,,,,
SSNS,FashionMNIST,380,0.03089022733273732,0.0001,0.1657587943741216,0.229837675876248,0.06676752011149882,26.660884131000028,1.1614447634944698,0.035877292778761505,0.004941153321079248,0.2833749021385195,168,0.005023208999997308,,,,,
SSNS,FashionMNIST,381,0.03089022733273732,0.0001,0.06209474518037018,0.08526447472954979,0.0666443120278017,26.714895256000027,1.1574561854121537,0.035754084695064386,0.0018453296376945893,0.10547885109053412,262,0.007854042000001726,,,,,
SSNS,FashionMNIST,382,0.03089022733273732,0.0001,0.056946320855009426,0.06282259101850551,0.06655725092509958,26.779933465000028,1.1546377826285052,0.03566702359236226,0.0013063545868071246,0.08479128138351263,562,0.017075291999997688,,,,,
SSNS,FashionMNIST,383,0.03089022733273732,0.0001,0.056946320855009426,0.06282259101850551,0.06655725092509958,26.854564673000027,1.1546377826285052,0.03566702359236226,0.0,0.08479128138351263,933,0.0288484579999988,,,,,
SSNS,FashionMNIST,384,0.03089022733273732,0.0001,0.056946320855009426,0.06282259101850551,0.06655725092509958,26.915759381000026,1.1546377826285052,0.03566702359236226,0.0,0.08479128138351263,483,0.01492687500000045,,,,,
SSNS,FashionMNIST,385,0.03089022733273732,0.0001,0.4908588241338136,0.31389564164951705,0.06715568291958868,26.971650548000024,1.17401064084813,0.03626545558685136,0.008991236659737436,0.582642994529283,272,0.008626499999998316,,,,,
SSNS,FashionMNIST,386,0.03089022733273732,0.0001,0.382057944427414,0.2459236526278641,0.06699229626538371,27.028272339000026,1.1687213740374642,0.03610206893264639,0.002432953505969204,0.45436407848705357,193,0.005775540999998441,,,,,
SSNS,FashionMNIST,387,0.03089022733273732,0.0001,0.1374871375247413,0.0910130039015691,0.06670204096196002,27.081555506000026,1.1593250267624124,0.0358118136292227,0.0043326668826796574,0.16488201800497268,251,0.00754770900000068,,,,,
SSNS,FashionMNIST,388,0.03089022733273732,0.0001,0.056432670791673384,0.037763429960252705,0.06673138361152078,27.140230589000026,1.1602749274945987,0.03584115627878347,0.0004399063227690733,0.06790230461849016,419,0.012698833000001741,,,,,
SSNS,FashionMNIST,389,0.03089022733273732,0.0001,0.056432670791673384,0.037763429960252705,0.06673138361152078,27.217430589000028,1.1602749274945987,0.03584115627878347,0.0,0.06790230461849016,782,0.02427683399999836,,,,,
SSNS,FashionMNIST,390,0.03089022733273732,0.0001,0.056432670791673384,0.037763429960252705,0.06673138361152078,27.284096756000025,1.1602749274945987,0.03584115627878347,0.0,0.06790230461849016,428,0.01351337500000227,,,,,
SSNS,FashionMNIST,391,0.03089022733273732,0.0001,0.056432670791673384,0.037763429960252705,0.06673138361152078,27.345352673000026,1.1602749274945987,0.03584115627878347,0.0,0.06790230461849016,263,0.008253833000001265,,,,,
SSNS,FashionMNIST,392,0.03089022733273732,0.0001,0.06561512284574733,0.0820816371433023,0.06656431398034951,27.400603381000025,1.1548664327829328,0.035674086647612194,0.002503614073759895,0.10508443985502888,158,0.004980582999998262,,,,,
SSNS,FashionMNIST,393,0.03089022733273732,0.0001,0.059402021871343545,0.07442296284249027,0.06652251893065032,27.458591172000023,1.1535134142619297,0.03563229159791301,0.0006278897385095083,0.09522277877753928,174,0.0054405840000022465,,,,,
SSNS,FashionMNIST,394,0.03089022733273732,0.0001,0.3359762012951705,0.3237329804112169,0.06636670945798837,27.514199672000025,1.1484694412609013,0.03547648212525105,0.002342206446277076,0.466565162051476,221,0.006908333000001932,,,,,
SSNS,FashionMNIST,395,0.03089022733273732,0.0001,0.2032102442294617,0.1968299420104416,0.0661924086586297,27.566889338000024,1.1428268541254565,0.035302181325892384,0.0026263287841474373,0.28290710388586787,105,0.0033097920000031422,,,,,
SSNS,FashionMNIST,396,0.03089022733273732,0.0001,0.07455467528073174,0.07375199550400462,0.06614781788299645,27.617582672000026,1.141383330413153,0.035257590550259135,0.0006736539209989267,0.10487018854038543,145,0.004424166999999812,,,,,
SSNS,FashionMNIST,397,0.03089022733273732,0.0001,0.06150244247131681,0.05237115296968167,0.06686636150788947,27.672883339000023,1.1646445261678218,0.03597613417515215,0.010862695821107634,0.08077925532442945,291,0.0091094589999976,,,,,
SSNS,FashionMNIST,398,0.03089022733273732,0.0001,0.049844271880546825,0.042953765270455815,0.06674009903620308,27.741291631000024,1.1605570693056129,0.03584987170346576,0.0018882808760498932,0.0657987643323886,594,0.018188957999999644,,,,,
SSNS,FashionMNIST,399,0.03089022733273732,0.0001,0.049494485889821256,0.03569839329601233,0.06654454920592474,27.815537173000024,1.1542265937098217,0.03565432187318743,0.002930020079416718,0.06102523588543037,848,0.02631175000000141,,,,,
SSNS,FashionMNIST,400,0.03089022733273732,0.0001,0.049494485889821256,0.03569839329601233,0.06654454920592474,27.907090673000024,1.1542265937098217,0.03565432187318743,0.0,0.06102523588543037,1233,0.03833400000000253,,,,,
SSNS,FashionMNIST,401,0.03089022733273732,0.0001,0.049494485889821256,0.03569839329601233,0.06654454920592474,27.980957507000024,1.1542265937098217,0.03565432187318743,0.0,0.06102523588543037,664,0.02088041699999721,,,,,
SSNS,FashionMNIST,402,0.03089022733273732,0.0001,0.11856709823982114,0.119843205620347,0.06648388118942111,28.045070632000023,1.1522626063344574,0.035593653856683796,0.0009116902470237201,0.16858395746876415,345,0.010754124999998282,,,,,
SSNS,FashionMNIST,403,0.03089022733273732,0.0001,0.2560001141802398,0.1876617338221254,0.06597684576433067,28.097726507000022,1.1358485016524538,0.03508661843159336,0.007626441417368956,0.3174161067099148,210,0.0064630000000001075,,,,,
SSNS,FashionMNIST,404,0.03089022733273732,0.0001,0.1403197063601444,0.08832384564578084,0.06575363583932411,28.15394900700002,1.1286225941639063,0.0348634085065868,0.0033831554452279427,0.16580326203098295,200,0.006056292000000241,,,,,
SSNS,FashionMNIST,405,0.03089022733273732,0.0001,0.052453192126044816,0.03769947935122495,0.0657433097149335,28.21161292400002,1.1282883096576972,0.034853082382196185,0.0001570426373964602,0.06459557341662922,312,0.009586500000001053,,,,,
SSNS,FashionMNIST,406,0.03089022733273732,0.0001,0.10137703817475947,0.1578600201383371,0.06604143437912059,28.278207132000016,1.137939409372044,0.035151207046383276,0.004534676843617632,0.18760887458918557,574,0.017801915999999807,,,,,
SSNS,FashionMNIST,407,0.03089022733273732,0.0001,0.08429579274795777,0.12554159186111033,0.06597886159680218,28.345871174000017,1.1359137595882336,0.03508863426406486,0.0009474776389502225,0.15121663916211792,563,0.017186541000000943,,,,,
SSNS,FashionMNIST,408,0.03089022733273732,0.0001,0.034233457665006496,0.0471273061689918,0.06581195042499449,28.415191383000018,1.1305103946336872,0.034921723092257176,0.002529767379553797,0.058248713358370535,763,0.023600625000000264,,,,,
SSNS,FashionMNIST,409,0.03089022733273732,0.0001,0.12904116176781052,0.10074854007119731,0.06630988016925583,28.502514967000018,1.1466297238603012,0.03541965283651852,0.007565947233684084,0.16371282709159304,1232,0.0383546250000002,,,,,
SSNS,FashionMNIST,410,0.03089022733273732,0.0001,0.1489505156595554,0.09980887675480869,0.06616415545465894,28.598298759000013,1.141912221686322,0.03527392812192162,0.002197632000313277,0.1792988231745037,1473,0.04493770799999908,,,,,
SSNS,FashionMNIST,411,0.03089022733273732,0.0001,0.09041237978802105,0.06104403515577474,0.06596145306760845,28.68776863400002,1.1353501985303556,0.035071225734871134,0.0030636284202160803,0.10909066249909183,1250,0.0379454999999993,,,,,
SSNS,FashionMNIST,412,0.03089022733273732,0.0001,0.05616169176547262,0.03890389714440041,0.06579273816927024,28.76621255100002,1.1298884420815967,0.034902510836532924,0.002557780195734654,0.06832019344556906,986,0.03047691699999433,,,,,
SSNS,FashionMNIST,413,0.03089022733273732,0.0001,0.04314314610682411,0.03593584270166892,0.06568615626370858,28.84027238400002,1.126438098242634,0.03479592893097126,0.0016199645816146154,0.056149050251378146,835,0.026090291000002708,,,,,
SSNS,FashionMNIST,414,0.03089022733273732,0.0001,0.039368236527538424,0.03285822503408546,0.06559910079247677,28.95493380100002,1.1236198777648734,0.034708873459739456,0.0013253244851518895,0.051278855263517165,1973,0.061556374999995,,,,,
SSNS,FashionMNIST,415,0.03089022733273732,0.0001,0.039368236527538424,0.03285822503408546,0.06559910079247677,29.040795218000017,1.1236198777648734,0.034708873459739456,0.0,0.051278855263517165,1072,0.03327970800000202,,,,,
SSNS,FashionMNIST,416,0.03089022733273732,0.0001,0.039368236527538424,0.03285822503408546,0.06559910079247677,29.124625593000015,1.1236198777648734,0.034708873459739456,0.0,0.051278855263517165,997,0.030990874999993423,,,,,
SSNS,FashionMNIST,417,0.03089022733273732,0.0001,0.039368236527538424,0.03285822503408546,0.06559910079247677,29.20578992600002,1.1236198777648734,0.034708873459739456,0.0,0.051278855263517165,871,0.027304915999998514,,,,,
SSNS,FashionMNIST,418,0.03089022733273732,0.0001,0.039368236527538424,0.03285822503408546,0.06559910079247677,29.277164217000017,1.1236198777648734,0.034708873459739456,0.0,0.051278855263517165,590,0.01858450000000289,,,,,
SSNS,FashionMNIST,419,0.03089022733273732,0.0001,0.06251508874299411,0.08354574096176089,0.06552892122225157,29.340572217000013,1.1213479757335527,0.03463869388951425,0.0010698251862814021,0.104345709786517,340,0.010860999999998455,,,,,
SSNS,FashionMNIST,420,0.03089022733273732,0.0001,0.046755071500970156,0.04727892339933857,0.06518302710163904,29.396063884000018,1.1101504498336394,0.03429279976890172,0.005278495573570932,0.06649310720908813,251,0.008093958000003454,,,,,
SSNS,FashionMNIST,421,0.03089022733273732,0.0001,0.04474551431586395,0.0543002462679371,0.06504576921164607,29.458122426000013,1.1057070416154193,0.03415554187890875,0.0021057305267358256,0.07036105310189528,431,0.013412999999999897,,,,,
SSNS,FashionMNIST,422,0.03089022733273732,0.0001,0.04189661793553834,0.04545641912089782,0.06491399221389038,29.524214884000013,1.1014410646662622,0.034023764881153065,0.002025911897926942,0.061819193064849384,580,0.01809516699999847,,,,,
SSNS,FashionMNIST,423,0.03089022733273732,0.0001,0.044950060366441384,0.047351185809660065,0.0647431593496057,29.59837105100002,1.0959107439455844,0.033852932016868384,0.0026316801425768145,0.06528891729831027,836,0.025854124999995065,,,,,
SSNS,FashionMNIST,424,0.03089022733273732,0.0001,0.03845050791565142,0.037659620008455894,0.06470678507197446,29.68042288400002,1.0947332104415597,0.03381655773923714,0.0005618242606114749,0.05382089311420606,1103,0.034271374999995885,,,,,
SSNS,FashionMNIST,425,0.03089022733273732,0.0001,0.032278972860462725,0.03078462795816853,0.06462434538239506,29.769958300000017,1.0920644152691774,0.033734118049657744,0.001274050155446575,0.044605217238651226,1230,0.038341707999997254,,,,,
SSNS,FashionMNIST,426,0.03089022733273732,0.0001,0.032278972860462725,0.03078462795816853,0.06462434538239506,29.876694259000015,1.0920644152691774,0.033734118049657744,0.0,0.044605217238651226,1731,0.05395412500000418,,,,,
SSNS,FashionMNIST,427,0.03089022733273732,0.0001,0.032278972860462725,0.03078462795816853,0.06462434538239506,29.966366300000015,1.0920644152691774,0.033734118049657744,0.0,0.044605217238651226,1173,0.036917208999994955,,,,,
SSNS,FashionMNIST,428,0.03089022733273732,0.0001,0.032278972860462725,0.03078462795816853,0.06462434538239506,30.040268050000012,1.0920644152691774,0.033734118049657744,0.0,0.044605217238651226,687,0.0212989580000027,,,,,
SSNS,FashionMNIST,429,0.03089022733273732,0.0001,0.032278972860462725,0.03078462795816853,0.06462434538239506,30.107637217000015,1.0920644152691774,0.033734118049657744,0.0,0.044605217238651226,366,0.01143320900000333,,,,,
SSNS,FashionMNIST,430,0.03089022733273732,0.0001,0.029725598160273047,0.028282154042323097,0.0645708433712875,30.168659800000018,1.0903324108222288,0.03368061603855019,0.0008278925038385186,0.041030371930042865,210,0.006911000000002332,,,,,
SSNS,FashionMNIST,431,0.03089022733273732,0.0001,0.12550298264536616,0.07527345507913627,0.06439506975848679,30.226301633000016,1.0846421447420425,0.03350484242574947,0.0027221823910523316,0.1463457949170106,288,0.00925225000000296,,,,,
SSNS,FashionMNIST,432,0.03089022733273732,0.0001,0.11349608729010095,0.06816983669868426,0.06436314265719209,30.286770842000013,1.083608578334428,0.033472915324454774,0.0004958003992299137,0.13239519803658076,245,0.007663541999995971,,,,,
SSNS,FashionMNIST,433,0.03089022733273732,0.0001,0.04729071395230963,0.030453318258034393,0.06423624303850362,30.342039509000013,1.0795004953047511,0.0333460157057663,0.00197161936862471,0.05624781077075114,309,0.009578167000000803,,,,,
SSNS,FashionMNIST,434,0.03089022733273732,0.0001,0.04729071395230963,0.030453318258034393,0.06423624303850362,30.414074009000014,1.0795004953047511,0.0333460157057663,0.0,0.05624781077075114,592,0.018855458000004433,,,,,
SSNS,FashionMNIST,435,0.03089022733273732,0.0001,0.04729071395230963,0.030453318258034393,0.06423624303850362,30.477344843000008,1.0795004953047511,0.0333460157057663,0.0,0.05624781077075114,312,0.009817875000003085,,,,,
SSNS,FashionMNIST,436,0.03089022733273732,0.0001,0.04318114570275113,0.02836734190641597,0.06419780052588274,30.536495176000006,1.0782560074540537,0.03330757319314542,0.0005984551835921235,0.05166543746544349,176,0.0055649999999971556,,,,,
SSNS,FashionMNIST,437,0.03089022733273732,0.0001,0.08364592897755156,0.09052358621178272,0.06411765358241435,30.59474809300001,1.0756614346590696,0.03322742624967703,0.0012484375291966104,0.12325242834369467,247,0.007810083999999051,,,,,
SSNS,FashionMNIST,438,0.03089022733273732,0.0001,0.06575332716918766,0.07111896780198516,0.06405353687001826,30.651837177000008,1.0735858036931514,0.033163309537280944,0.0009999853209487208,0.09685766677189775,213,0.006765583000003517,,,,,
SSNS,FashionMNIST,439,0.03089022733273732,0.0001,0.05264778287889166,0.05706991764424098,0.06399018550825442,30.711195386000004,1.0715349491921,0.0330999581755171,0.00098903768409231,0.07764511922485078,295,0.00924904200000043,,,,,
SSNS,FashionMNIST,440,0.03089022733273732,0.0001,0.059864535442717796,0.047740958464127105,0.06385486893371355,30.770823469000003,1.067154386592696,0.03296464160097623,0.0021146457611599593,0.07656997921054863,456,0.014134625000004064,,,,,
SSNS,FashionMNIST,441,0.03089022733273732,0.0001,0.05435719245347633,0.043456930224401995,0.0638212724985413,30.848223885000007,1.0660667793436347,0.03293104516580399,0.0005261374071117129,0.06959316887030462,780,0.024396416000001864,,,,,
SSNS,FashionMNIST,442,0.03089022733273732,0.0001,0.13488324794976833,0.09572585511128921,0.06424871613095089,30.929209385000004,1.079904282959433,0.03335848879821357,0.006697510339038637,0.16539930444752224,1119,0.03496991700000507,,,,,
SSNS,FashionMNIST,443,0.03089022733273732,0.0001,0.23040632642765543,0.13295959547307695,0.06404285590089753,31.010679301000007,1.073240031905664,0.03315262856816022,0.003204114299089991,0.2660175356695672,992,0.030692375000000993,,,,,
SSNS,FashionMNIST,444,0.03089022733273732,0.0001,0.0841643159957536,0.04888761264044405,0.06362022831779271,31.083991926000007,1.0595584367994693,0.032730000985055394,0.0065991370490849745,0.09733257807215982,828,0.025341500000003236,,,,,
SSNS,FashionMNIST,445,0.03089022733273732,0.0001,0.0841643159957536,0.04888761264044405,0.06362022831779271,31.15908934300001,1.0595584367994693,0.032730000985055394,0.0,0.09733257807215982,848,0.02608316699999591,,,,,
SSNS,FashionMNIST,446,0.03089022733273732,0.0001,0.2979176758990189,0.19121957254662206,0.06354752901129244,31.227770093000007,1.057204964106725,0.03265730167855513,0.0011427074127606245,0.354005461166129,680,0.02080608400000017,,,,,
SSNS,FashionMNIST,447,0.03089022733273732,0.0001,0.23193675610688108,0.14922794318267785,0.06347140848019604,31.291685468000008,1.0547407371434052,0.032581181147458727,0.0011978519429587146,0.2757963702759217,461,0.013812166999997544,,,,,
SSNS,FashionMNIST,448,0.03089022733273732,0.0001,0.08532580203337845,0.05611702929912205,0.06332366899258586,31.35666621800001,1.0499580113311673,0.032433441659848544,0.00232765415401612,0.10212547903170752,634,0.019112874999997587,,,,,
SSNS,FashionMNIST,449,0.03089022733273732,0.0001,0.04214307444531253,0.035881061561465456,0.06333449023719924,31.41789913500001,1.0503083242148123,0.032444262904461924,0.00017088783365736888,0.05534879673433523,506,0.015385292000004824,,,,,
SSNS,FashionMNIST,450,0.03089022733273732,0.0001,0.07618377489684025,0.06262014247534975,0.06343703241961622,31.50758288500001,1.053627891316486,0.032546805086878905,0.001619057515627618,0.09861668113774393,1338,0.04160579099999495,,,,,
SSNS,FashionMNIST,451,0.03089022733273732,0.0001,0.07618377489684025,0.06262014247534975,0.06343703241961622,31.654101177000005,1.053627891316486,0.032546805086878905,0.0,0.09861668113774393,2980,0.09232654200000212,,,,,
SSNS,FashionMNIST,452,0.03089022733273732,0.0001,0.07618377489684025,0.06262014247534975,0.06343703241961622,31.762052302000004,1.053627891316486,0.032546805086878905,0.0,0.09861668113774393,1765,0.05443070799999816,,,,,
SSNS,FashionMNIST,453,0.03089022733273732,0.0001,0.068982042630356,0.0567209258664218,0.06338038607597572,31.84526896800001,1.0517940963420973,0.032490158743238406,0.0008929538706319134,0.08930725409538855,942,0.0292934169999981,,,,,
SSNS,FashionMNIST,454,0.03089022733273732,0.0001,0.043902451290415104,0.03588307463484678,0.06320570388911634,31.932744843000005,1.0461391626642782,0.03231547655637902,0.002756092186784543,0.056701148771565325,1197,0.037454584000002455,,,,,
SSNS,FashionMNIST,455,0.03089022733273732,0.0001,0.04625479918750927,0.05030546963285845,0.06315818093773248,32.008124385,1.044600716511974,0.03226795360499517,0.0007518775752774751,0.06833847174408555,697,0.02213599999999616,,,,,
SSNS,FashionMNIST,456,0.03089022733273732,0.0001,0.04625479918750927,0.05030546963285845,0.06315818093773248,32.10459830200001,1.044600716511974,0.03226795360499517,0.0,0.06833847174408555,1392,0.04355654099999384,,,,,
SSNS,FashionMNIST,457,0.03089022733273732,0.0001,0.04625479918750927,0.05030546963285845,0.06315818093773248,32.191188219000004,1.044600716511974,0.03226795360499517,0.0,0.06833847174408555,1082,0.03395312500000358,,,,,
SSNS,FashionMNIST,458,0.03089022733273732,0.0001,0.04625479918750927,0.05030546963285845,0.06315818093773248,32.266393344,1.044600716511974,0.03226795360499517,0.0,0.06833847174408555,727,0.022679125000003353,,,,,
SSNS,FashionMNIST,459,0.03089022733273732,0.0001,0.04625479918750927,0.05030546963285845,0.06315818093773248,32.330979177,1.044600716511974,0.03226795360499517,0.0,0.06833847174408555,377,0.011990000000004386,,,,,
SSNS,FashionMNIST,460,0.03089022733273732,0.0001,0.0445332084500453,0.051705353360480294,0.06312280947940083,32.390729427000004,1.043455646974264,0.03223258214666351,0.0005600455523969146,0.06823965283063242,233,0.00728704200000152,,,,,
SSNS,FashionMNIST,461,0.03089022733273732,0.0001,0.03176064498947188,0.03343760618655995,0.0630256292653668,32.447994469,1.0403096612556337,0.03213540193262948,0.0015395419632857465,0.046117372812126516,304,0.009491333999996243,,,,,
SSNS,FashionMNIST,462,0.03089022733273732,0.0001,0.03155598190779732,0.031227026871383474,0.06294279065323714,32.512863844,1.0376279518840144,0.03205256332049983,0.0013143639039424062,0.04439490059510512,458,0.01442629099999948,,,,,
SSNS,FashionMNIST,463,0.03089022733273732,0.0001,0.0758802070072119,0.06961247678483681,0.06285042988807249,32.58394534400001,1.0346379847280665,0.031960202555335174,0.0014673763938031466,0.10297428192046164,676,0.021224375000002738,,,,,
SSNS,FashionMNIST,464,0.03089022733273732,0.0001,0.068805059337041,0.06315753910378379,0.06282079735922581,32.657464219000005,1.0336786998213066,0.0319305700264885,0.00047147694772251654,0.09339706062546957,671,0.020637999999998158,,,,,
SSNS,FashionMNIST,465,0.03089022733273732,0.0001,0.04023236403618447,0.033685002559085665,0.06286081409732969,32.731142136,1.0349741495981188,0.03197058676459237,0.0006369982519490688,0.05247211174332138,871,0.027411541999995848,,,,,
SSNS,FashionMNIST,466,0.03089022733273732,0.0001,0.10890375696706621,0.07577108871470589,0.06285301122263684,32.821768386,1.0347215494923054,0.031962783889899524,0.00012412939292777298,0.13266983893866605,1244,0.03919679100000195,,,,,
SSNS,FashionMNIST,467,0.03089022733273732,0.0001,0.23766944822277575,0.16488293129739567,0.06267042566512851,32.89865547,1.028810762383438,0.031780198332391194,0.002904961177779992,0.2892631114559862,1005,0.031239083999999195,,,,,
SSNS,FashionMNIST,468,0.03089022733273732,0.0001,0.0881971593634118,0.06194451608247383,0.062498212656606336,32.970177887000006,1.02323576267019,0.03160798532386902,0.0027479150922377947,0.10777690842627122,852,0.025825167000000704,,,,,
SSNS,FashionMNIST,469,0.03089022733273732,0.0001,0.05297641353757069,0.039191342114459564,0.06246298674661102,33.029025179,1.0220954049248139,0.031572759413873705,0.0005636306783501515,0.06589735719658447,418,0.012926749999998322,,,,,
SSNS,FashionMNIST,470,0.03089022733273732,0.0001,0.04875156086484725,0.03291444033567249,0.062301528083040375,33.108932137000004,1.0168685523726628,0.03141130075030306,0.002584869407952321,0.0588224027631257,990,0.03145041599999843,,,,,
SSNS,FashionMNIST,471,0.03089022733273732,0.0001,0.04875156086484725,0.03291444033567249,0.062301528083040375,33.213186887000006,1.0168685523726628,0.03141130075030306,0.0,0.0588224027631257,1651,0.0517360420000017,,,,,
SSNS,FashionMNIST,472,0.03089022733273732,0.0001,0.04875156086484725,0.03291444033567249,0.062301528083040375,33.30837872100001,1.0168685523726628,0.03141130075030306,0.0,0.0588224027631257,1352,0.042605333000004464,,,,,
SSNS,FashionMNIST,473,0.03089022733273732,0.0001,0.04875156086484725,0.03291444033567249,0.062301528083040375,33.390869846000015,1.0168685523726628,0.03141130075030306,0.0,0.0588224027631257,941,0.02952774999999974,,,,,
SSNS,FashionMNIST,474,0.03089022733273732,0.0001,0.04875156086484725,0.03291444033567249,0.062301528083040375,33.46132238800001,1.0168685523726628,0.03141130075030306,0.0,0.0588224027631257,542,0.017129459000003067,,,,,
SSNS,FashionMNIST,475,0.03089022733273732,0.0001,0.07856409557496478,0.05934215802563848,0.06261793670287166,33.52393788800001,1.0271115530609731,0.03172770937013435,0.005078665476865244,0.09845714209802141,325,0.010221958999999003,,,,,
SSNS,FashionMNIST,476,0.03089022733273732,0.0001,0.053352383477890064,0.05610472782651086,0.062363943494757226,33.57824038800001,1.0188891076455178,0.03147371616201991,0.004056237261851335,0.07742233078845291,277,0.008613457999999241,,,,,
SSNS,FashionMNIST,477,0.03089022733273732,0.0001,0.053352383477890064,0.05610472782651086,0.062363943494757226,33.63658580400001,1.0188891076455178,0.03147371616201991,0.0,0.07742233078845291,397,0.012422708000002558,,,,,
SSNS,FashionMNIST,478,0.03089022733273732,0.0001,0.1495061332771641,0.1506229841681333,0.062356889905682535,33.68949334600001,1.018660763936722,0.03146666257294521,0.00011310364097300391,0.2122248035566551,224,0.007068750000001955,,,,,
SSNS,FashionMNIST,479,0.03089022733273732,0.0001,0.13510140200475015,0.1362399111770502,0.062306075547528685,33.75155784600001,1.0170157660671209,0.03141584821479136,0.0008148956471483574,0.19186897148480675,278,0.008541958999998656,,,,,
