algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,2713,0.03089022733273732,0.001,8.430550571744953e-18,1.0157741771661139e-09,0.03131834154087104,29.56556982699982,0.013859211961189062,0.00042811420813372233,7.948856690337728e-06,,0,,,,,,
ExtraGrad,fashion,2714,0.03089022733273732,0.001,7.669047121550603e-18,1.0155029610046845e-09,0.0313180927815909,29.576483492999827,0.013851158952143174,0.00042786544885358227,7.942926346065593e-06,,0,,,,,,
ExtraGrad,fashion,2715,0.03089022733273732,0.001,9.625971929028413e-18,1.0152315961502472e-09,0.0313178442098201,29.58611811799983,0.013843112013280564,0.0004276168770827836,7.937002183759764e-06,,0,,,,,,
ExtraGrad,fashion,2716,0.03089022733273732,0.001,8.779194369862563e-18,1.01496009432098e-09,0.03131759582536088,29.59636290999984,0.01383507113819903,0.0004273684926235609,7.93108419464012e-06,,0,,,,,,
ExtraGrad,fashion,2717,0.03089022733273732,0.001,8.150292125228066e-18,1.014688445605781e-09,0.031317347628015746,29.607071409999833,0.01382703632050536,0.0004271202952784263,7.925172370147384e-06,,0,,,,,,
ExtraGrad,fashion,2718,0.03089022733273732,0.001,8.800166370328412e-18,1.014416652362798e-09,0.031317099617587545,29.61787970199984,0.013819007553817118,0.000426872284850225,7.919266699949033e-06,,0,,,,,,
ExtraGrad,fashion,2719,0.03089022733273732,0.001,7.710618649997461e-18,1.0141447173680438e-09,0.03131685179387935,29.62867374399984,0.013810984831759287,0.00042662446114203126,7.913367177035291e-06,,0,,,,,,
ExtraGrad,fashion,2720,0.03089022733273732,0.001,8.88323858990466e-18,1.013872643848475e-09,0.03131660415669456,29.63897024399985,0.013802968147967179,0.0004263768239572384,7.907473791515317e-06,,0,,,,,,
ExtraGrad,fashion,2721,0.03089022733273732,0.001,8.093901773834127e-18,1.013600430365875e-09,0.03131635670583682,29.64895086899986,0.013794957496084644,0.00042612937309950347,7.90158653527009e-06,,0,,,,,,
ExtraGrad,fashion,2722,0.03089022733273732,0.001,8.643765462921352e-18,1.013328073512014e-09,0.03131610944111013,29.659291160999857,0.013786952869766089,0.0004258821083728097,7.895705398185725e-06,,0,,,,,,
ExtraGrad,fashion,2723,0.03089022733273732,0.001,8.761948906835523e-18,1.0130555762603896e-09,0.03131586236231869,29.668998619999854,0.013778954262673334,0.0004256350295813692,7.889830373249636e-06,,0,,,,,,
ExtraGrad,fashion,2724,0.03089022733273732,0.001,9.156115459081804e-18,1.0127829432391855e-09,0.03131561546926707,29.679709369999856,0.013770961668479652,0.0004253881365297481,7.883961449460196e-06,,0,,,,,,
ExtraGrad,fashion,2725,0.03089022733273732,0.001,8.970961061558966e-18,1.012510173784854e-09,0.031315368761760026,29.689897619999854,0.013762975080864612,0.00042514142902270666,7.878098620911303e-06,,0,,,,,,
ExtraGrad,fashion,2726,0.03089022733273732,0.001,9.108958610907892e-18,1.0122372621884157e-09,0.03131512223960267,29.69956203699985,0.01375499449351901,0.0004248949068653522,7.872241876821466e-06,,0,,,,,,
ExtraGrad,fashion,2727,0.03089022733273732,0.001,9.218801334335938e-18,1.0119642165939025e-09,0.03131487590260042,29.70921341199984,0.013747019900143525,0.0004246485698630974,7.86639120773791e-06,,0,,,,,,
ExtraGrad,fashion,2728,0.03089022733273732,0.001,8.171717744290382e-18,1.0116910366589934e-09,0.031314629750558896,29.719477953999842,0.013739051294446029,0.00042440241782157676,7.860546606866133e-06,,0,,,,,,
ExtraGrad,fashion,2729,0.03089022733273732,0.001,9.134093132194491e-18,1.011417718596518e-09,0.03131438378328404,29.729999412999845,0.013731088670144047,0.0004241564505467234,7.854708064973558e-06,,0,,,,,,
ExtraGrad,fashion,2730,0.03089022733273732,0.001,8.330447059056007e-18,1.0111442694663755e-09,0.03131413800058206,29.73967232899986,0.01372313202096387,0.0004239106678447409,7.848875573713232e-06,,0,,,,,,
ExtraGrad,fashion,2731,0.03089022733273732,0.001,8.03957514066511e-18,1.0108706852601858e-09,0.03131389240225949,29.74992782899986,0.013715181340642793,0.0004236650695221729,7.843049122521613e-06,,0,,,,,,
ExtraGrad,fashion,2732,0.03089022733273732,0.001,8.557486766651496e-18,1.0105969674214387e-09,0.031313646988123084,29.76056182899987,0.013707236622924626,0.0004234196553857643,7.837228705266224e-06,,0,,,,,,
ExtraGrad,fashion,2733,0.03089022733273732,0.001,8.769696323924973e-18,1.0103231175797859e-09,0.03131340175797996,29.771474744999864,0.013699297861565533,0.00042317442524264157,7.83141431005255e-06,,0,,,,,,
ExtraGrad,fashion,2734,0.03089022733273732,0.001,8.452838388703831e-18,1.0100491387798295e-09,0.03131315671163738,29.781846035999862,0.013691365050325949,0.0004229293789000631,7.825605932962683e-06,,0,,,,,,
ExtraGrad,fashion,2735,0.03089022733273732,0.001,9.031683210935027e-18,1.0097750271609854e-09,0.03131291184890301,29.792150327999863,0.01368343818297933,0.0004226845161656896,7.819803561435927e-06,,0,,,,,,
ExtraGrad,fashion,2736,0.03089022733273732,0.001,9.406353723326126e-18,1.009500784857997e-09,0.03131266716958475,29.801839702999857,0.01367551725330723,0.0004224398368474318,7.814007187785901e-06,,0,,,,,,
ExtraGrad,fashion,2737,0.03089022733273732,0.001,8.717777353264834e-18,1.0092264142758986e-09,0.03131242267349075,29.81234653699987,0.013667602255098605,0.00042219534075342915,7.808216804990372e-06,,0,,,,,,
ExtraGrad,fashion,2738,0.03089022733273732,0.001,8.60239830301889e-18,1.008951918649898e-09,0.03131217836042962,29.82278982899986,0.013659693182157918,0.0004219510276923001,7.802432398048808e-06,,0,,,,,,
ExtraGrad,fashion,2739,0.03089022733273732,0.001,8.282142927818256e-18,1.0086772927640009e-09,0.03131193423021001,29.83356024599985,0.013651790028290525,0.00042170689747269077,7.796653966363973e-06,,0,,,,,,
ExtraGrad,fashion,2740,0.03089022733273732,0.001,8.834472001913704e-18,1.0084025381251144e-09,0.03131169028264085,29.843242495999846,0.013643892787310997,0.00042146294990353175,7.79088150113886e-06,,0,,,,,,
ExtraGrad,fashion,2741,0.03089022733273732,0.001,8.72431406381625e-18,1.0081276597315106e-09,0.03131144651753145,29.853934411999845,0.013636001453046033,0.00042121918479412837,7.78511499069487e-06,,0,,,,,,
ExtraGrad,fashion,2742,0.03089022733273732,0.001,8.988137296452661e-18,1.007852653794917e-09,0.031311202934691314,29.863627995999835,0.013628116019329069,0.0004209756019539941,7.779354428671207e-06,,0,,,,,,
ExtraGrad,fashion,2743,0.03089022733273732,0.001,8.375422514033529e-18,1.0075775248438727e-09,0.03131095953393034,29.87424745399983,0.013620236480005671,0.00042073220119301716,7.77359980338783e-06,,0,,,,,,
ExtraGrad,fashion,2744,0.03089022733273732,0.001,9.441126730335064e-18,1.0073022739435356e-09,0.031310716315058607,29.884510536999827,0.013612362828927926,0.0004204889823212869,7.767851108704199e-06,,0,,,,,,
ExtraGrad,fashion,2745,0.03089022733273732,0.001,8.702879742397185e-18,1.0070268978672434e-09,0.03131047327788645,29.894821244999818,0.013604495059955549,0.00042024594514912875,7.762108337371112e-06,,0,,,,,,
ExtraGrad,fashion,2746,0.03089022733273732,0.001,9.321515033572342e-18,1.006751395969743e-09,0.03131023042222457,29.90486991099982,0.013596633166960616,0.0004200030894872496,7.756371477484813e-06,,0,,,,,,
ExtraGrad,fashion,2747,0.03089022733273732,0.001,8.916132820230218e-18,1.0064757772947865e-09,0.03130998774788386,29.91456253599982,0.013588777143821265,0.0004197604151465438,7.750640523346023e-06,,0,,,,,,
ExtraGrad,fashion,2748,0.03089022733273732,0.001,8.781422232341106e-18,1.0062000385577085e-09,0.03130974525467554,29.92488745199981,0.013580926984425744,0.00041951792193821794,7.744915465265749e-06,,0,,,,,,
ExtraGrad,fashion,2749,0.03089022733273732,0.001,9.186068544476061e-18,1.0059241751781801e-09,0.03130950294241108,29.935394951999797,0.01357308268267151,0.00041927560967376307,7.739196294440763e-06,,0,,,,,,
ExtraGrad,fashion,2750,0.03089022733273732,0.001,8.497052603574422e-18,1.0056481944866718e-09,0.03130926081090224,29.9460937019998,0.013565244232464108,0.00041903347816492006,7.733483003175266e-06,,0,,,,,,
ExtraGrad,fashion,2751,0.03089022733273732,0.001,8.774059165515329e-18,1.0053720973150932e-09,0.03130901885996101,29.955714826999795,0.013557411627717616,0.0004187915272236935,7.727775583329562e-06,,0,,,,,,
ExtraGrad,fashion,2752,0.03089022733273732,0.001,9.174181501873792e-18,1.005095881722981e-09,0.031308777089399636,29.96595911899979,0.01354958486235353,0.00041854975666231684,7.722074027871435e-06,,0,,,,,,
ExtraGrad,fashion,2753,0.03089022733273732,0.001,8.651570935213288e-18,1.0048195473353348e-09,0.03130853549903088,29.976728785999782,0.013541763930310636,0.00041830816629355796,7.716378320016431e-06,,0,,,,,,
ExtraGrad,fashion,2754,0.03089022733273732,0.001,8.790913049259784e-18,1.004543097119111e-09,0.03130829408867046,29.986962660999794,0.013533948825623417,0.00041806675593314066,7.710688365630426e-06,,0,,,,,,
ExtraGrad,fashion,2755,0.03089022733273732,0.001,8.672613416614635e-18,1.0042665320628629e-09,0.031308052858128356,29.996590077999784,0.01352613954214014,0.0004178255253910364,7.705004348722444e-06,,0,,,,,,
ExtraGrad,fashion,2756,0.03089022733273732,0.001,8.28954125364857e-18,1.003989854893698e-09,0.03130781180721795,30.00741470299978,0.01351833607381958,0.0004175844744806305,7.699326160531231e-06,,0,,,,,,
ExtraGrad,fashion,2757,0.03089022733273732,0.001,8.526216273128545e-18,1.0037130602174906e-09,0.031307570935755764,30.01804991099978,0.013510538414722056,0.0004173436030184448,7.693653701156386e-06,,0,,,,,,
ExtraGrad,fashion,2758,0.03089022733273732,0.001,8.192638965464871e-18,1.003436154265581e-09,0.03130733024355321,30.028277410999777,0.013502746558742328,0.00041710291081588705,7.687987134218877e-06,,0,,,,,,
ExtraGrad,fashion,2759,0.03089022733273732,0.001,9.268741151071771e-18,1.0031591348829006e-09,0.03130708973042401,30.038501035999786,0.01349496049985041,0.0004168623976866896,7.682326385749697e-06,,0,,,,,,
ExtraGrad,fashion,2760,0.03089022733273732,0.001,8.246046549749298e-18,1.0028820032895006e-09,0.031306849396182584,30.048777952999785,0.01348718023203833,0.00041662206344526484,7.676671434305267e-06,,0,,,,,,
ExtraGrad,fashion,2761,0.03089022733273732,0.001,8.767476079147398e-18,1.0026047656659073e-09,0.031306609240643615,30.05940241099978,0.013479405749306872,0.0004163819079062957,7.67102227151769e-06,,0,,,,,,
ExtraGrad,fashion,2762,0.03089022733273732,0.001,9.060441409824885e-18,1.0023274142953488e-09,0.03130636926362207,30.070242118999786,0.013471637045666035,0.00041614193088474957,7.665378888575127e-06,,0,,,,,,
ExtraGrad,fashion,2763,0.03089022733273732,0.001,8.050214321021947e-18,1.0020499521361247e-09,0.0313061294649331,30.079846827999788,0.013463874115131882,0.00041590213219578134,7.659741279768095e-06,,0,,,,,,
ExtraGrad,fashion,2764,0.03089022733273732,0.001,8.2682875741464e-18,1.0017723830533042e-09,0.031305889844392754,30.090079452999788,0.013456116951749227,0.00041566251165543397,7.654109417000264e-06,,0,,,,,,
ExtraGrad,fashion,2765,0.03089022733273732,0.001,9.525880997803761e-18,1.0014947102113305e-09,0.03130565040181756,30.09972645299979,0.013448365549578836,0.0004154230690802431,7.648483284807842e-06,,0,,,,,,
ExtraGrad,fashion,2766,0.03089022733273732,0.001,9.006604289109233e-18,1.0012169280752667e-09,0.03130541113702284,30.11052103599978,0.013440619902641936,0.0004151838042855231,7.642862922473636e-06,,0,,,,,,
ExtraGrad,fashion,2767,0.03089022733273732,0.001,8.700537069034686e-18,1.000939042984593e-09,0.03130517204982524,30.120186368999782,0.013432880005002885,0.0004149447170879207,7.637248287713844e-06,,0,,,,,,
ExtraGrad,fashion,2768,0.03089022733273732,0.001,9.034245322729113e-18,1.0006610450013828e-09,0.03130493314004023,30.130506868999774,0.013425145850688078,0.0004147058073029099,7.631639418259552e-06,,0,,,,,,
ExtraGrad,fashion,2769,0.03089022733273732,0.001,8.569157055033961e-18,1.0003829478750317e-09,0.0313046944074847,30.141664827999776,0.013417417433769736,0.0004144670747473801,7.626036269165652e-06,,0,,,,,,
ExtraGrad,fashion,2770,0.03089022733273732,0.001,7.892600909317436e-18,1.000104750002524e-09,0.03130445585197566,30.15171382799977,0.013409694748323897,0.00041422851923833895,7.62043883693479e-06,,0,,,,,,
ExtraGrad,fashion,2771,0.03089022733273732,0.001,9.218594632772838e-18,9.998264454657761e-10,0.03130421747333046,30.161382910999762,0.013401977788437833,0.0004139901405931408,7.614847110754422e-06,,0,,,,,,
ExtraGrad,fashion,2772,0.03089022733273732,0.001,8.622650041650766e-18,9.995480394274364e-10,0.03130397927136661,30.17165186899976,0.013394266548203753,0.00041375193862929274,7.60926108601775e-06,,0,,,,,,
ExtraGrad,fashion,2773,0.03089022733273732,0.001,9.46165777863442e-18,9.992695300552745e-10,0.03130374124590202,30.181679618999752,0.013386561021726676,0.0004135139131646974,7.603680750359313e-06,,0,,,,,,
ExtraGrad,fashion,2774,0.03089022733273732,0.001,8.69359946735957e-18,9.989909270888223e-10,0.03130350339675474,30.19138203599975,0.013378861203116784,0.000413276064017417,7.598106098949409e-06,,0,,,,,,
ExtraGrad,fashion,2775,0.03089022733273732,0.001,9.60778983745262e-18,9.987122200127277e-10,0.03130326572374312,30.201635202999753,0.013371167086493468,0.00041303839100579817,7.592537122967859e-06,,0,,,,,,
ExtraGrad,fashion,2776,0.03089022733273732,0.001,8.975502306973386e-18,9.984334155323785e-10,0.03130302822668578,30.212566452999752,0.013363478665984883,0.0004128008939484583,7.58697381403716e-06,,0,,,,,,
ExtraGrad,fashion,2777,0.03089022733273732,0.001,8.776560676142109e-18,9.98154511209546e-10,0.0313027909054016,30.222812786999754,0.013355795935727716,0.0004125635726642783,7.581416164000833e-06,,0,,,,,,
ExtraGrad,fashion,2778,0.03089022733273732,0.001,8.261134038513507e-18,9.978755146556514e-10,0.0313025537597097,30.233030119999754,0.01334811888986652,0.0004123264269723821,7.5758641653667815e-06,,0,,,,,,
ExtraGrad,fashion,2779,0.03089022733273732,0.001,9.740377667196139e-18,9.975964194640599e-10,0.03130231678942944,30.242722953999746,0.013340447522553258,0.0004120894566921225,7.5703178110856466e-06,,0,,,,,,
ExtraGrad,fashion,2780,0.03089022733273732,0.001,8.44640426118361e-18,9.973172257258108e-10,0.031302079994380505,30.252422661999745,0.013332781827950677,0.00041185266164318543,7.564777090782379e-06,,0,,,,,,
ExtraGrad,fashion,2781,0.03089022733273732,0.001,9.078095972974108e-18,9.970379420092743e-10,0.03130184337438276,30.262949495999734,0.013325121800227362,0.00041161604164543716,7.559241998958072e-06,,0,,,,,,
ExtraGrad,fashion,2782,0.03089022733273732,0.001,8.992851557628314e-18,9.967585631417484e-10,0.03130160692925637,30.273739703999723,0.013317467433561783,0.00041137959651904935,7.553712526123109e-06,,0,,,,,,
ExtraGrad,fashion,2783,0.03089022733273732,0.001,8.413807400230149e-18,9.96479091701816e-10,0.031301370658821694,30.283944411999727,0.013309818722138255,0.000411143326084374,7.5481886667774096e-06,,0,,,,,,
ExtraGrad,fashion,2784,0.03089022733273732,0.001,8.257809593105727e-18,9.961995277405044e-10,0.031301134562899464,30.293657244999736,0.013302175660153438,0.00041090723016214484,7.542670408991643e-06,,0,,,,,,
ExtraGrad,fashion,2785,0.03089022733273732,0.001,7.978899076514017e-18,9.959198742638959e-10,0.03130089864131053,30.304486286999733,0.01329453824180782,0.00041067130857321346,7.537157749259624e-06,,0,,,,,,
ExtraGrad,fashion,2786,0.03089022733273732,0.001,9.09721561124424e-18,9.956401292083057e-10,0.03130066289387611,30.314745203999735,0.013286906461313563,0.00041043556113879234,7.531650676315793e-06,,0,,,,,,
ExtraGrad,fashion,2787,0.03089022733273732,0.001,9.083931079105958e-18,9.953602952009556e-10,0.031300427320418725,30.32491674599973,0.01327928031292529,0.0004101999876814054,7.526149148522981e-06,,0,,,,,,
ExtraGrad,fashion,2788,0.03089022733273732,0.001,8.440302467379894e-18,9.950803724644546e-10,0.031300191920759356,30.334658370999733,0.013271659790847752,0.0004099645880220361,7.520653215355442e-06,,0,,,,,,
ExtraGrad,fashion,2789,0.03089022733273732,0.001,8.108720578834022e-18,9.948003608419554e-10,0.031299956694719515,30.344918412999732,0.013264044889302773,0.00040972936198219526,7.515162860225793e-06,,0,,,,,,
ExtraGrad,fashion,2790,0.03089022733273732,0.001,8.58234729916692e-18,9.945202614342933e-10,0.031299721642121366,30.355714412999745,0.013256435602533291,0.000409494309384046,7.50967806255529e-06,,0,,,,,,
ExtraGrad,fashion,2791,0.03089022733273732,0.001,8.617757325020594e-18,9.942400831883294e-10,0.031299486762787355,30.36543062199975,0.013248831924791458,0.00040925943005003587,7.504198813513773e-06,,0,,,,,,
ExtraGrad,fashion,2792,0.03089022733273732,0.001,8.623757380267407e-18,9.939598139803302e-10,0.03129925205654013,30.37625966399976,0.013241233850335935,0.0004090247238028137,7.498725106930762e-06,,0,,,,,,
ExtraGrad,fashion,2793,0.03089022733273732,0.001,8.457880899629619e-18,9.936794562766174e-10,0.031299017523202625,30.387618955999756,0.013233641373434371,0.0004087901904653059,7.49325693419659e-06,,0,,,,,,
ExtraGrad,fashion,2794,0.03089022733273732,0.001,8.32354858018415e-18,9.933990194973088e-10,0.031298783162598064,30.39867733099976,0.013226054488364301,0.00040855582986074404,7.4877942858141656e-06,,0,,,,,,
ExtraGrad,fashion,2795,0.03089022733273732,0.001,8.413941274030928e-18,9.93118504742719e-10,0.03129854897454985,30.409495288999764,0.01321847318940887,0.00040832164181253336,7.482337156498008e-06,,0,,,,,,
ExtraGrad,fashion,2796,0.03089022733273732,0.001,8.654171063600904e-18,9.92837904121016e-10,0.03129831495888165,30.419835163999764,0.013210897470859316,0.0004080876261443288,7.4768855385234284e-06,,0,,,,,,
ExtraGrad,fashion,2797,0.03089022733273732,0.001,8.731910735056258e-18,9.925572180047849e-10,0.03129808111541739,30.429950871999765,0.013203327327016082,0.00040785378268006975,7.471439423056632e-06,,0,,,,,,
ExtraGrad,fashion,2798,0.03089022733273732,0.001,9.252490283167978e-18,9.922764547495302e-10,0.031297847443981286,30.44010724699976,0.013195762752188374,0.0004076201112439663,7.4659988017065936e-06,,0,,,,,,
ExtraGrad,fashion,2799,0.03089022733273732,0.001,8.367537758210052e-18,9.919956173151992e-10,0.03129761394439772,30.449765663999756,0.013188203740691011,0.00040738661166040205,7.460563669185542e-06,,0,,,,,,
ExtraGrad,fashion,2800,0.03089022733273732,0.001,8.621542243541703e-18,9.917146968295612e-10,0.0312973806164914,30.460486247999754,0.01318065028684915,0.00040715328375407964,7.4551340155493596e-06,,0,,,,,,
ExtraGrad,fashion,2801,0.03089022733273732,0.001,9.74866890972694e-18,9.914336984501618e-10,0.03129714746008719,30.470749081999756,0.013173102384993337,0.00040692012734986835,7.449709835730839e-06,,0,,,,,,
ExtraGrad,fashion,2802,0.03089022733273732,0.001,9.831330199348263e-18,9.911526259703933e-10,0.0312969144750103,30.480404456999764,0.013165560029465121,0.00040668714227297745,7.4442911191195304e-06,,0,,,,,,
ExtraGrad,fashion,2803,0.03089022733273732,0.001,9.43105639515419e-18,9.908714757783176e-10,0.03129668166108613,30.49006766499977,0.013158023214612347,0.0004064543283488105,7.43887785976023e-06,,0,,,,,,
ExtraGrad,fashion,2804,0.03089022733273732,0.001,8.40943472292537e-18,9.905902554596746e-10,0.031296449018140333,30.50053041499976,0.013150491934790717,0.00040622168540301387,7.4334700501452175e-06,,0,,,,,,
ExtraGrad,fashion,2805,0.03089022733273732,0.001,8.600679385534133e-18,9.903089536925317e-10,0.0312962165459995,30.51120545699976,0.013142966184386484,0.0004059892132621777,7.428067660372971e-06,,0,,,,,,
ExtraGrad,fashion,2806,0.03089022733273732,0.001,9.735709520560572e-18,9.900275804329378e-10,0.031295984244493064,30.520865622999764,0.013135445957878229,0.000405756911755744,7.422670599568465e-06,,0,,,,,,
ExtraGrad,fashion,2807,0.03089022733273732,0.001,8.154677012912672e-18,9.897461373264617e-10,0.03129575211344343,30.531094372999775,0.013127931249516524,0.0004055247807061117,7.417279093023366e-06,,0,,,,,,
ExtraGrad,fashion,2808,0.03089022733273732,0.001,9.098787810529116e-18,9.894646260947477e-10,0.031295520152677316,30.54168391499978,0.013120422053691669,0.0004052928199399959,7.411893003081772e-06,,0,,,,,,
ExtraGrad,fashion,2809,0.03089022733273732,0.001,8.13442293349687e-18,9.891830387924007e-10,0.031295288362021695,30.552585872999785,0.013112918364802497,0.00040506102928437523,7.406512321567813e-06,,0,,,,,,
ExtraGrad,fashion,2810,0.03089022733273732,0.001,8.213554508913083e-18,9.88901378753897e-10,0.03129505674130348,30.562929038999798,0.013105420177245593,0.000404829408566159,7.401137050947734e-06,,0,,,,,,
ExtraGrad,fashion,2811,0.03089022733273732,0.001,8.113804363160276e-18,9.886196591325123e-10,0.03129482529035009,30.57318424799979,0.013097927485434167,0.0004045979576127699,7.39576717506268e-06,,0,,,,,,
ExtraGrad,fashion,2812,0.03089022733273732,0.001,9.461660359178093e-18,9.88337868604725e-10,0.031294594008989096,30.5829040819998,0.013090440283786147,0.00040436667625177655,7.39040268950441e-06,,0,,,,,,
ExtraGrad,fashion,2813,0.03089022733273732,0.001,8.05604445863634e-18,9.880560107557422e-10,0.03129436289704831,30.593510956999793,0.013082958566727322,0.0004041355643109902,7.38504358676003e-06,,0,,,,,,
ExtraGrad,fashion,2814,0.03089022733273732,0.001,9.354046230040242e-18,9.877740826463563e-10,0.031294131954355854,30.60410128999979,0.013075482328693587,0.0004039046216185345,7.379689857098775e-06,,0,,,,,,
ExtraGrad,fashion,2815,0.03089022733273732,0.001,9.847211257382375e-18,9.87492093231966e-10,0.03129390118074006,30.61490253999979,0.01306801156412758,0.00040367384800274117,7.374341494115197e-06,,0,,,,,,
ExtraGrad,fashion,2816,0.03089022733273732,0.001,9.46847874995309e-18,9.872100401740034e-10,0.031293670576029504,30.624609581999792,0.0130605462674798,0.00040344324329218487,7.368998490294654e-06,,0,,,,,,
ExtraGrad,fashion,2817,0.03089022733273732,0.001,7.947672102327301e-18,9.869279222562923e-10,0.031293440140052954,30.635488456999795,0.01305308643320703,0.0004032128073156345,7.3636608396740775e-06,,0,,,,,,
ExtraGrad,fashion,2818,0.03089022733273732,0.001,9.083119801533556e-18,9.866457408262665e-10,0.03129320987263947,30.645270623999807,0.013045632055775497,0.0004029825399021504,7.358328533185578e-06,,0,,,,,,
ExtraGrad,fashion,2819,0.03089022733273732,0.001,8.309560688221509e-18,9.863634979307094e-10,0.03129297977361836,30.6558850819998,0.013038183129659509,0.00040275244088104276,7.353001563091066e-06,,0,,,,,,
ExtraGrad,fashion,2820,0.03089022733273732,0.001,8.629718930150184e-18,9.860811963713098e-10,0.031292749842819115,30.666151914999787,0.013030739649338988,0.00040252251008179515,7.347679924091015e-06,,0,,,,,,
ExtraGrad,fashion,2821,0.03089022733273732,0.001,8.019139607002633e-18,9.857988315085456e-10,0.03129252008007153,30.67637828999979,0.013023301609304197,0.0004022927473342104,7.3423636062288485e-06,,0,,,,,,
ExtraGrad,fashion,2822,0.03089022733273732,0.001,8.690038815753683e-18,9.85516409895468e-10,0.03129229048520555,30.68632474799979,0.013015869004049881,0.00040206315246823013,7.337052605312646e-06,,0,,,,,,
ExtraGrad,fashion,2823,0.03089022733273732,0.001,9.322290836076391e-18,9.852339304475194e-10,0.031292061058051476,30.696026039999794,0.013008441828082475,0.0004018337253141567,7.331746910054223e-06,,0,,,,,,
ExtraGrad,fashion,2824,0.03089022733273732,0.001,8.157378976478834e-18,9.849513940221095e-10,0.03129183179843973,30.7062426239998,0.013001020075912228,0.0004016044657024105,7.326446516925807e-06,,0,,,,,,
ExtraGrad,fashion,2825,0.03089022733273732,0.001,8.671119852511981e-18,9.84668799557009e-10,0.03129160270620105,30.71670558199979,0.01299360374205972,0.0004013753734637311,7.321151415968523e-06,,0,,,,,,
ExtraGrad,fashion,2826,0.03089022733273732,0.001,9.078864766318703e-18,9.843861519578759e-10,0.03129137378116636,30.72748808199978,0.01298619282105138,0.0004011464484290385,7.3158616016578325e-06,,0,,,,,,
ExtraGrad,fashion,2827,0.03089022733273732,0.001,9.792140881533014e-18,9.84103447642541e-10,0.03129114502316686,30.737148581999776,0.012978787307422836,0.0004009176904295371,7.310577065142446e-06,,0,,,,,,
ExtraGrad,fashion,2828,0.03089022733273732,0.001,9.183508853219251e-18,9.83820690760949e-10,0.031290916432033945,30.747415456999775,0.012971387195716014,0.0004006890992966257,7.305297800453244e-06,,0,,,,,,
ExtraGrad,fashion,2829,0.03089022733273732,0.001,8.603415056991044e-18,9.835378811660955e-10,0.031290688007599286,30.758118290999775,0.01296399248048137,0.0004004606748619667,7.3000237994030674e-06,,0,,,,,,
ExtraGrad,fashion,2830,0.03089022733273732,0.001,8.731752972643262e-18,9.832550166814098e-10,0.03129045974969476,30.768290457999782,0.01295660315627633,0.0004002324169574377,7.294755055356463e-06,,0,,,,,,
ExtraGrad,fashion,2831,0.03089022733273732,0.001,9.495481518767388e-18,9.829721082248947e-10,0.03129023165815247,30.777944415999784,0.012949219217665951,0.0004000043254151521,7.289491561012177e-06,,0,,,,,,
ExtraGrad,fashion,2832,0.03089022733273732,0.001,9.557459448664773e-18,9.826891470659025e-10,0.031290003732804786,30.788745790999783,0.012941840659223155,0.00039977640006746626,7.284233308846653e-06,,0,,,,,,
ExtraGrad,fashion,2833,0.03089022733273732,0.001,9.038676246926577e-18,9.82406134533319e-10,0.03128977597348428,30.799326790999785,0.012934467475528053,0.00039954864074695853,7.2789802920010564e-06,,0,,,,,,
ExtraGrad,fashion,2834,0.03089022733273732,0.001,8.252812324948693e-18,9.821230726850756e-10,0.03128954838002378,30.80960166599978,0.012927099661168841,0.0003993210472864571,7.273732502728973e-06,,0,,,,,,
ExtraGrad,fashion,2835,0.03089022733273732,0.001,8.505648839992852e-18,9.818399677908124e-10,0.031289320952256304,30.819869082999787,0.012919737210740008,0.0003990936195189844,7.26848993505754e-06,,0,,,,,,
ExtraGrad,fashion,2836,0.03089022733273732,0.001,8.024256633045848e-18,9.815568167349491e-10,0.03128909369001519,30.830093332999795,0.01291238011884592,0.0003988663572778682,7.263252579465145e-06,,0,,,,,,
ExtraGrad,fashion,2837,0.03089022733273732,0.001,1.024758964199483e-17,9.812736156421843e-10,0.031288866593134256,30.840669332999795,0.012905028380107124,0.0003986392603969359,7.258020420220073e-06,,0,,,,,,
ExtraGrad,fashion,2838,0.03089022733273732,0.001,8.028776109128247e-18,9.8099037062952e-10,0.03128863966145767,30.851583332999795,0.012897681989478861,0.0003984123287203538,7.252793127121622e-06,,0,,,,,,
ExtraGrad,fashion,2839,0.03089022733273732,0.001,8.515187855095771e-18,9.80707088723924e-10,0.03128841289480866,30.861285998999804,0.012890340941238218,0.0003981855620713397,7.247571369919539e-06,,0,,,,,,
ExtraGrad,fashion,2840,0.03089022733273732,0.001,8.666514309775211e-18,9.804237615946012e-10,0.03128818629302142,30.871465957999817,0.012883005230018087,0.0003979589602841026,7.2423547975710626e-06,,0,,,,,,
ExtraGrad,fashion,2841,0.03089022733273732,0.001,7.812866200715218e-18,9.801403872844744e-10,0.03128795985593035,30.88109879199982,0.012875674850457213,0.0003977325231930319,7.237143404543706e-06,,0,,,,,,
ExtraGrad,fashion,2842,0.03089022733273732,0.001,1.0656157947167288e-17,9.798569744972037e-10,0.03128773358337016,30.891955000999815,0.012868349797204888,0.0003975062506328432,7.231937180647227e-06,,0,,,,,,
