algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,2414,0.013071273973813186,0.001,5.985739375894568e-18,1.1151328712660841e-09,0.013700416364447307,999.9372827680063,0.04813168111192045,0.0006291423906341215,2.0876369684425285e-05,,0,,,,,,
ExtraGrad,DOTmark,2415,0.013071273973813186,0.001,6.247112967979785e-18,1.1146554003049674e-09,0.01370013057724846,1000.3530970180063,0.04810981735178357,0.0006288566034352745,2.0859745517557306e-05,,0,,,,,,
ExtraGrad,DOTmark,2416,0.013071273973813186,0.001,6.0966498243004155e-18,1.1141784334731565e-09,0.013699845023494217,1000.7655357260064,0.04808797145100793,0.0006285710496810315,2.084314106591339e-05,,0,,,,,,
ExtraGrad,DOTmark,2417,0.013071273973813186,0.001,5.905668907463105e-18,1.1137019563606163e-09,0.01369955970290058,1001.1766877680066,0.04806614338786663,0.0006282857290873939,2.0826556296681693e-05,,0,,,,,,
ExtraGrad,DOTmark,2418,0.013071273973813186,0.001,6.311696395885667e-18,1.1132259884285376e-09,0.013699274615183733,1001.5929415600067,0.048044333140646815,0.000628000641370547,2.080999119894985e-05,,0,,,,,,
ExtraGrad,DOTmark,2419,0.013071273973813186,0.001,5.9749285493334894e-18,1.1127505214192264e-09,0.013698989760060553,1002.007590769007,0.04802254068768844,0.0006277157862473667,2.079344572482529e-05,,0,,,,,,
ExtraGrad,DOTmark,2420,0.013071273973813186,0.001,6.168529807059884e-18,1.112275561395209e-09,0.013698705137248286,1002.4316211850073,0.04800076600735989,0.0006274311634351,2.0776919849707233e-05,,0,,,,,,
ExtraGrad,DOTmark,2421,0.013071273973813186,0.001,6.1732920879053516e-18,1.111801091717449e-09,0.013698420746469864,1002.8477025190068,0.04797900907846442,0.0006271467726566785,2.0760413161108615e-05,,0,,,,,,
ExtraGrad,DOTmark,2422,0.013071273973813186,0.001,5.902682462601539e-18,1.1113271049081418e-09,0.013698136587445732,1003.2738553520066,0.04795726987961499,0.0006268626136325464,2.0743925843081875e-05,,0,,,,,,
ExtraGrad,DOTmark,2423,0.013071273973813186,0.001,6.594053664905236e-18,1.1108536519485752e-09,0.013697852659887972,1003.6964738110064,0.04793554838878488,0.0006265786860747864,2.0727458508496134e-05,,0,,,,,,
ExtraGrad,DOTmark,2424,0.013071273973813186,0.001,5.703151458847123e-18,1.1103806843787722e-09,0.013697568963514869,1004.1295811860064,0.04791384458442183,0.0006262949897016829,2.071101070712105e-05,,0,,,,,,
ExtraGrad,DOTmark,2425,0.013071273973813186,0.001,6.020008183231739e-18,1.109908205889849e-09,0.013697285498046018,1004.5434784360059,0.04789215844507389,0.0006260115242328317,2.069458234568741e-05,,0,,,,,,
ExtraGrad,DOTmark,2426,0.013071273973813186,0.001,6.471697711357634e-18,1.1094362239104339e-09,0.01369700226320143,1004.9722782270064,0.047870489949320846,0.0006257282893882433,2.0678173396389587e-05,,0,,,,,,
ExtraGrad,DOTmark,2427,0.013071273973813186,0.001,5.8947112530373134e-18,1.108964749626731e-09,0.013696719258705668,1005.3885613100065,0.047848839076090846,0.0006254452848924816,2.0661783529229143e-05,,0,,,,,,
ExtraGrad,DOTmark,2428,0.013071273973813186,0.001,6.0278137315720485e-18,1.1084937716736674e-09,0.01369643648427592,1005.8040923510061,0.04782720580374775,0.0006251625104627349,2.064541328515931e-05,,0,,,,,,
ExtraGrad,DOTmark,2429,0.013071273973813186,0.001,6.2480537005295e-18,1.1080232738882102e-09,0.01369615393963423,1006.2173808930065,0.04780559011102673,0.0006248799658210447,2.062906231226744e-05,,0,,,,,,
ExtraGrad,DOTmark,2430,0.013071273973813186,0.001,6.4224687253378174e-18,1.1075532800527606e-09,0.01369587162450519,1006.6289493930062,0.04778399197685821,0.0006245976506920048,2.061273042667599e-05,,0,,,,,,
ExtraGrad,DOTmark,2431,0.013071273973813186,0.001,5.8174298877524205e-18,1.1070837763229859e-09,0.013695589538607427,1007.0397096850065,0.047762411379716055,0.0006243155647942412,2.0596418066513974e-05,,0,,,,,,
ExtraGrad,DOTmark,2432,0.013071273973813186,0.001,6.179953022826472e-18,1.1066147875153294e-09,0.013695307681664187,1007.4600056850059,0.04774084829842768,0.0006240337078510013,2.0580124896801736e-05,,0,,,,,,
ExtraGrad,DOTmark,2433,0.013071273973813186,0.001,6.228267936502621e-18,1.1061462859239254e-09,0.013695026053398214,1007.8751287680061,0.0477193027117819,0.0006237520795850278,2.0563850956818444e-05,,0,,,,,,
ExtraGrad,DOTmark,2434,0.013071273973813186,0.001,5.6148701045957955e-18,1.105678252249401e-09,0.013694744653533132,1008.2879725180064,0.047697774598635063,0.0006234706797199462,2.0547596184509518e-05,,0,,,,,,
ExtraGrad,DOTmark,2435,0.013071273973813186,0.001,6.4206381930676594e-18,1.1052107299758694e-09,0.013694463481793017,1008.6992607260063,0.0476762639378779,0.0006231895079798315,2.053136054947838e-05,,0,,,,,,
ExtraGrad,DOTmark,2436,0.013071273973813186,0.001,5.753427568749588e-18,1.1047437042902593e-09,0.013694182537902323,1009.1195410590062,0.04765477070843005,0.0006229085640891367,2.051514402651567e-05,,0,,,,,,
ExtraGrad,DOTmark,2437,0.013071273973813186,0.001,6.4425704144979885e-18,1.1042771729511013e-09,0.01369390182158605,1009.5311942260059,0.047633294889253254,0.0006226278477728647,2.049894657786526e-05,,0,,,,,,
ExtraGrad,DOTmark,2438,0.013071273973813186,0.001,6.08313816370065e-18,1.1038111125379232e-09,0.013693621332569666,1009.9414821840055,0.04761183645934453,0.0006223473587564799,2.0482768172224477e-05,,0,,,,,,
ExtraGrad,DOTmark,2439,0.013071273973813186,0.001,6.039503110781456e-18,1.10334555459186e-09,0.013693341070579094,1010.3516758930054,0.04759039539773622,0.0006220670967659082,2.046660877828421e-05,,0,,,,,,
ExtraGrad,DOTmark,2440,0.013071273973813186,0.001,6.207472340026767e-18,1.102880495797722e-09,0.013693061035340669,1010.7643033100057,0.04756897168349183,0.0006217870615274831,2.0450468368656087e-05,,0,,,,,,
ExtraGrad,DOTmark,2441,0.013071273973813186,0.001,6.23581275830767e-18,1.1024159276716877e-09,0.013692781226581002,1011.1764583100057,0.04754756529569611,0.0006215072527678157,2.0434346925447183e-05,,0,,,,,,
ExtraGrad,DOTmark,2442,0.013071273973813186,0.001,5.8406210377937175e-18,1.1019518383288863e-09,0.013692501644027319,1011.586661144006,0.04752617621348094,0.0006212276702141327,2.0418244406055178e-05,,0,,,,,,
ExtraGrad,DOTmark,2443,0.013071273973813186,0.001,6.4114776192306585e-18,1.101488233180173e-09,0.01369222228740728,1011.999791353006,0.04750480441601134,0.0006209483135940948,2.04021607811728e-05,,0,,,,,,
ExtraGrad,DOTmark,2444,0.013071273973813186,0.001,5.5875878176669366e-18,1.1010251298792365e-09,0.013691943156449502,1012.4102789780063,0.04748344988252536,0.0006206691826363166,2.0386095983478355e-05,,0,,,,,,
ExtraGrad,DOTmark,2445,0.013071273973813186,0.001,6.02098444674175e-18,1.1005625246157696e-09,0.013691664250884526,1012.8221307280064,0.04746211259240848,0.00062039027707134,2.037004987456326e-05,,0,,,,,,
ExtraGrad,DOTmark,2446,0.013071273973813186,0.001,6.1494439582384454e-18,1.1001003871192497e-09,0.013691385570439618,1013.2311770190063,0.0474407925247956,0.0006201115966264319,2.0354022695972684e-05,,0,,,,,,
ExtraGrad,DOTmark,2447,0.013071273973813186,0.001,6.002408622009334e-18,1.0996387424233523e-09,0.013691107114843218,1013.6418172690064,0.047419489658911365,0.0006198331410300316,2.0338014364409748e-05,,0,,,,,,
ExtraGrad,DOTmark,2448,0.013071273973813186,0.001,5.872734649219675e-18,1.099177580285932e-09,0.013690828883825504,1014.056421144006,0.047398203974113505,0.0006195549100123186,2.0322024755133574e-05,,0,,,,,,
ExtraGrad,DOTmark,2449,0.013071273973813186,0.001,6.0686279907717075e-18,1.0987169099940809e-09,0.013690550877116322,1014.4712499780062,0.04737693544973402,0.0006192769033031356,2.0306053895055687e-05,,0,,,,,,
ExtraGrad,DOTmark,2450,0.013071273973813186,0.001,6.5205550530472545e-18,1.0982567408152453e-09,0.013690273094446452,1014.8827453530057,0.04735568406517684,0.0006189991206332658,2.0290101717828964e-05,,0,,,,,,
ExtraGrad,DOTmark,2451,0.013071273973813186,0.001,5.769749391604872e-18,1.0977970392104624e-09,0.013689995535547455,1015.291707062006,0.04733444979990534,0.0006187215617342694,2.0274168169007344e-05,,0,,,,,,
ExtraGrad,DOTmark,2452,0.013071273973813186,0.001,6.438007369511222e-18,1.097337820253848e-09,0.013689718200151427,1015.703443062006,0.04731323263342377,0.0006184442263382408,2.0258253211876164e-05,,0,,,,,,
ExtraGrad,DOTmark,2453,0.013071273973813186,0.001,6.3098336755862765e-18,1.0968790984078024e-09,0.01368944108798929,1016.1321250620058,0.04729203254514681,0.0006181671141761037,2.0242356934276986e-05,,0,,,,,,
ExtraGrad,DOTmark,2454,0.013071273973813186,0.001,6.542152324747508e-18,1.0964208581032884e-09,0.013689164198793482,1016.565011395006,0.047270849514604994,0.000617890224980296,2.0226479227894858e-05,,0,,,,,,
ExtraGrad,DOTmark,2455,0.013071273973813186,0.001,6.359934636203063e-18,1.0959631074302844e-09,0.013688887532296834,1016.9772388540059,0.04724968352135885,0.0006176135584836477,2.0210620066390148e-05,,0,,,,,,
ExtraGrad,DOTmark,2456,0.013071273973813186,0.001,6.833055213564117e-18,1.095505826488932e-09,0.013688611088232603,1017.3889849790066,0.04722853454500168,0.0006173371144194174,2.0194779420756225e-05,,0,,,,,,
ExtraGrad,DOTmark,2457,0.013071273973813186,0.001,6.430699741058217e-18,1.0950490292842415e-09,0.013688334866334499,1017.801514520007,0.04720740256516116,0.0006170608925213129,2.017895726045971e-05,,0,,,,,,
ExtraGrad,DOTmark,2458,0.013071273973813186,0.001,7.005490508790688e-18,1.0945927360154448e-09,0.013688058866336611,1018.2134714370068,0.04718628756149431,0.0006167848925234254,2.0163153559776802e-05,,0,,,,,,
ExtraGrad,DOTmark,2459,0.013071273973813186,0.001,6.049226984407254e-18,1.0941369052993886e-09,0.01368778308797352,1018.6293304370065,0.04716518951369541,0.0006165091141603334,2.014736828537407e-05,,0,,,,,,
ExtraGrad,DOTmark,2460,0.013071273973813186,0.001,6.488024394791909e-18,1.0936815580460964e-09,0.013687507530982117,1019.0403123540063,0.04714410840163595,0.0006162335571689315,2.013160127033279e-05,,0,,,,,,
ExtraGrad,DOTmark,2461,0.013071273973813186,0.001,6.74997546358699e-18,1.093226706745878e-09,0.013687232195096127,1019.453363854006,0.04712304420494466,0.0006159582212829414,2.0115852748712528e-05,,0,,,,,,
ExtraGrad,DOTmark,2462,0.013071273973813186,0.001,6.31355855552e-18,1.0927723282961773e-09,0.013686957080051063,1019.8624891460058,0.04710199690338738,0.0006156831062378767,2.01001225918627e-05,,0,,,,,,
ExtraGrad,DOTmark,2463,0.013071273973813186,0.001,5.981810430030902e-18,1.09231843005258e-09,0.013686682185583512,1020.2863946040061,0.04708096647681221,0.0006154082117703265,2.0084410723461527e-05,,0,,,,,,
ExtraGrad,DOTmark,2464,0.013071273973813186,0.001,5.795160174927588e-18,1.0918650108252413e-09,0.013686407511429771,1020.7007865620062,0.04705995290504472,0.0006151335376165853,2.0068717167305358e-05,,0,,,,,,
ExtraGrad,DOTmark,2465,0.013071273973813186,0.001,6.53406170941998e-18,1.0914120714055e-09,0.013686133057326934,1021.1162408120063,0.04703895616797177,0.0006148590835137486,2.0053041867085227e-05,,0,,,,,,
ExtraGrad,DOTmark,2466,0.013071273973813186,0.001,6.062814195608668e-18,1.0909596216495831e-09,0.013685858823013347,1021.5284786040056,0.04701797624557577,0.0006145848492001612,2.003738473378189e-05,,0,,,,,,
ExtraGrad,DOTmark,2467,0.013071273973813186,0.001,6.106282761896111e-18,1.0905076437887985e-09,0.013685584808226636,1021.9577673540052,0.04699701311778421,0.0006143108344134496,2.0021745822102062e-05,,0,,,,,,
ExtraGrad,DOTmark,2468,0.013071273973813186,0.001,6.400467649787689e-18,1.0900561410082792e-09,0.013685311012704617,1022.3748236460051,0.04697606676453916,0.0006140370388914313,2.0006125120335047e-05,,0,,,,,,
ExtraGrad,DOTmark,2469,0.013071273973813186,0.001,6.111093484138485e-18,1.0896051238834644e-09,0.013685037436186024,1022.790684563005,0.04695513716585263,0.0006137634623728377,1.9990522563907866e-05,,0,,,,,,
ExtraGrad,DOTmark,2470,0.013071273973813186,0.001,6.590487401659321e-18,1.0891545896838397e-09,0.013684764078411646,1023.2049091040053,0.04693422430189417,0.0006134901045984596,1.997493800457611e-05,,0,,,,,,
ExtraGrad,DOTmark,2471,0.013071273973813186,0.001,6.308902185604023e-18,1.088704538071178e-09,0.013684490939125828,1023.6179735210053,0.04691332815310525,0.0006132169653126421,1.995937118480777e-05,,0,,,,,,
ExtraGrad,DOTmark,2472,0.013071273973813186,0.001,5.610681473647031e-18,1.0882549416287756e-09,0.013684218018062388,1024.0318195630052,0.04689244869912191,0.0006129440442492022,1.994382287612579e-05,,0,,,,,,
ExtraGrad,DOTmark,2473,0.013071273973813186,0.001,5.823488629030064e-18,1.0878058301522217e-09,0.01368394531496205,1024.4459748130057,0.04687158592010865,0.0006126713411488648,1.9928292575980102e-05,,0,,,,,,
ExtraGrad,DOTmark,2474,0.013071273973813186,0.001,5.908653821524445e-18,1.0873572048934483e-09,0.013683672829565141,1024.8599918550062,0.04685073979619945,0.0006123988557519555,1.9912780315725787e-05,,0,,,,,,
ExtraGrad,DOTmark,2475,0.013071273973813186,0.001,6.743005956654071e-18,1.0869090618255217e-09,0.013683400561612902,1025.2732462300064,0.04682991030759835,0.0006121265877997162,1.9897286030623997e-05,,0,,,,,,
ExtraGrad,DOTmark,2476,0.013071273973813186,0.001,6.3829963167394635e-18,1.0864613816285982e-09,0.013683128510846927,1025.6880126470069,0.04680909743453635,0.0006118545370337406,1.9881809697128615e-05,,0,,,,,,
ExtraGrad,DOTmark,2477,0.013071273973813186,0.001,6.650854123448698e-18,1.0860141743324954e-09,0.013682856677010002,1026.0987234810063,0.04678830115733575,0.0006115827031968162,1.9866351230200793e-05,,0,,,,,,
ExtraGrad,DOTmark,2478,0.013071273973813186,0.001,5.836594386558638e-18,1.0855674444676095e-09,0.013682585059847954,1026.5097378560067,0.04676752145655121,0.0006113110860347677,1.985091041002233e-05,,0,,,,,,
ExtraGrad,DOTmark,2479,0.013071273973813186,0.001,6.405057427012274e-18,1.0851212133528392e-09,0.013682313659102637,1026.9237045220061,0.04674675831243378,0.0006110396852894509,1.9835487528828105e-05,,0,,,,,,
ExtraGrad,DOTmark,2480,0.013071273973813186,0.001,6.750846152757796e-18,1.0846754481969469e-09,0.013682042474515065,1027.3414183550067,0.04672601170516998,0.0006107685007018786,1.9820082650411055e-05,,0,,,,,,
ExtraGrad,DOTmark,2481,0.013071273973813186,0.001,6.001429418226074e-18,1.0842301248362606e-09,0.013681771505828222,1027.7557358130061,0.04670528161509724,0.000610497532015036,1.9804695632790044e-05,,0,,,,,,
ExtraGrad,DOTmark,2482,0.013071273973813186,0.001,6.039503108925279e-18,1.0837853025580076e-09,0.01368150075278613,1028.171001563006,0.046684568022632204,0.0006102267789729436,1.9789326402434025e-05,,0,,,,,,
ExtraGrad,DOTmark,2483,0.013071273973813186,0.001,6.539456562375947e-18,1.0833409698678518e-09,0.013681230215133285,1028.5819325630064,0.04666387090822803,0.0006099562413200994,1.977397492662925e-05,,0,,,,,,
ExtraGrad,DOTmark,2484,0.013071273973813186,0.001,5.773822639708654e-18,1.082897089372623e-09,0.013680959892614652,1028.9975193540067,0.04664319025237344,0.0006096859188014659,1.9758641173543434e-05,,0,,,,,,
ExtraGrad,DOTmark,2485,0.013071273973813186,0.001,6.831334674687588e-18,1.0824536659307031e-09,0.013680689784975558,1029.4102988540062,0.04662252603558516,0.000609415811162372,1.9743325118565788e-05,,0,,,,,,
ExtraGrad,DOTmark,2486,0.013071273973813186,0.001,5.4652831148874146e-18,1.0820107409789507e-09,0.01368041989196169,1029.8302572700059,0.04660187823840724,0.0006091459181485036,1.9728026737714244e-05,,0,,,,,,
ExtraGrad,DOTmark,2487,0.013071273973813186,0.001,6.046311429525296e-18,1.0815682988005047e-09,0.013680150213319144,1030.2415658120062,0.04658124684141519,0.000608876239505958,1.971274600307061e-05,,0,,,,,,
ExtraGrad,DOTmark,2488,0.013071273973813186,0.001,5.965083590279822e-18,1.0811263103545855e-09,0.013679880748794476,1030.6860265620062,0.04656063182521956,0.0006086067749812903,1.9697482883287346e-05,,0,,,,,,
ExtraGrad,DOTmark,2489,0.013071273973813186,0.001,6.275274393133683e-18,1.080684777435583e-09,0.01367961149813455,1031.1222045200066,0.04654003317045452,0.0006083375243213646,1.9682237357916507e-05,,0,,,,,,
ExtraGrad,DOTmark,2490,0.013071273973813186,0.001,5.7062423269581024e-18,1.0802437497170918e-09,0.01367934246108678,1031.5455748950062,0.046519450857796324,0.0006080684872735945,1.9667009388878597e-05,,0,,,,,,
ExtraGrad,DOTmark,2491,0.013071273973813186,0.001,6.0180552106680596e-18,1.079803193155107e-09,0.013679073637398887,1031.9997172280064,0.046498884867944686,0.0006077996635857012,1.965179895584143e-05,,0,,,,,,
ExtraGrad,DOTmark,2492,0.013071273973813186,0.001,6.135090611332551e-18,1.0793630803457635e-09,0.013678805026820513,1032.4270927690059,0.04647833518174639,0.0006075310530073274,1.9636605920402444e-05,,0,,,,,,
ExtraGrad,DOTmark,2493,0.013071273973813186,0.001,6.4952675515575946e-18,1.0789234497819015e-09,0.013678536629100619,1032.859891394006,0.04645780177999593,0.0006072626552874327,1.9621430334623856e-05,,0,,,,,,
ExtraGrad,DOTmark,2494,0.013071273973813186,0.001,5.9690235085747744e-18,1.0784842881472321e-09,0.013678268443986183,1033.2885197270061,0.046437284643336366,0.0006069944701729973,1.9606272345305367e-05,,0,,,,,,
ExtraGrad,DOTmark,2495,0.013071273973813186,0.001,6.1053201415930834e-18,1.078045617308211e-09,0.01367800047122652,1033.7028749350056,0.04641678375258925,0.0006067264974133346,1.95911317839755e-05,,0,,,,,,
ExtraGrad,DOTmark,2496,0.013071273973813186,0.001,5.677328848281578e-18,1.077607396492844e-09,0.01367773271057605,1034.129992435005,0.046396299088966864,0.000606458736762865,1.957600827934901e-05,,0,,,,,,
ExtraGrad,DOTmark,2497,0.013071273973813186,0.001,5.777893008044658e-18,1.0771696294598332e-09,0.013677465161783616,1034.549989269005,0.04637583063325466,0.0006061911879704299,1.9560902241363814e-05,,0,,,,,,
ExtraGrad,DOTmark,2498,0.013071273973813186,0.001,6.504310062599498e-18,1.0767323656038968e-09,0.013677197824596268,1034.990765727005,0.04635537836610128,0.0006059238507830824,1.954581380286997e-05,,0,,,,,,
ExtraGrad,DOTmark,2499,0.013071273973813186,0.001,6.806338227729012e-18,1.0762955580622448e-09,0.013676930698764805,1035.403727685005,0.046334942268441745,0.0006056567249516191,1.9530742692256508e-05,,0,,,,,,
ExtraGrad,DOTmark,2500,0.013071273973813186,0.001,6.125503049742064e-18,1.075859211565338e-09,0.013676663784040477,1035.8179963940056,0.046314522321245874,0.0006053898102272911,1.951568887836368e-05,,0,,,,,,
ExtraGrad,DOTmark,2501,0.013071273973813186,0.001,6.4480417972466745e-18,1.0754233351541175e-09,0.013676397080178199,1036.2559879350056,0.04629411850576375,0.0006051231063650131,1.950065209537528e-05,,0,,,,,,
ExtraGrad,DOTmark,2502,0.013071273973813186,0.001,5.908653810615069e-18,1.0749879347779777e-09,0.013676130586926835,1036.691436560005,0.04627373080278256,0.0006048566131136492,1.948563278775425e-05,,0,,,,,,
ExtraGrad,DOTmark,2503,0.013071273973813186,0.001,5.9640981514577184e-18,1.0745530024903436e-09,0.013675864304038863,1037.1078365600051,0.046253359193365935,0.000604590330225677,1.947063069336095e-05,,0,,,,,,
ExtraGrad,DOTmark,2504,0.013071273973813186,0.001,5.886729274676929e-18,1.074118531398141e-09,0.013675598231267065,1037.5322723930049,0.04623300365860086,0.0006043242574538792,1.945564579192205e-05,,0,,,,,,
ExtraGrad,DOTmark,2505,0.013071273973813186,0.001,6.6234022440288104e-18,1.0736845225327282e-09,0.013675332368364676,1037.9511983100056,0.04621266417960883,0.0006040583945514898,1.944067805250431e-05,,0,,,,,,
ExtraGrad,DOTmark,2506,0.013071273973813186,0.001,5.716533103346667e-18,1.0732509887300849e-09,0.01367506671508535,1038.3709064770055,0.04619234073754358,0.000603792741272164,1.9425727446325234e-05,,0,,,,,,
ExtraGrad,DOTmark,2507,0.013071273973813186,0.001,6.402303933198766e-18,1.0728179240502366e-09,0.013674801271183146,1038.7855539770062,0.04617203331358965,0.0006035272973699598,1.9410793945992204e-05,,0,,,,,,
ExtraGrad,DOTmark,2508,0.013071273973813186,0.001,6.275274386657846e-18,1.0723853233580843e-09,0.013674536036467372,1039.2177881020061,0.04615174189315846,0.0006032620626541859,1.93958735131907e-05,,0,,,,,,
ExtraGrad,DOTmark,2509,0.013071273973813186,0.001,6.484399800982911e-18,1.071953188678383e-09,0.013674271010638187,1039.6352223110061,0.04613146645331103,0.0006029970368250006,1.938097413166579e-05,,0,,,,,,
ExtraGrad,DOTmark,2510,0.013071273973813186,0.001,5.470657522687685e-18,1.0715215114266034e-09,0.01367400619345035,1040.0489130200058,0.046111206975285646,0.0006027322196371643,1.936609181069297e-05,,0,,,,,,
ExtraGrad,DOTmark,2511,0.013071273973813186,0.001,5.865724819524896e-18,1.071090320150631e-09,0.013673741584662107,1040.4989281450062,0.04609096344058706,0.0006024676108489207,1.93512262975527e-05,,0,,,,,,
ExtraGrad,DOTmark,2512,0.013071273973813186,0.001,5.9562091476995645e-18,1.0706595749997181e-09,0.01367347718402781,1040.9193375620061,0.0460707358304225,0.0006022032102146243,1.9336377878675903e-05,,0,,,,,,
ExtraGrad,DOTmark,2513,0.013071273973813186,0.001,5.834580026165691e-18,1.070229297067739e-09,0.013673212991303248,1041.3341836870059,0.04605052412610882,0.0006019390174900625,1.932154645128827e-05,,0,,,,,,
ExtraGrad,DOTmark,2514,0.013071273973813186,0.001,6.105320123919975e-18,1.0697994940850351e-09,0.013672949006245159,1041.7467140200051,0.04603032830903559,0.0006016750324319732,1.9306731947872803e-05,,0,,,,,,
ExtraGrad,DOTmark,2515,0.013071273973813186,0.001,5.650348178060694e-18,1.0693701525434865e-09,0.013672685228610133,1042.1665809780052,0.046010148360581093,0.000601411254796947,1.929193438121375e-05,,0,,,,,,
ExtraGrad,DOTmark,2516,0.013071273973813186,0.001,6.147532134663439e-18,1.0689412682890862e-09,0.01367242165815549,1042.5899123950048,0.04598998426217949,0.0006011476843423048,1.9277153699895146e-05,,0,,,,,,
ExtraGrad,DOTmark,2517,0.013071273973813186,0.001,6.18565670742219e-18,1.0685128490412873e-09,0.013672158294638992,1043.0131889790055,0.04596983599529854,0.0006008843208258063,1.9262389873808865e-05,,0,,,,,,
ExtraGrad,DOTmark,2518,0.013071273973813186,0.001,5.986721163069723e-18,1.0680848836465998e-09,0.013671895137818834,1043.4585678120056,0.0459497035414394,0.0006006211640056484,1.924764287296814e-05,,0,,,,,,
ExtraGrad,DOTmark,2519,0.013071273973813186,0.001,6.134132550411043e-18,1.0676574128191091e-09,0.013671632187453727,1043.8960371030062,0.045929586882142555,0.0006003582136405415,1.923291266179788e-05,,0,,,,,,
ExtraGrad,DOTmark,2520,0.013071273973813186,0.001,6.3284358470703844e-18,1.0672303922357328e-09,0.013671369443302496,1044.3431806440067,0.04590948599895722,0.0006000954694893104,1.9218199233900483e-05,,0,,,,,,
ExtraGrad,DOTmark,2521,0.013071273973813186,0.001,6.210312197485433e-18,1.0668038165569833e-09,0.013671106905124521,1044.7968855600066,0.0458894008734751,0.0005998329313113351,1.920350255064576e-05,,0,,,,,,
ExtraGrad,DOTmark,2522,0.013071273973813186,0.001,6.315420104617277e-18,1.0663777037227376e-09,0.013670844572679516,1045.2189998930062,0.04586933148731349,0.0005995705988663304,1.918882258951222e-05,,0,,,,,,
ExtraGrad,DOTmark,2523,0.013071273973813186,0.001,6.1885066481457805e-18,1.0659520801209059e-09,0.01367058244572758,1045.6449931850057,0.045849277822119026,0.0005993084719143945,1.9174159324420634e-05,,0,,,,,,
ExtraGrad,DOTmark,2524,0.013071273973813186,0.001,6.3051746368566445e-18,1.0655269104971091e-09,0.0136703205240292,1046.0626191020056,0.04582923985956807,0.000599046550216014,1.915951272890602e-05,,0,,,,,,
ExtraGrad,DOTmark,2525,0.013071273973813186,0.001,6.2874384957150045e-18,1.0651021891936976e-09,0.013670058807345143,1046.4889578940056,0.0458092175813585,0.0005987848335319568,1.91448827843659e-05,,0,,,,,,
ExtraGrad,DOTmark,2526,0.013071273973813186,0.001,5.862718044073028e-18,1.0646779240349042e-09,0.013669797295440541,1046.9124091440062,0.04578921096952207,0.0005985233216273551,1.913026917347206e-05,,0,,,,,,
ExtraGrad,DOTmark,2527,0.013071273973813186,0.001,6.045339304987538e-18,1.0642541435165687e-09,0.013669535988079604,1047.3399032280067,0.04576922000601995,0.0005982620142664184,1.9115671965660418e-05,,0,,,,,,
ExtraGrad,DOTmark,2528,0.013071273973813186,0.001,5.5917937689010735e-18,1.0638308185980928e-09,0.013669274885017764,1047.7613826030065,0.04574924467214178,0.0005980009112045784,1.9101091804993877e-05,,0,,,,,,
ExtraGrad,DOTmark,2529,0.013071273973813186,0.001,6.194202426393102e-18,1.0634079386932266e-09,0.013669013986017376,1048.185768603007,0.04572928494970685,0.0005977400122041902,1.908652818696119e-05,,0,,,,,,
ExtraGrad,DOTmark,2530,0.013071273973813186,0.001,6.230155013608581e-18,1.0629855276537824e-09,0.013668753290854907,1048.610340644007,0.045709340821614076,0.0005974793170417207,1.9071980081088675e-05,,0,,,,,,
ExtraGrad,DOTmark,2531,0.013071273973813186,0.001,6.014147403984193e-18,1.0625635840088683e-09,0.013668492799282455,1049.0275096030073,0.04568941226889816,0.0005972188254692694,1.9057449271955187e-05,,0,,,,,,
ExtraGrad,DOTmark,2532,0.013071273973813186,0.001,6.3866784641149106e-18,1.0621421072991365e-09,0.013668232511063026,1049.4409247690073,0.045669499273428026,0.00059695853724984,1.9042934963764303e-05,,0,,,,,,
ExtraGrad,DOTmark,2533,0.013071273973813186,0.001,5.9433671718069266e-18,1.0617210724654118e-09,0.013667972425957966,1049.859775436008,0.04564960181694586,0.0005966984521447796,1.9028437279643178e-05,,0,,,,,,
ExtraGrad,DOTmark,2534,0.013071273973813186,0.001,6.3098336895774226e-18,1.0613004883628834e-09,0.013667712543731407,1050.2728867690084,0.045629719881407,0.0005964385699182215,1.9013956017688956e-05,,0,,,,,,
ExtraGrad,DOTmark,2535,0.013071273973813186,0.001,6.0628141854389465e-18,1.0608803885325918e-09,0.013667452864147927,1050.687750061008,0.04560985344880061,0.000596178890334741,1.8999491147447713e-05,,0,,,,,,
ExtraGrad,DOTmark,2536,0.013071273973813186,0.001,5.9463331483863246e-18,1.0604607527055505e-09,0.013667193386972405,1051.107083102008,0.045590002501139204,0.000595919413159219,1.898504264848709e-05,,0,,,,,,
ExtraGrad,DOTmark,2537,0.013071273973813186,0.001,6.19799673992118e-18,1.0600415550364549e-09,0.013666934111971379,1051.5291182270075,0.04557016702056206,0.0005956601381581928,1.8970610401494882e-05,,0,,,,,,
ExtraGrad,DOTmark,2538,0.013071273973813186,0.001,6.315420096185638e-18,1.059622807262228e-09,0.013666675038910392,1051.9553477690079,0.04555034698913239,0.000595401065097206,1.8956194481091827e-05,,0,,,,,,
ExtraGrad,DOTmark,2539,0.013071273973813186,0.001,5.949297692231426e-18,1.059204543741601e-09,0.013666416167554277,1052.374645561008,0.04553054238885901,0.0005951421937410908,1.8941794941213544e-05,,0,,,,,,
