algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,352,0.013071273973813186,0.0001,0.00011086432431469384,0.00014318164005527916,0.013172104890628759,411.2714026829999,0.007713931864451474,0.00010083091681557278,6.181936341282196e-05,0.00015017788896344123,3099,0.7347329169999739,,,,,
SPLR,DOTmark,353,0.013071273973813186,0.0001,4.428958619234327e-05,0.00010441347744455929,0.01315594735028129,412.3329970579998,0.00647782126193186,8.46733764681036e-05,0.0012266483209501615,5.950944105075352e-05,2469,0.5834125000001222,,,,,
SPLR,DOTmark,354,0.013071273973813186,0.0001,9.094341708136063e-05,0.0001547736138643543,0.013156148564402649,413.5749366409998,0.00649321487404363,8.487459058946316e-05,1.5294536835863086e-05,0.00015409846363491212,2725,0.6394307499999741,,,,,
SPLR,DOTmark,355,0.013071273973813186,0.0001,3.6842407594282284e-05,9.998599371461859e-05,0.013146223714584489,414.6885046409998,0.005733927765683473,7.494974077130317e-05,0.0007543887004297157,5.994973280018592e-05,2673,0.6302684579998186,,,,,
SPLR,DOTmark,356,0.013071273973813186,0.0001,7.362646904794861e-05,0.00010686947380929937,0.013152369418474542,416.1007819739998,0.006204096465564232,8.109544466135613e-05,0.0004674881565597332,9.874361133560929e-05,3331,0.7806084170001668,,,,,
SPLR,DOTmark,357,0.013071273973813186,0.0001,0.00020722949662487056,0.00031857777360441556,0.013163070017981187,417.3041698489999,0.007022731246541363,9.179604416800075e-05,0.0008135872074589061,0.0003718020305643232,3019,0.7192063749998852,,,,,
SPLR,DOTmark,358,0.013071273973813186,0.0001,7.205023888129608e-06,8.017430078125359e-05,0.013135269270323713,418.1527234739999,0.004895872937766757,6.399529651052692e-05,0.0021120261169694523,1.2116414699744432e-05,1870,0.44171708399994714,,,,,
SPLR,DOTmark,359,0.013071273973813186,0.0001,4.793852393207031e-05,9.279655968047345e-05,0.013145134958782924,420.43259738999996,0.005650633986993927,7.386098496973796e-05,0.0007510838381897828,6.910155290025629e-05,5832,1.3653711249999105,,,,,
SPLR,DOTmark,360,0.013071273973813186,0.0001,3.672433950183926e-05,8.217270161960432e-05,0.01314208728780809,421.68657105600005,0.005417476072857978,7.081331399490416e-05,0.00023184782692531412,4.969596761821764e-05,2942,0.7033434170000419,,,,,
SPLR,DOTmark,361,0.013071273973813186,0.0001,4.555954516981157e-05,8.406395163769932e-05,0.013142041408063786,423.2767544730002,0.005413966105551352,7.076743425060011e-05,3.4910546018523437e-06,6.20023583591127e-05,4128,0.9772392080001282,,,,,
SPLR,DOTmark,362,0.013071273973813186,0.0001,6.1018324376827974e-05,8.756350343460293e-05,0.01314263174169719,424.6097663070002,0.005459128775585392,7.135776788400397e-05,4.491947750534666e-05,7.943401846849026e-05,2662,0.6337346249999882,,,,,
SPLR,DOTmark,363,0.013071273973813186,0.0001,7.943465897578134e-05,0.00010128490605521641,0.013143159596206511,425.85848630700025,0.0054995115653867985,7.188562239332508e-05,4.0163531908635994e-05,0.00010928028109377468,2930,0.6980604580001,,,,,
SPLR,DOTmark,364,0.013071273973813186,0.0001,3.983742732521465e-05,7.248047936518714e-05,0.013134995904459917,426.86244455700034,0.004874959454938397,6.372193064673078e-05,0.0006211361649257135,5.1894138350129674e-05,2163,0.5112199160000728,,,,,
SPLR,DOTmark,365,0.013071273973813186,0.0001,0.00015964737992751313,0.0001692988234525358,0.013141683316987767,428.5695498910004,0.005386570835837298,7.040934317458121e-05,0.0005091293957373644,0.00022436352516413223,4211,1.0011342079999395,,,,,
SPLR,DOTmark,366,0.013071273973813186,0.0001,2.8690220591127766e-05,6.480467490457584e-05,0.013132119292269349,429.55593022400035,0.004654888159949789,6.0845318456162825e-05,0.0007277625314601307,3.891039580149274e-05,2447,0.5800165420000667,,,,,
SPLR,DOTmark,367,0.013071273973813186,0.0001,1.850398647654569e-05,5.967140439393109e-05,0.013129927884702105,431.26944118200026,0.004487237510775544,5.865391088891864e-05,0.00016687386997270366,2.4075784242912512e-05,4685,1.1085434999999961,,,,,
SPLR,DOTmark,368,0.013071273973813186,0.0001,2.045233964204465e-05,5.923991319569295e-05,0.013130055018844594,433.2545125570002,0.004496963735070459,5.878104503140823e-05,9.682775382012313e-06,2.74388498286879e-05,5537,1.2998469589999786,,,,,
SPLR,DOTmark,369,0.013071273973813186,0.0001,3.966388867841872e-05,6.856239300240021e-05,0.01313510422749875,434.91332018200023,0.0048832465613865466,6.38302536855647e-05,0.00038455350315819115,5.718289307058124e-05,4122,0.9803130410000449,,,,,
SPLR,DOTmark,370,0.013071273973813186,0.0001,8.16880116793824e-05,8.053337680374741e-05,0.013135091425807838,436.2889738480003,0.00488226718547125,6.381745199465251e-05,9.746166220283626e-07,0.00010227873444051262,3518,0.8304998749999868,,,,,
SPLR,DOTmark,371,0.013071273973813186,0.0001,1.80443246103012e-05,5.179839023978955e-05,0.013128094899506665,437.45744047300036,0.004347007476647921,5.6820925693479296e-05,0.0005326591246579702,2.4446890612146883e-05,2907,0.6863831669998035,,,,,
SPLR,DOTmark,372,0.013071273973813186,0.0001,4.979057046370854e-05,6.287387525039975e-05,0.01312955172604279,439.4322065150002,0.004458460005226483,5.8277752229603935e-05,0.00011097014054791641,6.477206873805864e-05,5435,1.2863332080000873,,,,,
SPLR,DOTmark,373,0.013071273973813186,0.0001,5.45315552267713e-05,5.973414077115629e-05,0.013129663575468034,440.7244949320002,0.004467016893060701,5.8389601654848175e-05,8.518906629720169e-06,6.734388303649554e-05,3219,0.7577882919999865,,,,,
SPLR,DOTmark,374,0.013071273973813186,0.0001,3.341192005553103e-05,5.015418187962791e-05,0.013126520137853086,441.8756309320004,0.0042265324826470056,5.5246164039899834e-05,0.00023941493983300991,4.25322664511955e-05,2663,0.6268636660001903,,,,,
SPLR,DOTmark,375,0.013071273973813186,0.0001,3.410930922157606e-05,4.8215305414391556e-05,0.013125792054770503,443.38815051500046,0.004170831478747822,5.4518080957317167e-05,5.5466572628269265e-05,4.240850714734723e-05,3480,0.8159927500000776,,,,,
SPLR,DOTmark,376,0.013071273973813186,0.0001,3.410930922155547e-05,4.821530541437276e-05,0.013125792054770498,447.41746151500047,0.0041708314787474235,5.451808095731196e-05,3.964842964306289e-16,4.240850714732014e-05,3235,0.7606364580001355,,,,,
SPLR,DOTmark,377,0.013071273973813186,0.0001,3.990222786059482e-05,5.069126992755012e-05,0.013131143307730917,448.8490930570006,0.004580221793045749,5.986933391773086e-05,0.0004076899083948244,5.0954569984411666e-05,2570,0.6031476250000196,,,,,
SPLR,DOTmark,378,0.013071273973813186,0.0001,5.0108572782732935e-05,6.357699129239133e-05,0.013133233121062309,450.31571751500064,0.00474010011367301,6.195914724912294e-05,0.00015914938116330706,7.147873649611199e-05,3480,0.8310025830000995,,,,,
SPLR,DOTmark,379,0.013071273973813186,0.0001,3.401284128976326e-05,4.93355072751342e-05,0.013128828443911398,451.5087643900006,0.004403126291554713,5.7554470098211685e-05,0.00033538406805916577,4.7729114500833494e-05,2742,0.6479375420001361,,,,,
SPLR,DOTmark,380,0.013071273973813186,0.0001,3.243308464214326e-05,4.703290343342429e-05,0.013128090901840767,452.9464325150004,0.004346701640666977,5.681692802758133e-05,5.617729516241776e-05,4.537677569900817e-05,3372,0.7984569579998606,,,,,
SPLR,DOTmark,381,0.013071273973813186,0.0001,2.866810614267212e-05,4.363558974623219e-05,0.013126587244724564,454.4125812230004,0.004231666402386776,5.531327091137794e-05,0.00011453737846929054,4.010104995747737e-05,3577,0.8341474999999718,,,,,
SPLR,DOTmark,382,0.013071273973813186,0.0001,4.137424907606713e-05,5.283453983113916e-05,0.013128957149071458,455.8562370980005,0.004412972704407712,5.768317525827252e-05,0.0001805423072053259,5.8856610705001896e-05,3201,0.746881583000004,,,,,
SPLR,DOTmark,383,0.013071273973813186,0.0001,3.2832795701662945e-05,4.153141197866757e-05,0.01312643170016657,457.2654100140005,0.004219766677975387,5.515772635338381e-05,0.0001923571595377868,4.3301654786189514e-05,3592,0.8512279169999601,,,,,
SPLR,DOTmark,384,0.013071273973813186,0.0001,1.9012108737040514e-05,3.3848652111657423e-05,0.0131226052091635,458.4885062230005,0.003927026199064463,5.1331235350313836e-05,0.00029151037315201355,2.6423791160684896e-05,2713,0.6523354159999144,,,,,
SPLR,DOTmark,385,0.013071273973813186,0.0001,1.737677201561397e-05,3.2139113466555005e-05,0.013121754805702964,460.1102357650004,0.003861967241365339,5.0480831889777866e-05,6.480446885212506e-05,2.411176823922734e-05,3882,0.9130218329999025,,,,,
SPLR,DOTmark,386,0.013071273973813186,0.0001,1.640595033706933e-05,3.0995712966520834e-05,0.01312120130746306,461.5761912650005,0.00381962261290652,4.992733364987331e-05,4.218172402246026e-05,2.2741713593920944e-05,3309,0.7724760829999013,,,,,
SPLR,DOTmark,387,0.013071273973813186,0.0001,1.4583739186736247e-05,2.8807339752753116e-05,0.013120184608629808,462.8127967230005,0.003741841454368489,4.891063481662211e-05,7.748519433757364e-05,2.020245112434312e-05,2646,0.6130953750000572,,,,,
SPLR,DOTmark,388,0.013071273973813186,0.0001,1.4022970259867324e-05,2.7930386026517384e-05,0.013119786830165004,464.1792626810004,0.0037114099550669766,4.851285635181814e-05,3.031805395042502e-05,1.942279506507088e-05,2622,0.5985384590001104,,,,,
SPLR,DOTmark,389,0.013071273973813186,0.0001,1.3317572362676207e-05,2.689437167440722e-05,0.013119419901020826,465.4002771810003,0.003683338540994158,4.8145927207639966e-05,2.7967614788872038e-05,1.8447912014357327e-05,2251,0.511193374999948,,,,,
SPLR,DOTmark,390,0.013071273973813186,0.0001,4.912853575345304e-06,1.531910606895692e-05,0.01311337028416702,466.32425018100025,0.003220520848860637,4.209631035383479e-05,0.00046111923388734977,6.599738917997552e-06,2309,0.5247157500000412,,,,,
SPLR,DOTmark,391,0.013071273973813186,0.0001,4.903457360008439e-06,1.024494781127878e-05,0.01311174160905183,467.32916118100025,0.003095921278959945,4.0467635238643565e-05,0.0001241995825556514,6.092262068571278e-06,2313,0.5202361250001104,,,,,
SPLR,DOTmark,392,0.013071273973813186,0.0001,1.156171248796472e-06,5.87252620867613e-06,0.01310937693488329,468.2627900150003,0.00291501510460561,3.8102961070103636e-05,0.00018034783166467005,1.6180534195904725e-06,2399,0.5317176250000557,,,,,
SPLR,DOTmark,393,0.013071273973813186,0.0001,1.7841618931898188e-06,2.3963263146445436e-06,0.013107977124903802,469.20146176500043,0.002807924549982434,3.670315109061649e-05,0.00010677929137595647,1.9115287208447818e-06,2518,0.5565734169999814,,,,,
SPLR,DOTmark,394,0.013071273973813186,0.0001,8.177419719635607e-07,1.2041444258073435e-06,0.013107473431889987,470.19241384800034,0.002769390202464014,3.61994580768011e-05,3.8426448949047075e-05,8.462691550862462e-07,2490,0.5893643749998319,,,,,
SPLR,DOTmark,395,0.013071273973813186,0.0001,3.90825439548341e-07,5.099804474160084e-07,0.013107236987072838,471.1579210140003,0.0027513013139882033,3.5963013259652024e-05,1.803893163527699e-05,4.0134008066083387e-07,2406,0.5630907919999117,,,,,
SPLR,DOTmark,396,0.013071273973813186,0.0001,1.7400965083778733e-07,2.0899770121218004e-07,0.013107148032025555,472.13578872300036,0.0027444959293362325,3.587405821236893e-05,6.7867123613335675e-06,1.7471616792847507e-07,2411,0.5720098750000489,,,,,
SPLR,DOTmark,397,0.013071273973813186,0.0001,5.272444302973369e-08,6.66175429628375e-08,0.013107130248603927,473.06461418200047,0.0027431354329023523,3.5856274790741285e-05,1.3567727765179352e-06,5.293374221149801e-08,2268,0.5275194170001214,,,,,
SPLR,DOTmark,398,0.013071273973813186,0.0001,1.163170232703387e-08,1.4225163130296612e-08,0.013107125274804479,473.7275665990005,0.002742754919154522,3.585130099129259e-05,3.794728025398932e-07,1.1632124460089119e-08,1107,0.2561494579999817,,,,,
SPLR,DOTmark,399,0.013071273973813186,0.0001,1.0764871411821744e-09,1.3172296711872438e-09,0.013107125144717425,474.5584757240006,0.0027427449670217583,3.5851170904238616e-05,9.924911164629336e-09,1.0765484816300322e-09,1907,0.43365787499988073,,,,,
SPLR,DOTmark,400,0.013071273973813186,0.0001,2.5241478514336027e-11,3.050165500051067e-11,0.013107125110327753,474.9749556820004,0.002742742336086799,3.585113651456695e-05,2.623738713578485e-09,2.6187837973454328e-11,64,0.0147379169998203,,,,,
