algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,362,0.013071273973813186,0.0001,0.0016419113823854929,0.024580681423214543,0.02332240882793394,626.1234147840003,0.7842491003292976,0.010251134854120754,0.003962110178012705,0.0024874943690274937,1598,0.10822216700000808,,,,,
SSNS,DOTmark,363,0.013071273973813186,0.0001,0.0015231294147467324,0.024573464820177197,0.023310254275982795,628.1723694930002,0.7833192328982044,0.010238980302169609,0.0005211533697405637,0.002280821684033728,5466,0.37922520799997983,,,,,
SSNS,DOTmark,364,0.013071273973813186,0.0001,0.0033129090185236836,0.025089327897319384,0.023176631473911892,629.7537940350002,0.7730966025456771,0.010105357500098706,0.005732361410084572,0.006064954219546265,1793,0.12327558399999816,,,,,
SSNS,DOTmark,365,0.013071273973813186,0.0001,0.0033129090185236836,0.025089327897319384,0.023176631473911892,632.0449194100001,0.7730966025456771,0.010105357500098706,0.0,0.006064954219546265,9556,0.622765999999956,,,,,
SSNS,DOTmark,366,0.013071273973813186,0.0001,0.0030257743822828488,0.02499218962698822,0.023183126522954272,634.0916584100002,0.7735934974203,0.010111852549141086,0.0002802412874231079,0.005478913113435666,5841,0.3831012919999921,,,,,
SSNS,DOTmark,367,0.013071273973813186,0.0001,0.001388053565467397,0.024653688926455596,0.02312621702359864,635.6459323260002,0.7692397137363499,0.010054943049785455,0.002454781036513038,0.002266492884642109,1414,0.09273420800002441,,,,,
SSNS,DOTmark,368,0.013071273973813186,0.0001,0.0011099400381250834,0.024645358579181726,0.023068666009370985,637.3649518670002,0.7648368518314618,0.009997392035557799,0.0024885615390070072,0.0017499923698113208,2818,0.19497033300001476,,,,,
SSNS,DOTmark,369,0.013071273973813186,0.0001,0.0020976629889992624,0.02477865816974062,0.023096869633560117,639.1500560750002,0.7669945316601943,0.01002559565974693,0.0012225945001620368,0.0034276477896888775,3749,0.26008804100001726,,,,,
SSNS,DOTmark,370,0.013071273973813186,0.0001,0.010758744523684064,0.027044049147832844,0.023081275823658567,641.0348192420001,0.7658015484871087,0.01001000184984538,0.0006751481975242132,0.015496036614495863,4415,0.2933520420000377,,,,,
SSNS,DOTmark,371,0.013071273973813186,0.0001,0.003974989936404249,0.02500574596995299,0.023026316540126338,642.5499989090001,0.7615969634067,0.009955042566313152,0.002381119828562307,0.005802970962117787,1166,0.07253558299998986,,,,,
SSNS,DOTmark,372,0.013071273973813186,0.0001,0.0017598004609617902,0.02471749320017188,0.02291937031717538,644.0845545760002,0.7534151883811585,0.009848096343362195,0.004644521531031192,0.0023885072142818932,966,0.06286575000001449,,,,,
SSNS,DOTmark,373,0.013071273973813186,0.0001,0.003446576406402274,0.024992617787000192,0.022819404094084745,645.7190594930001,0.7457674087316073,0.009748130120271559,0.004361647885924825,0.005147936321287776,2506,0.1748829170001045,,,,,
SSNS,DOTmark,374,0.013071273973813186,0.0001,0.003446576406402274,0.024992617787000192,0.022819404094084745,647.9360731180001,0.7457674087316073,0.009748130120271559,0.0,0.005147936321287776,8325,0.5489722080000092,,,,,
SSNS,DOTmark,375,0.013071273973813186,0.0001,0.003140630288285956,0.0249378886039252,0.022809027594507918,649.972042535,0.744973568774032,0.009737753620694732,0.0004547226357903476,0.004654966960746389,5699,0.39161191699997744,,,,,
SSNS,DOTmark,376,0.013071273973813186,0.0001,0.0014207701239842144,0.02476004464613935,0.022736124135662065,651.529781618,0.7393961890180949,0.009664850161848879,0.0031962545769994564,0.00201824784557616,1443,0.09622041599993736,,,,,
SSNS,DOTmark,377,0.013071273973813186,0.0001,0.0022730790382543475,0.02482256231274621,0.022658468186332947,653.260779534,0.7334552264550966,0.00958719421251976,0.003415531550837782,0.0030881160871901866,3253,0.2205815000000939,,,,,
SSNS,DOTmark,378,0.013071273973813186,0.0001,0.003734995995225141,0.02491753130532153,0.022804345368711967,654.9927948249999,0.7446153614711072,0.009733071394898781,0.006438086687034316,0.00473796709699648,3297,0.22037791599996126,,,,,
SSNS,DOTmark,379,0.013071273973813186,0.0001,0.0015969934287793756,0.02479477318753876,0.02261421662906228,656.5783916159999,0.7300698213783368,0.009542942655249095,0.008337390816337444,0.0020198508282305186,1694,0.11137183299990738,,,,,
SSNS,DOTmark,380,0.013071273973813186,0.0001,0.0022921268781700968,0.0248969742997473,0.022413895636297622,658.1502540329999,0.7147445368524383,0.009342621662484436,0.008858188459520631,0.003227876168287171,2011,0.13535883299994111,,,,,
SSNS,DOTmark,381,0.013071273973813186,0.0001,0.0022921268781700968,0.0248969742997473,0.022413895636297622,660.349457867,0.7147445368524383,0.009342621662484436,0.0,0.003227876168287171,7733,0.5317895409999664,,,,,
SSNS,DOTmark,382,0.013071273973813186,0.0001,0.0021056972592403884,0.024878906475677576,0.022419195850426628,662.450890076,0.7151500225105022,0.009347921876613442,0.0002364700101673822,0.0029357411969419254,6378,0.4584853750000093,,,,,
SSNS,DOTmark,383,0.013071273973813186,0.0001,0.0013093075951344116,0.02485327260039021,0.022296332959874317,664.015158534,0.7057505645235874,0.009225058986061132,0.005480254125616745,0.0019362415658295935,1594,0.10659145800002534,,,,,
SSNS,DOTmark,384,0.013071273973813186,0.0001,0.0012150754777320505,0.024848278057167,0.022280829200686313,666.0120469929999,0.704564470557608,0.009209555226873127,0.0006953501822880728,0.0017762806470174948,5231,0.36024145900000804,,,,,
SSNS,DOTmark,385,0.013071273973813186,0.0001,0.007816869557354394,0.026916096884885794,0.022119742152389512,667.6167746599999,0.6922407254796973,0.009048468178576326,0.007229849789066171,0.012987925720766786,1973,0.1329285000000482,,,,,
SSNS,DOTmark,386,0.013071273973813186,0.0001,0.007816869557354394,0.026916096884885794,0.022119742152389512,669.7155054939999,0.6922407254796973,0.009048468178576326,0.0,0.012987925720766786,7119,0.44603187499990327,,,,,
SSNS,DOTmark,387,0.013071273973813186,0.0001,0.00653914007184412,0.02611506758907367,0.022569801073079196,671.5619171189999,0.7266718698036038,0.00949852709926601,0.02034648132826746,0.010384456509663714,4040,0.2488037919999897,,,,,
SSNS,DOTmark,388,0.013071273973813186,0.0001,0.00245326225201584,0.02500090290893701,0.02225219982277094,673.0824809519999,0.7023742190203263,0.009180925848957753,0.01407195611870438,0.0037440180816413118,894,0.0571047500000077,,,,,
SSNS,DOTmark,389,0.013071273973813186,0.0001,0.001297768012669303,0.02488607523364999,0.022051986097809246,674.6657115769999,0.687057140871494,0.00898071212399606,0.00899748009438651,0.0018212651165369028,1181,0.0788236670000515,,,,,
SSNS,DOTmark,390,0.013071273973813186,0.0001,0.0010026676858518359,0.02487911742375855,0.021967266074291347,676.420840827,0.6805757509405947,0.00889599210047816,0.003841831894058553,0.0014435826125413244,2875,0.20023183400007838,,,,,
SSNS,DOTmark,391,0.013071273973813186,0.0001,0.01986060589207462,0.03065025465121721,0.0220003407589311,678.078386827,0.6831060846101371,0.008929066785117913,0.0015056349992710282,0.026760628445047608,2959,0.20619449999992412,,,,,
SSNS,DOTmark,392,0.013071273973813186,0.0001,0.017980805235612414,0.02965868683833816,0.022103181610611075,680.078568244,0.6909737838019684,0.00903190763679789,0.004674511763561112,0.02419103112894041,5549,0.34614858300005835,,,,,
SSNS,DOTmark,393,0.013071273973813186,0.0001,0.006608812636985417,0.025512884929639483,0.021942159062725848,681.5977388270001,0.6786549732401351,0.008870885088912662,0.007285039354150034,0.008771298188442734,1141,0.0694308340000589,,,,,
SSNS,DOTmark,394,0.013071273973813186,0.0001,0.002530574072515993,0.024953177634761473,0.0217952905636839,683.10522041,0.6674189988939327,0.008724016589870714,0.006693438809831631,0.0033609550858575846,875,0.05419170799996209,,,,,
SSNS,DOTmark,395,0.013071273973813186,0.0001,0.0014928164581690783,0.02489355335265801,0.02169479617903285,684.659702951,0.6597308129640548,0.008623522205219664,0.00461083023221987,0.002097822614672369,1661,0.10853433399995538,,,,,
SSNS,DOTmark,396,0.013071273973813186,0.0001,0.002512436833048252,0.024981985994073724,0.021682089117620287,686.782635035,0.6587586765496533,0.0086108151438071,0.0005857193267777317,0.003600913060377594,6778,0.4607770000000073,,,,,
SSNS,DOTmark,397,0.013071273973813186,0.0001,0.001228178011495809,0.024873212562138192,0.021612451192094564,688.359445618,0.6534311219696456,0.008541177218281378,0.003211771944481612,0.0017602938628977233,1708,0.11955112500004361,,,,,
SSNS,DOTmark,398,0.013071273973813186,0.0001,0.0009687344317210831,0.02485621591848983,0.021533464748889748,690.1211280350001,0.6473883717860708,0.008462190775076562,0.0036546730633547028,0.0014883641714705806,3173,0.22006425000006402,,,,,
SSNS,DOTmark,399,0.013071273973813186,0.0001,0.025515853782267506,0.0347186727338866,0.02178291051912542,691.780885201,0.6664718804582482,0.008711636545312233,0.01158409819992078,0.03523073301723786,2896,0.20181479200005015,,,,,
SSNS,DOTmark,400,0.013071273973813186,0.0001,0.02306193153316992,0.033115292137447065,0.02175898573277394,693.692398784,0.6646415472864847,0.008687711758960754,0.001098328266577258,0.03183166780095961,4095,0.24645729199994548,,,,,
SSNS,DOTmark,401,0.013071273973813186,0.0001,0.008436817586996341,0.026054547207485783,0.02161461490474871,695.2134857430001,0.6535966538572399,0.008543340930935525,0.006634998055436679,0.011619076498336222,1121,0.06681900000000951,,,,,
SSNS,DOTmark,402,0.013071273973813186,0.0001,0.00320336317780761,0.024974660276892387,0.021434226335294855,696.7244285340001,0.6397962722100305,0.00836295236148167,0.008345675842423845,0.004392781720618564,862,0.05354362499997478,,,,,
SSNS,DOTmark,403,0.013071273973813186,0.0001,0.001433039629994101,0.024813356017995888,0.021324049498020265,698.2656628670002,0.631367343438794,0.00825277552420708,0.0051402292553553155,0.0018829420467547631,1347,0.08550329199999851,,,,,
SSNS,DOTmark,404,0.013071273973813186,0.0001,0.001043516502101121,0.0247829849544961,0.02126701522445864,699.9921895750002,0.627004014074274,0.008195741250645453,0.00267464552485309,0.0013575608545328033,2916,0.20034858300004998,,,,,
SSNS,DOTmark,405,0.013071273973813186,0.0001,0.0008256367401557929,0.024755981780900806,0.021171624996622215,701.7406403660002,0.6197063147048377,0.00810035102280903,0.0044853603963530475,0.0011195247113485406,3142,0.21747658300000694,,,,,
SSNS,DOTmark,406,0.013071273973813186,0.0001,0.004174605890471745,0.025552186800375007,0.021281250444725536,703.5441332410003,0.6280930601990369,0.00820997647091235,0.005177942086203133,0.007727289883129628,3962,0.2780349590000242,,,,,
SSNS,DOTmark,407,0.013071273973813186,0.0001,0.004174605890471745,0.025552186800375007,0.021281250444725536,705.3845985740003,0.6280930601990369,0.00820997647091235,0.0,0.007727289883129628,3971,0.2505762920000052,,,,,
SSNS,DOTmark,408,0.013071273973813186,0.0001,0.003269684527114169,0.025220584156297736,0.021263066765712366,707.1857217830003,0.6267019426194039,0.00819179279189918,0.0008544459856999065,0.006024128173596611,3396,0.21373874999994769,,,,,
SSNS,DOTmark,409,0.013071273973813186,0.0001,0.0012986465716787528,0.024768922462748852,0.021055976942421277,708.7026899080004,0.6108588179395932,0.007984702968608091,0.00973941461845147,0.002338960614890735,949,0.0623816249999436,,,,,
SSNS,DOTmark,410,0.013071273973813186,0.0001,0.0010158252094256861,0.024677665915886125,0.02090689429124982,710.2682932410004,0.5994534529024801,0.007835620317436636,0.007080300837103403,0.0014280695332230568,1715,0.11500241599992478,,,,,
SSNS,DOTmark,411,0.013071273973813186,0.0001,0.0034716411085600448,0.025283109126750882,0.020976541869064246,712.1981906580004,0.6047817459176792,0.00790526789525106,0.0033313210869188497,0.006635640186191097,5029,0.344205957999975,,,,,
SSNS,DOTmark,412,0.013071273973813186,0.0001,0.0014709509443746724,0.024722506375798394,0.020941720892596022,713.7679608240004,0.6021178145718913,0.007870446918782836,0.0016599960415580636,0.002615506620522033,1767,0.11288379099994472,,,,,
SSNS,DOTmark,413,0.013071273973813186,0.0001,0.0009023843142738529,0.024610158248363573,0.020734628885576426,715.3129335320004,0.5862745228289072,0.00766335491176324,0.009888967964080422,0.0012903756385994343,1416,0.09534091600005468,,,,,
SSNS,DOTmark,414,0.013071273973813186,0.0001,0.0007863708417130611,0.024566147890538546,0.020685185966843003,717.0636452820004,0.5824919597189552,0.007613911993029817,0.002384557688795518,0.0010994445041378402,3372,0.2315470409999989,,,,,
SSNS,DOTmark,415,0.013071273973813186,0.0001,0.0012304534616943083,0.02455611633516046,0.020839879416277792,718.8394174070004,0.5943265712300213,0.007768605442464606,0.007478465491330479,0.001958460424921006,3646,0.2557710410000027,,,,,
SSNS,DOTmark,416,0.013071273973813186,0.0001,0.00569907166830951,0.02510699492411547,0.02093222762487489,720.7579143240004,0.6013915450636436,0.007860953651061703,0.004431321638308753,0.007925340873092207,4720,0.31575050000003557,,,,,
SSNS,DOTmark,417,0.013071273973813186,0.0001,0.002119592126264017,0.02456985851940176,0.020674724107297864,722.3015809900004,0.5816915894133446,0.007603450133484678,0.012301773236548429,0.002991031433081585,1299,0.08204783300004692,,,,,
SSNS,DOTmark,418,0.013071273973813186,0.0001,0.0010605141055927021,0.024452719274064404,0.0204689573207726,723.8267392400004,0.565949681858083,0.007397683346959413,0.009952577139959614,0.0013448882089724945,1204,0.07709175000002233,,,,,
SSNS,DOTmark,419,0.013071273973813186,0.0001,0.004269902629470864,0.02465461276160597,0.020466880989176255,725.5038539480004,0.5657908349392208,0.007395607015363069,0.00010143807345951919,0.00573951647024207,2709,0.2152138339999965,,,,,
SSNS,DOTmark,420,0.013071273973813186,0.0001,0.004269902629470864,0.02465461276160597,0.020466880989176255,727.6675605310004,0.5657908349392208,0.007395607015363069,0.0,0.00573951647024207,8124,0.5153188750000481,,,,,
SSNS,DOTmark,421,0.013071273973813186,0.0001,0.0038673751228105353,0.02459433711370895,0.02045521990327886,729.6633049480005,0.5648987194560051,0.007383945929465676,0.0005697539309267423,0.005178703408180057,5438,0.34559904100001404,,,,,
SSNS,DOTmark,422,0.013071273973813186,0.0001,0.0014817985977856848,0.024356685375310813,0.020279871344440845,731.2040243650005,0.5514839169517268,0.007208597370627659,0.008572313554542079,0.0019208012893398396,1310,0.08323400000006131,,,,,
SSNS,DOTmark,423,0.013071273973813186,0.0001,0.0010324608148321345,0.024285648180893148,0.02011016129054586,732.7754821980004,0.5385004805831693,0.007038887316732674,0.008368398941618874,0.0014932841066826548,1740,0.11872129199991832,,,,,
SSNS,DOTmark,424,0.013071273973813186,0.0001,0.0009556662170927845,0.02427280590279113,0.020094224580377948,734.8991048230005,0.5372812642925584,0.007022950606564762,0.0007924705295826659,0.0013681611258037564,6450,0.45174087499992766,,,,,
SSNS,DOTmark,425,0.013071273973813186,0.0001,0.0015645975942647707,0.024241299242593804,0.019931815695585865,736.4904157390005,0.5248563939151606,0.006860541721772679,0.00808236636066441,0.0024830470713824064,1867,0.12986512499992386,,,,,
SSNS,DOTmark,426,0.013071273973813186,0.0001,0.0015645975942647707,0.024241299242593804,0.019931815695585865,738.6636063640005,0.5248563939151606,0.006860541721772679,0.0,0.0024830470713824064,7932,0.5254171670000005,,,,,
SSNS,DOTmark,427,0.013071273973813186,0.0001,0.0015326352758774058,0.02422292451375454,0.020162806616192026,740.7761007800005,0.5425280394692913,0.0070915326423788404,0.011589055615104687,0.0023325707383004875,6868,0.45773799999994935,,,,,
SSNS,DOTmark,428,0.013071273973813186,0.0001,0.0007740276852455054,0.02411622942220542,0.019921974337802077,742.3403545720006,0.5241034942510953,0.006850700363988891,0.01194438269305951,0.0011021304088448696,1570,0.1066744589999189,,,,,
SSNS,DOTmark,429,0.013071273973813186,0.0001,0.006570209776580663,0.025353497054211815,0.019945212765516362,744.1264217390005,0.5258813184907862,0.0068739387917031766,0.0011664721237086865,0.010390065310503837,3832,0.2680277910000086,,,,,
SSNS,DOTmark,430,0.013071273973813186,0.0001,0.0067345101840067395,0.024788277784745093,0.020369718345737003,745.8158999470005,0.558357539329787,0.0072984443719238176,0.021283582442127483,0.009063825570067179,2744,0.17135895900003106,,,,,
SSNS,DOTmark,431,0.013071273973813186,0.0001,0.002491385419169612,0.024133303190932577,0.019971921397429176,747.3185654470004,0.5279246259730042,0.006900647423615991,0.019528838914509506,0.00341274004367103,761,0.046649499999944055,,,,,
SSNS,DOTmark,432,0.013071273973813186,0.0001,0.0010613182520535483,0.02398945874867403,0.019769914522356758,748.8472326970004,0.5124703653189076,0.006698640548543572,0.010114543866491538,0.001378017748082332,1067,0.06914258300002984,,,,,
SSNS,DOTmark,433,0.013071273973813186,0.0001,0.001348531059918819,0.023937597526858524,0.019665076573883233,750.4468560300004,0.5044498809588095,0.006593802600070047,0.00530290347765387,0.0021165362941648826,2125,0.1453407919999563,,,,,
SSNS,DOTmark,434,0.013071273973813186,0.0001,0.001348531059918819,0.023937597526858524,0.019665076573883233,752.6878197800004,0.5044498809588095,0.006593802600070047,0.0,0.0021165362941648826,8587,0.5838240420000602,,,,,
SSNS,DOTmark,435,0.013071273973813186,0.0001,0.001406590117238302,0.02393848675837409,0.019737164758293374,754.8330400710004,0.5099648892552129,0.006665890784480188,0.003665797289896146,0.0022366847008513085,7295,0.4946630000000596,,,,,
SSNS,DOTmark,436,0.013071273973813186,0.0001,0.0007215968958442169,0.02382524198407492,0.019646969722076156,756.3941001540004,0.5030646409398679,0.00657569574826297,0.004569807128925083,0.0010714754358378158,1634,0.11091137500000059,,,,,
SSNS,DOTmark,437,0.013071273973813186,0.0001,0.000599345864031456,0.02375910358970035,0.01961958862116106,758.1422849450004,0.5009698871331655,0.0065483146473478745,0.0013936551693429398,0.000885644676024976,3353,0.23357466699997076,,,,,
SSNS,DOTmark,438,0.013071273973813186,0.0001,0.0005327230958388664,0.023687632932359273,0.019587793528801047,759.9013309450004,0.4985374469269766,0.006516519554987861,0.001620578951676895,0.0007568297112308197,3128,0.22252995799999553,,,,,
SSNS,DOTmark,439,0.013071273973813186,0.0001,0.0025359881530540706,0.023737408060050414,0.01982955970456872,761.7317176950004,0.5170334386912089,0.0067582857307555335,0.012342695741211974,0.003570936330619261,4023,0.29755937499999163,,,,,
SSNS,DOTmark,440,0.013071273973813186,0.0001,0.0021021537227800167,0.023678296956297726,0.019956969820968076,763.5794256540004,0.5267807759939545,0.00688569584715489,0.0064252619976227525,0.0028899707818919873,3951,0.2552555409999968,,,,,
SSNS,DOTmark,441,0.013071273973813186,0.0001,0.0008745170531771509,0.023567307990755054,0.019607781280461672,765.1034537380003,0.5000665826256597,0.0065365073066484865,0.01749707213264029,0.0011879778817203209,1125,0.07510658299997885,,,,,
SSNS,DOTmark,442,0.013071273973813186,0.0001,0.0010087845930168684,0.023479416974907366,0.019450547104137725,766.7167495300004,0.4880375962667976,0.006379273130324539,0.008018968289932165,0.0015153575808728914,2042,0.14537099999995462,,,,,
SSNS,DOTmark,443,0.013071273973813186,0.0001,0.0010087845930168684,0.023479416974907366,0.019450547104137725,768.9911812390004,0.4880375962667976,0.006379273130324539,0.0,0.0015153575808728914,8197,0.6122067089999064,,,,,
SSNS,DOTmark,444,0.013071273973813186,0.0001,0.0012426426033498121,0.023479233257538704,0.019471959104704943,771.1662448220004,0.48967569218691337,0.006400685130891757,0.0011008430998150859,0.0017781239883537254,7385,0.5099777499999618,,,,,
SSNS,DOTmark,445,0.013071273973813186,0.0001,0.0006858254323504443,0.0233934188109088,0.019395387137950096,772.7237471140004,0.48381765823335604,0.00632411316413691,0.003932422328082307,0.0009684479413884728,1706,0.11725750000005064,,,,,
SSNS,DOTmark,446,0.013071273973813186,0.0001,0.0008697192708299823,0.023376276926918852,0.01942685793027446,774.5016271970004,0.4862252883073192,0.0063555839564612745,0.0016225916038967354,0.0016850187029721574,3630,0.25720416699994075,,,,,
SSNS,DOTmark,447,0.013071273973813186,0.0001,0.0007312908682590875,0.023343413046691183,0.019415630405673408,776.3633170720004,0.48536634184016186,0.006344356431860222,0.0005779382667722026,0.0013443272125730841,3958,0.2668562919999431,,,,,
SSNS,DOTmark,448,0.013071273973813186,0.0001,0.0005407993225564556,0.023251003141399027,0.01930850294412421,777.9274901560004,0.4771707014026793,0.006237228970311025,0.005517588628896292,0.0007867912842850445,1553,0.1096147910000127,,,,,
SSNS,DOTmark,449,0.013071273973813186,0.0001,0.004713038924206078,0.024430450289726062,0.019557278980745104,779.8956821140004,0.4962029730174651,0.006486005006931918,0.012884273697490269,0.008952171842474554,5411,0.38137575000007473,,,,,
SSNS,DOTmark,450,0.013071273973813186,0.0001,0.0027596070312617092,0.023398882652766198,0.02015456054213053,781.4646156560003,0.5418971848121235,0.007083286568317344,0.030540115625157908,0.004091084304742274,1843,0.11517891700009386,,,,,
SSNS,DOTmark,451,0.013071273973813186,0.0001,0.0010915286803996518,0.02320939916912111,0.01958070912449139,782.9945367810003,0.49799546423088675,0.006509435150678205,0.028472534364595833,0.0015946556088685191,1012,0.06418266700006825,,,,,
SSNS,DOTmark,452,0.013071273973813186,0.0001,0.0006561598053707459,0.023117057848004954,0.019324241001491573,784.5744551970004,0.4783747200315361,0.006252967027678387,0.013097999738887377,0.000834393295827209,1475,0.1061786249999841,,,,,
SSNS,DOTmark,453,0.013071273973813186,0.0001,0.012201412253677065,0.026743989902055634,0.020141619450360585,786.2633052390004,0.5409071442241998,0.007070345476547399,0.04229808812702767,0.018292809975433075,3145,0.2253637080000317,,,,,
SSNS,DOTmark,454,0.013071273973813186,0.0001,0.011050136418044153,0.02609347780577589,0.020120270200133582,788.2841540310003,0.5392738489333374,0.0070489962263203965,0.0010599569850685703,0.016539663899161006,5674,0.35143762500001685,,,,,
SSNS,DOTmark,455,0.013071273973813186,0.0001,0.004039065330619831,0.02342316131116733,0.0197558882389113,789.8122028230002,0.5113973036209003,0.006684614265098114,0.018110192238862854,0.006018573823522834,1155,0.07126541599996017,,,,,
SSNS,DOTmark,456,0.013071273973813186,0.0001,0.0015501808308703191,0.023033181434875382,0.019330844364095705,791.3255979070002,0.47887990128757596,0.006259570390282519,0.021514794459022414,0.0022730219035165156,874,0.05529550000005656,,,,,
SSNS,DOTmark,457,0.013071273973813186,0.0001,0.0007404569515278438,0.0229321083085405,0.019149306952424425,792.8685344900002,0.46499162903232605,0.0060780329786112395,0.009391075125950488,0.0010263880688176888,1389,0.09151154100004533,,,,,
SSNS,DOTmark,458,0.013071273973813186,0.0001,0.0006178961378896408,0.022902467305777763,0.019111623058870972,794.7330456150002,0.46210867411691775,0.006040349085057786,0.0019678985587874022,0.0008402820725356381,4040,0.28752074999999877,,,,,
SSNS,DOTmark,459,0.013071273973813186,0.0001,0.0009643481084194434,0.02280561354059474,0.018995861680789042,796.3245176570001,0.4532525076626116,0.005924587706975857,0.006057119153372835,0.0014581384702196025,2069,0.14811099999997168,,,,,
SSNS,DOTmark,460,0.013071273973813186,0.0001,0.0009643481084194434,0.02280561354059474,0.018995861680789042,798.7548979480001,0.4532525076626116,0.005924587706975857,0.0,0.0014581384702196025,11645,0.7821311249999781,,,,,
SSNS,DOTmark,461,0.013071273973813186,0.0001,0.0009643481084194434,0.02280561354059474,0.018995861680789042,801.052203948,0.4532525076626116,0.005924587706975857,0.0,0.0014581384702196025,9649,0.6530304999999998,,,,,
SSNS,DOTmark,462,0.013071273973813186,0.0001,0.0008855893420355994,0.022792728421771997,0.019011248473078647,803.156730032,0.45442965323544793,0.005939974499265461,0.0008100075978741017,0.001331722720486643,6463,0.46347679199993763,,,,,
SSNS,DOTmark,463,0.013071273973813186,0.0001,0.0005517014731590613,0.022692928506303115,0.01893800192555855,804.734388157,0.4488260259480971,0.0058667279517453635,0.003852800494602989,0.0008062267861599508,1778,0.12451891600005638,,,,,
SSNS,DOTmark,464,0.013071273973813186,0.0001,0.00047478248215453985,0.022654987287492587,0.01893234896771682,806.6188422820001,0.44839355411306,0.005861074993903636,0.00029849811315620984,0.0006887191820988381,4161,0.2966201670000146,,,,,
SSNS,DOTmark,465,0.013071273973813186,0.0001,0.0016362654274924197,0.022612556254509947,0.018840701263341184,808.233790157,0.44138217140015507,0.005769427289527998,0.004840799445008875,0.002763234616265976,2270,0.16362591600000087,,,,,
SSNS,DOTmark,466,0.013071273973813186,0.0001,0.0016362654274924197,0.022612556254509947,0.018840701263341184,810.6054811990001,0.44138217140015507,0.005769427289527998,0.0,0.002763234616265976,11156,0.7163432090000015,,,,,
SSNS,DOTmark,467,0.013071273973813186,0.0001,0.0016362654274924197,0.022612556254509947,0.018840701263341184,812.7923936150002,0.44138217140015507,0.005769427289527998,0.0,0.002763234616265976,8358,0.5371716660000629,,,,,
SSNS,DOTmark,468,0.013071273973813186,0.0001,0.0014877120866193618,0.022586705135914417,0.018837756126845986,814.7516526570001,0.44115685774663527,0.0057664821530328,0.00015631777469601085,0.0024968584801677673,4969,0.3154530000000477,,,,,
SSNS,DOTmark,469,0.013071273973813186,0.0001,0.0006421216588319149,0.022458646634963296,0.01887861079670314,816.3105075740002,0.4442823885815794,0.005807336822889956,0.0021687651959212437,0.001003359907925999,1564,0.1066294160000325,,,,,
SSNS,DOTmark,470,0.013071273973813186,0.0001,0.0005564471553092561,0.022337548754435978,0.018767082839338645,817.9467799490002,0.43575009420936056,0.005695808865525459,0.005907635819473195,0.0008129912637253241,2419,0.1719916250000324,,,,,
SSNS,DOTmark,471,0.013071273973813186,0.0001,0.0005209963233756133,0.02232196661783921,0.018758780332841108,820.0429247820002,0.43511492226558757,0.005687506359027922,0.0004423972851088648,0.0007535680956284466,6190,0.4454814580000175,,,,,
SSNS,DOTmark,472,0.013071273973813186,0.0001,0.0007162168552507613,0.022195634514395556,0.01869404762164909,821.6445007820003,0.43016263442266567,0.005622773647835906,0.003450795309900209,0.0011622687712813978,1955,0.15217383399999562,,,,,
SSNS,DOTmark,473,0.013071273973813186,0.0001,0.000920046625369506,0.02218814736258642,0.01913796623830348,823.8323660320003,0.4641240231552199,0.0060666922644902945,0.02374652218925013,0.0013472324636447654,7574,0.5297411669999974,,,,,
SSNS,DOTmark,474,0.013071273973813186,0.0001,0.0004912175421723419,0.022084759125177406,0.01881546126428471,825.4158280740003,0.4394512196729525,0.005744187290471525,0.01685158025690815,0.0006910975626365708,1732,0.12205424999990555,,,,,
SSNS,DOTmark,475,0.013071273973813186,0.0001,0.0004122074713725577,0.022006283950345297,0.018712731740058677,827.1986419490003,0.43159203743625235,0.005641457766245491,0.005459846175604178,0.0005992691237196544,3383,0.2599368329999834,,,,,
SSNS,DOTmark,476,0.013071273973813186,0.0001,0.0016405286416788167,0.021975316058283876,0.019024275054416947,828.8865557820003,0.45542623408628136,0.005953001080603761,0.016648735133168356,0.0029217329141122744,3221,0.23991654100007054,,,,,
SSNS,DOTmark,477,0.013071273973813186,0.0001,0.0016405286416788167,0.021975316058283876,0.019024275054416947,831.2773809490003,0.45542623408628136,0.005953001080603761,0.0,0.0029217329141122744,11285,0.7386687910000092,,,,,
SSNS,DOTmark,478,0.013071273973813186,0.0001,0.0016405286416788167,0.021975316058283876,0.019024275054416947,833.4566520320003,0.45542623408628136,0.005953001080603761,0.0,0.0029217329141122744,8024,0.5236454170000115,,,,,
SSNS,DOTmark,479,0.013071273973813186,0.0001,0.0014876322252629689,0.02194701125342157,0.018974323642479717,835.4124000740004,0.4516047693968178,0.005903049668666531,0.002625667038262932,0.002642557959905553,4631,0.3022105410000222,,,,,
SSNS,DOTmark,480,0.013071273973813186,0.0001,0.0006181034271819694,0.02181421867618618,0.018730560107099278,836.9510551580004,0.43295597235769284,0.005659286133286092,0.012847021057167018,0.0010457069810312558,1488,0.09755758299991157,,,,,
SSNS,DOTmark,481,0.013071273973813186,0.0001,0.00046324607530943745,0.021701382340950252,0.018560068658017185,838.5169207000005,0.4199127564153407,0.005488794684203999,0.009102314512072326,0.0006394272878874995,1730,0.1204955409999684,,,,,
