algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,229,5.813596238851425e-05,0.001,7.76284698328873e-06,7.873852216390505e-05,0.0006570962807981498,179.93899450499993,10.3027505489093,0.0005989603184096356,0.002074787109330093,1.1495151294008249e-05,219,0.08386699999999792,,,,,
SPLR,5000,5000,230,5.813596238851425e-05,0.001,1.1187567305093396e-05,7.516826015710602e-05,0.0006667636126763159,180.75294071399992,10.469038875118828,0.0006086276502878017,0.014712199963182813,1.3988050892663553e-05,205,0.0763777920000166,,,,,
SPLR,5000,5000,231,5.813596238851425e-05,0.001,8.71219502723226e-06,7.460005043568975e-05,0.0006592741730626227,181.55356096399993,10.340212597785662,0.0006011382106741085,0.01123252599767928,1.3756553811273896e-05,206,0.07670366600001444,,,,,
SPLR,5000,5000,232,5.813596238851425e-05,0.001,1.0136236545964981e-05,7.037940303262467e-05,0.0006622727128396548,182.3519373389999,10.391790651263014,0.0006041367504511406,0.004548243962147926,1.481345683990646e-05,186,0.06949000000003025,,,,,
SPLR,5000,5000,233,5.813596238851425e-05,0.001,1.0677771158327236e-05,6.9121519810428e-05,0.0006628718285997581,183.15487479699993,10.402096075573349,0.0006047358662112439,0.000904636033597807,1.495933308738179e-05,208,0.07669683400001759,,,,,
SPLR,5000,5000,234,5.813596238851425e-05,0.001,1.0669095430222788e-05,6.493753082051931e-05,0.0006656384121518198,183.96024333799988,10.44968423681463,0.0006075024497633056,0.004173632718569092,1.618769941072723e-05,211,0.07892916600002309,,,,,
SPLR,5000,5000,235,5.813596238851425e-05,0.001,1.168016891748106e-05,6.336796934226201e-05,0.000666586214700931,184.77032629699988,10.465987442441076,0.0006084502523124168,0.001423900021104901,1.5934394368916738e-05,216,0.0795999999999708,,,,,
SPLR,5000,5000,236,5.813596238851425e-05,0.001,1.124021610868178e-05,5.90270201132684e-05,0.0006666568517809312,185.5689265889999,10.467202474877077,0.000608520889392417,0.00010596840805041357,1.6984641722868182e-05,188,0.06956870900000922,,,,,
SPLR,5000,5000,237,5.813596238851425e-05,0.001,1.1714702823832808e-05,5.767180826172544e-05,0.0006669042874800252,186.35834063099992,10.471458630429133,0.000608768325091511,0.0003711590129659184,1.5991068430796755e-05,202,0.07481670800001439,,,,,
SPLR,5000,5000,238,5.813596238851425e-05,0.001,1.0463756990957493e-05,5.3230025175406665e-05,0.0006622569872148172,187.14666450599992,10.391520153894579,0.000604121024826303,0.006968466618753244,1.4654284216818202e-05,175,0.06355324999998402,,,,,
SPLR,5000,5000,239,5.813596238851425e-05,0.001,9.761361091208575e-06,5.209323522520352e-05,0.0006601491377230828,187.94721725599993,10.35526291474116,0.0006020131753345686,0.0031828271085507106,1.3911352774555186e-05,221,0.08080770800000892,,,,,
SPLR,5000,5000,240,5.813596238851425e-05,0.001,9.574499896341427e-06,4.934535844816192e-05,0.0006562799662826077,188.72800613099992,10.288709076436774,0.0005981440038940935,0.0058610565694597805,1.3805407686346988e-05,192,0.06965691700003163,,,,,
SPLR,5000,5000,241,5.813596238851425e-05,0.001,9.21367767962819e-06,4.852414953365709e-05,0.000654579440893407,189.52092838099992,10.259458242368934,0.0005964434785048928,0.0025911584637163584,1.2777882158706042e-05,204,0.0736274590000221,,,,,
SPLR,5000,5000,242,5.813596238851425e-05,0.001,8.102792041076249e-06,4.624517981245812e-05,0.0006510418270192701,190.32280721499995,10.198607544645972,0.0005929058646307559,0.005404407247054061,1.1084484969499144e-05,188,0.0702981659999864,,,,,
SPLR,5000,5000,243,5.813596238851425e-05,0.001,7.10750004724366e-06,4.561451212406811e-05,0.0006507484895732481,191.13719683999994,10.193561830530815,0.0005926125271847339,0.000450566206114663,1.0298690824739168e-05,249,0.09079224999999269,,,,,
SPLR,5000,5000,244,5.813596238851425e-05,0.001,7.835270215250866e-06,4.412058312566596e-05,0.0006613643158289021,191.93441221499995,10.376165262546095,0.0006032283534403879,0.01631325531407031,1.0199585668699386e-05,209,0.0741102920000003,,,,,
SPLR,5000,5000,245,5.813596238851425e-05,0.001,6.183374775993118e-06,4.380342694174813e-05,0.0006646856705807635,192.7285296729999,10.433296074790421,0.0006065497081922493,0.005021974534109323,9.577204281824031e-06,237,0.08264241599999878,,,,,
SPLR,5000,5000,246,5.813596238851425e-05,0.001,5.940505752035788e-06,4.2299958091348495e-05,0.000677819243840463,193.5137053399999,10.659207416412835,0.0006196832814519488,0.019759073861520367,8.472039526943353e-06,201,0.06988633399998889,,,,,
SPLR,5000,5000,247,5.813596238851425e-05,0.001,5.76133518898409e-06,4.183015804401906e-05,0.000680752992838982,194.31801900699992,10.709671000019025,0.0006226170304504678,0.004328217331064043,8.318690103248668e-06,246,0.08405570799999396,,,,,
SPLR,5000,5000,248,5.813596238851425e-05,0.001,5.947894522559745e-06,4.034323355109036e-05,0.0006880039077012661,195.1202497569999,10.834394399518757,0.0006298679453127519,0.010651315438284336,8.152020289937434e-06,234,0.08235562499999105,,,,,
SPLR,5000,5000,249,5.813596238851425e-05,0.001,5.520990829609714e-06,3.982608340849232e-05,0.0006887790494044003,195.92108917399992,10.847727656100183,0.0006306430870158861,0.0011266530530677932,8.114756226971621e-06,230,0.07846729199997071,,,,,
SPLR,5000,5000,250,5.813596238851425e-05,0.001,6.901597179749391e-06,3.78720034202938e-05,0.0006882508928361261,196.70857825799987,10.838642804889762,0.0006301149304476118,0.0007668011515898569,8.821893026764573e-06,219,0.07358279200002471,,,,,
SPLR,5000,5000,251,5.813596238851425e-05,0.001,5.454514817210637e-06,3.729332524815799e-05,0.0006855202571627913,197.50850967399987,10.791672985157764,0.0006273842947742771,0.003967500371968187,8.559184436390608e-06,231,0.08266850000001114,,,,,
SPLR,5000,5000,252,5.813596238851425e-05,0.001,6.352302241059531e-06,3.433214814498921e-05,0.0006747969797732299,198.27905513299982,10.607221280068591,0.0006166610173847156,0.015642539046099937,8.761514945231641e-06,160,0.05772045899999512,,,,,
SPLR,5000,5000,253,5.813596238851425e-05,0.001,6.051059180524094e-06,3.334204307874661e-05,0.000670167388925797,199.0777757579998,10.527587424237772,0.0006120314265372828,0.006860716609888593,8.92890959529656e-06,219,0.08126062499997033,,,,,
SPLR,5000,5000,254,5.813596238851425e-05,0.001,7.973111940686951e-06,2.8689402864280444e-05,0.0006511134221395572,199.84961200799984,10.19983905638751,0.000592977459751043,0.028431653197540967,1.0192233103417336e-05,156,0.05757925000000341,,,,,
SPLR,5000,5000,255,5.813596238851425e-05,0.001,6.461338002861276e-06,2.739383484026511e-05,0.0006446076891516044,200.6392209659998,10.087933572747696,0.0005864717267630902,0.009991704619718818,1.009166578920678e-05,163,0.06131445800002666,,,,,
SPLR,5000,5000,256,5.813596238851425e-05,0.001,8.203711285338514e-06,2.0395568062029413e-05,0.0006292242167498655,201.41837404999984,9.823321587846966,0.0005710882543613513,0.023864860225272472,1.0898801552774385e-05,153,0.05692670800004862,,,,,
SPLR,5000,5000,257,5.813596238851425e-05,0.001,7.248276912077812e-06,1.871039801889121e-05,0.0006321965709585192,202.19875896599984,9.874449221871322,0.000574060608570005,0.004723839498751015,1.0940080493273114e-05,171,0.0640720420000207,,,,,
SPLR,5000,5000,258,5.813596238851425e-05,0.001,1.0157355712990997e-05,8.936845260906868e-06,0.0006347774288009499,202.98776246599988,9.918842704603804,0.0005766414664124357,0.004082366088316028,1.2723744534507904e-05,161,0.05949962500000083,,,,,
SPLR,5000,5000,259,5.813596238851425e-05,0.001,7.594692658383082e-06,9.515536668503473e-06,0.0006391818892138431,203.78291704999987,9.994604079008495,0.0005810459268253289,0.006938590146806132,1.199245707724123e-05,212,0.07942254099998536,,,,,
SPLR,5000,5000,260,5.813596238851425e-05,0.001,8.378447779702496e-06,1.8625978091478573e-05,0.0006527376556410816,204.56170500799988,10.227777589350461,0.0005946016932525674,0.02120799518257827,1.4671730678068432e-05,160,0.05921716699998569,,,,,
SPLR,5000,5000,261,5.813596238851425e-05,0.001,1.0442703014804385e-05,2.330367017104549e-05,0.0006354513899970176,205.34164913299986,9.930435549520755,0.0005773154276085034,0.02648271552081117,1.2982444939201545e-05,161,0.05973179099999015,,,,,
SPLR,5000,5000,262,5.813596238851425e-05,0.001,7.870302501667755e-06,3.077074246229476e-05,0.0006340830325439656,206.1190376329999,9.90689835504021,0.0005759470701554514,0.0021533629079927914,1.1065418923255421e-05,163,0.05999016599997731,,,,,
SPLR,5000,5000,263,5.813596238851425e-05,0.001,8.298288325266968e-06,3.9385808193630485e-05,0.0006312892532372461,206.9140954249999,9.85884239807421,0.0005731532908487319,0.004406014927588793,1.0936688996835273e-05,229,0.08273579199999403,,,,,
SPLR,5000,5000,264,5.813596238851425e-05,0.001,6.818229462468706e-06,4.621914634226378e-05,0.0006297392790680791,207.7236003409999,9.83218120411635,0.0005716033166795649,0.0024552519486411846,1.046829252708362e-05,221,0.08200816699996949,,,,,
SPLR,5000,5000,265,5.813596238851425e-05,0.001,7.945285752340924e-06,5.495469756040099e-05,0.0006236302157201372,208.50604654899985,9.727098857545464,0.000565494253331623,0.009700940613046145,1.0185681137905042e-05,203,0.07338404200004334,,,,,
SPLR,5000,5000,266,5.813596238851425e-05,0.001,6.02649524802471e-06,6.0427865061633115e-05,0.0006222353587794006,209.28615725699984,9.70310584386806,0.0005640993963908863,0.002236673120666411,9.541616797755849e-06,204,0.07283770800000866,,,,,
SPLR,5000,5000,267,5.813596238851425e-05,0.001,6.5459784603735905e-06,6.829476905476645e-05,0.0006142639379095944,210.06921983999985,9.565988979498734,0.0005561279755210802,0.01281094164343733,8.522588850510984e-06,185,0.06487591600000542,,,,,
SPLR,5000,5000,268,5.813596238851425e-05,0.001,5.1464058882730976e-06,7.202688172416427e-05,0.0006123877131403003,210.86242979799982,9.533715930387487,0.0005542517507517861,0.003054427671074161,8.006273209134194e-06,205,0.0723246669999753,,,,,
SPLR,5000,5000,269,5.813596238851425e-05,0.001,5.464055323441888e-06,7.895075340529348e-05,0.0006045937211224311,211.6439794649998,9.399651029805245,0.0005464577587339169,0.012727218150576374,7.097779873204454e-06,183,0.06361329099996738,,,,,
SPLR,5000,5000,270,5.813596238851425e-05,0.001,4.2770471047688176e-06,8.107012256384676e-05,0.0006033678976026782,212.43450000599984,9.378565569628961,0.000545231935214164,0.0020275161268250934,6.601431107990391e-06,205,0.07330687500001432,,,,,
SPLR,5000,5000,271,5.813596238851425e-05,0.001,3.851098590464044e-06,8.681861353325474e-05,0.00059601329065633,213.2266180059998,9.252058556685778,0.0005378773282678158,0.012189257956165362,5.266728218932657e-06,184,0.06359337500003903,,,,,
SPLR,5000,5000,272,5.813596238851425e-05,0.001,3.4186471543562446e-06,8.794745928909312e-05,0.0005949363610827913,214.01396004799977,9.233534229758122,0.0005368003986942771,0.0018068885214838216,5.038817198576242e-06,207,0.07013800000004267,,,,,
SPLR,5000,5000,273,5.813596238851425e-05,0.001,3.6832792071330473e-06,9.254098606537432e-05,0.0005910262588044976,214.8002636729998,9.166276337781328,0.0005328902964159834,0.0065723034160783825,4.832502170142822e-06,190,0.06486170800002355,,,,,
SPLR,5000,5000,274,5.813596238851425e-05,0.001,2.8048730129861526e-06,9.288654106486135e-05,0.00059221618514061,215.58906117299978,9.186744328457396,0.0005340802227520958,0.002013322282024006,4.230440853602595e-06,207,0.0703089169999771,,,,,
SPLR,5000,5000,275,5.813596238851425e-05,0.001,4.551862037130617e-06,9.429199844612911e-05,0.000601090938550898,216.37743925599978,9.33939946730208,0.0005429549761623838,0.014985665088131418,6.813333916302806e-06,191,0.06645924999997987,,,,,
SPLR,5000,5000,276,5.813596238851425e-05,0.001,2.9383153592680315e-06,9.72300636000722e-05,0.0005802745833140646,217.15868338099978,8.981336155341737,0.0005221386209255504,0.03463095831558737,4.129683985169015e-06,190,0.06853154099997028,,,,,
SPLR,5000,5000,277,5.813596238851425e-05,0.001,1.948499763139379e-06,9.712706414865788e-05,0.000581118036800533,217.96204550599975,8.995844446798783,0.0005229820744120188,0.001453542013939923,2.765634804481269e-06,259,0.09221162500000446,,,,,
SPLR,5000,5000,278,5.813596238851425e-05,0.001,4.0237931739099345e-06,9.690568528324886e-05,0.0005994138911888619,218.74989517299974,9.310552480116616,0.0005412779288003477,0.03148388662836986,5.718706419975491e-06,199,0.0702666669999985,,,,,
SPLR,5000,5000,279,5.813596238851425e-05,0.001,1.1557460909050355e-05,9.482621517092784e-05,0.0006270912878781399,219.5498850479998,9.786632956850001,0.0005689553254896257,0.046174099559794,1.6523351886433706e-05,228,0.0846055420000198,,,,,
SPLR,5000,5000,280,5.813596238851425e-05,0.001,6.276135961557548e-06,8.171976212579574e-05,0.0006125153624968903,220.3577836309998,9.535911634240067,0.000554379400108376,0.02324370576183503,9.87315233531233e-06,240,0.08874108300000216,,,,,
SPLR,5000,5000,281,5.813596238851425e-05,0.001,4.396798719298754e-06,7.88896541872683e-05,0.000576452936953723,221.19187146399975,8.91559979864737,0.0005183169745652088,0.05887595275351207,5.165939312129831e-06,308,0.11506558399997857,,,,,
SPLR,5000,5000,282,5.813596238851425e-05,0.001,2.503273351817984e-06,7.843080052130536e-05,0.0005781654195346135,222.03696950499972,8.945056309050454,0.0005200294571460993,0.002970724010775471,3.1193654380060033e-06,327,0.12046520799998461,,,,,
SPLR,5000,5000,283,5.813596238851425e-05,0.001,3.0186410391120143e-06,7.660725015190262e-05,0.0005967308700699115,222.90502496399972,9.264401681046325,0.0005385949076813973,0.03211096670264714,5.473802539644719e-06,392,0.14256120800001781,,,,,
SPLR,5000,5000,284,5.813596238851425e-05,0.001,1.6924878166228311e-06,7.298183860569896e-05,0.0005877397116309403,223.76215229699972,9.109744252673769,0.000529603749242426,0.01506735932384031,2.526388035034883e-06,383,0.13988037500001838,,,,,
SPLR,5000,5000,285,5.813596238851425e-05,0.001,1.2953140796844994e-06,7.252420947377409e-05,0.0005873463193498916,224.6289832969997,9.102977489643001,0.0005292103569613774,0.0006693307824258654,2.049974313649098e-06,409,0.15018875000004073,,,,,
SPLR,5000,5000,286,5.813596238851425e-05,0.001,1.82820166580633e-06,7.117502061004215e-05,0.000591560314602172,225.50007592199972,9.175462661972633,0.0005334243522136578,0.007174634646463281,2.2737097240255063e-06,416,0.1536687919999622,,,,,
SPLR,5000,5000,287,5.813596238851425e-05,0.001,1.2109446820790472e-06,7.03678404427949e-05,0.0005944581453123037,226.3631136719997,9.225308413054655,0.0005363221829237895,0.004898622572544505,1.7919694361549831e-06,402,0.14886895900002628,,,,,
SPLR,5000,5000,288,5.813596238851425e-05,0.001,1.3726870742045522e-06,6.959484232114854e-05,0.0005978168051646623,227.22783479699967,9.28308091245723,0.0005396808427761481,0.005649951773466049,1.741060279148545e-06,401,0.1480596660000515,,,,,
SPLR,5000,5000,289,5.813596238851425e-05,0.001,1.0238728348134085e-06,6.887967972544839e-05,0.0006007304755101866,228.08127312999966,9.33319912200974,0.0005425945131216724,0.004873851521657676,1.7626248018843839e-06,393,0.14349924999999075,,,,,
SPLR,5000,5000,290,5.813596238851425e-05,0.001,1.4970846375771391e-06,6.810494703838354e-05,0.0006043211432618716,228.91773100499967,9.394962402501925,0.0005461851808733573,0.005977169293160063,1.8254648147861448e-06,324,0.12023375000001124,,,,,
SPLR,5000,5000,291,5.813596238851425e-05,0.001,1.1129654606232433e-06,6.733464541368471e-05,0.0006057856143968388,229.74117204599963,9.420152853898951,0.0005476496520083246,0.0024233326126282127,1.911837773419916e-06,303,0.11180358300003945,,,,,
SPLR,5000,5000,292,5.813596238851425e-05,0.001,1.6449559882888075e-06,6.644746957944064e-05,0.0006080482537770796,230.54642708799963,9.459072642740148,0.0005499122913885654,0.0037350497048260086,2.0572233853687964e-06,246,0.0900439170000027,,,,,
SPLR,5000,5000,293,5.813596238851425e-05,0.001,1.3794596282618306e-06,6.550661368246894e-05,0.0006085882972926047,231.3588515879996,9.468361962007215,0.0005504523349040905,0.0008881589777956893,2.2205634679942372e-06,249,0.0915820000000167,,,,,
SPLR,5000,5000,294,5.813596238851425e-05,0.001,1.8875909356891015e-06,6.434374349864674e-05,0.0006104094941262543,232.1874387129996,9.499688472463493,0.00055227353173774,0.002992494009088648,2.4664737085812915e-06,246,0.09107425000001967,,,,,
SPLR,5000,5000,295,5.813596238851425e-05,0.001,1.8046626174883948e-06,6.302497401114787e-05,0.000611352667495953,232.9977011289996,9.515912051311224,0.0005532167051074388,0.0015451485908633625,2.7511043587938267e-06,256,0.09487062499999865,,,,,
SPLR,5000,5000,296,5.813596238851425e-05,0.001,2.316770922386596e-06,6.131100298799358e-05,0.0006133604917045874,233.8100430879996,9.550448749873404,0.0005552245293160732,0.003284232351284583,3.133574347610017e-06,247,0.09199483400004738,,,,,
SPLR,5000,5000,297,5.813596238851425e-05,0.001,2.4215025841515254e-06,5.927319624024179e-05,0.0006152974238666251,234.6191229629996,9.583766030304636,0.0005571614614781109,0.003157901736798796,3.5551390079294617e-06,250,0.09196404199997232,,,,,
SPLR,5000,5000,298,5.813596238851425e-05,0.001,2.9401931935926647e-06,5.657048522747255e-05,0.0006180700377038678,235.42426846299958,9.631457918824752,0.0005599340753153536,0.004506135942873235,4.079076409249688e-06,237,0.08717483300000595,,,,,
SPLR,5000,5000,299,5.813596238851425e-05,0.001,3.2207384352891e-06,5.3320263357854226e-05,0.0006209708339071859,236.2384862129996,9.681354679523965,0.0005628348715186717,0.004693313097807821,4.6208216850655075e-06,248,0.09244654200000468,,,,,
SPLR,5000,5000,300,5.813596238851425e-05,0.001,3.708633173972323e-06,4.9105027774221784e-05,0.0006242875190358652,237.0560476709996,9.738405169313992,0.000566151556647351,0.005341128677188501,5.230191593535816e-06,230,0.0931482920000235,,,,,
SPLR,5000,5000,301,5.813596238851425e-05,0.001,4.095054702994016e-06,4.4201059922508943e-05,0.0006275134151291728,237.92585767099956,9.79389399173598,0.0005693774527406586,0.0051673243416584,5.797721942490374e-06,246,0.09583529100001442,,,,,
SPLR,5000,5000,302,5.813596238851425e-05,0.001,4.45952281704275e-06,3.8243371333272805e-05,0.0006304130991616683,238.78590621299958,9.843771621921531,0.000572277136773154,0.004620911621305454,6.34769929141668e-06,224,0.0823442089999844,,,,,
SPLR,5000,5000,303,5.813596238851425e-05,0.001,4.799660591557622e-06,3.1827188653124927e-05,0.0006327329983525657,239.6056577959996,9.88367634002689,0.0005745970359640514,0.0036799666662739434,6.75521462426258e-06,236,0.08779845800000885,,,,,
SPLR,5000,5000,304,5.813596238851425e-05,0.001,4.930731379819034e-06,2.480975422674331e-05,0.0006339999922391239,240.4083367549996,9.905469974027323,0.0005758640298506097,0.0020024147465946343,7.029224026162758e-06,219,0.08192233299996587,,,,,
SPLR,5000,5000,305,5.813596238851425e-05,0.001,5.010773511102851e-06,1.810751390490388e-05,0.0006343273552375739,241.2120152959996,9.911100963607616,0.0005761913928490597,0.0005163454297434218,7.078774818456625e-06,226,0.0834796249999954,,,,,
SPLR,5000,5000,306,5.813596238851425e-05,0.001,4.919187392812185e-06,1.1733085092308126e-05,0.0006337076010548433,242.02178479599962,9.900440536614271,0.0005755716386663291,0.0009770257858396512,6.936238732106926e-06,215,0.07995979200001102,,,,,
SPLR,5000,5000,307,5.813596238851425e-05,0.001,4.591656053433812e-06,6.8684707364590505e-06,0.0006320477471241047,242.8196587959996,9.871889294619754,0.0005739117847355905,0.0026192741383813107,6.61267386710657e-06,226,0.0836800000000153,,,,,
SPLR,5000,5000,308,5.813596238851425e-05,0.001,4.493805966549032e-06,4.2342387168878475e-06,0.000630998306232806,243.61546412899958,9.853837802080841,0.0005728623438442917,0.0016603822987643776,6.173780831362004e-06,216,0.07834120900002972,,,,,
SPLR,5000,5000,309,5.813596238851425e-05,0.001,3.812138264954958e-06,5.821040407057665e-06,0.0006294516281688323,244.42140521299956,9.827233304616133,0.0005713156657803181,0.002451160405180198,5.6964401293871165e-06,230,0.08315175000001318,,,,,
SPLR,5000,5000,310,5.813596238851425e-05,0.001,3.9485552167540295e-06,8.119492100938347e-06,0.0006303816720360798,245.22766837899957,9.843231042144449,0.0005722457096475656,0.0014775462094730762,5.235578534111862e-06,219,0.07882137500001818,,,,,
SPLR,5000,5000,311,5.813596238851425e-05,0.001,3.090364334240847e-06,1.0579527485940823e-05,0.0006261362319217165,246.0388728789996,9.770204984951285,0.0005680002695332023,0.006734713749926905,4.847760106873302e-06,231,0.08285849999998618,,,,,
SPLR,5000,5000,312,5.813596238851425e-05,0.001,3.5457517243604805e-06,1.2527396882664034e-05,0.0006265178009217634,246.84828562899963,9.776768375052182,0.0005683818385332492,0.00060940252391365,4.544899902767402e-06,223,0.0793680419999987,,,,,
SPLR,5000,5000,313,5.813596238851425e-05,0.001,2.644458792982188e-06,1.4405820940210137e-05,0.0006196596509701459,247.6353618369996,9.658800947149544,0.0005615236885816317,0.010946456655385498,4.334603418571355e-06,232,0.08144541699999763,,,,,
SPLR,5000,5000,314,5.813596238851425e-05,0.001,3.3796667648334353e-06,1.600224702876022e-05,0.0006160339815703549,248.41941667099957,9.596435601314875,0.0005578980191818407,0.005851065813490639,4.237743630918432e-06,211,0.07266520899997886,,,,,
SPLR,5000,5000,315,5.813596238851425e-05,0.001,2.509262259939171e-06,1.7603598958376848e-05,0.0006106133423833097,249.20705650499957,9.503194877942656,0.0005524773799947955,0.008799253530182311,4.2017324386176675e-06,229,0.07857154200002014,,,,,
SPLR,5000,5000,316,5.813596238851425e-05,0.001,3.4545758560927916e-06,1.914885496336481e-05,0.0006056119233649027,249.98989862999957,9.41716518456658,0.0005474759609763885,0.008190811879225865,4.2971910696697225e-06,202,0.06922533300001987,,,,,
SPLR,5000,5000,317,5.813596238851425e-05,0.001,2.6280574488003874e-06,2.072189890261298e-05,0.0006007225808350605,250.79965458899954,9.333063325253278,0.0005425866184465463,0.008073392119950323,4.34628522735013e-06,237,0.08857075000003078,,,,,
SPLR,5000,5000,318,5.813596238851425e-05,0.001,3.6678846700610433e-06,2.2542872489520887e-05,0.0005950555908647418,251.59942117299954,9.23558510802782,0.0005369196284762276,0.009433622359327758,4.587547424841704e-06,206,0.07700449999998682,,,,,
SPLR,5000,5000,319,5.813596238851425e-05,0.001,2.8799910380311304e-06,2.4281104227188678e-05,0.0005907499873828186,252.40945275599955,9.161524177322837,0.0005326140249943044,0.007235632347670654,4.7230306740552355e-06,247,0.09198095900001135,,,,,
SPLR,5000,5000,320,5.813596238851425e-05,0.001,3.9933784093178005e-06,2.6452374255140645e-05,0.0005866065765798887,253.20671321399954,9.090253132126405,0.0005284706141913745,0.007013814458611102,5.0054138931828895e-06,206,0.07664425000001529,,,,,
SPLR,5000,5000,321,5.813596238851425e-05,0.001,3.1117672944982597e-06,2.8362663484229922e-05,0.0005847172307103532,254.01580446399953,9.057754386222634,0.000526581268321839,0.0032208058091524236,5.072358255101257e-06,246,0.09023770900000727,,,,,
SPLR,5000,5000,322,5.813596238851425e-05,0.001,4.167877192861746e-06,3.0815996677673846e-05,0.0005810993027127245,254.81259054799955,8.995522200687446,0.0005229633403242103,0.006187483124506768,5.235078531632455e-06,206,0.07770837499998606,,,,,
SPLR,5000,5000,323,5.813596238851425e-05,0.001,3.152875514821505e-06,3.269046502456174e-05,0.0005803063110803979,255.62979463099953,8.981881906457394,0.0005221703486918837,0.0013646404816263034,5.135955889416397e-06,249,0.09462804200001074,,,,,
SPLR,5000,5000,324,5.813596238851425e-05,0.001,4.017258562751291e-06,3.512730174860854e-05,0.0005780575252546738,256.42250317299954,8.943200413396424,0.0005199215628661596,0.0038751703760335978,5.051067894878971e-06,203,0.07480600000002369,,,,,
SPLR,5000,5000,325,5.813596238851425e-05,0.001,2.92646652786915e-06,3.6632004948685204e-05,0.0005778305410302483,257.2186162559995,8.939296044824891,0.000519694578641734,0.0003926671905630345,4.77402462618688e-06,250,0.09102049999995643,,,,,
SPLR,5000,5000,326,5.813596238851425e-05,0.001,3.4685604408895745e-06,3.870209333703831e-05,0.0005740280649613033,258.00225279799946,8.873889437404625,0.0005158921025727891,0.0065806076331051235,4.387624734506252e-06,202,0.07227304200000617,,,,,
SPLR,5000,5000,327,5.813596238851425e-05,0.001,2.4931749880438674e-06,3.965511428878955e-05,0.0005734990998347095,258.81334967299944,8.8647906781365,0.0005153631374461953,0.0009214969770328251,4.043879132130156e-06,258,0.09153204200003984,,,,,
SPLR,5000,5000,328,5.813596238851425e-05,0.001,2.676542183808301e-06,4.1215267104004494e-05,0.0005681080768395364,259.6129341729994,8.77205938456737,0.0005099721144510221,0.009400229218715262,3.432248486505423e-06,194,0.06918570899995302,,,,,
SPLR,5000,5000,329,5.813596238851425e-05,0.001,1.9790745202063255e-06,4.168866803626485e-05,0.0005677247651054306,260.4436582559994,8.765466017598676,0.0005095888027169164,0.0006747162199103645,3.156909338538747e-06,261,0.09489720900000975,,,,,
SPLR,5000,5000,330,5.813596238851425e-05,0.001,1.874958897815201e-06,4.278361321028472e-05,0.000562486172682778,261.2242706309994,8.675356690988687,0.0005043502102942638,0.009227345264178902,2.459691169341002e-06,191,0.06770058300003257,,,,,
SPLR,5000,5000,331,5.813596238851425e-05,0.001,1.4887206652728214e-06,4.296554618667734e-05,0.000562496868285242,262.0407929649994,8.675540666655806,0.0005043609058967278,1.9014871802113767e-05,2.3005062515784254e-06,266,0.09208020800002714,,,,,
SPLR,5000,5000,332,5.813596238851425e-05,0.001,1.2438285221041226e-06,4.3703899236055855e-05,0.0005620930633240312,262.8207613809994,8.668594794520548,0.000503957100935517,0.0007178794833859223,1.6782328334092375e-06,187,0.06488491700002896,,,,,
SPLR,5000,5000,333,5.813596238851425e-05,0.001,1.0843098898198507e-06,4.375443048579315e-05,0.0005621187553839181,263.6352553809994,8.669036725105874,0.0005039827929954039,4.5707840148323966e-05,1.6087953876427068e-06,259,0.0882288330000165,,,,,
SPLR,5000,5000,334,5.813596238851425e-05,0.001,8.761149506763393e-07,4.4216376944146765e-05,0.0005621736893584625,264.41555896399944,8.669981647530609,0.0005040377269699483,9.772663519627438e-05,1.2336676794982008e-06,164,0.05595666700003221,,,,,
SPLR,5000,5000,335,5.813596238851425e-05,0.001,8.761149506738763e-07,4.421637694414681e-05,0.0005621736893584684,270.9424195889994,8.669981647530712,0.0005040377269699542,1.060724125221018e-14,1.2336676794978715e-06,259,0.08826512500002082,,,,,
SPLR,5000,5000,336,5.813596238851425e-05,0.001,9.042997649320783e-07,4.421391265919017e-05,0.000566504475494308,271.75057233899946,8.744475746499909,0.0005083685131057938,0.007703644296803888,1.5268237896771695e-06,259,0.0881435840000222,,,,,
SPLR,5000,5000,337,5.813596238851425e-05,0.001,3.385499053580563e-06,4.419598393584865e-05,0.0005850477990668329,272.5390008809995,9.063440511348945,0.0005269118366783187,0.03273288098270496,4.671276036903101e-06,166,0.05954508400003533,,,,,
SPLR,5000,5000,338,5.813596238851425e-05,0.001,6.293836274534464e-06,4.3848353882020216e-05,0.0005950956062267247,273.3459382139995,9.236273414548238,0.0005369596438382104,0.01717433545757851,7.928125209113488e-06,228,0.08458895899997287,,,,,
SPLR,5000,5000,339,5.813596238851425e-05,0.001,3.4875799538485795e-06,4.269493704570619e-05,0.0005791999131805688,274.1707157979995,8.962850693170939,0.0005210639507920546,0.02671115847576901,4.584870957013606e-06,243,0.08920966599998792,,,,,
SPLR,5000,5000,340,5.813596238851425e-05,0.001,2.071105697807088e-06,4.222458557123014e-05,0.0005694037483587753,275.01184288099944,8.794346304160792,0.0005112677859702611,0.016913270528649795,2.6001860113645883e-06,282,0.1017070839999974,,,,,
