algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Uniform,264,0.00045949154617637954,0.01,7.723018340005703e-18,1.2218121333251613e-11,0.0004616746140894443,486.1283802969998,0.004751051311457166,2.1830679130647687e-06,3.59058452161603e-05,,[110],[0.014663833999975395],2.1878319530157223e-09,1.2021432746593595e-11,4.390041393692997e-22,2.1878319530157223e-09,1
BISN,Uniform,265,0.00045949154617637954,0.01,7.702205563648578e-18,1.2038395074600932e-11,0.00046165821981382723,487.8087925469998,0.0047153721444441994,2.166673637447696e-06,3.5510455019076844e-05,,[111],[0.014108292000059919],2.1760169363939108e-09,1.1844599739927826e-11,4.678523792974764e-22,2.1760169363939108e-09,1
BISN,Uniform,266,0.00045949154617637954,0.01,7.755461652112353e-18,1.217320406940801e-11,0.00046164201777231325,489.4863294219998,0.0046801113400859835,2.150471595933716e-06,3.509531687860649e-05,,[111],[0.014172209000093972],2.164303260329183e-09,1.1977238565530149e-11,4.662249622686803e-22,2.164303260329183e-09,1
BISN,Uniform,267,0.00045949154617637954,0.01,7.657881070567782e-18,1.1794495637968287e-11,0.00046162599387886426,491.35684129699973,0.004645238242675734,2.1344477024847213e-06,3.471064771425996e-05,,[112],[0.01418916700004047],2.1527242034962857e-09,1.1604626621766698e-11,4.431094451500225e-22,2.1527242034962857e-09,1
BISN,Uniform,268,0.00045949154617637954,0.01,7.711535973246909e-18,1.1912683666332942e-11,0.000461610154611662,493.08679362999965,0.004610766950800933,2.1186084352824716e-06,3.4311904901971365e-05,,[112],[0.01440020799998365],2.1412488653234215e-09,1.1720912046971268e-11,4.454640434788743e-22,2.1412488653234215e-09,1
BISN,Uniform,269,0.00045949154617637954,0.01,7.725064435622883e-18,1.2051377126265125e-11,0.00046159449303411924,494.7460838799997,0.004576682368237675,2.1029468577397036e-06,3.3928147780769004e-05,,[112],[0.01411574999997356],2.1298841244632795e-09,1.1857372805175524e-11,4.538714017887007e-22,2.1298841244632795e-09,1
BISN,Uniform,270,0.00045949154617637954,0.01,7.759723615228492e-18,1.1945311682059817e-11,0.00046157900339161803,496.44133108799963,0.004542971971103926,2.0874572152384976e-06,3.355681823539648e-05,,[113],[0.014174042000036025],2.118619855629378e-09,1.1753014813510994e-11,4.442383993369522e-22,2.118619855629378e-09,1
BISN,Uniform,271,0.00045949154617637954,0.01,7.733224497842865e-18,1.206086316305004e-11,0.0004615636880568199,498.1419460469996,0.004509640923067113,2.072141880440383e-06,3.318031081478958e-05,,[113],[0.014287916999933259],2.1074294649973113e-09,1.1866706134754696e-11,4.616968712262237e-22,2.1074294649973113e-09,1
BISN,Uniform,272,0.00045949154617637954,0.01,7.661220721276492e-18,1.1927474326919884e-11,0.00046154853883842293,499.8076396299996,0.0044766713972443795,2.0569926620433933e-06,3.2821512586416254e-05,,[114],[0.014320041000019046],2.0963137050142912e-09,1.1735464605967365e-11,4.504246297121528e-22,2.0963137050142912e-09,1
BISN,Uniform,273,0.00045949154617637954,0.01,7.687479377612452e-18,1.196610607129698e-11,0.00046153355971946454,501.46823137999957,0.004444072061994289,2.042013543085007e-06,3.245404913659574e-05,,[114],[0.014221874999975626],2.0852893146969664e-09,1.1773474452509727e-11,4.386932076981271e-22,2.0852893146969664e-09,1
BISN,Uniform,274,0.00045949154617637954,0.01,7.746695387106032e-18,1.1666491859762613e-11,0.0004615187377402855,503.14591900499954,0.004411814712969261,2.0271915639059456e-06,3.2114629298183304e-05,,[116],[0.01467412499994225],2.0743739282448556e-09,1.1478683461681882e-11,4.522769088346004e-22,2.0743739282448556e-09,1
BISN,Uniform,275,0.00045949154617637954,0.01,7.748410349628342e-18,1.1654794850035243e-11,0.0004615040856446766,504.82920154699957,0.004379927084718357,2.0125394682970403e-06,3.1747563881470454e-05,,[116],[0.014554500000031112],2.0635556736657946e-09,1.1467174751632397e-11,4.518140305932913e-22,2.0635556736657946e-09,1
BISN,Uniform,276,0.00045949154617637954,0.01,7.669770226484727e-18,1.1590021959055313e-11,0.0004614895918269091,506.47969725599955,0.004348383919478199,1.9980456505295434e-06,3.1405610954127216e-05,,[116],[0.014529416999948808],2.0528054765647547e-09,1.140344458138122e-11,4.6052963913937765e-22,2.0528054765647547e-09,1
BISN,Uniform,277,0.00045949154617637954,0.01,7.789036462193196e-18,1.1808776525674548e-11,0.000461475257218255,508.14965771399955,0.004317187243993338,1.9837110418754415e-06,3.106160768947177e-05,,[116],[0.014606707999973878],2.0421369425796626e-09,1.161867761425891e-11,4.382155658173572e-22,2.0421369425796626e-09,1
BISN,Uniform,278,0.00045949154617637954,0.01,7.761973660799519e-18,1.1419694563669105e-11,0.00046146106773692174,509.8295092139995,0.004286306411796709,1.969521560542199e-06,3.074808694788027e-05,,[118],[0.014925625000046239],2.031556809506851e-09,1.1235859134102573e-11,4.475430758208597e-22,2.031556809506851e-09,1
BISN,Uniform,279,0.00045949154617637954,0.01,7.749053659539653e-18,1.1736025818159033e-11,0.0004614470482690325,511.5052694229995,0.00425579558302112,1.955502092652981e-06,3.0380608179953397e-05,,[117],[0.014708874999996624],2.0210432111107724e-09,1.1547098055191615e-11,4.492905912793563e-22,2.0210432111107724e-09,1
BISN,Uniform,280,0.00045949154617637954,0.01,7.736362259386115e-18,1.1485729917775377e-11,0.00046143316357957135,513.1795466729995,0.0042255780750458305,1.941617403191818e-06,3.0089453412361262e-05,,[118],[0.014929291000044032],2.0106086946098404e-09,1.1300831444217517e-11,4.661730631646099e-22,2.0106086946098404e-09,1
BISN,Uniform,281,0.00045949154617637954,0.01,7.688793560803386e-18,1.1369332262394352e-11,0.0004614194327907062,514.8359452569995,0.00419569550380065,1.9278866143266444e-06,2.9756831430703844e-05,,[119],[0.015089375000002292],2.000260817520747e-09,1.118630757038627e-11,4.468310009954429e-22,2.000260817520747e-09,1
BISN,Uniform,282,0.00045949154617637954,0.01,7.71721243359436e-18,1.1606627630518104e-11,0.00046140585580705485,516.5181904229994,0.004166147661703644,1.9143096306753157e-06,2.94243863315724e-05,,[91],[0.011769415999992816],1.990029322248898e-09,1.141978293301951e-11,4.359442505057188e-22,1.990029322248898e-09,1
BISN,Uniform,283,0.00045949154617637954,0.01,7.784797265379887e-18,1.1673491828210366e-11,0.0004613924168469734,518.1804648389993,0.004136900202869494,1.9008706705938823e-06,2.912611513767415e-05,,[120],[0.01506445799998346],1.9798423374749726e-09,1.1485570743910283e-11,4.558198567590708e-22,1.9798423374749726e-09,1
BISN,Uniform,284,0.00045949154617637954,0.01,7.68226145616408e-18,1.1386133463537533e-11,0.0004613791150060887,519.8550123389994,0.004107951159093979,1.8875688297091426e-06,2.8829777861631936e-05,,[88],[0.011360916999933579],1.969748659175855e-09,1.120283830404784e-11,4.465382213432122e-22,1.969748659175855e-09,1
BISN,Uniform,285,0.00045949154617637954,0.01,7.529306185159337e-18,1.1323863540845176e-11,0.00046136596591937745,521.5334346719993,0.004079334557068011,1.8744197429979167e-06,2.8499527359517365e-05,,[177],[0.02199141599999166],1.959644572484639e-09,1.114157080904069e-11,4.473915274616195e-22,1.959644572484639e-09,1
BISN,Uniform,286,0.00045949154617637954,0.01,7.652254996912919e-18,1.1282823345611364e-11,0.0004613529398508914,523.2054327969993,0.004050985681894012,1.8613936745118546e-06,2.8233700464022372e-05,,[87],[0.010946874999945067],1.949716040043159e-09,1.1101191283133737e-11,4.565417181191978e-22,1.949716040043159e-09,1
BISN,Uniform,287,0.00045949154617637954,0.01,7.642607133314699e-18,1.1346269415053634e-11,0.0004613400648629158,524.9148045469993,0.004022965606045524,1.8485186865362536e-06,2.7907024890233072e-05,,[114],[0.013889875000018037],1.9398828072750433e-09,1.1163615991158221e-11,4.4628343235672705e-22,1.9398828072750433e-09,1
BISN,Uniform,288,0.00045949154617637954,0.01,7.632759695898532e-18,1.1400553979722699e-11,0.0004613273174783709,526.5874393389993,0.003995223235917107,1.8357713019913498e-06,2.763121071804495e-05,,[88],[0.010929875000101674],1.93016389771728e-09,1.1217026677265198e-11,4.555362676015582e-22,1.93016389771728e-09,1
BISN,Uniform,289,0.00045949154617637954,0.01,7.761499864614269e-18,1.1444565078886893e-11,0.0004613147065973528,528.2646854639993,0.003967777940953475,1.823160420973244e-06,2.73360812167753e-05,,[112],[0.014171124999961648],1.9205036878557326e-09,1.1260329281182393e-11,4.268272613420356e-22,1.9205036878557326e-09,1
BISN,Uniform,290,0.00045949154617637954,0.01,7.591364903232193e-18,1.1124760409987805e-11,0.0004613022142177612,529.9777184229993,0.003940590542848851,1.8106680413816374e-06,2.7079950872908785e-05,,[90],[0.013253125000005639],1.9109144613722066e-09,1.0945672861070229e-11,4.453249732697938e-22,1.9109144613722066e-09,1
BISN,Uniform,291,0.00045949154617637954,0.01,7.694422820984436e-18,1.1183115347241909e-11,0.00046128986030701376,531.6984408819992,0.0039137044970658195,1.7983141306342231e-06,2.6780514739915088e-05,,[178],[0.021829874999980348],1.9013118132663095e-09,1.100308839448147e-11,4.444067157860702e-22,1.9013118132663095e-09,1
BISN,Uniform,292,0.00045949154617637954,0.01,7.697073707005866e-18,1.0896859285154209e-11,0.00046127762698167573,533.4151127979992,0.003887080883552524,1.7860808052961967e-06,2.6519822763683733e-05,,[88],[0.011067416000059893],1.891829785018697e-09,1.0721440512222619e-11,4.556893312500906e-22,1.891829785018697e-09,1
BISN,Uniform,293,0.00045949154617637954,0.01,7.635820020682064e-18,1.0999336396647686e-11,0.00046126552893214346,535.1048054229992,0.0038607516732918536,1.7739827557639184e-06,2.6227262768933147e-05,,[93],[0.011510917000009613],1.882394615650015e-09,1.0822267936528133e-11,4.600652867554026e-22,1.882394615650015e-09,1
BISN,Uniform,294,0.00045949154617637954,0.01,7.681353490999991e-18,1.1041527904942879e-11,0.0004612535465028474,536.8449272569993,0.003834674089502152,1.7620003264678442e-06,2.5977291916467716e-05,,[115],[0.014399458999946546],1.8730821206399775e-09,1.0863780241539186e-11,4.378185180344212e-22,1.8730821206399775e-09,1
BISN,Uniform,295,0.00045949154617637954,0.01,7.624160746719667e-18,1.116253900818274e-11,0.0004612416906034215,538.5492796739993,0.0038088718750228082,1.750144427041956e-06,2.570364936113295e-05,,[90],[0.011728374999961488],1.863886784462187e-09,1.098284329546631e-11,4.595068856169164e-22,1.863886784462187e-09,1
BISN,Uniform,296,0.00045949154617637954,0.01,7.609960418716289e-18,1.1328979328788036e-11,0.0004612299570484096,540.2824699659993,0.003783335920967673,1.7384108720300728e-06,2.543905993522105e-05,,[130],[0.01642170900004203],1.854751391530005e-09,1.1146604242497728e-11,4.5360049149935845e-22,1.854751391530005e-09,1
BISN,Uniform,297,0.00045949154617637954,0.01,7.583399638252487e-18,1.1150687876021339e-11,0.0004612183365089927,541.9606814659993,0.0037580459248543626,1.7267903326131733e-06,2.5194676189863972e-05,,[91],[0.011874958000021252],1.845705149099987e-09,1.097118294406175e-11,4.6430175305556e-22,1.845705149099987e-09,1
BISN,Uniform,298,0.00045949154617637954,0.01,7.752370338481372e-18,1.1102004442065875e-11,0.00046120683602980287,543.6393799249994,0.0037330172180467178,1.7152898534233334e-06,2.493499993276115e-05,,[179],[0.0223927920000051],1.8366291014948335e-09,1.09232832210842e-11,4.543359378151054e-22,1.8366291014948335e-09,1
BISN,Uniform,299,0.00045949154617637954,0.01,7.638999130019031e-18,1.069206475876684e-11,0.00046119544184899887,545.3095512579994,0.003708219850393672,1.7038956726193313e-06,2.470514292911688e-05,,[91],[0.011338124999952015],1.8277088348146522e-09,1.0519942789398725e-11,4.603544978271228e-22,1.8277088348146522e-09,1
BISN,Uniform,300,0.00045949154617637954,0.01,7.682045773489304e-18,1.0937536360160564e-11,0.00046118416680263476,546.9731187579994,0.0036836817572384506,1.6926206262552184e-06,2.4447436685214436e-05,,[123],[0.015789750000067215],1.8188623511174447e-09,1.0761462763449265e-11,4.585419060228314e-22,1.8188623511174447e-09,1
