algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,10000,10000,329,9.69519770231933e-06,1e-05,1.0899840480735336e-07,2.1626470496938765e-05,2.182513065149935e-05,2879.2274983709935,1.2511279626900482,1.212993294918002e-05,8.901295494267705e-07,1.5404421376934373e-07,1090,2.4760145000000193,,,,,
SSNS,10000,10000,330,9.69519770231933e-06,1e-05,1.0899795669994735e-07,2.1626470499763366e-05,2.182511122009767e-05,2888.9580073709935,1.2511259584605032,1.2129913517778341e-05,8.903223530897734e-07,1.5404429324838058e-07,1091,2.4696314580000944,,,,,
SSNS,10000,10000,331,9.69519770231933e-06,1e-05,1.0899840845169806e-07,2.162647049688276e-05,2.182513063848548e-05,2898.9803811209936,1.2511279613477477,1.2129932936166151e-05,8.897268661724609e-07,1.540442084852719e-07,1091,2.4567528339998717,,,,,
SSNS,10000,10000,332,9.69519770231933e-06,1e-05,1.0899833503273666e-07,2.162647049781555e-05,2.1825111215511815e-05,2908.8771181629936,1.2511259579875005,1.2129913513192485e-05,8.899361927382244e-07,1.5404428749097315e-07,1091,2.465300958000171,,,,,
SSNS,10000,10000,333,9.69519770231933e-06,1e-05,1.0899839237035822e-07,2.1626470496956136e-05,2.1825130636031966e-05,2918.4986564969936,1.2511279610946826,1.2129932933712636e-05,8.898245676287931e-07,1.5404420740744136e-07,1091,2.471753708000051,,,,,
SSNS,10000,10000,334,9.69519770231933e-06,1e-05,1.0899843384080985e-07,2.1626470497403972e-05,2.1825111214853772e-05,2928.4217209559934,1.2511259579196274,1.2129913512534442e-05,8.89853926541269e-07,1.5404429962397092e-07,1091,2.473604124999838,,,,,
SSNS,10000,10000,335,9.69519770231933e-06,1e-05,1.0899842813460592e-07,2.1626470496755193e-05,2.182513063438131e-05,2938.3078473309934,1.2511279609244275,1.2129932932061978e-05,8.897790872828444e-07,1.540442045030968e-07,1091,2.4944235829998433,,,,,
SSNS,10000,10000,336,9.69519770231933e-06,1e-05,1.0899842738005567e-07,2.1626470497398128e-05,2.182511121811446e-05,2948.3370097899938,1.251125958255947,1.2129913515795129e-05,8.896288949950559e-07,1.5404429423178475e-07,1091,2.478884874999949,,,,,
SSNS,10000,10000,337,9.69519770231933e-06,1e-05,1.089986944850837e-07,2.162647049552557e-05,2.1825130635624438e-05,2958.1912465809937,1.2511279610526487,1.2129932933305108e-05,8.89686645103623e-07,1.5404422033874664e-07,1091,2.478330082999946,,,,,
SSNS,10000,10000,338,9.69519770231933e-06,1e-05,1.0899875366305264e-07,2.1626470495733705e-05,2.1825111215539536e-05,2968.088137455994,1.2511259579903597,1.2129913513220206e-05,8.898038332710069e-07,1.5404429143228983e-07,1091,2.485860333999881,,,,,
SSNS,10000,10000,339,9.69519770231933e-06,1e-05,1.0899819795728294e-07,2.1626470497879775e-05,2.1825130651628935e-05,2977.943939080994,1.2511279627034142,1.2129932949309605e-05,8.905379316089604e-07,1.5404419951592216e-07,1089,2.469908791999842,,,,,
SSNS,10000,10000,340,9.69519770231933e-06,1e-05,1.0899824758592732e-07,2.1626470498294722e-05,2.1825111221667684e-05,2987.653176830994,1.2511259586224406,1.2129913519348354e-05,8.902563545352164e-07,1.5404429288724115e-07,1091,2.4629641249998713,,,,,
SSNS,10000,10000,341,9.69519770231933e-06,1e-05,1.0899851889680904e-07,2.162647049636956e-05,2.182513063620719e-05,2997.421498372994,1.251127961112756,1.212993293388786e-05,8.895505414876395e-07,1.5404421458490723e-07,1091,2.4753030839997336,,,,,
SSNS,10000,10000,342,9.69519770231933e-06,1e-05,1.0899822213544089e-07,2.162647049842735e-05,2.1825111233043106e-05,3007.0954707899937,1.2511259597957454,1.2129913530723776e-05,8.890285426738549e-07,1.5404429349903336e-07,1089,2.4883010410003408,,,,,
SSNS,10000,10000,343,9.69519770231933e-06,1e-05,1.0899820907758076e-07,2.1626470497981252e-05,2.182513065936662e-05,3016.975685747994,1.2511279635015087,1.2129932957047289e-05,8.900904698674153e-07,1.5404422163103455e-07,1089,2.479303582999819,,,,,
SSNS,10000,10000,344,9.69519770231933e-06,1e-05,1.0899865016991868e-07,2.1626470496239976e-05,2.182511122468319e-05,3026.658957664994,1.2511259589334713,1.212991352236386e-05,8.904727184769923e-07,1.540442892790098e-07,1091,2.464346000000205,,,,,
SSNS,10000,10000,345,9.69519770231933e-06,1e-05,1.089984553714389e-07,2.1626470496630506e-05,2.1825130648001276e-05,3036.442983289994,1.2511279623292435,1.2129932945681946e-05,8.899527652806773e-07,1.5404420627008927e-07,1090,2.460979208000026,,,,,
SSNS,10000,10000,346,9.69519770231933e-06,1e-05,1.0899892727681485e-07,2.1626470494698786e-05,2.1825111208228422e-05,3046.394435706994,1.2511259572362634,1.2129913505909092e-05,8.907059099648804e-07,1.5404426898491394e-07,1092,2.470945459000177,,,,,
SSNS,10000,10000,347,9.69519770231933e-06,1e-05,1.0899900971068686e-07,2.162647049394443e-05,2.182513064775347e-05,3056.343719414994,1.2511279623036835,1.2129932945434138e-05,8.906953490638944e-07,1.540442214084734e-07,1089,2.46566945900031,,,,,
SSNS,10000,10000,348,9.69519770231933e-06,1e-05,1.0899825184542658e-07,2.1626470498232703e-05,2.1825111219878747e-05,3065.999099664994,1.2511259584379226,1.2129913517559417e-05,8.901607525100187e-07,1.5404428719426514e-07,1091,2.46326662499996,,,,,
SSNS,10000,10000,349,9.69519770231933e-06,1e-05,1.0899848425469169e-07,2.1626470496606006e-05,2.182513063659714e-05,3075.791798997994,1.2511279611529769,1.212993293427781e-05,8.896503755179968e-07,1.5404422326775753e-07,1091,2.469939207999687,,,,,
SSNS,10000,10000,350,9.69519770231933e-06,1e-05,1.0899802218484952e-07,2.1626470499381994e-05,2.1825111218653277e-05,3085.596634122994,1.2511259583115228,1.2129913516333947e-05,8.897057335480006e-07,1.5404428604237825e-07,1091,2.4666275419999693,,,,,
SSNS,10000,10000,351,9.69519770231933e-06,1e-05,1.0899850201494742e-07,2.1626470496419327e-05,2.1825130634562723e-05,3095.354968330994,1.2511279609431394,1.2129932932243393e-05,8.896133106041245e-07,1.5404420962641463e-07,1091,2.4630789170000753,,,,,
SSNS,10000,10000,352,9.69519770231933e-06,1e-05,1.0899870538434013e-07,2.1626470495893753e-05,2.1825111216456555e-05,3105.174368580994,1.2511259580849445,1.2129913514137225e-05,8.897131702446221e-07,1.5404427974077034e-07,1091,2.473326584000006,,,,,
SSNS,10000,10000,353,9.69519770231933e-06,1e-05,1.0899867064463696e-07,2.1626470495605945e-05,2.1825130635998376e-05,3114.907621330994,1.251127961091218,1.2129932933679046e-05,8.897797417096356e-07,1.5404421475395314e-07,1091,2.5062931249999565,,,,,
SSNS,10000,10000,354,9.69519770231933e-06,1e-05,1.0899820871885371e-07,2.1626470498437563e-05,2.1825111202966454e-05,3124.733457371994,1.2511259566935236,1.2129913500647124e-05,8.903970494333625e-07,1.5404428543966156e-07,1092,2.491631374999997,,,,,
SSNS,10000,10000,355,9.69519770231933e-06,1e-05,1.0899826815274458e-07,2.1626470497588375e-05,2.1825130650208712e-05,3134.773372621994,1.251127962556927,1.2129932947889382e-05,8.910489425354415e-07,1.540442082750528e-07,1088,2.4642546249997395,,,,,
SSNS,10000,10000,356,9.69519770231933e-06,1e-05,1.0899857481920589e-07,2.1626470496612227e-05,2.1825111226126588e-05,3144.813696787994,1.251125959082349,1.2129913523807258e-05,8.899869804009789e-07,1.540442882232395e-07,1091,2.4802494579998893,,,,,
SSNS,10000,10000,357,9.69519770231933e-06,1e-05,1.0899864315638621e-07,2.1626470495733918e-05,2.1825130637811e-05,3154.550482412994,1.251127961278179,1.2129932935491669e-05,8.894197243801275e-07,1.5404421327023435e-07,1091,2.4750038750003114,,,,,
SSNS,10000,10000,358,9.69519770231933e-06,1e-05,1.0899851030905501e-07,2.1626470496972595e-05,2.182511121741907e-05,3164.465291496994,1.251125958184222,1.2129913515099739e-05,8.898179008692299e-07,1.5404429316965432e-07,1091,2.4872497500000463,,,,,
SSNS,10000,10000,359,9.69519770231933e-06,1e-05,1.089983160381248e-07,2.162647049740373e-05,2.1825130637597465e-05,3174.290858079994,1.2511279612561543,1.2129932935278135e-05,8.898089087956715e-07,1.5404421623507628e-07,1091,2.4795164580000346,,,,,
SSNS,10000,10000,360,9.69519770231933e-06,1e-05,1.0899862113664368e-07,2.16264704962549e-05,2.182511121644365e-05,3183.9429974969944,1.2511259580836134,1.212991351412432e-05,8.89852809526132e-07,1.5404427083075983e-07,1091,2.454336540999975,,,,,
SSNS,10000,10000,361,9.69519770231933e-06,1e-05,1.0899822960813587e-07,2.162647049779276e-05,2.1825130637167766e-05,3193.6762286639946,1.2511279612118336,1.2129932934848436e-05,8.898339130430046e-07,1.5404420969571783e-07,1091,2.4958756669998365,,,,,
SSNS,10000,10000,362,9.69519770231933e-06,1e-05,1.0899862588110126e-07,2.1626470496377064e-05,2.1825111219275667e-05,3203.3159239139945,1.2511259583757186,1.2129913516956337e-05,8.897033617690628e-07,1.5404429133876058e-07,1091,2.474014874999739,,,,,
SSNS,10000,10000,363,9.69519770231933e-06,1e-05,1.0899883986431947e-07,2.1626470494698827e-05,2.18251306516701e-05,3213.4970301219946,1.2511279627076601,1.2129932949350771e-05,8.903686326907554e-07,1.5404420713890357e-07,1089,2.4674035409998396,,,,,
SSNS,10000,10000,364,9.69519770231933e-06,1e-05,1.0899793300435799e-07,2.1626470499839243e-05,2.1825111224416533e-05,3223.8791574549946,1.2511259589059673,1.2129913522097203e-05,8.901322919031389e-07,1.5404428713388103e-07,1091,2.4618451659998755,,,,,
SSNS,10000,10000,365,9.69519770231933e-06,1e-05,1.0899820318994295e-07,2.1626470497980727e-05,2.1825130640439742e-05,3233.5867574549943,1.2511279615493176,1.2129932938120412e-05,8.896185228650307e-07,1.5404421739143676e-07,1091,2.4744974999998703,,,,,
SSNS,10000,10000,366,9.69519770231933e-06,1e-05,1.089983710154023e-07,2.1626470497715064e-05,2.182511121804936e-05,3243.968079996994,1.2511259582492325,1.212991351573003e-05,8.899094673281036e-07,1.5404429884448629e-07,1091,2.4790078750002067,,,,,
SSNS,10000,10000,367,9.69519770231933e-06,1e-05,1.0899800095716303e-07,2.162647049902377e-05,2.1825130649692188e-05,3253.6054672469945,1.2511279625036507,1.2129932947372858e-05,8.903341950598979e-07,1.540442207303648e-07,1089,2.4599303340000915,,,,,
SSNS,10000,10000,368,9.69519770231933e-06,1e-05,1.0899884339905608e-07,2.162647049545081e-05,2.1825111218391507e-05,3263.4161208719947,1.2511259582845229,1.2129913516072177e-05,8.90317725616373e-07,1.540443152119768e-07,1091,2.4713419170002453,,,,,
SSNS,10000,10000,369,9.69519770231933e-06,1e-05,1.0899850114247892e-07,2.1626470496416207e-05,2.1825130637015886e-05,3273.1093201639947,1.251127961196168,1.2129932934696556e-05,8.897377055694087e-07,1.540442085710675e-07,1091,2.4722370419999606,,,,,
SSNS,10000,10000,370,9.69519770231933e-06,1e-05,1.089981570535655e-07,2.1626470498707543e-05,2.182511121762412e-05,3283.086521163995,1.2511259582053715,1.2129913515304788e-05,8.897720746947745e-07,1.540442867853e-07,1091,2.476665375000266,,,,,
SSNS,10000,10000,371,9.69519770231933e-06,1e-05,1.0899835272818523e-07,2.162647049714631e-05,2.182513063750852e-05,3292.947777663995,1.2511279612469801,1.212993293518919e-05,8.897954382959741e-07,1.54044206056342e-07,1091,2.4900827080000454,,,,,
SSNS,10000,10000,372,9.69519770231933e-06,1e-05,1.0899813955354316e-07,2.1626470498839626e-05,2.1825111216506557e-05,3302.677884871995,1.251125958090102,1.2129913514187227e-05,8.898458518312606e-07,1.5404429294576758e-07,1091,2.4854123329996582,,,,,
SSNS,10000,10000,373,9.69519770231933e-06,1e-05,1.0899823082581013e-07,2.1626470497689253e-05,2.1825130633669855e-05,3312.380639579995,1.2511279608510455,1.2129932931350525e-05,8.896707606947443e-07,1.5404419602549823e-07,1091,2.4737274579997575,,,,,
SSNS,10000,10000,374,9.69519770231933e-06,1e-05,1.089987227957131e-07,2.1626470495854082e-05,2.182511121560053e-05,3322.049537163995,1.2511259579966507,1.21299135132812e-05,8.89711482202003e-07,1.5404428649149611e-07,1091,2.4761125840000204,,,,,
SSNS,10000,10000,375,9.69519770231933e-06,1e-05,1.0899851127693474e-07,2.1626470496412317e-05,2.1825130655261528e-05,3332.025253663995,1.2511279630780938,1.2129932952942198e-05,8.907015779260762e-07,1.5404421519605135e-07,1088,2.493021709000004,,,,,
SSNS,10000,10000,376,9.69519770231933e-06,1e-05,1.0899848075845272e-07,2.162647049707348e-05,2.1825111225214462e-05,3341.777696163995,1.2511259589882688,1.2129913522895132e-05,8.902602863040278e-07,1.5404428642319633e-07,1091,2.4744879999998375,,,,,
SSNS,10000,10000,377,9.69519770231933e-06,1e-05,1.0899819546065406e-07,2.16264704979867e-05,2.18251306585638e-05,3351.6153184969953,1.251127963418703,1.2129932956244471e-05,8.904123849992582e-07,1.5404421276131745e-07,1088,2.4755039589999797,,,,,
SSNS,10000,10000,378,9.69519770231933e-06,1e-05,1.0899888576344717e-07,2.1626470495042733e-05,2.182511123018793e-05,3361.3708824549954,1.2511259595012516,1.2129913527868601e-05,8.901837140731001e-07,1.5404428789778934e-07,1091,2.487330375000056,,,,,
SSNS,10000,10000,379,9.69519770231933e-06,1e-05,1.0899778067217167e-07,2.1626470500135393e-05,2.182513064312345e-05,3371.1676745799955,1.2511279618261257,1.212993294080412e-05,8.89477048473244e-07,1.5404422092471813e-07,1091,2.469220041999961,,,,,
SSNS,10000,10000,380,9.69519770231933e-06,1e-05,1.0899835735683392e-07,2.1626470497621304e-05,2.182511121891359e-05,3381.0371988719953,1.2511259583383727,1.212991351659426e-05,8.899928333905649e-07,1.5404427601652222e-07,1091,2.469763999999941,,,,,
SSNS,10000,10000,381,9.69519770231933e-06,1e-05,1.089979551482025e-07,2.162647049913647e-05,2.1825130634838188e-05,3390.6832211639953,1.2511279609715518,1.2129932932518858e-05,8.89614004827106e-07,1.540442041396928e-07,1091,2.466534000000138,,,,,
SSNS,10000,10000,382,9.69519770231933e-06,1e-05,1.089986631946965e-07,2.162647049615743e-05,2.1825111222356054e-05,3400.371181621995,1.2511259586934416,1.2129913520036724e-05,8.894554840554914e-07,1.540442869066172e-07,1091,2.4764347079999425,,,,,
SSNS,10000,10000,383,9.69519770231933e-06,1e-05,1.0899854231513038e-07,2.1626470496179596e-05,2.1825130637810653e-05,3410.0088677049953,1.2511279612781434,1.2129932935491323e-05,8.895924699395483e-07,1.5404420448597245e-07,1091,2.472448708000229,,,,,
SSNS,10000,10000,384,9.69519770231933e-06,1e-05,1.0899870560338629e-07,2.1626470495897883e-05,2.1825111216531863e-05,3419.809995245995,1.251125958092712,1.2129913514212533e-05,8.898585356975597e-07,1.5404428047549315e-07,1091,2.519321167000271,,,,,
SSNS,10000,10000,385,9.69519770231933e-06,1e-05,1.0899804558387473e-07,2.1626470498725618e-05,2.18251306364624e-05,3429.449577662995,1.2511279611390793,1.212993293414307e-05,8.897975522445354e-07,1.540442104497383e-07,1091,2.485681915999976,,,,,
SSNS,10000,10000,386,9.69519770231933e-06,1e-05,1.0899856928994752e-07,2.162647049662333e-05,2.1825111218565995e-05,3439.222124078995,1.2511259583025203,1.2129913516246665e-05,8.897035591077703e-07,1.5404428586937964e-07,1091,2.4718760420000763,,,,,
SSNS,10000,10000,387,9.69519770231933e-06,1e-05,1.0899889041690388e-07,2.162647049451019e-05,2.1825130635028374e-05,3449.052323995995,1.2511279609911683,1.2129932932709044e-05,8.896386453213536e-07,1.5404421642625338e-07,1091,2.4731234999999288,,,,,
SSNS,10000,10000,388,9.69519770231933e-06,1e-05,1.0899886621991629e-07,2.162647049510878e-05,2.1825111212974863e-05,3458.661480412995,1.2511259577258294,1.2129913510655533e-05,8.89894032508061e-07,1.5404428334152167e-07,1091,2.4670802079999703,,,,,
SSNS,10000,10000,389,9.69519770231933e-06,1e-05,1.0899867938070359e-07,2.1626470495504413e-05,2.1825130635765787e-05,3468.4784868289953,1.251127961067228,1.2129932933446457e-05,8.899286118003956e-07,1.5404420668120407e-07,1091,2.477962375000061,,,,,
SSNS,10000,10000,390,9.69519770231933e-06,1e-05,1.0899876824026819e-07,2.1626470495695158e-05,2.1825111210376928e-05,3478.1124992449954,1.2511259574578684,1.2129913508057598e-05,8.900468539267877e-07,1.5404429633535174e-07,1091,2.4703260829996907,,,,,
SSNS,10000,10000,391,9.69519770231933e-06,1e-05,1.0899849452613015e-07,2.162647049638719e-05,2.1825130635739102e-05,3487.9900709539957,1.2511279610644757,1.2129932933419772e-05,8.900464234401049e-07,1.5404419981616787e-07,1091,2.464309458000116,,,,,
SSNS,10000,10000,392,9.69519770231933e-06,1e-05,1.0899825197844737e-07,2.162647049823139e-05,2.1825111218991707e-05,3498.2085060789955,1.25112595834643,1.2129913516672377e-05,8.896509129297014e-07,1.5404428710446498e-07,1091,2.4750667920002343,,,,,
SSNS,10000,10000,393,9.69519770231933e-06,1e-05,1.0899867002184128e-07,2.1626470495587487e-05,2.1825130636807038e-05,3507.918479703995,1.2511279611746267,1.2129932934487708e-05,8.897006359239132e-07,1.540442117215412e-07,1091,2.474404500000219,,,,,
SSNS,10000,10000,394,9.69519770231933e-06,1e-05,1.089984075917475e-07,2.1626470497443752e-05,2.1825111214768977e-05,3517.573749036995,1.2511259579108813,1.2129913512449647e-05,8.898933245414496e-07,1.5404428663544203e-07,1091,2.475868083000023,,,,,
SSNS,10000,10000,395,9.69519770231933e-06,1e-05,1.0899830330433114e-07,2.1626470497380178e-05,2.1825130635983593e-05,3527.546591828995,1.2511279610896933,1.2129932933664263e-05,8.898563872161921e-07,1.540442039183471e-07,1091,2.4749137079998036,,,,,
SSNS,10000,10000,396,9.69519770231933e-06,1e-05,1.089989572437496e-07,2.1626470494736168e-05,2.182511121066685e-05,3537.5198549539955,1.2511259574877722,1.212991350834752e-05,8.900435496359595e-07,1.5404429543685948e-07,1091,2.4807201250000617,,,,,
SSNS,10000,10000,397,9.69519770231933e-06,1e-05,1.0899835802833514e-07,2.1626470497169612e-05,2.1825130636333865e-05,3547.2317572459956,1.2511279611258217,1.2129932934014535e-05,8.90060390843087e-07,1.5404421307829025e-07,1091,2.481648832999781,,,,,
SSNS,10000,10000,398,9.69519770231933e-06,1e-05,1.0899851156674648e-07,2.1626470496882136e-05,2.182511121442539e-05,3557.0280085789955,1.2511259578754423,1.212991351210606e-05,8.898873870990754e-07,1.540442813597567e-07,1091,2.507569791000151,,,,,
SSNS,10000,10000,399,9.69519770231933e-06,1e-05,1.0899877428059811e-07,2.1626470495109408e-05,2.1825130650143948e-05,3566.7255090789954,1.2511279625502467,1.2129932947824618e-05,8.90520940163058e-07,1.540442183752295e-07,1089,2.4596799579999242,,,,,
SSNS,10000,10000,400,9.69519770231933e-06,1e-05,1.0899827335030642e-07,2.1626470498262535e-05,2.1825111222908022e-05,3576.3656168709954,1.2511259587503736,1.2129913520588692e-05,8.901314836310589e-07,1.5404430659883535e-07,1091,2.4665822499996466,,,,,
SSNS,10000,10000,401,9.69519770231933e-06,1e-05,1.0899858842612643e-07,2.1626470496035662e-05,2.182513065318056e-05,3586.3387325379954,1.2511279628634548,1.2129932950861231e-05,8.902714098783552e-07,1.5404421690582422e-07,1089,2.468433250000089,,,,,
SSNS,10000,10000,402,9.69519770231933e-06,1e-05,1.0899823493329728e-07,2.1626470498441764e-05,2.1825111224245104e-05,3596.0440287459955,1.2511259588882855,1.2129913521925774e-05,8.902093538750041e-07,1.5404430457849194e-07,1091,2.471447542000078,,,,,
SSNS,10000,10000,403,9.69519770231933e-06,1e-05,1.0899827008508797e-07,2.1626470497644574e-05,2.182513063821753e-05,3605.8206913709955,1.2511279613201103,1.21299329358982e-05,8.895245585416325e-07,1.540442175317679e-07,1091,2.4789038750000145,,,,,
SSNS,10000,10000,404,9.69519770231933e-06,1e-05,1.0899886080701266e-07,2.1626470495154084e-05,2.1825111217798445e-05,3615.7307204119957,1.2511259582233523,1.2129913515479115e-05,8.898191451007079e-07,1.5404428587188296e-07,1091,2.461561417000212,,,,,
SSNS,10000,10000,405,9.69519770231933e-06,1e-05,1.089985962778152e-07,2.1626470495917155e-05,2.1825130654742042e-05,3625.365858494996,1.251127963024512,1.2129932952422712e-05,8.90577069866989e-07,1.5404420582436645e-07,1088,2.4765011670001513,,,,,
SSNS,10000,10000,406,9.69519770231933e-06,1e-05,1.0899851602989681e-07,2.1626470496901573e-05,2.1825111225726043e-05,3635.1652626619957,1.2511259590410353,1.2129913523406713e-05,8.902130441749669e-07,1.5404428724661905e-07,1091,2.4703652919997694,,,,,
SSNS,10000,10000,407,9.69519770231933e-06,1e-05,1.0899866128974703e-07,2.1626470495566138e-05,2.1825130639743633e-05,3644.975984578996,1.2511279614775184,1.2129932937424303e-05,8.895266278314038e-07,1.540442025457985e-07,1091,2.4733944579998024,,,,,
SSNS,10000,10000,408,9.69519770231933e-06,1e-05,1.0899840528802234e-07,2.162647049740126e-05,2.1825111217674503e-05,3654.779605745996,1.2511259582105685,1.2129913515355173e-05,8.898947479718867e-07,1.5404427903943664e-07,1091,2.477938125000037,,,,,
SSNS,10000,10000,409,9.69519770231933e-06,1e-05,1.0899821904260195e-07,2.1626470497867384e-05,2.182513063718102e-05,3664.771564953996,1.2511279612132005,1.212993293486169e-05,8.89778124058454e-07,1.5404421269623528e-07,1091,2.5007136669996726,,,,,
SSNS,10000,10000,410,9.69519770231933e-06,1e-05,1.0899847795602392e-07,2.1626470497033196e-05,2.1825111215814283e-05,3674.6866487039956,1.2511259580186982,1.2129913513494953e-05,8.898625652861379e-07,1.5404427878485904e-07,1091,2.4748257500000364,,,,,
SSNS,10000,10000,411,9.69519770231933e-06,1e-05,1.0899794499758658e-07,2.162647049918922e-05,2.1825130652508474e-05,3684.5426063289956,1.2511279627941332,1.2129932950189144e-05,8.905656424159332e-07,1.5404420436274204e-07,1089,2.4714670829998795,,,,,
SSNS,10000,10000,412,9.69519770231933e-06,1e-05,1.0899865029393969e-07,2.162647049631545e-05,2.182511122347192e-05,3694.3641522039957,1.2511259588085362,1.2129913521152589e-05,8.902139861067356e-07,1.5404429996229925e-07,1091,2.4732586250001987,,,,,
SSNS,10000,10000,413,9.69519770231933e-06,1e-05,1.0899882728965053e-07,2.1626470494878408e-05,2.1825130650882906e-05,3704.3537577449956,1.2511279626264658,1.2129932948563576e-05,8.901402970419887e-07,1.5404422345304549e-07,1089,2.4635253329997795,,,,,
SSNS,10000,10000,414,9.69519770231933e-06,1e-05,1.0899846781993743e-07,2.1626470497123218e-05,2.1825111224848462e-05,3714.0037303699955,1.2511259589505181,1.2129913522529132e-05,8.900764331925827e-07,1.540442842509721e-07,1091,2.481082457999946,,,,,
SSNS,10000,10000,415,9.69519770231933e-06,1e-05,1.0899858786258531e-07,2.162647049596104e-05,2.1825130653252738e-05,3723.7591825359955,1.2511279628708993,1.2129932950933408e-05,8.901858082513769e-07,1.5404420603168756e-07,1089,2.4692012079999586,,,,,
SSNS,10000,10000,416,9.69519770231933e-06,1e-05,1.089986912796468e-07,2.1626470496084912e-05,2.1825111224681333e-05,3733.5325181609956,1.2511259589332797,1.2129913522362003e-05,8.901926734966534e-07,1.5404429659728276e-07,1091,2.4793022919998293,,,,,
SSNS,10000,10000,417,9.69519770231933e-06,1e-05,1.0899852521505332e-07,2.1626470496247122e-05,2.1825130637721363e-05,3743.2226260779958,1.2511279612689337,1.2129932935402033e-05,8.894818372328558e-07,1.5404420186657134e-07,1091,2.4709739589998208,,,,,
SSNS,10000,10000,418,9.69519770231933e-06,1e-05,1.0899818811331473e-07,2.1626470498534517e-05,2.1825111217058727e-05,3753.048011327996,1.2511259581470549,1.2129913514739397e-05,8.898303042329455e-07,1.5404428447111054e-07,1091,2.4869844579998244,,,,,
SSNS,10000,10000,419,9.69519770231933e-06,1e-05,1.0899870500685931e-07,2.162647049533112e-05,2.182513063663046e-05,3762.670789244996,1.2511279611564134,1.2129932934311129e-05,8.897811121444221e-07,1.5404420048511338e-07,1091,2.452712374999919,,,,,
SSNS,10000,10000,420,9.69519770231933e-06,1e-05,1.0899858691560605e-07,2.1626470496506792e-05,2.1825111216172633e-05,3772.635830452996,1.2511259580556597,1.2129913513853303e-05,8.898209201787923e-07,1.5404428197984534e-07,1091,2.4652332079999724,,,,,
SSNS,10000,10000,421,9.69519770231933e-06,1e-05,1.0899851175500028e-07,2.1626470496352927e-05,2.182513064775868e-05,3782.718574952996,1.251127962304221,1.212993294543935e-05,8.90331593468127e-07,1.5404420719673466e-07,1089,2.4699725830000716,,,,,
SSNS,10000,10000,422,9.69519770231933e-06,1e-05,1.0899824555140579e-07,2.162647049822828e-05,2.182511122235462e-05,3792.442085786996,1.251125958693294,1.2129913520035291e-05,8.90047549844041e-07,1.5404428212032475e-07,1091,2.465684834000058,,,,,
SSNS,10000,10000,423,9.69519770231933e-06,1e-05,1.0899855689877283e-07,2.1626470496121385e-05,2.1825130638450363e-05,3802.1206632869958,1.2511279613441255,1.2129932936131033e-05,8.896218463284906e-07,1.5404420663282494e-07,1091,2.4629095000000234,,,,,
SSNS,10000,10000,424,9.69519770231933e-06,1e-05,1.0899830690246975e-07,2.1626470497917874e-05,2.1825111215954254e-05,3811.7939189119957,1.2511259580331353,1.2129913513634924e-05,8.899143116712873e-07,1.540442819520845e-07,1091,2.4649827499997627,,,,,
SSNS,10000,10000,425,9.69519770231933e-06,1e-05,1.0899851460574032e-07,2.162647049636124e-05,2.182513065286903e-05,3821.4734094119954,1.251127962831322,1.2129932950549699e-05,8.905757493149675e-07,1.5404421038082984e-07,1089,2.46622083299917,,,,,
SSNS,10000,10000,426,9.69519770231933e-06,1e-05,1.0899818404130678e-07,2.1626470498550892e-05,2.1825111222695396e-05,3831.4814850369953,1.2511259587284427,1.2129913520376066e-05,8.902660855445029e-07,1.540442838889775e-07,1091,2.4620820000000094,,,,,
SSNS,10000,10000,427,9.69519770231933e-06,1e-05,1.0899844224954126e-07,2.16264704967356e-05,2.1825130652830594e-05,3841.326967077995,1.251127962827358,1.2129932950511264e-05,8.902651170755601e-07,1.5404421173968213e-07,1089,2.46528995799963,,,,,
SSNS,10000,10000,428,9.69519770231933e-06,1e-05,1.0899831416427518e-07,2.162647049790025e-05,2.1825111225209244e-05,3851.164345910995,1.2511259589877306,1.2129913522889914e-05,8.901491431503802e-07,1.540442846159777e-07,1091,2.4768796250000378,,,,,
SSNS,10000,10000,429,9.69519770231933e-06,1e-05,1.0899846126677002e-07,2.162647049663188e-05,2.182513064937247e-05,3861.0696379109954,1.2511279624706737,1.212993294705314e-05,8.899914884974665e-07,1.5404421063495924e-07,1090,2.4644437919996562,,,,,
SSNS,10000,10000,430,9.69519770231933e-06,1e-05,1.0899848319467285e-07,2.1626470496943447e-05,2.182511122020628e-05,3870.8431208269953,1.2511259584717058,1.2129913517886951e-05,8.902199258696711e-07,1.5404426989145897e-07,1091,2.4697730839998258,,,,,
SSNS,10000,10000,431,9.69519770231933e-06,1e-05,1.0899837433306491e-07,2.1626470497012626e-05,2.1825130637683006e-05,3880.7867501599953,1.2511279612649773,1.2129932935363676e-05,8.896851213370662e-07,1.5404420257561587e-07,1091,2.498041874999217,,,,,
SSNS,10000,10000,432,9.69519770231933e-06,1e-05,1.089979611935222e-07,2.162647049966411e-05,2.1825111215300483e-05,3890.4614984929954,1.2511259579657028,1.2129913512981153e-05,8.899091072838667e-07,1.5404428249334507e-07,1091,2.4686842080000133,,,,,
