algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,10000,10000,334,9.69519770231933e-06,1e-05,7.779987531797272e-07,2.1640309526459923e-05,3.3419556395616164e-05,1012.9146870850036,2.4470216515153047,2.3724358693296834e-05,0.01471685732486281,1.102679134437418e-06,497,0.5197704160000285,,,,,
SPLR,10000,10000,335,9.69519770231933e-06,1e-05,7.506878244769035e-07,2.163938110489028e-05,3.398088432075405e-05,1015.7427657510034,2.504919173811689,2.428568661843472e-05,0.016796390666978446,1.0648800989232115e-06,495,0.5131425419995139,,,,,
SPLR,10000,10000,336,9.69519770231933e-06,1e-05,7.339576545612942e-07,2.1638691245813056e-05,3.433169230732652e-05,1018.6317445430032,2.5411028595232805,2.4636494605007188e-05,0.010323686201368459,1.0388818426068086e-06,495,0.5112160829994536,,,,,
SPLR,10000,10000,337,9.69519770231933e-06,1e-05,7.115251871421842e-07,2.1637986522254434e-05,3.472841880786585e-05,1021.4759585430038,2.5820227574686756,2.5033221105546523e-05,0.011555693118415594,1.0081426693601555e-06,494,0.5046970000003057,,,,,
SPLR,10000,10000,338,9.69519770231933e-06,1e-05,6.984301320660545e-07,2.1637479547380317e-05,3.495838934537963e-05,1024.3098751680036,2.6057428036786425,2.5263191643060303e-05,0.0066219697126461965,9.879011211967228e-07,493,0.4994370409995099,,,,,
SPLR,10000,10000,339,9.69519770231933e-06,1e-05,6.812905346217733e-07,2.1636961721027218e-05,3.52029418932991e-05,1027.134670960003,2.6309668945562286,2.550774419097977e-05,0.00699553247443275,9.643091425184254e-07,491,0.48995204200036824,,,,,
SPLR,10000,10000,340,9.69519770231933e-06,1e-05,6.714618186629275e-07,2.1636603557598723e-05,3.532546884561651e-05,1029.981864960003,2.6436047959254907,2.563027114329718e-05,0.003480588431750729,9.492614472305008e-07,489,0.4811585420002302,,,,,
SPLR,10000,10000,341,9.69519770231933e-06,1e-05,6.587902977017095e-07,2.1636243200292533e-05,3.54369239262666e-05,1032.8356971270032,2.6551007018442974,2.574172622394727e-05,0.003155091334730316,9.320124951593412e-07,490,0.48531945800004905,,,,,
SPLR,10000,10000,342,9.69519770231933e-06,1e-05,6.519042185427904e-07,2.1635996796283293e-05,3.547939157758006e-05,1035.653816918003,2.6594809788244453,2.5784193875260727e-05,0.0011984011761805033,9.213898694457333e-07,491,0.47925095800019335,,,,,
SPLR,10000,10000,343,9.69519770231933e-06,1e-05,6.433231678422734e-07,2.163576055865231e-05,3.5514685617882366e-05,1038.5250199590037,2.6631213419594713,2.5819487915563036e-05,0.000994775804571894,9.097375787555535e-07,489,0.4680348749998302,,,,,
SPLR,10000,10000,344,9.69519770231933e-06,1e-05,6.390428017983101e-07,2.1635598538618362e-05,3.550460987412287e-05,1041.409255751004,2.6620820909747196,2.5809412171803537e-05,0.0002837064043845972,9.02841425377478e-07,491,0.4677179170003001,,,,,
SPLR,10000,10000,345,9.69519770231933e-06,1e-05,6.336627905862167e-07,2.1635456428535597e-05,3.544854989420306e-05,1044.3286038760043,2.656299848916221,2.575335219188373e-05,0.0015789493285114779,8.95614993073598e-07,488,0.45986579100008385,,,,,
SPLR,10000,10000,346,9.69519770231933e-06,1e-05,6.308776892813016e-07,2.1635365081073657e-05,3.5373178775518655e-05,1047.1020782090036,2.6485257816925714,2.5677981073199325e-05,0.0021262116196388834,8.914323657780206e-07,491,0.45823454200035485,,,,,
SPLR,10000,10000,347,9.69519770231933e-06,1e-05,6.278902878569615e-07,2.1635282936117632e-05,3.523028864274642e-05,1050.0010603750034,2.6337875435297695,2.5535090940427093e-05,0.004039505006859179,8.873199828868497e-07,489,0.4572790410002199,,,,,
SPLR,10000,10000,348,9.69519770231933e-06,1e-05,6.26426416333096e-07,2.1635229541540254e-05,3.5096771538807524e-05,1052.7531730000037,2.6200160756300526,2.5401573836488194e-05,0.0037898384907609616,8.849803290460425e-07,490,0.44911729199975525,,,,,
SPLR,10000,10000,349,9.69519770231933e-06,1e-05,6.249751195994773e-07,2.1635206408868234e-05,3.48757191167819e-05,1055.601372750004,2.597215878170155,2.5180521414462567e-05,0.006298369118686679,8.833872690014215e-07,489,0.44794241600084206,,,,,
SPLR,10000,10000,350,9.69519770231933e-06,1e-05,6.2481054709435e-07,2.1635186461680567e-05,3.468952211689205e-05,1058.4167360420042,2.5780108030797004,2.4994324414572722e-05,0.005338871989029433,8.827821158297102e-07,491,0.440838624999742,,,,,
SPLR,10000,10000,351,9.69519770231933e-06,1e-05,6.248707601205115e-07,2.1635212557442142e-05,3.4398425351372124e-05,1061.1431351670044,2.547985962487714,2.4703227649052794e-05,0.008391489641714565,8.834640259445942e-07,486,0.4330870000003415,,,,,
SPLR,10000,10000,352,9.69519770231933e-06,1e-05,6.260377066084552e-07,2.1635243033640015e-05,3.415416327518806e-05,1063.989108333004,2.5227918319827087,2.445896557286873e-05,0.0071009667939442665,8.850351107988469e-07,488,0.4728329579993442,,,,,
SPLR,10000,10000,353,9.69519770231933e-06,1e-05,6.28269958958591e-07,2.163528034500339e-05,3.359288993197977e-05,1066.9858917500042,2.464899939476585,2.3897692229660442e-05,0.01643352638113185,8.875255268453829e-07,562,0.5954875830002493,,,,,
SPLR,10000,10000,354,9.69519770231933e-06,1e-05,6.306641904168929e-07,2.1635393514958302e-05,3.308636162345834e-05,1070.0104100840044,2.4126546605174712,2.339116392113901e-05,0.015078438013135286,8.919712331438966e-07,570,0.6640255829997841,,,,,
SPLR,10000,10000,355,9.69519770231933e-06,1e-05,6.423689008533061e-07,2.163571138707958e-05,3.187991030248394e-05,1073.6695718760047,2.288216628615782,2.2184712600164613e-05,0.036463704734431064,9.078919772588129e-07,655,0.790041124999334,,,,,
SPLR,10000,10000,356,9.69519770231933e-06,1e-05,6.52850729262876e-07,2.1636046386631906e-05,3.108158355901505e-05,1076.9180834170047,2.2058741361797676,2.138638585669572e-05,0.025041687253639783,9.23222688070949e-07,641,0.779519416999392,,,,,
SPLR,10000,10000,357,9.69519770231933e-06,1e-05,6.804673460113571e-07,2.1636852363644016e-05,2.9591378984710634e-05,1080.0176887090047,2.052168701792605,1.9896181282391304e-05,0.04794493728014033,9.612693835225046e-07,559,0.6707212920000529,,,,,
SPLR,10000,10000,358,9.69519770231933e-06,1e-05,7.005209175311682e-07,2.1637514572301584e-05,2.8761323072589502e-05,1083.1608268340042,1.9665535408018637,1.9066125370270172e-05,0.028050599215062182,9.90146067529716e-07,558,0.6763850829993316,,,,,
SPLR,10000,10000,359,9.69519770231933e-06,1e-05,7.436016638879446e-07,2.163886342258455e-05,2.98460279531259e-05,1086.2441166680037,2.0784341763330927,2.015083025080657e-05,0.037714011897114624,1.0492742579454164e-06,566,0.6757650830004422,,,,,
SPLR,10000,10000,360,9.69519770231933e-06,1e-05,7.728177388544876e-07,2.163991255308664e-05,3.081101662319862e-05,1089.228698376004,2.177966821226128,2.111581892087929e-05,0.032332230995302434,1.0911853075015813e-06,580,0.6993390839998028,,,,,
SPLR,10000,10000,361,9.69519770231933e-06,1e-05,8.274257375739089e-07,2.164176855962947e-05,3.238281469155462e-05,1092.3341915840047,2.3400881225772068,2.2687616989235288e-05,0.051014157941563665,1.165505277700952e-06,599,0.7202707910000754,,,,,
SPLR,10000,10000,362,9.69519770231933e-06,1e-05,8.631245993675826e-07,2.164319133922205e-05,3.333688736676265e-05,1095.6848192510042,2.438494849753053,2.364168966444332e-05,0.029462314634955234,1.216691510939475e-06,597,0.7216984579999917,,,,,
SPLR,10000,10000,363,9.69519770231933e-06,1e-05,9.236235395545835e-07,2.164542003469819e-05,3.4709154447214637e-05,1098.872877710004,2.580035757178149,2.5013956744895307e-05,0.041163623506739126,1.298041499304001e-06,605,0.7287216670001726,,,,,
SPLR,10000,10000,364,9.69519770231933e-06,1e-05,9.623495085131405e-07,2.1647149276176877e-05,3.556420877057589e-05,1102.0953935850039,2.668229350502884,2.5869011068256557e-05,0.024634835880591937,1.3538135670035703e-06,636,0.7614410840005803,,,,,
SPLR,10000,10000,365,9.69519770231933e-06,1e-05,1.024175000348825e-06,2.164958967165314e-05,3.6753233643841306e-05,1105.2871995440037,2.7908699515275512,2.7058035941521976e-05,0.03343318786974283,1.4357193997687023e-06,645,0.7765437919997566,,,,,
SPLR,10000,10000,366,9.69519770231933e-06,1e-05,1.0631112164670517e-06,2.165153536978234e-05,3.7546640882793736e-05,1108.3697477520036,2.8727050273365395,2.7851443180474406e-05,0.021587413141411584,1.4922506961285461e-06,646,0.7699059579999812,,,,,
SPLR,10000,10000,367,9.69519770231933e-06,1e-05,1.1229482232748103e-06,2.165403149663206e-05,3.8629699155695224e-05,1111.5527762940037,2.9844158254198416,2.8934501453375894e-05,0.028845676935052113,1.5702597179676518e-06,647,0.7810182089997397,,,,,
SPLR,10000,10000,368,9.69519770231933e-06,1e-05,1.1593849900171467e-06,2.1656067786282583e-05,3.937161450789781e-05,1114.6667001270034,3.0609398298787807,2.9676416805578477e-05,0.01920582785830992,1.6239052717833253e-06,647,0.7800950410000951,,,,,
SPLR,10000,10000,369,9.69519770231933e-06,1e-05,1.2137253283007586e-06,2.1658412249734097e-05,4.0322557292399644e-05,1117.8409447520035,3.15902372808277,3.062735959008032e-05,0.02415300455385393,1.6933910253019528e-06,647,0.7837397089997467,,,,,
SPLR,10000,10000,370,9.69519770231933e-06,1e-05,1.2441382390548678e-06,2.166033139569011e-05,4.0962104293085024e-05,1120.943256544003,3.2249890668331482,3.12669065907657e-05,0.01586077480274118,1.7393846445164532e-06,647,0.7809324169993488,,,,,
SPLR,10000,10000,371,9.69519770231933e-06,1e-05,1.2881799320916037e-06,2.1662208848620174e-05,4.171098099372624e-05,1124.0562075020034,3.302231091558654,3.201578329140691e-05,0.018282183339092668,1.7939683807871856e-06,647,0.7816248749995793,,,,,
SPLR,10000,10000,372,9.69519770231933e-06,1e-05,1.3081941728729694e-06,2.1663706109996847e-05,4.218062922046558e-05,1127.2124867520033,3.350672416961124,3.2485431518146246e-05,0.011259582382154479,1.8262412838494378e-06,647,0.781747957999869,,,,,
SPLR,10000,10000,373,9.69519770231933e-06,1e-05,1.3365460729531512e-06,2.166474701243947e-05,4.267605274841284e-05,1130.3193968350033,3.40177230611849,3.298085504609351e-05,0.011745285385806544,1.8588279454306245e-06,647,0.7817048329998215,,,,,
SPLR,10000,10000,374,9.69519770231933e-06,1e-05,1.3419846763056134e-06,2.1665521249865035e-05,4.294743522292816e-05,1133.481540169004,3.4297637388718822,3.3252237520608826e-05,0.006359127825508971,1.8717255975101449e-06,646,0.7797151249997114,,,,,
SPLR,10000,10000,375,9.69519770231933e-06,1e-05,1.3509681473419523e-06,2.1665485199777156e-05,4.319558221284615e-05,1136.6007648350042,3.4553585743292987,3.350038451052681e-05,0.005777923376097447,1.877761084237819e-06,646,0.7759551660001307,,,,,
SPLR,10000,10000,376,9.69519770231933e-06,1e-05,1.3403233540176817e-06,2.166539266562897e-05,4.329428578632786e-05,1139.7386719600045,3.46553924072851,3.3599088084008527e-05,0.002285038617962171,1.8690449063083347e-06,645,0.7742518329996528,,,,,
SPLR,10000,10000,377,9.69519770231933e-06,1e-05,1.3307187895402405e-06,2.1664325881066318e-05,4.336461905708479e-05,1142.7358156680039,3.4727936849303136,3.3669421354765456e-05,0.0016245393469255592,1.8497165162417996e-06,593,0.6989532499992492,,,,,
SPLR,10000,10000,378,9.69519770231933e-06,1e-05,1.3063719005137522e-06,2.1663650470330914e-05,4.3361516153317394e-05,1145.7625664600037,3.472473639495175,3.366631845099806e-05,7.15538112605392e-05,1.8242757619677859e-06,573,0.6792388339999889,,,,,
SPLR,10000,10000,379,9.69519770231933e-06,1e-05,1.2824123218916033e-06,2.1661917359623775e-05,4.3342535704951806e-05,1148.7142957930037,3.4705159230103373,3.364733800263247e-05,0.0004377256620473433,1.786300050689064e-06,529,0.6160500830001183,,,,,
SPLR,10000,10000,380,9.69519770231933e-06,1e-05,1.2509249434989627e-06,2.1660777043783307e-05,4.330786455150126e-05,1151.662596418004,3.4669398068221913,3.361266684918193e-05,0.0007999336653158262,1.749770889956786e-06,523,0.6044618750001973,,,,,
SPLR,10000,10000,381,9.69519770231933e-06,1e-05,1.2178387916646702e-06,2.1658739584852387e-05,4.327989860670863e-05,1154.592238502004,3.4640552916579535,3.3584700904389306e-05,0.0006457474891049545,1.7005159627352633e-06,507,0.5793787090005935,,,,,
SPLR,10000,10000,382,9.69519770231933e-06,1e-05,1.183638255052656e-06,2.1657396303190256e-05,4.326496460621369e-05,1157.5333392520033,3.4625149413780023,3.3569766903894356e-05,0.0003450562726740924,1.6587455997968543e-06,505,0.5684219169997959,,,,,
SPLR,10000,10000,383,9.69519770231933e-06,1e-05,1.147575759445299e-06,2.1655313067240963e-05,4.328598907305221e-05,1160.4129871270034,3.464683485793914,3.359079137073288e-05,0.00048594670144490657,1.6053463727389325e-06,499,0.5587168749998455,,,,,
SPLR,10000,10000,384,9.69519770231933e-06,1e-05,1.1133174452395952e-06,2.1653953554723084e-05,4.333039037723114e-05,1163.3412122100026,3.4692632071716742,3.3635192674911804e-05,0.0010257661920117856,1.5623069789774726e-06,496,0.5493251670004611,,,,,
SPLR,10000,10000,385,9.69519770231933e-06,1e-05,1.0768358966125804e-06,2.165199119701422e-05,4.344919513482981e-05,1166.195395460003,3.4815171870539254,3.3753997432510474e-05,0.002741834462241485,1.5086156423679113e-06,491,0.5418518329997823,,,,,
SPLR,10000,10000,386,9.69519770231933e-06,1e-05,1.0449084506282804e-06,2.1650775785949194e-05,4.358190040088349e-05,1169.080123376003,3.495204918870054,3.3886702698564166e-05,0.0030542629303461194,1.4681786731255417e-06,484,0.5348333330002788,,,,,
SPLR,10000,10000,387,9.69519770231933e-06,1e-05,1.0106275416555537e-06,2.1649033403030042e-05,4.383853355259973e-05,1171.929618293003,3.5216750497117215,3.4143335850280395e-05,0.005888525955858346,1.4176170590274597e-06,462,0.5001480420005464,,,,,
SPLR,10000,10000,388,9.69519770231933e-06,1e-05,9.825192209908595e-07,2.1647977740453858e-05,4.4095585276949556e-05,1174.7614706680033,3.5481883537455663,3.440038757463022e-05,0.0058636022585336605,1.3812700979115856e-06,458,0.49142974999995204,,,,,
SPLR,10000,10000,389,9.69519770231933e-06,1e-05,9.515772230781786e-07,2.1646528935391894e-05,4.45849525957533e-05,1177.603989418004,3.5986635821864144,3.4889754893433975e-05,0.01109787557484936,1.33616502529519e-06,467,0.4986599160001788,,,,,
SPLR,10000,10000,390,9.69519770231933e-06,1e-05,9.275342941760943e-07,2.1645665212377173e-05,4.513968330982596e-05,1180.4136380430045,3.655880642746196,3.5444485607506634e-05,0.0124421061765466,1.3049004428577597e-06,475,0.4971824579997701,,,,,
SPLR,10000,10000,391,9.69519770231933e-06,1e-05,9.011569580822379e-07,2.1644484324209788e-05,4.635674018424051e-05,1183.2979459600047,3.7814125722419085,3.666154248192118e-05,0.026962016238816156,1.2662576106960574e-06,483,0.505932957999903,,,,,
SPLR,10000,10000,392,9.69519770231933e-06,1e-05,8.814852828178517e-07,2.1643793048578097e-05,4.714403693213884e-05,1186.116322710005,3.8626173884892334,3.7448839229819506e-05,0.01698343638420855,1.2403292490643217e-06,484,0.5000664159997541,,,,,
SPLR,10000,10000,393,9.69519770231933e-06,1e-05,8.594011063861822e-07,2.16428733235987e-05,4.8133129635360885e-05,1188.971136044005,3.9646362161182394,3.843793193304156e-05,0.020980229263051615,1.2083702973759226e-06,487,0.49787958300021273,,,,,
SPLR,10000,10000,394,9.69519770231933e-06,1e-05,8.439714074673009e-07,2.1642346602172263e-05,4.8756325328764015e-05,1191.780616169005,4.0289150181125555,3.906112762644469e-05,0.01294733374131776,1.1878876200053925e-06,488,0.4966246249996402,,,,,
SPLR,10000,10000,395,9.69519770231933e-06,1e-05,8.26739211222598e-07,2.1641665317903314e-05,4.9538220916210414e-05,1194.5598425440048,4.109562737886166,3.984302321389109e-05,0.016036803064506496,1.1630985633619074e-06,489,0.49186429099972884,,,,,
SPLR,10000,10000,396,9.69519770231933e-06,1e-05,8.149741801501089e-07,2.1641281607689375e-05,5.001316459753216e-05,1197.424409711005,4.158550256852192,4.0317966895212835e-05,0.009587419017834204,1.1475518943420806e-06,490,0.48722279199955665,,,,,
SPLR,10000,10000,397,9.69519770231933e-06,1e-05,8.025273434912103e-07,2.164080446035942e-05,5.059803515965766e-05,1200.2534167110052,4.218876057324068,4.0902837457338335e-05,0.011694332218968607,1.12964181984624e-06,490,0.4846353339999041,,,,,
SPLR,10000,10000,398,9.69519770231933e-06,1e-05,7.945512314891935e-07,2.1640554090263275e-05,5.0934590656288965e-05,1203.0720864190052,4.253589686376809,4.123939295396963e-05,0.006651552685184954,1.1191585257030687e-06,492,0.480679541000427,,,,,
SPLR,10000,10000,399,9.69519770231933e-06,1e-05,7.861337973755664e-07,2.1640267889175323e-05,5.132641771612626e-05,1205.8917414190055,4.294004237154207,4.163122001380693e-05,0.0076927497558854675,1.107620636874887e-06,493,0.47794791599972086,,,,,
SPLR,10000,10000,400,9.69519770231933e-06,1e-05,7.813405644766119e-07,2.1640131221057765e-05,5.153145990597902e-05,1208.6863624190055,4.315153077657346,4.183626220365969e-05,0.003994866561442105,1.1015421711754878e-06,491,0.4710246249996999,,,,,
SPLR,10000,10000,401,9.69519770231933e-06,1e-05,7.777300912130076e-07,2.1639989531458442e-05,5.174316141698207e-05,1211.5093665030054,4.3369887861702745,4.2047963714662745e-05,0.004108199367712601,1.096190598842837e-06,493,0.467964166999991,,,,,
SPLR,10000,10000,402,9.69519770231933e-06,1e-05,7.757837865772599e-07,2.163995703286915e-05,5.182717320595042e-05,1214.2995238360054,4.345654085377968,4.213197550363109e-05,0.0016236307691237465,1.0941680312097724e-06,494,0.47047016699980304,,,,,
SPLR,10000,10000,403,9.69519770231933e-06,1e-05,7.758488744414911e-07,2.1639968712600157e-05,5.1870851518503315e-05,1217.0485762530052,4.350159234617209,4.217565381618398e-05,0.000842768568127891,1.09444514292327e-06,492,0.45931970899982844,,,,,
SPLR,10000,10000,404,9.69519770231933e-06,1e-05,7.777763251346431e-07,2.164004711893976e-05,5.1841792847803314e-05,1219.9338105860052,4.347162011497866,4.214659514548399e-05,0.0005602119465811246,1.0973596194754777e-06,493,0.507578249999824,,,,,
SPLR,10000,10000,405,9.69519770231933e-06,1e-05,7.83087345921366e-07,2.1640220202932277e-05,5.164409843420305e-05,1222.8594937110056,4.326771048913062,4.194890073188372e-05,0.003813417760852753,1.1045266114145102e-06,584,0.6530907079995814,,,,,
SPLR,10000,10000,406,9.69519770231933e-06,1e-05,7.888229632217373e-07,2.164049563062185e-05,5.137763849267118e-05,1226.0295935030053,4.2992873451544344,4.168244079035185e-05,0.0051595429024935205,1.1139639217011272e-06,641,0.7716105829995286,,,,,
SPLR,10000,10000,407,9.69519770231933e-06,1e-05,8.112039255689931e-07,2.1641312336027523e-05,5.056006790810599e-05,1229.1281151280054,4.214959968893751,4.0864870205786655e-05,0.01591296541747082,1.1454580947978573e-06,668,0.8053488340001422,,,,,
SPLR,10000,10000,408,9.69519770231933e-06,1e-05,8.243245885585643e-07,2.1641902671335447e-05,5.002655250435684e-05,1232.2898765860054,4.159931137081326,4.033135480203751e-05,0.010552110110271703,1.1657980423044508e-06,645,0.7849952500000654,,,,,
SPLR,10000,10000,409,9.69519770231933e-06,1e-05,8.610813940190583e-07,2.1643469303862284e-05,4.8725764996826084e-05,1235.2761125030056,4.02576290787445,3.903056729450675e-05,0.02600194181714738,1.220183382503324e-06,587,0.7056971669999257,,,,,
SPLR,10000,10000,410,9.69519770231933e-06,1e-05,8.83892530336346e-07,2.164438639731753e-05,4.793829876053722e-05,1238.4869794200058,3.944540609942301,3.8243101058217885e-05,0.01616118774821001,1.252338346514572e-06,572,0.6915128330001608,,,,,
SPLR,10000,10000,411,9.69519770231933e-06,1e-05,9.346217351897062e-07,2.164674778447807e-05,4.621395191390392e-05,1241.7988757120056,3.766684840562705,3.651875421158459e-05,0.0359701301718445,1.3277161764766011e-06,568,0.6773101669996322,,,,,
SPLR,10000,10000,412,9.69519770231933e-06,1e-05,9.671439914759523e-07,2.1648134629081768e-05,4.514413579947255e-05,1244.8582610870053,3.6563398896623807,3.5448938097153225e-05,0.023149202137580153,1.3728522249971377e-06,563,0.6762122500003898,,,,,
SPLR,10000,10000,413,9.69519770231933e-06,1e-05,1.0306746679270609e-06,2.165142135500607e-05,4.297169148715485e-05,1247.846215004005,3.432265623306986,3.3276493784835514e-05,0.04812240336081671,1.4676374810223907e-06,557,0.669454124999902,,,,,
SPLR,10000,10000,414,9.69519770231933e-06,1e-05,1.0732003084717173e-06,2.1653398622183206e-05,4.155714763540622e-05,1250.8165533790052,3.2863641270012187,3.186194993308689e-05,0.032918039825624815,1.5261237190515587e-06,544,0.6594709159999184,,,,,
SPLR,10000,10000,415,9.69519770231933e-06,1e-05,1.1477510714129414e-06,2.1657754379733166e-05,4.0471426727737286e-05,1253.7587388370048,3.1743786945216725,3.077622902541795e-05,0.026125972773547963,1.6380720702591418e-06,500,0.6050184999994599,,,,,
SPLR,10000,10000,416,9.69519770231933e-06,1e-05,1.1999583216279894e-06,2.1660450666036904e-05,4.051563489706466e-05,1256.6786714200043,3.1789384952276234,3.0820437194745324e-05,0.0010923303896542356,1.7095747547402829e-06,501,0.6026052500001242,,,,,
SPLR,10000,10000,417,9.69519770231933e-06,1e-05,1.2830159455845114e-06,2.1665992557289926e-05,4.1104711134098715e-05,1259.7064108780041,3.239698085193813,3.140951343177939e-05,0.014539479352370606,1.835479834198383e-06,566,0.6851951250000639,,,,,
SPLR,10000,10000,418,9.69519770231933e-06,1e-05,1.3438384470892692e-06,2.1669483134141413e-05,4.168309279956322e-05,1262.7438981280038,3.299354595893552,3.198789509724389e-05,0.014070933708246027,1.918338834850839e-06,572,0.6895064159998583,,,,,
SPLR,10000,10000,419,9.69519770231933e-06,1e-05,1.4310907402527316e-06,2.16762022989842e-05,4.277944061804311e-05,1265.8097232120035,3.4124361288485336,3.3084242915723774e-05,0.026301978688380225,2.0526542879665325e-06,574,0.6910551250002754,,,,,
SPLR,10000,10000,420,9.69519770231933e-06,1e-05,1.497071909477724e-06,2.1680388908310828e-05,4.359269459283873e-05,1268.8933925870033,3.4963182733664406,3.38974968905194e-05,0.019010392914128364,2.141987472030787e-06,579,0.692570582999906,,,,,
SPLR,10000,10000,421,9.69519770231933e-06,1e-05,1.5823446220942413e-06,2.1687974376875694e-05,4.487338055851932e-05,1272.2951055870035,3.6284131521922958,3.5178182856199984e-05,0.02937845383595477,2.275888812677292e-06,581,0.712568791999729,,,,,
SPLR,10000,10000,422,9.69519770231933e-06,1e-05,1.6483255159989433e-06,2.1692469378464646e-05,4.578027213135079e-05,1275.4983883370041,3.7219534389070814,3.6085074429031465e-05,0.020210012295570148,2.3638586156752147e-06,585,0.7077802080002584,,,,,
SPLR,10000,10000,423,9.69519770231933e-06,1e-05,1.7230367004296805e-06,2.170023930377e-05,4.7049088249372534e-05,1278.5990725870042,3.8528240159679505,3.735389054705321e-05,0.027715346784774685,2.485329781838681e-06,611,0.735669250000683,,,,,
SPLR,10000,10000,424,9.69519770231933e-06,1e-05,1.7820248660753292e-06,2.170432377680233e-05,4.7901798553968544e-05,1281.699749379004,3.9407758381770037,3.820660085164922e-05,0.018123843337333564,2.561426564272387e-06,609,0.729009374999805,,,,,
SPLR,10000,10000,425,9.69519770231933e-06,1e-05,1.8376953797881937e-06,2.1711172131965002e-05,4.8969623953167554e-05,1284.878466838004,4.050915459047608,3.927442625084822e-05,0.02229196880772535,2.65701758844216e-06,606,0.7300517089997811,,,,,
SPLR,10000,10000,426,9.69519770231933e-06,1e-05,1.882439093884344e-06,2.1713953286500913e-05,4.9619080060781633e-05,1288.0958579220041,4.1179028612187585,3.99238823584623e-05,0.013262427913173109,2.710528930506054e-06,605,0.7282686250000552,,,,,
SPLR,10000,10000,427,9.69519770231933e-06,1e-05,1.9122862885215048e-06,2.1718782195739516e-05,5.0308603098099524e-05,1291.1948404220047,4.189022920704801,4.061340539578019e-05,0.013896328518651467,2.769469575175274e-06,604,0.7271551659996476,,,,,
SPLR,10000,10000,428,9.69519770231933e-06,1e-05,1.9378219383999817e-06,2.171952872273523e-05,5.0624943293273694e-05,1294.248345464005,4.221651465772891,4.092974559095436e-05,0.00628799401480739,2.7929741522698287e-06,603,0.7254732089995741,,,,,
SPLR,10000,10000,429,9.69519770231933e-06,1e-05,1.938517053534763e-06,2.1721643503494375e-05,5.0828903004134306e-05,1297.370621214005,4.242688655227194,4.113370530181497e-05,0.004028838307611709,2.809851895087495e-06,602,0.721225625000443,,,,,
SPLR,10000,10000,430,9.69519770231933e-06,1e-05,1.9429346263892143e-06,2.1720123055582477e-05,5.075390981157217e-05,1300.4329339230053,4.234953568758128,4.1058712109252844e-05,0.0014754045066846186,2.801136077496064e-06,599,0.7245608329994866,,,,,
SPLR,10000,10000,431,9.69519770231933e-06,1e-05,1.917026975801235e-06,2.1719602885456056e-05,5.0471270534326195e-05,1303.4485965900058,4.205801066052756,4.077607283200687e-05,0.0055688178170961765,2.7791661951821285e-06,538,0.6436052500002916,,,,,
SPLR,10000,10000,432,9.69519770231933e-06,1e-05,1.9079957591668263e-06,2.171614283506511e-05,5.008236654416713e-05,1306.4912927150053,4.165688011930504,4.03871688418478e-05,0.007705452746519769,2.7457112489354297e-06,528,0.6227195829997072,,,,,
SPLR,10000,10000,433,9.69519770231933e-06,1e-05,1.8653317410868105e-06,2.1713639668306344e-05,4.945664843142203e-05,1309.4675341740049,4.101149037898503,3.97614507291027e-05,0.012493780863835265,2.6961515094547697e-06,511,0.5983577080005489,,,,,
SPLR,10000,10000,434,9.69519770231933e-06,1e-05,1.844121563505113e-06,2.1709379065511983e-05,4.887824337560938e-05,1312.423687049005,4.041490114628246,3.9183045673290054e-05,0.01169519314707873,2.646799305511627e-06,511,0.5857256250001228,,,,,
SPLR,10000,10000,435,9.69519770231933e-06,1e-05,1.7904450773089989e-06,2.1705829438927253e-05,4.807715611863406e-05,1315.3435225900048,3.9588628922061924,3.838195841631473e-05,0.01638944449822577,2.579989926190301e-06,504,0.5800211249998029,,,,,
SPLR,10000,10000,436,9.69519770231933e-06,1e-05,1.762309008624998e-06,2.170146651024137e-05,4.74456653925375e-05,1318.2429845070046,3.8937285086189974,3.7750467690218174e-05,0.013134943434222852,2.5232924027133705e-06,502,0.56983825000043,,,,,
SPLR,10000,10000,437,9.69519770231933e-06,1e-05,1.7060037094289492e-06,2.1697735133385104e-05,4.666338556387605e-05,1321.168976382005,3.813041156727832,3.696818786155672e-05,0.01648790932089006,2.4514855471126367e-06,499,0.5604657500007306,,,,,
SPLR,10000,10000,438,9.69519770231933e-06,1e-05,1.675774994782295e-06,2.1693620882486175e-05,4.615037325383628e-05,1324.0737188400053,3.7601270929004347,3.6455175551516956e-05,0.01099389390290854,2.3935395628149124e-06,497,0.5576480419995278,,,,,
SPLR,10000,10000,439,9.69519770231933e-06,1e-05,1.619054018170898e-06,2.168999442713772e-05,4.5722938991282346e-05,1326.964146965005,3.716039878211488,3.602774128896302e-05,0.009261772601555422,2.3205208414498615e-06,495,0.5446374159992047,,,,,
SPLR,10000,10000,440,9.69519770231933e-06,1e-05,1.5891788189062105e-06,2.168645000071382e-05,4.625099361860855e-05,1329.8983016730044,3.7705054645295344,3.655579591628922e-05,0.011549008855858568,2.266103652638847e-06,495,0.5431095000003552,,,,,
