algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,350,0.021836530674728367,0.0001,0.8211138177347949,0.7055138913783204,0.07381966467937012,62.85754320799999,2.3805582845997764,0.05198313400464176,3.733596827623031e-13,1.0825792126907918,2429,0.07355970800000478,,,,,
SPLR,FashionMNIST,351,0.021836530674728367,0.0001,0.8211138177340472,0.7055138913776782,0.07381966467934253,63.04413775,2.380558284598513,0.05198313400461417,3.737356743865739e-13,1.0825792126898064,2413,0.07350337500000137,,,,,
SPLR,FashionMNIST,352,0.021836530674728367,0.0001,0.8211138177333003,0.7055138913770358,0.07381966467931493,63.231507541999996,2.380558284597249,0.05198313400458657,3.739236701987793e-13,1.0825792126888207,2366,0.07225516600000503,,,,,
SPLR,FashionMNIST,353,0.021836530674728367,0.0001,0.8211138177325527,0.7055138913763935,0.0738196646792873,63.417920917,2.3805582845959834,0.05198313400455894,3.7429966182305075e-13,1.0825792126878355,2424,0.0737985420000058,,,,,
SPLR,FashionMNIST,354,0.021836530674728367,0.0001,0.8211138177318037,0.7055138913757508,0.07381966467925972,63.596103084,2.380558284594721,0.05198313400453136,3.735476785749273e-13,1.0825792126868488,2201,0.06582320900000127,,,,,
SPLR,FashionMNIST,355,0.021836530674728367,0.0001,0.8211138177310597,0.7055138913751113,0.07381966467923216,63.77454945899999,2.3805582845934588,0.0519831340045038,3.733596827630009e-13,1.0825792126858678,2115,0.0644410830000055,,,,,
SPLR,FashionMNIST,356,0.021836530674728367,0.0001,0.8211138177303159,0.7055138913744723,0.07381966467920456,63.963199251,2.3805582845921944,0.0519831340044762,3.7392367019933835e-13,1.082579212684887,2408,0.0740905840000039,,,,,
SPLR,FashionMNIST,357,0.021836530674728367,0.0001,0.8211138177295687,0.7055138913738301,0.07381966467917697,64.147411251,2.380558284590931,0.05198313400444861,3.737356743874121e-13,1.082579212683902,2270,0.0695400830000068,,,,,
SPLR,FashionMNIST,358,0.021836530674728367,0.0001,0.8211138177288225,0.7055138913731894,0.07381966467914938,64.33172800099999,2.3805582845896676,0.05198313400442102,3.737356743875518e-13,1.0825792126829186,2263,0.06952387499998736,,,,,
SPLR,FashionMNIST,359,0.021836530674728367,0.0001,0.821113817728077,0.7055138913725489,0.07381966467912175,64.52363095899999,2.3805582845884024,0.05198313400439339,3.7429966182389015e-13,1.0825792126819356,2427,0.07409470799998985,,,,,
SPLR,FashionMNIST,360,0.021836530674728367,0.0001,0.8211138177273271,0.705513891371905,0.07381966467909415,64.71149087599998,2.3805582845871385,0.051983134004365786,3.7392367019989765e-13,1.082579212680947,2352,0.07270099999999502,,,,,
SPLR,FashionMNIST,361,0.021836530674728367,0.0001,0.82111381772658,0.7055138913712626,0.07381966467906662,64.89491170999999,2.3805582845858773,0.05198313400433825,3.729836911397055e-13,1.0825792126799618,2264,0.06800404200001253,,,,,
SPLR,FashionMNIST,362,0.021836530674728367,0.0001,0.8211138177258326,0.7055138913706206,0.07381966467903898,65.08515412599999,2.380558284584612,0.05198313400431062,3.7429966182430985e-13,1.0825792126789768,2418,0.0746446250000048,,,,,
SPLR,FashionMNIST,363,0.021836530674728367,0.0001,0.8211138177250825,0.705513891369976,0.0738196646790114,65.27413366799999,2.3805582845833486,0.05198313400428303,3.7373567438825037e-13,1.0825792126779874,2414,0.07340666700000043,,,,,
SPLR,FashionMNIST,364,0.021836530674728367,0.0001,0.8211138177243351,0.7055138913693337,0.07381966467898383,65.45530387699999,2.3805582845820865,0.05198313400425547,3.7335968276425686e-13,1.0825792126770022,2190,0.0671758330000074,,,,,
SPLR,FashionMNIST,365,0.021836530674728367,0.0001,0.8211138177235899,0.705513891368693,0.07381966467895625,65.63789770999999,2.380558284580823,0.05198313400422788,3.7373567438852956e-13,1.0825792126760196,2261,0.06903758299999652,,,,,
SPLR,FashionMNIST,366,0.021836530674728367,0.0001,0.8211138177228444,0.7055138913680523,0.07381966467892867,65.825279794,2.38055828457956,0.05198313400420031,3.7354767857660253e-13,1.0825792126750367,2268,0.06923545800000852,,,,,
SPLR,FashionMNIST,367,0.021836530674728367,0.0001,0.821113817722097,0.70551389136741,0.07381966467890108,66.00557141899999,2.3805582845782967,0.05198313400417272,3.7373567438880886e-13,1.082579212674051,2193,0.065948542000001,,,,,
SPLR,FashionMNIST,368,0.021836530674728367,0.0001,0.8211138177213534,0.7055138913667709,0.07381966467887352,66.193065502,2.3805582845770346,0.05198313400414516,3.733596827648148e-13,1.0825792126730704,2421,0.07377024999999549,,,,,
SPLR,FashionMNIST,369,0.021836530674728367,0.0001,0.8211138177206061,0.7055138913661287,0.07381966467884592,66.37942462699999,2.3805582845757707,0.051983134004117554,3.7392367020115503e-13,1.0825792126720852,2257,0.06914016700000047,,,,,
SPLR,FashionMNIST,370,0.021836530674728367,0.0001,0.8211138177198561,0.7055138913654847,0.07381966467881833,66.56378812699998,2.3805582845745072,0.051983134004089965,3.7373567438922785e-13,1.0825792126710965,2252,0.0695081249999987,,,,,
SPLR,FashionMNIST,371,0.021836530674728367,0.0001,0.8211138177191086,0.7055138913648423,0.07381966467879078,66.74815920999998,2.3805582845732456,0.05198313400406242,3.7317168695316624e-13,1.0825792126701108,2260,0.06920970800000248,,,,,
SPLR,FashionMNIST,372,0.021836530674728367,0.0001,0.8211138177183596,0.7055138913641983,0.07381966467876318,66.93506233499998,2.3805582845719817,0.051983134004034814,3.739236702015741e-13,1.0825792126691232,2410,0.07366137500000036,,,,,
SPLR,FashionMNIST,373,0.021836530674728367,0.0001,0.821113817717614,0.7055138913635576,0.0738196646787356,67.11857608499997,2.3805582845707187,0.05198313400400724,3.735476785775795e-13,1.0825792126681402,2342,0.07024120799999878,,,,,
SPLR,FashionMNIST,374,0.021836530674728367,0.0001,0.8211138177168686,0.705513891362917,0.07381966467870804,67.30438991899997,2.3805582845694566,0.05198313400397968,3.733596827656517e-13,1.0825792126671572,2336,0.07200483299999405,,,,,
SPLR,FashionMNIST,375,0.021836530674728367,0.0001,0.8211138177161232,0.7055138913622763,0.07381966467868045,67.49001325199997,2.380558284568193,0.05198313400395209,3.737356743899259e-13,1.0825792126661742,2323,0.07113329199999896,,,,,
SPLR,FashionMNIST,376,0.021836530674728367,0.0001,0.8211138177153762,0.7055138913616341,0.07381966467865285,67.67445808499997,2.380558284566929,0.051983134003924486,3.7392367020213297e-13,1.082579212665189,2332,0.07083491699999911,,,,,
SPLR,FashionMNIST,377,0.021836530674728367,0.0001,0.8211138177146289,0.7055138913609917,0.07381966467862527,67.86149241799997,2.3805582845656663,0.05198313400389691,3.735476785781378e-13,1.0825792126642035,2420,0.07367495900000165,,,,,
SPLR,FashionMNIST,378,0.021836530674728367,0.0001,0.8211138177138816,0.7055138913603495,0.07381966467859771,68.04793629299998,2.380558284564404,0.05198313400386935,3.7335968276620975e-13,1.082579212663218,2418,0.07426562499999534,,,,,
SPLR,FashionMNIST,379,0.021836530674728367,0.0001,0.8211138177131331,0.7055138913597072,0.07381966467857015,68.23442120999998,2.380558284563142,0.05198313400384179,3.7335968276634914e-13,1.0825792126622318,2340,0.07197908399999164,,,,,
SPLR,FashionMNIST,380,0.021836530674728367,0.0001,0.8211138177123839,0.705513891359063,0.0738196646785426,68.42101833499999,2.3805582845618805,0.05198313400381424,3.731716869544208e-13,1.0825792126612437,2180,0.06754570799999726,,,,,
SPLR,FashionMNIST,381,0.021836530674728367,0.0001,0.8211138177116365,0.7055138913584204,0.07381966467851499,68.604445335,2.3805582845606157,0.051983134003786624,3.7411166601489904e-13,1.0825792126602582,2258,0.06916479099999151,,,,,
SPLR,FashionMNIST,382,0.021836530674728367,0.0001,0.821113817710889,0.705513891357778,0.07381966467848743,68.789182793,2.3805582845593536,0.05198313400375906,3.7335968276676753e-13,1.0825792126592724,2337,0.07011008300000299,,,,,
SPLR,FashionMNIST,383,0.021836530674728367,0.0001,0.8211138177101417,0.7055138913571358,0.07381966467845984,68.977301876,2.38055828455809,0.051983134003731474,3.737356743910428e-13,1.0825792126582872,2429,0.07432666699999402,,,,,
SPLR,FashionMNIST,384,0.021836530674728367,0.0001,0.821113817709395,0.7055138913564936,0.07381966467843228,69.160209459,2.380558284556828,0.05198313400370391,3.7335968276704647e-13,1.0825792126573024,2262,0.06842437500000642,,,,,
SPLR,FashionMNIST,385,0.021836530674728367,0.0001,0.8211138177086476,0.7055138913558515,0.07381966467840473,69.35064741800001,2.3805582845555664,0.051983134003676365,3.731716869551178e-13,1.0825792126563167,2508,0.07677220899999782,,,,,
SPLR,FashionMNIST,386,0.021836530674728367,0.0001,0.8211138177078976,0.7055138913552077,0.07381966467837717,69.53442150200001,2.3805582845543043,0.051983134003648804,3.733596827673252e-13,1.0825792126553282,2342,0.07152575000000638,,,,,
SPLR,FashionMNIST,387,0.021836530674728367,0.0001,0.8211138177071534,0.705513891354568,0.07381966467834959,69.70874550200001,2.3805582845530413,0.05198313400362123,3.735476785795328e-13,1.0825792126543472,2026,0.060231749999999806,,,,,
SPLR,FashionMNIST,388,0.021836530674728367,0.0001,0.8211138177064038,0.7055138913539242,0.07381966467832202,69.889444835,2.3805582845517788,0.05198313400359365,3.7354767857967235e-13,1.0825792126533589,2181,0.06686975000000928,,,,,
SPLR,FashionMNIST,389,0.021836530674728367,0.0001,0.8211138177056577,0.7055138913532831,0.07381966467829446,70.073529918,2.3805582845505167,0.05198313400356609,3.7335968276774355e-13,1.0825792126523752,2252,0.06910899999999742,,,,,
SPLR,FashionMNIST,390,0.021836530674728367,0.0001,0.8211138177049107,0.7055138913526412,0.07381966467826691,70.263783043,2.380558284549255,0.051983134003538545,3.731716869558145e-13,1.08257921265139,2403,0.0742285000000038,,,,,
SPLR,FashionMNIST,391,0.021836530674728367,0.0001,0.8211138177041636,0.7055138913519989,0.07381966467823932,70.45072291800001,2.3805582845479916,0.051983134003510956,3.7373567439215923e-13,1.0825792126504048,2344,0.07224854199999697,,,,,
SPLR,FashionMNIST,392,0.021836530674728367,0.0001,0.8211138177034181,0.7055138913513578,0.07381966467821177,70.63701504300002,2.38055828454673,0.05198313400348341,3.7317168695609323e-13,1.0825792126494216,2410,0.07321966699998939,,,,,
SPLR,FashionMNIST,393,0.021836530674728367,0.0001,0.8211138177026743,0.7055138913507187,0.07381966467818421,70.81877504300002,2.380558284545468,0.05198313400345585,3.7335968276830113e-13,1.0825792126484413,2195,0.0669024160000049,,,,,
SPLR,FashionMNIST,394,0.021836530674728367,0.0001,0.8211138177019267,0.7055138913500765,0.07381966467815664,71.00515666800001,2.380558284544205,0.05198313400342827,3.735476785805092e-13,1.0825792126474556,2325,0.07180970800000352,,,,,
SPLR,FashionMNIST,395,0.021836530674728367,0.0001,0.8211138177011817,0.7055138913494358,0.07381966467812906,71.19241858500001,2.3805582845429423,0.0519831340034007,3.7354767858064877e-13,1.0825792126464728,2417,0.0742635000000007,,,,,
SPLR,FashionMNIST,396,0.021836530674728367,0.0001,0.8211138177004376,0.7055138913487967,0.07381966467810148,71.37063987700002,2.3805582845416793,0.05198313400337312,3.735476785807883e-13,1.0825792126454918,2103,0.0640426670000096,,,,,
SPLR,FashionMNIST,397,0.021836530674728367,0.0001,0.8211138176996886,0.7055138913481528,0.07381966467807391,71.55222062700003,2.3805582845404167,0.051983134003345546,3.7354767858092786e-13,1.0825792126445044,2250,0.06805054099999097,,,,,
SPLR,FashionMNIST,398,0.021836530674728367,0.0001,0.8211138176989411,0.7055138913475102,0.07381966467804635,71.73641271100004,2.3805582845391546,0.051983134003317985,3.733596827689984e-13,1.0825792126435185,2348,0.07086916699998369,,,,,
SPLR,FashionMNIST,399,0.021836530674728367,0.0001,0.8211138176981956,0.7055138913468691,0.0738196646780188,71.92388087800006,2.380558284537893,0.05198313400329044,3.7317168695706875e-13,1.0825792126425355,2360,0.07077075000000832,,,,,
SPLR,FashionMNIST,400,0.021836530674728367,0.0001,0.8211138176974494,0.7055138913462284,0.07381966467799125,72.11127600300006,2.3805582845366313,0.05198313400326289,3.73171686957208e-13,1.082579212641552,2337,0.07217712499999607,,,,,
SPLR,FashionMNIST,401,0.021836530674728367,0.0001,0.8211138176967051,0.7055138913455892,0.0738196646779637,72.29399254400005,2.3805582845353697,0.05198313400323534,3.7317168695734723e-13,1.082579212640571,2268,0.06917712500001016,,,,,
SPLR,FashionMNIST,402,0.021836530674728367,0.0001,0.8211138176959578,0.705513891344947,0.07381966467793613,72.47978612700007,2.380558284534107,0.05198313400320777,3.7354767858162504e-13,1.0825792126395857,2345,0.07171233299999358,,,,,
SPLR,FashionMNIST,403,0.021836530674728367,0.0001,0.8211138176952106,0.7055138913443046,0.07381966467790856,72.66543621000005,2.380558284532844,0.05198313400318019,3.735476785817646e-13,1.0825792126386002,2406,0.07309312500001397,,,,,
SPLR,FashionMNIST,404,0.021836530674728367,0.0001,0.8211138176944643,0.7055138913436635,0.07381966467788104,72.85347762700005,2.380558284531584,0.05198313400315267,3.727956953336265e-13,1.0825792126376168,2414,0.07309854100000734,,,,,
SPLR,FashionMNIST,405,0.021836530674728367,0.0001,0.821113817693717,0.7055138913430212,0.07381966467785349,73.03374021000005,2.3805582845303226,0.051983134003125125,3.731716869579044e-13,1.0825792126366311,2191,0.06694154199999502,,,,,
SPLR,FashionMNIST,406,0.021836530674728367,0.0001,0.8211138176929695,0.7055138913423785,0.07381966467782593,73.22160666800005,2.3805582845290605,0.051983134003097564,3.733596827701132e-13,1.0825792126356453,2411,0.073336917000006,,,,,
SPLR,FashionMNIST,407,0.021836530674728367,0.0001,0.8211138176922224,0.7055138913417361,0.07381966467779837,73.40713233400004,2.380558284527798,0.05198313400307,3.733596827702526e-13,1.0825792126346603,2344,0.07003662500000019,,,,,
SPLR,FashionMNIST,408,0.021836530674728367,0.0001,0.8211138176914735,0.7055138913410935,0.07381966467777082,73.59223975000003,2.3805582845265367,0.051983134003042455,3.7317168695832234e-13,1.082579212633673,2345,0.07154629199999363,,,,,
SPLR,FashionMNIST,409,0.021836530674728367,0.0001,0.8211138176907281,0.7055138913404528,0.07381966467774326,73.77418291600003,2.3805582845252746,0.051983134003014894,3.7335968277053134e-13,1.0825792126326903,2196,0.06710170800002402,,,,,
SPLR,FashionMNIST,410,0.021836530674728367,0.0001,0.8211138176899783,0.7055138913398092,0.07381966467771571,73.96168029100002,2.380558284524013,0.05198313400298735,3.7317168695860093e-13,1.082579212631702,2350,0.07255195799999115,,,,,
SPLR,FashionMNIST,411,0.021836530674728367,0.0001,0.8211138176892284,0.7055138913391653,0.07381966467768813,74.14242016600002,2.38055828452275,0.05198313400295977,3.7354767858287994e-13,1.0825792126307139,2200,0.06734287500000846,,,,,
SPLR,FashionMNIST,412,0.021836530674728367,0.0001,0.8211138176884796,0.7055138913385213,0.07381966467766059,74.32294995700002,2.3805582845214888,0.051983134002932224,3.7317168695887957e-13,1.082579212629726,2185,0.0667370409999819,,,,,
SPLR,FashionMNIST,413,0.021836530674728367,0.0001,0.821113817687734,0.705513891337881,0.07381966467763303,74.50365541500003,2.380558284520226,0.05198313400290466,3.7335968277108887e-13,1.0825792126287435,2184,0.0662467500000048,,,,,
SPLR,FashionMNIST,414,0.021836530674728367,0.0001,0.8211138176869869,0.7055138913372385,0.07381966467760549,74.69234858100003,2.3805582845189655,0.05198313400287713,3.7298369114708804e-13,1.0825792126277576,2410,0.07289349999999217,,,,,
SPLR,FashionMNIST,415,0.021836530674728367,0.0001,0.82111381768624,0.7055138913365964,0.07381966467757795,74.87996737300006,2.380558284517704,0.05198313400284958,3.7317168695929735e-13,1.082579212626773,2411,0.07327474999999595,,,,,
SPLR,FashionMNIST,416,0.021836530674728367,0.0001,0.8211138176854946,0.705513891335956,0.07381966467755038,75.06471283100007,2.3805582845164417,0.05198313400282202,3.7335968277150685e-13,1.0825792126257903,2273,0.06891695799998843,,,,,
SPLR,FashionMNIST,417,0.021836530674728367,0.0001,0.8211138176847473,0.7055138913353133,0.07381966467752281,75.24808829000006,2.380558284515179,0.051983134002794446,3.7354767858371656e-13,1.0825792126248048,2259,0.06872274999997785,,,,,
SPLR,FashionMNIST,418,0.021836530674728367,0.0001,0.8211138176839998,0.7055138913346708,0.07381966467749526,75.43396008100004,2.3805582845139175,0.0519831340027669,3.7317168695971533e-13,1.082579212623819,2336,0.06958649999998556,,,,,
SPLR,FashionMNIST,419,0.021836530674728367,0.0001,0.8211138176832526,0.7055138913340285,0.07381966467746774,75.62215879000004,2.380558284512657,0.05198313400273938,3.727956953357137e-13,1.0825792126228335,2353,0.07206466599998862,,,,,
SPLR,FashionMNIST,420,0.021836530674728367,0.0001,0.8211138176825051,0.7055138913333857,0.07381966467744018,75.81493691500006,2.380558284511395,0.05198313400271182,3.7335968277206423e-13,1.0825792126218474,2420,0.07458366699998464,,,,,
SPLR,FashionMNIST,421,0.021836530674728367,0.0001,0.8211138176817578,0.7055138913327434,0.07381966467741262,76.00162029000006,2.380558284510133,0.051983134002684256,3.7335968277220363e-13,1.0825792126208622,2340,0.07165212499998574,,,,,
SPLR,FashionMNIST,422,0.021836530674728367,0.0001,0.8211138176810118,0.7055138913321026,0.07381966467738509,76.18925274800009,2.380558284508872,0.05198313400265672,3.729836911482017e-13,1.0825792126198786,2350,0.07213758299999995,,,,,
SPLR,FashionMNIST,423,0.021836530674728367,0.0001,0.8211138176802626,0.7055138913314589,0.07381966467735758,76.37323241500007,2.3805582845076123,0.05198313400262922,3.7260769952419934e-13,1.082579212618891,2262,0.06880275000000324,,,,,
SPLR,FashionMNIST,424,0.021836530674728367,0.0001,0.8211138176795132,0.705513891330815,0.07381966467733002,76.55777666500009,2.38055828450635,0.051983134002601655,3.733596827726214e-13,1.0825792126179028,2262,0.06955908300000146,,,,,
SPLR,FashionMNIST,425,0.021836530674728367,0.0001,0.8211138176787676,0.7055138913301743,0.07381966467730246,76.74129366500011,2.380558284505088,0.051983134002574094,3.733596827727608e-13,1.0825792126169198,2238,0.06835820800000647,,,,,
SPLR,FashionMNIST,426,0.021836530674728367,0.0001,0.8211138176780187,0.7055138913295304,0.07381966467727491,76.92813312300012,2.3805582845038264,0.05198313400254655,3.7317168696082923e-13,1.0825792126159317,2350,0.07184983299998748,,,,,
SPLR,FashionMNIST,427,0.021836530674728367,0.0001,0.8211138176772712,0.705513891328888,0.07381966467724736,77.11070066500011,2.380558284502565,0.051983134002519,3.731716869609685e-13,1.0825792126149465,2196,0.0672546250000039,,,,,
SPLR,FashionMNIST,428,0.021836530674728367,0.0001,0.8211138176765215,0.7055138913282442,0.07381966467721983,77.2929270810001,2.380558284501304,0.051983134002491466,3.729836911490367e-13,1.0825792126139582,2201,0.0672792080000022,,,,,
SPLR,FashionMNIST,429,0.021836530674728367,0.0001,0.8211138176757762,0.7055138913276033,0.07381966467719228,77.4771392480001,2.380558284500043,0.05198313400246392,3.7317168696124696e-13,1.0825792126129752,2190,0.06688629100000298,,,,,
SPLR,FashionMNIST,430,0.021836530674728367,0.0001,0.8211138176750304,0.7055138913269626,0.07381966467716473,77.6645935810001,2.380558284498781,0.05198313400243637,3.731716869613862e-13,1.0825792126119922,2417,0.07337187500002074,,,,,
SPLR,FashionMNIST,431,0.021836530674728367,0.0001,0.8211138176742834,0.7055138913263204,0.07381966467713719,77.85009287200009,2.3805582844975195,0.05198313400240882,3.7317168696152544e-13,1.0825792126110068,2336,0.07186370799999509,,,,,
SPLR,FashionMNIST,432,0.021836530674728367,0.0001,0.8211138176735365,0.7055138913256783,0.07381966467710963,78.03322208000009,2.3805582844962574,0.05198313400238126,3.7335968277373606e-13,1.0825792126100218,2259,0.06935691700002167,,,,,
SPLR,FashionMNIST,433,0.021836530674728367,0.0001,0.8211138176727903,0.7055138913250377,0.0738196646770821,78.22148320500008,2.380558284494997,0.05198313400235374,3.727956953376612e-13,1.0825792126090386,2423,0.07451008300000694,,,,,
SPLR,FashionMNIST,434,0.021836530674728367,0.0001,0.821113817672043,0.7055138913243953,0.0738196646770546,78.40901570500009,2.3805582844937376,0.05198313400232624,3.7260769952572864e-13,1.082579212608053,2364,0.07321341599998732,,,,,
SPLR,FashionMNIST,435,0.021836530674728367,0.0001,0.8211138176712979,0.7055138913237547,0.07381966467702702,78.5962803300001,2.3805582844924746,0.05198313400229866,3.7354767858622537e-13,1.0825792126070706,2409,0.07245958400000063,,,,,
SPLR,FashionMNIST,436,0.021836530674728367,0.0001,0.8211138176705507,0.7055138913231125,0.07381966467699945,78.77675812100011,2.380558284491212,0.051983134002271086,3.735476785863649e-13,1.0825792126060854,2200,0.06700833300001818,,,,,
SPLR,FashionMNIST,437,0.021836530674728367,0.0001,0.821113817669805,0.7055138913224721,0.07381966467697193,78.96434007900012,2.3805582844899518,0.05198313400224357,3.7279569533821755e-13,1.0825792126051021,2348,0.07209837499999594,,,,,
SPLR,FashionMNIST,438,0.021836530674728367,0.0001,0.8211138176690576,0.7055138913218298,0.07381966467694441,79.14445607900012,2.3805582844886914,0.05198313400221605,3.7279569533835654e-13,1.0825792126041167,2195,0.06722666600001048,,,,,
SPLR,FashionMNIST,439,0.021836530674728367,0.0001,0.8211138176683122,0.7055138913211888,0.07381966467691688,79.33460174500013,2.3805582844874307,0.051983134002188514,3.7298369115056736e-13,1.082579212603134,2408,0.07330158299998857,,,,,
SPLR,FashionMNIST,440,0.021836530674728367,0.0001,0.821113817667563,0.7055138913205449,0.07381966467688933,79.52281745400015,2.380558284486169,0.051983134002160966,3.7317168696277843e-13,1.0825792126021458,2405,0.07444712500000605,,,,,
SPLR,FashionMNIST,441,0.021836530674728367,0.0001,0.821113817666817,0.7055138913199042,0.07381966467686178,79.70704949600014,2.3805582844849074,0.05198313400213342,3.731716869629177e-13,1.0825792126011624,2336,0.07136662499999602,,,,,
SPLR,FashionMNIST,442,0.021836530674728367,0.0001,0.8211138176660729,0.7055138913192653,0.07381966467683426,79.88725241300014,2.380558284483647,0.0519831340021059,3.727956953389128e-13,1.0825792126001816,2252,0.06732429199999501,,,,,
SPLR,FashionMNIST,443,0.021836530674728367,0.0001,0.8211138176653254,0.7055138913186225,0.07381966467680671,80.06935987200012,2.380558284482386,0.05198313400207835,3.7317168696319606e-13,1.082579212599196,2260,0.06808362499998566,,,,,
SPLR,FashionMNIST,444,0.021836530674728367,0.0001,0.8211138176645782,0.7055138913179801,0.07381966467677918,80.25476224700012,2.3805582844811246,0.05198313400205082,3.729836911512631e-13,1.0825792125982108,2285,0.07124766700002283,,,,,
SPLR,FashionMNIST,445,0.021836530674728367,0.0001,0.8211138176638313,0.705513891317338,0.07381966467675165,80.44647962200011,2.380558284479864,0.051983134002023285,3.729836911514022e-13,1.0825792125972258,2491,0.07704191700000251,,,,,
SPLR,FashionMNIST,446,0.021836530674728367,0.0001,0.8211138176630841,0.7055138913166958,0.0738196646767241,80.63296328900009,2.380558284478602,0.05198313400199574,3.731716869636137e-13,1.0825792125962406,2344,0.07172820799999613,,,,,
SPLR,FashionMNIST,447,0.021836530674728367,0.0001,0.8211138176623343,0.7055138913160516,0.07381966467669657,80.81841620500009,2.3805582844773414,0.051983134001968204,3.729836911516805e-13,1.082579212595252,2348,0.07152641700000117,,,,,
SPLR,FashionMNIST,448,0.021836530674728367,0.0001,0.8211138176615858,0.7055138913154093,0.07381966467666905,81.00088253900009,2.380558284476081,0.051983134001940684,3.7279569533974716e-13,1.0825792125942657,2255,0.06881441699999868,,,,,
SPLR,FashionMNIST,449,0.021836530674728367,0.0001,0.8211138176608366,0.7055138913147652,0.07381966467664147,81.18326983100008,2.3805582844748185,0.05198313400191311,3.7354767858817634e-13,1.0825792125932774,2185,0.06660208400001011,,,,,
SPLR,FashionMNIST,450,0.021836530674728367,0.0001,0.8211138176600884,0.7055138913141228,0.07381966467661397,81.36304966500009,2.3805582844735587,0.0519831340018856,3.7260769952795275e-13,1.0825792125922913,2110,0.06484366700001942,,,,,
SPLR,FashionMNIST,451,0.021836530674728367,0.0001,0.8211138176593433,0.7055138913134826,0.07381966467658643,81.54499891500006,2.380558284472298,0.05198313400185807,3.7298369115223697e-13,1.082579212591309,2251,0.06928454100000181,,,,,
SPLR,FashionMNIST,452,0.021836530674728367,0.0001,0.8211138176585979,0.7055138913128417,0.07381966467655887,81.72478337400005,2.380558284471036,0.05198313400183051,3.7335968277652164e-13,1.0825792125903257,2179,0.06667083300001764,,,,,
SPLR,FashionMNIST,453,0.021836530674728367,0.0001,0.8211138176578504,0.7055138913121991,0.07381966467653137,81.90605270700007,2.380558284469776,0.051983134001803,3.726076995283697e-13,1.0825792125893403,2191,0.06720849999999245,,,,,
SPLR,FashionMNIST,454,0.021836530674728367,0.0001,0.8211138176571018,0.7055138913115565,0.07381966467650383,82.09393633200006,2.380558284468515,0.05198313400177547,3.7298369115265434e-13,1.0825792125883535,2356,0.07275337499999068,,,,,
SPLR,FashionMNIST,455,0.021836530674728367,0.0001,0.8211138176563548,0.7055138913109142,0.07381966467647627,82.27789745700008,2.380558284467253,0.05198313400174791,3.733596827769394e-13,1.0825792125873686,2250,0.0686037500000225,,,,,
SPLR,FashionMNIST,456,0.021836530674728367,0.0001,0.8211138176556069,0.7055138913102721,0.07381966467644877,82.4660503740001,2.3805582844659936,0.0519831340017204,3.726076995287866e-13,1.0825792125863827,2420,0.07409475000000043,,,,,
SPLR,FashionMNIST,457,0.021836530674728367,0.0001,0.8211138176548616,0.7055138913096309,0.0738196646764212,82.65274579100011,2.380558284464731,0.05198313400169284,3.7335968277721796e-13,1.0825792125853997,2404,0.0735265419999962,,,,,
SPLR,FashionMNIST,458,0.021836530674728367,0.0001,0.8211138176541146,0.7055138913089902,0.07381966467639367,82.83483316600012,2.3805582844634703,0.05198313400166531,3.7298369115321096e-13,1.0825792125844156,2258,0.0685610419999989,,,,,
SPLR,FashionMNIST,459,0.021836530674728367,0.0001,0.8211138176533695,0.7055138913083497,0.07381966467636618,83.02143129100011,2.3805582844622113,0.051983134001637815,3.724197037171303e-13,1.0825792125834333,2284,0.06926754100001631,,,,,
SPLR,FashionMNIST,460,0.021836530674728367,0.0001,0.8211138176526224,0.7055138913077087,0.07381966467633864,83.20364670800012,2.3805582844609505,0.05198313400161028,3.72983691153489e-13,1.0825792125824487,2209,0.06740212500000098,,,,,
SPLR,FashionMNIST,461,0.021836530674728367,0.0001,0.8211138176518739,0.7055138913070649,0.07381966467631111,83.38594466600011,2.3805582844596898,0.05198313400158275,3.729836911536281e-13,1.082579212581461,2264,0.06858266699998694,,,,,
SPLR,FashionMNIST,462,0.021836530674728367,0.0001,0.821113817651128,0.7055138913064245,0.07381966467628358,83.56650299900014,2.3805582844584285,0.051983134001555215,3.729836911537672e-13,1.082579212580478,2181,0.06642491700000619,,,,,
SPLR,FashionMNIST,463,0.021836530674728367,0.0001,0.8211138176503835,0.7055138913057839,0.07381966467625606,83.74873549900013,2.380558284457168,0.051983134001527695,3.727956953418328e-13,1.0825792125794955,2262,0.06883587499999066,,,,,
SPLR,FashionMNIST,464,0.021836530674728367,0.0001,0.8211138176496373,0.7055138913051431,0.07381966467622854,83.93090524900015,2.3805582844559083,0.051983134001500175,3.7279569534197177e-13,1.0825792125785123,2199,0.06762200000000007,,,,,
SPLR,FashionMNIST,465,0.021836530674728367,0.0001,0.82111381764889,0.7055138913045006,0.073819664676201,84.11313904100015,2.380558284454647,0.05198313400147264,3.729836911541844e-13,1.0825792125775267,2251,0.06931237500000975,,,,,
SPLR,FashionMNIST,466,0.021836530674728367,0.0001,0.8211138176481424,0.7055138913038584,0.07381966467617347,84.29975395800014,2.3805582844533864,0.05198313400144511,3.7298369115432355e-13,1.082579212576541,2418,0.07406316600000196,,,,,
