algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,360,0.021836530674728367,0.0001,0.022303728017636984,0.033272772657868474,0.05247825380423883,24.90492904700002,1.403232206889551,0.030641723129510464,0.0006025532822853461,0.030500960133371315,686,0.02128854100000055,,,,,
SSNS,FashionMNIST,361,0.021836530674728367,0.0001,0.02776548918436785,0.03671596400780087,0.05233735837469281,24.980800505000023,1.3967799260009446,0.030500827699964445,0.0026848345615996514,0.037777876251868375,812,0.02564758300000136,,,,,
SSNS,FashionMNIST,362,0.021836530674728367,0.0001,0.031546369451588396,0.03839781407516844,0.05222616192254422,25.064710588000022,1.3916877044477618,0.030389631247815855,0.0021246095638322894,0.04202823435112265,1114,0.03483854199999925,,,,,
SSNS,FashionMNIST,363,0.021836530674728367,0.0001,0.06387450747466039,0.07248473291906607,0.05214564456121494,25.137551004000024,1.388000426348111,0.030309113886486574,0.0015417055047754643,0.09291594946481879,791,0.024917417000001052,,,,,
SSNS,FashionMNIST,364,0.021836530674728367,0.0001,0.08085576960757083,0.10296017220759697,0.05207516329395802,25.22022221200002,1.3847727493738335,0.03023863261922965,0.0013516232822509773,0.1282059214013548,1105,0.034124207999997935,,,,,
SSNS,FashionMNIST,365,0.021836530674728367,0.0001,0.07376618925022169,0.09380870025207831,0.05206739358933328,25.297454295000023,1.384416937146128,0.030230862914604913,0.00014920173328846238,0.11635921483219167,795,0.024497707999998397,,,,,
SSNS,FashionMNIST,366,0.021836530674728367,0.0001,0.06280005740394605,0.07535085246942697,0.05204418099925325,25.375398129000022,1.383353920752828,0.030207650324524885,0.00044581816910427307,0.09443882069276914,900,0.027545666999998275,,,,,
SSNS,FashionMNIST,367,0.021836530674728367,0.0001,0.025715932950713165,0.038243031449180113,0.05196062321209478,25.43501229600002,1.3795274068984467,0.03012409253736641,0.0016055164199754474,0.03765648916446961,453,0.013931083999999316,,,,,
SSNS,FashionMNIST,368,0.021836530674728367,0.0001,0.02905113460016162,0.036739520758910016,0.05184922054269841,25.506987755000022,1.3744257416634422,0.03001268986797004,0.002143982548893625,0.03856032287403104,751,0.023583541000000707,,,,,
SSNS,FashionMNIST,369,0.021836530674728367,0.0001,0.025153704086271992,0.034772120481784505,0.05179104455275691,25.589800630000024,1.3717615826535667,0.029954513878028544,0.0011220224592111052,0.033677787255004886,1048,0.032163167000000215,,,,,
SSNS,FashionMNIST,370,0.021836530674728367,0.0001,0.025153704086271992,0.034772120481784505,0.05179104455275691,25.67546050500002,1.3717615826535667,0.029954513878028544,0.0,0.033677787255004886,1213,0.03773324999999872,,,,,
SSNS,FashionMNIST,371,0.021836530674728367,0.0001,0.025153704086271992,0.034772120481784505,0.05179104455275691,25.75907421400002,1.3717615826535667,0.029954513878028544,0.0,0.033677787255004886,1152,0.03565962500000097,,,,,
SSNS,FashionMNIST,372,0.021836530674728367,0.0001,0.35715059845613034,0.4840752334917407,0.05167116306378643,25.84059971400002,1.3662716313991203,0.02983463238905806,0.0023147146385195457,0.6009794638271028,963,0.02993933399999804,,,,,
SSNS,FashionMNIST,373,0.021836530674728367,0.0001,0.2984352966974901,0.3842201639205901,0.05165769440165,25.89789458900002,1.3656548364358063,0.029821163726921635,0.00026066109872150604,0.4857768273247681,242,0.007166666999999904,,,,,
SSNS,FashionMNIST,374,0.021836530674728367,0.0001,0.10929311738772671,0.14378899586545357,0.05159019569612082,25.954015714000022,1.362563745340127,0.029753665021392452,0.0013066534678138264,0.17863041726881637,293,0.009018500000003371,,,,,
SSNS,FashionMNIST,375,0.021836530674728367,0.0001,0.04168788939628316,0.05897105720838453,0.05161008519310361,26.01997521400002,1.3634745812819282,0.029773554518375243,0.0003855286205918752,0.06711007148226539,624,0.019128999999999508,,,,,
SSNS,FashionMNIST,376,0.021836530674728367,0.0001,0.03326903293587057,0.0417543999258948,0.051407232753299066,26.07992046400002,1.35418499023717,0.0295707020785707,0.003930480623032366,0.04624177445121957,335,0.010444708000001413,,,,,
SSNS,FashionMNIST,377,0.021836530674728367,0.0001,0.030369565449759536,0.055576505147674066,0.05138646345399835,26.177406464000022,1.3532338639062484,0.029549932779269986,0.0004040151198253354,0.05743566218341357,1525,0.04700808399999801,,,,,
SSNS,FashionMNIST,378,0.021836530674728367,0.0001,0.061256222934308054,0.06523898221221704,0.05124542156148272,26.24677067300002,1.346774875772256,0.029408890886754354,0.00274472853423537,0.08541299151862064,754,0.023196833000000083,,,,,
SSNS,FashionMNIST,379,0.021836530674728367,0.0001,0.05550646308624182,0.05996924199489519,0.05122284546041927,26.354386381000023,1.3457410072791451,0.0293863147856909,0.00044054864562615537,0.07722808046440895,1811,0.055037292000001514,,,,,
SSNS,FashionMNIST,380,0.021836530674728367,0.0001,0.026225970598004394,0.03646433551029664,0.05105279650537807,26.42222159000002,1.3379536459270052,0.029216265830649703,0.003319787362703182,0.03611168144593495,710,0.022019999999997708,,,,,
SSNS,FashionMNIST,381,0.021836530674728367,0.0001,0.024032265867092444,0.034355546997272654,0.050977840272806274,26.507489674000023,1.3345210387199204,0.029141309598077907,0.0014682101217295715,0.0323176089671393,1091,0.03415900000000249,,,,,
SSNS,FashionMNIST,382,0.021836530674728367,0.0001,0.024032265867092444,0.034355546997272654,0.050977840272806274,26.604746341000023,1.3345210387199204,0.029141309598077907,0.0,0.0323176089671393,1443,0.044891415999998685,,,,,
SSNS,FashionMNIST,383,0.021836530674728367,0.0001,0.022066614175992802,0.03311729890406593,0.050945402817137206,26.696413925000023,1.333035571263929,0.02910887214240884,0.0006363050198964921,0.029500031989777485,1268,0.039191249999998234,,,,,
SSNS,FashionMNIST,384,0.021836530674728367,0.0001,0.02031047228195085,0.03351919210712783,0.05079986794507101,26.770131383000024,1.3263708279384419,0.028963337270342646,0.002856683116012918,0.02867973077031542,773,0.024534541999997828,,,,,
SSNS,FashionMNIST,385,0.021836530674728367,0.0001,0.0337655058476978,0.0389596586346397,0.05076057554977457,26.876571924000025,1.32457143975349,0.0289240448750462,0.0007734743590068156,0.044095595150551406,1727,0.05342158299999866,,,,,
SSNS,FashionMNIST,386,0.021836530674728367,0.0001,0.024951039723269286,0.033907165242194816,0.050627131379105586,26.956578382000025,1.318460387926772,0.02879060070437722,0.002628893963941175,0.032536624976762595,996,0.031446208000001974,,,,,
SSNS,FashionMNIST,387,0.021836530674728367,0.0001,0.047612399087635524,0.05007730535116095,0.05052287100872327,27.038219382000023,1.3136858029922256,0.028686340333994902,0.0020593774038192183,0.06372580561459053,1001,0.031223749999998773,,,,,
SSNS,FashionMNIST,388,0.021836530674728367,0.0001,0.047612399087635524,0.05007730535116095,0.05052287100872327,27.136801174000023,1.3136858029922256,0.028686340333994902,0.0,0.06372580561459053,1484,0.04589383300000094,,,,,
SSNS,FashionMNIST,389,0.021836530674728367,0.0001,0.03755007805157843,0.04278483479759688,0.05047684090162383,27.221879965000024,1.3115778625054748,0.028640310226895466,0.0009110746515471853,0.05026708966307779,1117,0.034438874999999314,,,,,
SSNS,FashionMNIST,390,0.021836530674728367,0.0001,0.03429360691436845,0.03757694893739665,0.05028043350580796,27.282484007000022,1.3025834210925273,0.02844390283107959,0.003891039777997623,0.04328922293520686,482,0.014871332999998543,,,,,
SSNS,FashionMNIST,391,0.021836530674728367,0.0001,0.03429360691436845,0.03757694893739665,0.05028043350580796,27.431284923000025,1.3025834210925273,0.02844390283107959,0.0,0.04328922293520686,3101,0.09606458400000051,,,,,
SSNS,FashionMNIST,392,0.021836530674728367,0.0001,0.03429360691436845,0.03757694893739665,0.05028043350580796,27.545880548000024,1.3025834210925273,0.02844390283107959,0.0,0.04328922293520686,1975,0.06180770899999999,,,,,
SSNS,FashionMNIST,393,0.021836530674728367,0.0001,0.03429360691436845,0.03757694893739665,0.05028043350580796,27.632270756000025,1.3025834210925273,0.02844390283107959,0.0,0.04328922293520686,1100,0.034130083000000866,,,,,
SSNS,FashionMNIST,394,0.021836530674728367,0.0001,0.03429360691436845,0.03757694893739665,0.05028043350580796,27.705336964000026,1.3025834210925273,0.02844390283107959,0.0,0.04328922293520686,639,0.01994254199999901,,,,,
SSNS,FashionMNIST,395,0.021836530674728367,0.0001,0.0316489833694409,0.03633399888640746,0.05026878316131894,27.768953797000027,1.3020498956592725,0.028432252486590575,0.00023170731985972028,0.0400955546958203,347,0.010854458999997263,,,,,
SSNS,FashionMNIST,396,0.021836530674728367,0.0001,0.0340690486356656,0.04199950084249703,0.05024751930278068,27.836148422000026,1.3010761210768995,0.028410988628052313,0.0004230032477616061,0.04701539579302576,462,0.014375666999999481,,,,,
SSNS,FashionMNIST,397,0.021836530674728367,0.0001,0.2035547561018926,0.15701349629561445,0.050122446336223814,27.900951547000027,1.295348427038871,0.028285915661495447,0.0024891371413423126,0.25568106730989465,589,0.01868279099999981,,,,,
SSNS,FashionMNIST,398,0.021836530674728367,0.0001,0.12382479036015458,0.09779740990835925,0.05010426484032232,27.963645297000024,1.2945158086997988,0.028267734165593954,0.00036274159045490673,0.15550504697688763,474,0.014460375000002301,,,,,
SSNS,FashionMNIST,399,0.021836530674728367,0.0001,0.05480754528329199,0.06263898267450252,0.05007893513614014,28.032053881000024,1.2933558394464642,0.028242404461411772,0.0005055398829402201,0.07879653455607281,748,0.022597666999999433,,,,,
SSNS,FashionMNIST,400,0.021836530674728367,0.0001,0.03435786819825352,0.0434830796836679,0.05002557772220042,28.10713646400002,1.290912346259084,0.028189047047472052,0.001065466224364935,0.04849128375577014,895,0.027431875000001327,,,,,
SSNS,FashionMNIST,401,0.021836530674728367,0.0001,0.053909187866866895,0.058744534140444865,0.0498565334056409,28.17366175600002,1.2831709921457604,0.02802000273091253,0.003379157708047879,0.07502998771064241,674,0.021024499999999335,,,,,
SSNS,FashionMNIST,402,0.021836530674728367,0.0001,0.06327084700868772,0.06330749675780185,0.04983482889955274,28.29244225600002,1.2821770381879884,0.027998298224824376,0.00043533925456797166,0.08533526748990303,2148,0.06612616700000018,,,,,
SSNS,FashionMNIST,403,0.021836530674728367,0.0001,0.029227143895304737,0.0381496278854667,0.04979257353550707,28.36095775600002,1.2802419613813703,0.027956042860778702,0.0008479082797864842,0.03934431406721579,752,0.02294733300000118,,,,,
SSNS,FashionMNIST,404,0.021836530674728367,0.0001,0.04702999156700742,0.051138265638704127,0.0496422675781814,28.442768381000022,1.2733587270634017,0.027805736903453036,0.0030186420715628084,0.06317000037838608,1044,0.03283812499999783,,,,,
SSNS,FashionMNIST,405,0.021836530674728367,0.0001,0.04307208902170787,0.04780885796534893,0.04962344355104604,28.56741138100002,1.2724966841218848,0.02778691287631767,0.0003791935391693809,0.05739661351270565,2341,0.07219291699999886,,,,,
SSNS,FashionMNIST,406,0.021836530674728367,0.0001,0.02224841692286161,0.03665676978766695,0.04946904216275149,28.632372589000024,1.2654259002783121,0.027632511488023124,0.003111460576808218,0.02887397531913565,629,0.01936416600000257,,,,,
SSNS,FashionMNIST,407,0.021836530674728367,0.0001,0.019739473162898244,0.03598199726064605,0.049388886671563846,28.727424048000024,1.2617551939567988,0.02755235599683548,0.0016203162156230083,0.025552720251169118,1431,0.04494150000000019,,,,,
SSNS,FashionMNIST,408,0.021836530674728367,0.0001,0.045258439232473774,0.05168475054162751,0.04929547752258799,28.818308298000026,1.2574775387574793,0.027458946847859624,0.001891298939314548,0.06049515347670621,1309,0.0408633750000007,,,,,
SSNS,FashionMNIST,409,0.021836530674728367,0.0001,0.04102705528178364,0.04880260116382993,0.049281308625814965,28.904820714000024,1.2568286766747574,0.0274447779510866,0.0002874279241241426,0.05480784624812247,1077,0.03336991599999806,,,,,
SSNS,FashionMNIST,410,0.021836530674728367,0.0001,0.026573944755461095,0.03971279848063763,0.04916331154740383,28.967196422000022,1.2514250216634009,0.027326780872675465,0.002394357652047477,0.034661696125749035,519,0.016502875000000472,,,,,
SSNS,FashionMNIST,411,0.021836530674728367,0.0001,0.024282474093931253,0.03874228618605136,0.04911959633251487,29.07214600500002,1.249423091249631,0.027283065657786505,0.0008891836923314208,0.031584851150132834,1685,0.052587041999998974,,,,,
SSNS,FashionMNIST,412,0.021836530674728367,0.0001,0.027744702482903057,0.042423432783848906,0.04887904251903004,29.143310380000017,1.2384069725690556,0.027042511844301672,0.0048973084358512374,0.037595930743248455,736,0.023141707999997152,,,,,
SSNS,FashionMNIST,413,0.021836530674728367,0.0001,0.027744702482903057,0.042423432783848906,0.04887904251903004,29.305711463000016,1.2384069725690556,0.027042511844301672,0.0,0.037595930743248455,3478,0.10920687500000525,,,,,
SSNS,FashionMNIST,414,0.021836530674728367,0.0001,0.027744702482903057,0.042423432783848906,0.04887904251903004,29.430017088000014,1.2384069725690556,0.027042511844301672,0.0,0.037595930743248455,2214,0.06908091700000085,,,,,
SSNS,FashionMNIST,415,0.021836530674728367,0.0001,0.027744702482903057,0.042423432783848906,0.04887904251903004,29.522048421000015,1.2384069725690556,0.027042511844301672,0.0,0.037595930743248455,1264,0.03944824999999952,,,,,
SSNS,FashionMNIST,416,0.021836530674728367,0.0001,0.027744702482903057,0.042423432783848906,0.04887904251903004,29.596230587000015,1.2384069725690556,0.027042511844301672,0.0,0.037595930743248455,690,0.021706999999999255,,,,,
SSNS,FashionMNIST,417,0.021836530674728367,0.0001,0.027744702482903057,0.042423432783848906,0.04887904251903004,29.66013633700002,1.2384069725690556,0.027042511844301672,0.0,0.037595930743248455,355,0.011276416999997707,,,,,
SSNS,FashionMNIST,418,0.021836530674728367,0.0001,0.035893299595876275,0.04892887175928151,0.04884599652903634,29.719098087000013,1.2368936373929718,0.02700946585430797,0.0006760768683395289,0.05022327872762297,214,0.006646041999999852,,,,,
SSNS,FashionMNIST,419,0.021836530674728367,0.0001,0.023933029221173994,0.04068202093515557,0.04874621259924447,29.774418462000014,1.2323240502512125,0.026909681924516104,0.0020428271891750924,0.03250105475979039,236,0.007390791999995372,,,,,
SSNS,FashionMNIST,420,0.021836530674728367,0.0001,0.023933029221173994,0.04068202093515557,0.04874621259924447,29.83937242000001,1.2323240502512125,0.026909681924516104,0.0,0.03250105475979039,369,0.011733708000001286,,,,,
SSNS,FashionMNIST,421,0.021836530674728367,0.0001,0.02032110347259363,0.03876025006923809,0.04865837616663446,29.897591878000007,1.2283015965969026,0.026821845491906093,0.0018019129677240315,0.02711289384826564,216,0.006949792000000343,,,,,
SSNS,FashionMNIST,422,0.021836530674728367,0.0001,0.04491322536672079,0.05517656890993065,0.0484978547596057,29.954959419000012,1.2209505475946665,0.02666132408487733,0.0032989470606056273,0.062221102954438806,283,0.009018916999998794,,,,,
SSNS,FashionMNIST,423,0.021836530674728367,0.0001,0.045248222630407786,0.057393988269749445,0.04848134687843091,30.015905294000007,1.2201945721413914,0.026644816203702546,0.00034038373978830953,0.0644114782441186,277,0.008558917000001998,,,,,
SSNS,FashionMNIST,424,0.021836530674728367,0.0001,0.020868596787233015,0.040613017295351245,0.048386982465281385,30.070265002000006,1.2158731707908217,0.026550451790553018,0.0019464065919239189,0.029471873472437623,285,0.00880704200000082,,,,,
SSNS,FashionMNIST,425,0.021836530674728367,0.0001,0.037402566175527195,0.049707157495804295,0.04829102706420294,30.13595616900001,1.2114789104338184,0.026454496389474575,0.0019830829737583432,0.05147733018957752,522,0.016710125000003018,,,,,
SSNS,FashionMNIST,426,0.021836530674728367,0.0001,0.037402566175527195,0.049707157495804295,0.04829102706420294,30.205091877000008,1.2114789104338184,0.026454496389474575,0.0,0.05147733018957752,612,0.01898708299999896,,,,,
SSNS,FashionMNIST,427,0.021836530674728367,0.0001,0.029980348231892606,0.044756074612646066,0.0482173302569882,30.26581216800001,1.2081039783847436,0.02638079958225983,0.0015260973248045562,0.04099122943418168,322,0.01022720899999996,,,,,
SSNS,FashionMNIST,428,0.021836530674728367,0.0001,0.02461180591764349,0.04147644007844756,0.04807288175532079,30.32878083500001,1.2014889851965365,0.026236351080592423,0.0029957797517516497,0.033185915578518736,479,0.014846583000000635,,,,,
SSNS,FashionMNIST,429,0.021836530674728367,0.0001,0.022311124958982985,0.03964876522010533,0.04792187345031236,30.39848883500001,1.1945735869925904,0.026085342775583994,0.0031412367949361693,0.029033034722169757,690,0.02151887499999816,,,,,
SSNS,FashionMNIST,430,0.021836530674728367,0.0001,0.020552596006837193,0.03889434902674716,0.047880160043742695,30.47825854300001,1.1926633290312403,0.026043629369014328,0.0008704460732929403,0.026607233887712634,870,0.0272688750000043,,,,,
SSNS,FashionMNIST,431,0.021836530674728367,0.0001,0.06650177971706292,0.0728662783644407,0.04770255844137393,30.561673168000006,1.184530095551331,0.025866027766645563,0.0037092942506146784,0.09221117262839242,1142,0.03558770800000133,,,,,
SSNS,FashionMNIST,432,0.021836530674728367,0.0001,0.06027696163360949,0.0675478161653182,0.04767822107898213,30.643000418000007,1.183415570412044,0.025841690404253766,0.0005101898763293132,0.08346634539025101,926,0.028939708000002895,,,,,
SSNS,FashionMNIST,433,0.021836530674728367,0.0001,0.04709240810771982,0.05697422948060145,0.04763024376091865,30.72641712600001,1.1812184577489502,0.025793713086190283,0.0010062732412772979,0.06506653070044574,1097,0.03359554200000048,,,,,
SSNS,FashionMNIST,434,0.021836530674728367,0.0001,0.07198973687028004,0.10337127337136234,0.047463388207572114,30.78845979300001,1.1735773376538225,0.025626857532843748,0.0035031429648790355,0.1209783406792103,476,0.014732041999998557,,,,,
SSNS,FashionMNIST,435,0.021836530674728367,0.0001,0.05656816051406185,0.08331890323249933,0.04744388398655022,30.86641312700001,1.172684145355448,0.025607353311821856,0.000410931915281602,0.09439023537041667,878,0.02713195800000534,,,,,
SSNS,FashionMNIST,436,0.021836530674728367,0.0001,0.022829311189584773,0.044628348644790726,0.047384132331701176,30.923336710000008,1.16994782905415,0.02554760165697281,0.0012594174386309867,0.0357782893270478,365,0.011328583999997477,,,,,
SSNS,FashionMNIST,437,0.021836530674728367,0.0001,0.057271417228758004,0.09038535583027721,0.04724586429387605,30.994827168000008,1.1636158690974732,0.02540933361914768,0.0029180240519593535,0.1010776391050723,757,0.023438417000001266,,,,,
SSNS,FashionMNIST,438,0.021836530674728367,0.0001,0.05215161238865196,0.08298492746090988,0.047230819866223676,31.105077334000008,1.1629269122353934,0.02539428919149531,0.0003184284566960641,0.09150649580848691,1891,0.057895624999993345,,,,,
SSNS,FashionMNIST,439,0.021836530674728367,0.0001,0.021188433980043043,0.04543133625493874,0.047105966171547546,31.167223168000007,1.157209259713758,0.02526943549681918,0.002643479300799038,0.03577670886433788,538,0.0165661249999971,,,,,
SSNS,FashionMNIST,440,0.021836530674728367,0.0001,0.20509194241852954,0.19527792967156174,0.04695002582470149,31.23225908500001,1.1500679995397445,0.02511349514997312,0.0033104160580883814,0.281003588567182,614,0.019291833000004033,,,,,
SSNS,FashionMNIST,441,0.021836530674728367,0.0001,0.18556358064123818,0.17686130376099193,0.04692191385951398,31.36088883500001,1.1487806171434174,0.025085383184785617,0.0005987635724092251,0.25393026863150564,2550,0.07594437499999884,,,,,
SSNS,FashionMNIST,442,0.021836530674728367,0.0001,0.06858310818626823,0.07038260391577587,0.04683072868995394,31.438011419000013,1.1446048086819767,0.024994198015225576,0.0019433386675797603,0.09178178127142851,1030,0.030884624999998778,,,,,
SSNS,FashionMNIST,443,0.021836530674728367,0.0001,0.028179441732144286,0.04311621491255709,0.0467872522724755,31.494877961000014,1.1426138139527289,0.024950721597747135,0.0009283737130438422,0.03767183721281028,372,0.011500540999996645,,,,,
SSNS,FashionMNIST,444,0.021836530674728367,0.0001,0.028179441732144286,0.04311621491255709,0.0467872522724755,31.62613258600002,1.1426138139527289,0.024950721597747135,0.0,0.03767183721281028,2507,0.07849424999999854,,,,,
SSNS,FashionMNIST,445,0.021836530674728367,0.0001,0.028179441732144286,0.04311621491255709,0.0467872522724755,31.73652254500002,1.1426138139527289,0.024950721597747135,0.0,0.03767183721281028,1849,0.05773041700000192,,,,,
SSNS,FashionMNIST,446,0.021836530674728367,0.0001,0.026749170332427956,0.04200046110959956,0.046771456709168074,31.825796045000025,1.1418904589682437,0.024934926034439708,0.00033760399553790137,0.03529334493229401,1150,0.0363167910000044,,,,,
SSNS,FashionMNIST,447,0.021836530674728367,0.0001,0.02725010671841804,0.03869178090017538,0.046663476467002786,31.91192233700002,1.1369455231735548,0.02482694579227442,0.002308678193128038,0.03171098762947402,1227,0.03833612500000072,,,,,
SSNS,FashionMNIST,448,0.021836530674728367,0.0001,0.02725010671841804,0.03869178090017538,0.046663476467002786,31.997990170000023,1.1369455231735548,0.02482694579227442,0.0,0.03171098762947402,1073,0.03375179199999678,,,,,
SSNS,FashionMNIST,449,0.021836530674728367,0.0001,0.025198662369732602,0.038075972742700415,0.046635928090971675,32.07729625300003,1.1356839502414133,0.024799397416243308,0.0005903627015572144,0.02916633630148445,853,0.026721209000001522,,,,,
SSNS,FashionMNIST,450,0.021836530674728367,0.0001,0.06759419944684315,0.05493479302933672,0.04647449757009897,32.15281633600003,1.1282912685339879,0.024637966895370605,0.003461505484737095,0.07970250780438058,886,0.027603834000004213,,,,,
SSNS,FashionMNIST,451,0.021836530674728367,0.0001,0.06759419944684315,0.05493479302933672,0.04647449757009897,32.25245841900003,1.1282912685339879,0.024637966895370605,0.0,0.07970250780438058,1522,0.04713254099999631,,,,,
SSNS,FashionMNIST,452,0.021836530674728367,0.0001,0.06759419944684315,0.05493479302933672,0.04647449757009897,32.33072746100002,1.1282912685339879,0.024637966895370605,0.0,0.07970250780438058,806,0.025110666999999864,,,,,
SSNS,FashionMNIST,453,0.021836530674728367,0.0001,0.052847098080773154,0.04822250363858918,0.04645852807909282,32.39455429500002,1.1275599485617802,0.024621997404364455,0.00034361836794604897,0.062319482232886046,438,0.01346970799999525,,,,,
SSNS,FashionMNIST,454,0.021836530674728367,0.0001,0.025424429701375165,0.039285663997534824,0.04637706716508335,32.46140912800002,1.1238294606366197,0.024540536490354984,0.0017534114268706166,0.03089230189887616,632,0.01993716700000192,,,,,
SSNS,FashionMNIST,455,0.021836530674728367,0.0001,0.028632811206032272,0.04591110511800913,0.046250444341065726,32.54282541900002,1.1180307911545593,0.02441391366633736,0.0027302895969445297,0.041131172893086695,941,0.029633875000001808,,,,,
SSNS,FashionMNIST,456,0.021836530674728367,0.0001,0.026155288946635585,0.044184104393979545,0.04622832380055791,32.64536241900002,1.1170177849752667,0.024391793125829547,0.00047827736193599733,0.03742145007809822,1612,0.04988887500000061,,,,,
SSNS,FashionMNIST,457,0.021836530674728367,0.0001,0.02335977529544946,0.042910743084299964,0.04611451873268834,32.72216583600002,1.1118061023336976,0.024277988057959974,0.00246180390101445,0.033921494010158974,889,0.027888166999993302,,,,,
SSNS,FashionMNIST,458,0.021836530674728367,0.0001,0.021401402339590588,0.041550978280583156,0.04608750518456937,32.807306211000025,1.1105690217497275,0.024250974509841,0.0005857926930900522,0.030791164963266282,908,0.028627624999998602,,,,,
SSNS,FashionMNIST,459,0.021836530674728367,0.0001,0.03422242827163449,0.048779922273298866,0.04591378398918095,32.880292586000024,1.1026134908104899,0.024077253314452585,0.0037693772898468657,0.048103088732002475,785,0.02457204099999899,,,,,
SSNS,FashionMNIST,460,0.021836530674728367,0.0001,0.03422242827163449,0.048779922273298866,0.04591378398918095,33.01931950300003,1.1026134908104899,0.024077253314452585,0.0,0.048103088732002475,2754,0.08551029200000215,,,,,
SSNS,FashionMNIST,461,0.021836530674728367,0.0001,0.031103042381677267,0.04659875786965042,0.045902561141291855,33.13050287800002,1.102099542507242,0.024066030466563488,0.0002444330855357506,0.04361236168913882,1859,0.057985666999996965,,,,,
SSNS,FashionMNIST,462,0.021836530674728367,0.0001,0.024943439592102067,0.042734464049763755,0.04587173466307016,33.20172812800002,1.1006878494740913,0.024035203988341792,0.0006715633606327457,0.034806111126839956,678,0.020959417000000258,,,,,
SSNS,FashionMNIST,463,0.021836530674728367,0.0001,0.024943439592102067,0.042734464049763755,0.04587173466307016,33.275065211000026,1.1006878494740913,0.024035203988341792,0.0,0.034806111126839956,644,0.02024145800000099,,,,,
SSNS,FashionMNIST,464,0.021836530674728367,0.0001,0.024943439592102067,0.042734464049763755,0.04587173466307016,33.348014711000026,1.1006878494740913,0.024035203988341792,0.0,0.034806111126839956,634,0.019878250000004982,,,,,
SSNS,FashionMNIST,465,0.021836530674728367,0.0001,0.024943439592102067,0.042734464049763755,0.04587173466307016,33.418963461000025,1.1006878494740913,0.024035203988341792,0.0,0.034806111126839956,577,0.017966459000000157,,,,,
SSNS,FashionMNIST,466,0.021836530674728367,0.0001,0.024943439592102067,0.042734464049763755,0.04587173466307016,33.485651586000024,1.1006878494740913,0.024035203988341792,0.0,0.034806111126839956,455,0.014203083000005279,,,,,
SSNS,FashionMNIST,467,0.021836530674728367,0.0001,0.024943439592102067,0.042734464049763755,0.04587173466307016,33.54827800300003,1.1006878494740913,0.024035203988341792,0.0,0.034806111126839956,312,0.009920958000002145,,,,,
SSNS,FashionMNIST,468,0.021836530674728367,0.0001,0.02302452857253839,0.04167162297358637,0.04585286454085112,33.60649671100003,1.099823695616497,0.024016333866122754,0.00041136709474013825,0.03208831285755332,191,0.005978083000002243,,,,,
SSNS,FashionMNIST,469,0.021836530674728367,0.0001,0.09440010189122115,0.09837573637702769,0.04561066110299244,33.66011529400003,1.0887320326840246,0.02377413042826407,0.00528218771681974,0.13172542947821578,244,0.0077657080000008705,,,,,
SSNS,FashionMNIST,470,0.021836530674728367,0.0001,0.09440010189122115,0.09837573637702769,0.04561066110299244,33.72122387700003,1.0887320326840246,0.02377413042826407,0.0,0.13172542947821578,250,0.007856166999999914,,,,,
SSNS,FashionMNIST,471,0.021836530674728367,0.0001,0.0738801008196045,0.07959523505097109,0.045602239492307586,33.77559879300003,1.0883463665353905,0.02376570881757922,0.000184641276429534,0.10274267006900949,138,0.004287083000001246,,,,,
SSNS,FashionMNIST,472,0.021836530674728367,0.0001,0.05764287914694878,0.06549689534880708,0.045599905643824955,33.83166579300003,1.0882394883633313,0.023763374969096588,5.1178374321402755e-05,0.07984287559699146,191,0.005973832999998763,,,,,
SSNS,FashionMNIST,473,0.021836530674728367,0.0001,0.0272405826641978,0.04344849368089514,0.04554842819252905,33.88475454300003,1.0858820877275481,0.023711897517800683,0.001128893811710673,0.0373081602146562,247,0.00759108399999775,,,,,
SSNS,FashionMNIST,474,0.021836530674728367,0.0001,0.04225561281869287,0.05431223186020282,0.04551042218785283,33.946939251000025,1.0841416095699898,0.023673891513124466,0.0008344086982666006,0.05913341079851749,464,0.014455124999997793,,,,,
SSNS,FashionMNIST,475,0.021836530674728367,0.0001,0.03395716303724543,0.04825971808976408,0.04547089320330497,34.01607466800002,1.082331386822765,0.0236343625285766,0.0008685699373365629,0.047363602883872084,529,0.01665416599999503,,,,,
SSNS,FashionMNIST,476,0.021836530674728367,0.0001,0.07619785491958529,0.07222160962714136,0.04526126503669493,34.085811335000024,1.0727315025859963,0.02342473436196656,0.0046101616186155145,0.09889861892390936,761,0.023644292000000178,,,,,
SSNS,FashionMNIST,477,0.021836530674728367,0.0001,0.07619785491958529,0.07222160962714136,0.04526126503669493,34.16668746000002,1.0727315025859963,0.02342473436196656,0.0,0.09889861892390936,942,0.028518832999999688,,,,,
SSNS,FashionMNIST,478,0.021836530674728367,0.0001,0.07619785491958529,0.07222160962714136,0.04526126503669493,34.23523712700002,1.0727315025859963,0.02342473436196656,0.0,0.09889861892390936,500,0.015415125000004082,,,,,
SSNS,FashionMNIST,479,0.021836530674728367,0.0001,0.06891969955904086,0.0669279603895941,0.0452561294291293,34.29618633500002,1.0724963183599796,0.023419598754400934,0.00011346584240326741,0.08937468818837004,260,0.007949082999999746,,,,,
