algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,5389,0.021836530674728367,0.001,7.609964668747932e-18,1.9580368412688214e-09,0.021974157105048114,54.6133202979994,0.006302577656212731,0.00013762643031974692,2.6175536052545337e-06,,0,,,,,,
ExtraGrad,fashion,5390,0.021836530674728367,0.001,7.696750701818041e-18,1.958371592178201e-09,0.021974099612697456,54.6230707559994,0.0062999448043410495,0.00013756893796908892,2.61636204670564e-06,,0,,,,,,
ExtraGrad,fashion,5391,0.021836530674728367,0.001,8.230473235138514e-18,1.958705974632618e-09,0.02197404214666704,54.63274813099941,0.006297313157800083,0.00013751147193867205,2.615171107336906e-06,,0,,,,,,
ExtraGrad,fashion,5392,0.021836530674728367,0.001,7.853038526631932e-18,1.9590399904918276e-09,0.021973984706942985,54.64239558899941,0.0062946827159542995,0.00013745403221461852,2.6139807901589973e-06,,0,,,,,,
ExtraGrad,fashion,5393,0.021836530674728367,0.001,7.674744370025634e-18,1.9593736419686966e-09,0.021973927293511494,54.65203758899941,0.006292053478171664,0.00013739661878312687,2.612791091709168e-06,,0,,,,,,
ExtraGrad,fashion,5394,0.021836530674728367,0.001,7.89832421883601e-18,1.959706922942308e-09,0.02197386990635871,54.66173413099941,0.00628942544381776,0.0001373392316303436,2.6116020143665218e-06,,0,,,,,,
ExtraGrad,fashion,5395,0.021836530674728367,0.001,7.954753953418042e-18,1.9600398378829978e-09,0.021973812545470876,54.67140688099942,0.006286798612262457,0.00013728187074250886,2.6104135538788204e-06,,0,,,,,,
ExtraGrad,fashion,5396,0.021836530674728367,0.001,7.779903276880354e-18,1.9603723863951895e-09,0.021973755210834205,54.68107413099943,0.006284172982874513,0.00013722453610583857,2.609225711362025e-06,,0,,,,,,
ExtraGrad,fashion,5397,0.021836530674728367,0.001,7.606349579031454e-18,1.9607045690953245e-09,0.021973697902434825,54.69075342299943,0.0062815485550185585,0.0001371672277064584,2.6080384909320237e-06,,0,,,,,,
ExtraGrad,fashion,5398,0.021836530674728367,0.001,8.048901296643192e-18,1.9610363834506618e-09,0.02197364062025896,54.70040642299943,0.006278925328063827,0.00013710994553059463,2.6068518880207506e-06,,0,,,,,,
ExtraGrad,fashion,5399,0.021836530674728367,0.001,7.70706505724089e-18,1.961367832157482e-09,0.02197358336429283,54.710062630999424,0.006276303301379079,0.00013705268956446318,2.605665903112595e-06,,0,,,,,,
ExtraGrad,fashion,5400,0.021836530674728367,0.001,7.517104639424708e-18,1.961698912429036e-09,0.02197352613452269,54.719718880999416,0.006273682474334979,0.00013699545979432154,2.6044805343235693e-06,,0,,,,,,
ExtraGrad,fashion,5401,0.021836530674728367,0.001,7.678045770284283e-18,1.9620296286985416e-09,0.021973468930934728,54.72937754799943,0.006271062846299176,0.00013693825620636133,2.60329578466431e-06,,0,,,,,,
ExtraGrad,fashion,5402,0.021836530674728367,0.001,7.98716940592596e-18,1.9623599771986947e-09,0.021973411753515228,54.73903217299944,0.006268444416643286,0.00013688107878686087,2.6021116501982135e-06,,0,,,,,,
ExtraGrad,fashion,5403,0.021836530674728367,0.001,7.444260257198543e-18,1.962689958483564e-09,0.02197335460225047,54.748672131999434,0.0062658271847390885,0.00013682392752210198,2.6009281307780486e-06,,0,,,,,,
ExtraGrad,fashion,5404,0.021836530674728367,0.001,7.723114672678307e-18,1.9630195725353976e-09,0.021973297477126674,54.75834929899944,0.006263211149955659,0.0001367668023983075,2.5997452290986555e-06,,0,,,,,,
ExtraGrad,fashion,5405,0.021836530674728367,0.001,7.895001055045108e-18,1.9633488213077576e-09,0.021973240378130168,54.76801504899944,0.006260596311666685,0.00013670970340180083,2.5985629405917874e-06,,0,,,,,,
ExtraGrad,fashion,5406,0.021836530674728367,0.001,7.686708245958937e-18,1.9636777037817586e-09,0.021973183305247203,54.77766204899944,0.00625798266924267,0.00013665263051883605,2.597381268425947e-06,,0,,,,,,
ExtraGrad,fashion,5407,0.021836530674728367,0.001,7.915101992994053e-18,1.964006219219723e-09,0.02197312625846409,54.78732359099944,0.0062553702220566635,0.00013659558373572273,2.596200210085465e-06,,0,,,,,,
ExtraGrad,fashion,5408,0.021836530674728367,0.001,8.266764235367577e-18,1.9643343673351068e-09,0.02197306923776714,54.79691850799944,0.006252758969481874,0.00013653856303877387,2.595019765423057e-06,,0,,,,,,
ExtraGrad,fashion,5409,0.021836530674728367,0.001,7.738147639637855e-18,1.9646621500374986e-09,0.021973012243142655,54.80649767499944,0.006250148910890874,0.00013648156841428866,2.593839935080907e-06,,0,,,,,,
ExtraGrad,fashion,5410,0.021836530674728367,0.001,8.00664373526388e-18,1.964989567184588e-09,0.021972955274576985,54.81617817499944,0.006247540045658618,0.00013642459984861827,2.5926607167011777e-06,,0,,,,,,
ExtraGrad,fashion,5411,0.021836530674728367,0.001,7.738742022586742e-18,1.9653166161284993e-09,0.021972898332056453,54.825886924999445,0.00624493237315879,0.00013636765732808614,2.5914821115576095e-06,,0,,,,,,
ExtraGrad,fashion,5412,0.021836530674728367,0.001,7.644910502920117e-18,1.96564330003314e-09,0.021972841415567396,54.83562238299944,0.006242325892765712,0.0001363107408390296,2.5903041190291903e-06,,0,,,,,,
ExtraGrad,fashion,5413,0.021836530674728367,0.001,7.961737260048637e-18,1.965969617366981e-09,0.021972784525096174,54.84526567499943,0.006239720603854655,0.0001362538503678068,2.5891267381791e-06,,0,,,,,,
ExtraGrad,fashion,5414,0.021836530674728367,0.001,8.36263487169041e-18,1.9662955706600546e-09,0.021972727660629153,54.85495254999943,0.006237116505801371,0.00013619698590078624,2.587949968544191e-06,,0,,,,,,
ExtraGrad,fashion,5415,0.021836530674728367,0.001,7.391265752633833e-18,1.9666211544075044e-09,0.021972670822152717,54.864581008999444,0.006234513597982243,0.00013614014742435038,2.5867738095034037e-06,,0,,,,,,
ExtraGrad,fashion,5416,0.021836530674728367,0.001,7.581084746500135e-18,1.9669463746888537e-09,0.021972614009653207,54.874160008999446,0.0062319118797717525,0.00013608333492483998,2.5855982629620364e-06,,0,,,,,,
ExtraGrad,fashion,5417,0.021836530674728367,0.001,7.820402059312272e-18,1.967271228716958e-09,0.02197255722311706,54.88382913399945,0.006229311350548824,0.000136026548388693,2.584423324509458e-06,,0,,,,,,
ExtraGrad,fashion,5418,0.021836530674728367,0.001,7.822639280728434e-18,1.967595713313713e-09,0.021972500462530645,54.89351209299944,0.00622671200968921,0.00013596978780227795,2.583248997314128e-06,,0,,,,,,
ExtraGrad,fashion,5419,0.021836530674728367,0.001,8.369892410930167e-18,1.967919836269532e-09,0.02197244372788039,54.903231300999444,0.00622411385657136,0.00013591305315202237,2.5820752787022595e-06,,0,,,,,,
ExtraGrad,fashion,5420,0.021836530674728367,0.001,7.5869013584618e-18,1.9682435906482857e-09,0.021972387019152703,54.91296480099944,0.00622151689057293,0.00013585634442433644,2.5809021694738208e-06,,0,,,,,,
ExtraGrad,fashion,5421,0.021836530674728367,0.001,7.66170536975874e-18,1.9685669807194157e-09,0.021972330336334018,54.92270325899944,0.006218921111072532,0.00013579966160565116,2.5797296686918803e-06,,0,,,,,,
ExtraGrad,fashion,5422,0.021836530674728367,0.001,8.189026486245471e-18,1.968890004921896e-09,0.021972273679410795,54.93242704999944,0.006216326517450204,0.00013574300468242873,2.578557774945785e-06,,0,,,,,,
ExtraGrad,fashion,5423,0.021836530674728367,0.001,7.781520208653359e-18,1.9692126622590384e-09,0.021972217048369422,54.942136466999436,0.0062137331090824895,0.00013568637364105504,2.5773864917197907e-06,,0,,,,,,
ExtraGrad,fashion,5424,0.021836530674728367,0.001,8.01709603284602e-18,1.969534954078682e-09,0.021972160443196404,54.95182767599943,0.006211140885351495,0.00013562976846803743,2.5762158134978047e-06,,0,,,,,,
ExtraGrad,fashion,5425,0.021836530674728367,0.001,7.915568328208715e-18,1.9698568806979417e-09,0.021972103863878198,54.961482884999434,0.006208549845636942,0.00013557318914983116,2.575045742658752e-06,,0,,,,,,
ExtraGrad,fashion,5426,0.021836530674728367,0.001,7.596538203008378e-18,1.9701784415104632e-09,0.021972047310401265,54.971187468999425,0.006205959989318871,0.00013551663567289846,2.5738762788972414e-06,,0,,,,,,
ExtraGrad,fashion,5427,0.021836530674728367,0.001,7.544198362138363e-18,1.970499636079492e-09,0.021971990782752113,54.980908010999435,0.006203371315779386,0.00013546010802374664,2.5727074201709407e-06,,0,,,,,,
ExtraGrad,fashion,5428,0.021836530674728367,0.001,7.381727893295358e-18,1.970820465285988e-09,0.021971934280917205,54.99063821899943,0.006200783824398528,0.00013540360618883793,2.571539168542966e-06,,0,,,,,,
ExtraGrad,fashion,5429,0.021836530674728367,0.001,7.938421779184461e-18,1.9711409282173547e-09,0.021971877804883067,55.00033209399944,0.006198197514559354,0.00013534713015470046,2.570371521023538e-06,,0,,,,,,
ExtraGrad,fashion,5430,0.021836530674728367,0.001,7.71363259329894e-18,1.971461027558358e-09,0.021971821354636198,55.01005475999943,0.006195612385643493,0.00013529067990783114,2.569204479044145e-06,,0,,,,,,
ExtraGrad,fashion,5431,0.021836530674728367,0.001,7.832773201346854e-18,1.971780759563187e-09,0.021971764930163125,55.019714134999425,0.006193028437034005,0.00013523425543475812,2.5680380411940053e-06,,0,,,,,,
ExtraGrad,fashion,5432,0.021836530674728367,0.001,7.609868991978065e-18,1.9721001273778356e-09,0.021971708531452055,55.029392842999435,0.006190445668190845,0.00013517785672368873,2.5668721310575383e-06,,0,,,,,,
ExtraGrad,fashion,5433,0.021836530674728367,0.001,7.513700020343289e-18,1.972419128008871e-09,0.0219716521584882,55.03911217599944,0.0061878640784366985,0.00013512148375983274,2.565706885074378e-06,,0,,,,,,
ExtraGrad,fashion,5434,0.021836530674728367,0.001,7.896888882727994e-18,1.9727377659953086e-09,0.021971595811257738,55.04885571799944,0.006185283667138734,0.00013506513652937133,2.564542259041897e-06,,0,,,,,,
ExtraGrad,fashion,5435,0.021836530674728367,0.001,8.305129199632996e-18,1.973056037538384e-09,0.021971539489747265,55.05855734299943,0.006182704433683029,0.00013500881501889855,2.563378234179758e-06,,0,,,,,,
ExtraGrad,fashion,5436,0.021836530674728367,0.001,8.118920787042381e-18,1.9733739430467783e-09,0.02197148319394332,55.06820909299943,0.00618012637745312,0.00013495251921495297,2.5622148130247423e-06,,0,,,,,,
ExtraGrad,fashion,5437,0.021836530674728367,0.001,8.44424928724592e-18,1.9736914844223173e-09,0.02197142692383247,55.07790775999944,0.006177549497833971,0.00013489624910410433,2.561051994165986e-06,,0,,,,,,
ExtraGrad,fashion,5438,0.021836530674728367,0.001,7.995402345039027e-18,1.9740086598863554e-09,0.02197137067940134,55.087568551999446,0.006174973794212931,0.00013484000467297447,2.5598897752451564e-06,,0,,,,,,
ExtraGrad,fashion,5439,0.021836530674728367,0.001,7.864939592929843e-18,1.974325470212411e-09,0.021971314460636483,55.097239301999444,0.006172399265974169,0.0001347837859081158,2.558728159430651e-06,,0,,,,,,
ExtraGrad,fashion,5440,0.021836530674728367,0.001,7.145790894506196e-18,1.974641915903414e-09,0.021971258267524517,55.10691867699945,0.0061698259125050345,0.00013472759279615013,2.557567143574579e-06,,0,,,,,,
ExtraGrad,fashion,5441,0.021836530674728367,0.001,7.755764281634283e-18,1.974957995536379e-09,0.021971202100052076,55.11661005199945,0.0061672537331933525,0.00013467142532370968,2.5564067272134465e-06,,0,,,,,,
ExtraGrad,fashion,5442,0.021836530674728367,0.001,7.83342000397451e-18,1.9752737114814794e-09,0.021971145958205734,55.12622367699945,0.006164682727424247,0.0001346152834773677,2.5552469130419226e-06,,0,,,,,,
ExtraGrad,fashion,5443,0.021836530674728367,0.001,7.760630226256784e-18,1.9755890634976134e-09,0.02197108984197215,55.13579734399945,0.0061621128945868135,0.00013455916724378417,2.5540876971225152e-06,,0,,,,,,
ExtraGrad,fashion,5444,0.021836530674728367,0.001,7.836550510991948e-18,1.9759040472234283e-09,0.021971033751337993,55.145555343999455,0.0061595442340704664,0.000134503076609626,2.552929079149598e-06,,0,,,,,,
ExtraGrad,fashion,5445,0.021836530674728367,0.001,7.757274050400688e-18,1.976218668273497e-09,0.021970977686289864,55.15520730299945,0.006156976745261759,0.00013444701156149763,2.551771061975734e-06,,0,,,,,,
ExtraGrad,fashion,5446,0.021836530674728367,0.001,7.814421890057418e-18,1.9765329224069655e-09,0.021970921646814433,55.164843886999456,0.006154410427550106,0.000134390972086066,2.5506136427687386e-06,,0,,,,,,
ExtraGrad,fashion,5447,0.021836530674728367,0.001,7.752416760727868e-18,1.9768468152643854e-09,0.02197086563289835,55.174551719999464,0.006151845280324285,0.00013433495816998417,2.549456822170425e-06,,0,,,,,,
ExtraGrad,fashion,5448,0.021836530674728367,0.001,7.602190590352076e-18,1.977160343514515e-09,0.02197080964452948,55.184251511999456,0.006149281303028365,0.0001342789698011125,2.548300545237843e-06,,0,,,,,,
ExtraGrad,fashion,5449,0.021836530674728367,0.001,7.8441746004869e-18,1.9774735050233753e-09,0.02197075368169373,55.19392730299945,0.0061467184950171234,0.0001342230069653616,2.5471449007269457e-06,,0,,,,,,
ExtraGrad,fashion,5450,0.021836530674728367,0.001,7.357339184030299e-18,1.977786301319603e-09,0.0219706977443774,55.20362767799944,0.006144156855663292,0.00013416706964903408,2.545989870804169e-06,,0,,,,,,
ExtraGrad,fashion,5451,0.021836530674728367,0.001,7.752061518664825e-18,1.978098734091299e-09,0.021970641832567188,55.21339084499943,0.0061415963843573975,0.00013411115783882113,2.544835437793627e-06,,0,,,,,,
ExtraGrad,fashion,5452,0.021836530674728367,0.001,7.569153645340556e-18,1.9784108029253654e-09,0.02197058594624983,55.22301742799943,0.006139037080492188,0.00013405527152146254,2.5436815994946623e-06,,0,,,,,,
ExtraGrad,fashion,5453,0.021836530674728367,0.001,8.195478391044994e-18,1.978722506424222e-09,0.021970530085412117,55.232661469999435,0.006136478943462799,0.00013399941068375013,2.54252835354867e-06,,0,,,,,,
ExtraGrad,fashion,5454,0.021836530674728367,0.001,8.112165391196142e-18,1.979033845946217e-09,0.021970474250040815,55.242434053999425,0.006133921972663092,0.00013394357531244794,2.541375701229021e-06,,0,,,,,,
ExtraGrad,fashion,5455,0.021836530674728367,0.001,7.842471117624714e-18,1.979344820685968e-09,0.02197041844012256,55.25215555399944,0.006131366167481051,0.00013388776539419167,2.540223648388605e-06,,0,,,,,,
ExtraGrad,fashion,5456,0.021836530674728367,0.001,7.144969716516667e-18,1.979655430334329e-09,0.021970362655644105,55.26183830399943,0.006128811527310221,0.00013383198091573845,2.5390721895105366e-06,,0,,,,,,
ExtraGrad,fashion,5457,0.021836530674728367,0.001,7.899481910296489e-18,1.9799656778200353e-09,0.02197030689659215,55.27156838699944,0.006126258051541287,0.00013377622186378293,2.5379213274473412e-06,,0,,,,,,
ExtraGrad,fashion,5458,0.021836530674728367,0.001,7.784288342803114e-18,1.9802755602843522e-09,0.02197025116295351,55.28130297099944,0.006123705739570652,0.0001337204882251447,2.53677105652415e-06,,0,,,,,,
ExtraGrad,fashion,5459,0.021836530674728367,0.001,7.890644890133482e-18,1.980585077364477e-09,0.02197019545471493,55.29093909599944,0.006121154590791069,0.00013366477998656354,2.535621380383039e-06,,0,,,,,,
ExtraGrad,fashion,5460,0.021836530674728367,0.001,7.229883322061798e-18,1.980894231263774e-09,0.021970139771863222,55.30057530499945,0.006118604604598781,0.00013360909713485553,2.5344722955598994e-06,,0,,,,,,
ExtraGrad,fashion,5461,0.021836530674728367,0.001,7.19049062760487e-18,1.9812030214655423e-09,0.02197008411438514,55.31031105499944,0.006116055780387177,0.00013355343965677433,2.5333238049072323e-06,,0,,,,,,
ExtraGrad,fashion,5462,0.021836530674728367,0.001,7.523967015647276e-18,1.9815114473031316e-09,0.02197002848226752,55.31999905499945,0.0061135081175532945,0.00013349780753915338,2.5321759048029753e-06,,0,,,,,,
ExtraGrad,fashion,5463,0.021836530674728367,0.001,7.84420275440403e-18,1.981819507794325e-09,0.02196997287549717,55.32966042999944,0.006110961615493062,0.00013344220076880187,2.5310285963625313e-06,,0,,,,,,
ExtraGrad,fashion,5464,0.021836530674728367,0.001,7.567659185975942e-18,1.982127207030053e-09,0.021969917294060885,55.33937017999944,0.006108416273601931,0.00013338661933251852,2.52988188006964e-06,,0,,,,,,
ExtraGrad,fashion,5465,0.021836530674728367,0.001,7.622336567701363e-18,1.98243454009574e-09,0.021969861737945517,55.34894922199944,0.006105872091277578,0.00013333106321715069,2.528735753723434e-06,,0,,,,,,
ExtraGrad,fashion,5466,0.021836530674728367,0.001,7.822803268047164e-18,1.9827415088474516e-09,0.021969806207137885,55.35870513799943,0.006103329067916407,0.00013327553240951792,2.527590218597215e-06,,0,,,,,,
ExtraGrad,fashion,5467,0.021836530674728367,0.001,7.712813562485979e-18,1.9830481156798325e-09,0.02196975070162484,55.368401971999425,0.006100787202916412,0.0001332200268964745,2.526445273121757e-06,,0,,,,,,
ExtraGrad,fashion,5468,0.021836530674728367,0.001,7.911134637591891e-18,1.983354359735835e-09,0.021969695221393262,55.378109762999436,0.006098246495676538,0.0001331645466648955,2.5253009163594835e-06,,0,,,,,,
ExtraGrad,fashion,5469,0.021836530674728367,0.001,8.03286073297569e-18,1.9836602366193993e-09,0.021969639766429974,55.387737803999435,0.006095706945593509,0.00013310909170160742,2.524157150531192e-06,,0,,,,,,
ExtraGrad,fashion,5470,0.021836530674728367,0.001,7.687269177424972e-18,1.9839657495398006e-09,0.02196958433672187,55.39737301199944,0.006093168552067066,0.00013305366199350271,2.5230139726463396e-06,,0,,,,,,
ExtraGrad,fashion,5471,0.021836530674728367,0.001,7.394817595281373e-18,1.9842709029055506e-09,0.02196952893225584,55.407092386999444,0.006090631314496949,0.0001329982575274738,2.5218713827148273e-06,,0,,,,,,
ExtraGrad,fashion,5472,0.021836530674728367,0.001,7.322987624745417e-18,1.984575692450897e-09,0.02196947355301875,55.41676767899944,0.006088095232281472,0.00013294287829038187,2.5207293821678387e-06,,0,,,,,,
ExtraGrad,fashion,5473,0.021836530674728367,0.001,7.932466405758635e-18,1.984880115651376e-09,0.021969418198997517,55.426446470999444,0.006085560304821803,0.0001328875242691506,2.5195879681726918e-06,,0,,,,,,
ExtraGrad,fashion,5474,0.021836530674728367,0.001,7.442033520214557e-18,1.9851841760967795e-09,0.021969362870179063,55.43609501299944,0.006083026531518796,0.0001328321954506967,2.518447141055098e-06,,0,,,,,,
ExtraGrad,fashion,5475,0.021836530674728367,0.001,8.28797524028915e-18,1.9854878733939268e-09,0.02196930756655027,55.44579367899944,0.0060804939117717165,0.00013277689182190217,2.5173069024041405e-06,,0,,,,,,
ExtraGrad,fashion,5476,0.021836530674728367,0.001,7.835267141289006e-18,1.985791207334576e-09,0.02196925228809809,55.45547792899945,0.006077962444983165,0.0001327216133697219,2.5161672489133213e-06,,0,,,,,,
ExtraGrad,fashion,5477,0.021836530674728367,0.001,7.378246533258198e-18,1.9860941799963717e-09,0.02196919703480944,55.46513717899945,0.006075432130553995,0.00013266636008107263,2.5150281823296233e-06,,0,,,,,,
ExtraGrad,fashion,5478,0.021836530674728367,0.001,7.495745891026966e-18,1.986396787154764e-09,0.021969141806671283,55.47481946999945,0.006072902967887125,0.00013261113194291616,2.513889700609889e-06,,0,,,,,,
ExtraGrad,fashion,5479,0.021836530674728367,0.001,7.46564562253251e-18,1.986699031980503e-09,0.021969086603670557,55.484499219999456,0.006070374956384363,0.00013255592894219,2.512751804869399e-06,,0,,,,,,
ExtraGrad,fashion,5480,0.021836530674728367,0.001,8.559023921951619e-18,1.987000912714369e-09,0.021969031425794233,55.49414026199947,0.006067848095449102,0.00013250075106586642,2.5116144935387343e-06,,0,,,,,,
ExtraGrad,fashion,5481,0.021836530674728367,0.001,7.643496981686664e-18,1.9873024318069945e-09,0.021968976273029253,55.503823428999475,0.0060653223844833095,0.0001324455983008864,2.5104777680490125e-06,,0,,,,,,
ExtraGrad,fashion,5482,0.021836530674728367,0.001,7.412166333770478e-18,1.9876035856064485e-09,0.021968921145362648,55.51352184499947,0.006062797822893082,0.00013239047063428114,2.5093416243039943e-06,,0,,,,,,
ExtraGrad,fashion,5483,0.021836530674728367,0.001,7.878497796722531e-18,1.987904379202161e-09,0.02196886604278135,55.52316034499946,0.0060602744100800654,0.0001323353680529847,2.508206066735344e-06,,0,,,,,,
ExtraGrad,fashion,5484,0.021836530674728367,0.001,7.889309915262624e-18,1.9882048086577716e-09,0.021968810965272374,55.532735636999455,0.006057752145449405,0.0001322802905440075,2.5070710918784934e-06,,0,,,,,,
ExtraGrad,fashion,5485,0.021836530674728367,0.001,7.59492696149853e-18,1.988504874904351e-09,0.021968755912822747,55.542380844999464,0.006055231028407195,0.00013222523809438072,2.505936698795641e-06,,0,,,,,,
ExtraGrad,fashion,5486,0.021836530674728367,0.001,8.10810781616586e-18,1.988804580103439e-09,0.021968700885419468,55.55198617799946,0.006052711058357946,0.00013217021069110088,2.504802889075789e-06,,0,,,,,,
ExtraGrad,fashion,5487,0.021836530674728367,0.001,8.231975170989746e-18,1.989103920398466e-09,0.021968645883049556,55.56162234399945,0.0060501922347072756,0.00013211520832118878,2.503669661623197e-06,,0,,,,,,
ExtraGrad,fashion,5488,0.021836530674728367,0.001,7.594199169893656e-18,1.9894028986424145e-09,0.021968590905700025,55.57131188499945,0.006047674556860486,0.00013206023097165828,2.50253701676345e-06,,0,,,,,,
ExtraGrad,fashion,5489,0.021836530674728367,0.001,7.620409101950225e-18,1.989701515191667e-09,0.02196853595335794,55.580948842999454,0.006045158024225104,0.00013200527862957182,2.501404952295288e-06,,0,,,,,,
ExtraGrad,fashion,5490,0.021836530674728367,0.001,7.93046771599756e-18,1.989999768383745e-09,0.021968481026010348,55.59053709299945,0.00604264263620818,0.0001319503512819814,2.500273468702192e-06,,0,,,,,,
ExtraGrad,fashion,5491,0.021836530674728367,0.001,8.011180172313018e-18,1.990297658723684e-09,0.021968426123644302,55.60022630199945,0.006040128392216604,0.0001318954489159356,2.499142566151787e-06,,0,,,,,,
ExtraGrad,fashion,5492,0.021836530674728367,0.001,7.693506788935553e-18,1.9905951864257542e-09,0.02196837124624685,55.60990875999945,0.006037615291657267,0.00013184057151848297,2.498012244653764e-06,,0,,,,,,
ExtraGrad,fashion,5493,0.021836530674728367,0.001,7.928736960220594e-18,1.99089234960488e-09,0.021968316393805105,55.61957646799946,0.00603510333394008,0.00013178571907673797,2.496882501217153e-06,,0,,,,,,
ExtraGrad,fashion,5494,0.021836530674728367,0.001,7.395272669059754e-18,1.991189155334019e-09,0.021968261566306106,55.629216092999464,0.006032592518471454,0.00013173089157773876,2.4957533393260528e-06,,0,,,,,,
ExtraGrad,fashion,5495,0.021836530674728367,0.001,7.685219340183287e-18,1.9914855957400314e-09,0.021968206763736984,55.63891846799947,0.006030082844662096,0.00013167608900861716,2.49462475472603e-06,,0,,,,,,
ExtraGrad,fashion,5496,0.021836530674728367,0.001,7.965433057376208e-18,1.9917816747279436e-09,0.021968151986084802,55.648590467999476,0.006027574311919532,0.0001316213113564356,2.4934967505853195e-06,,0,,,,,,
ExtraGrad,fashion,5497,0.021836530674728367,0.001,7.954583483601294e-18,1.992077390522186e-09,0.021968097233336713,55.65825675999947,0.006025066919655419,0.0001315665586083467,2.4923693228073735e-06,,0,,,,,,
ExtraGrad,fashion,5498,0.021836530674728367,0.001,7.985024365109507e-18,1.992372745683877e-09,0.021968042505479873,55.66795884299946,0.006022560667281573,0.0001315118307515066,2.491242471243866e-06,,0,,,,,,
ExtraGrad,fashion,5499,0.021836530674728367,0.001,7.500816835792409e-18,1.9926677378977575e-09,0.021967987802501625,55.677653217999456,0.00602005555421839,0.00013145712777325874,2.490116187376089e-06,,0,,,,,,
ExtraGrad,fashion,5500,0.021836530674728367,0.001,7.50997276580894e-18,1.99296236717167e-09,0.021967933124388845,55.68730388499946,0.006017551579864816,0.0001314024496604782,2.488990492534361e-06,,0,,,,,,
ExtraGrad,fashion,5501,0.021836530674728367,0.001,8.040878138610184e-18,1.993256635247019e-09,0.021967878471128646,55.696958259999455,0.006015048743630762,0.00013134779640027947,2.487865375831062e-06,,0,,,,,,
ExtraGrad,fashion,5502,0.021836530674728367,0.001,7.699636446344897e-18,1.993550542493004e-09,0.021967823842708196,55.706656759999454,0.006012547044928521,0.00013129316797982904,2.486740834906796e-06,,0,,,,,,
ExtraGrad,fashion,5503,0.021836530674728367,0.001,7.771637254543924e-18,1.9938440862617446e-09,0.02196776923911465,55.716310967999455,0.0060100464831699075,0.00013123856438628304,2.48561687024493e-06,,0,,,,,,
ExtraGrad,fashion,5504,0.021836530674728367,0.001,8.20561944372174e-18,1.994137268671582e-09,0.021967714660335185,55.72601284299946,0.006007547057767693,0.00013118398560681838,2.484493480907427e-06,,0,,,,,,
ExtraGrad,fashion,5505,0.021836530674728367,0.001,7.961419984497795e-18,1.99443009011077e-09,0.021967660106356972,55.73574246799945,0.0060050487681343285,0.00013112943162860505,2.483370667219703e-06,,0,,,,,,
ExtraGrad,fashion,5506,0.021836530674728367,0.001,7.613141135767017e-18,1.9947225484235632e-09,0.02196760557716718,55.74547759299944,0.006002551613682265,0.00013107490243881303,2.4822484291913028e-06,,0,,,,,,
ExtraGrad,fashion,5507,0.021836530674728367,0.001,7.236326441207371e-18,1.9950146460922933e-09,0.021967551072753055,55.75516488499945,0.0060000555938274506,0.00013102039802468865,2.481126763357203e-06,,0,,,,,,
ExtraGrad,fashion,5508,0.021836530674728367,0.001,7.390510075193134e-18,1.9953063824847718e-09,0.021967496593101744,55.76489763499945,0.005997560707981225,0.0001309659183733776,2.4800056743070185e-06,,0,,,,,,
ExtraGrad,fashion,5509,0.021836530674728367,0.001,7.849839354224455e-18,1.995597755714594e-09,0.02196744213820048,55.774614259999446,0.005995066955558899,0.0001309114634721123,2.478885158101899e-06,,0,,,,,,
ExtraGrad,fashion,5510,0.021836530674728367,0.001,7.479506243590662e-18,1.995888769519239e-09,0.0219673877080365,55.78427634299944,0.0059925743359761025,0.00013085703330813214,2.477765214435465e-06,,0,,,,,,
ExtraGrad,fashion,5511,0.021836530674728367,0.001,7.654161562334983e-18,1.996179421205118e-09,0.02196733330259701,55.79396780099945,0.005990082848646877,0.0001308026278686418,2.4766458448965607e-06,,0,,,,,,
ExtraGrad,fashion,5512,0.021836530674728367,0.001,7.892436488793323e-18,1.9964697106493326e-09,0.02196727892186927,55.80366192599944,0.005987592492987963,0.00013074824714090494,2.475527046809754e-06,,0,,,,,,
ExtraGrad,fashion,5513,0.021836530674728367,0.001,7.498854819543808e-18,1.9967596388230776e-09,0.02196722456584051,55.813338467999436,0.005985103268414195,0.00013069389111214358,2.4744088220797473e-06,,0,,,,,,
ExtraGrad,fashion,5514,0.021836530674728367,0.001,7.773353788369079e-18,1.9970492059359883e-09,0.021967170234498016,55.82304788399943,0.0059826151743435875,0.00013063955976964914,2.4732911675572633e-06,,0,,,,,,
ExtraGrad,fashion,5515,0.021836530674728367,0.001,7.752736574273274e-18,1.997338413619491e-09,0.02196711592782902,55.83282488399943,0.0059801282101914505,0.00013058525310065405,2.472174085936677e-06,,0,,,,,,
ExtraGrad,fashion,5516,0.021836530674728367,0.001,7.773262179204757e-18,1.99762725776035e-09,0.02196706164582081,55.84254621699943,0.00597764237537548,0.0001305309710924428,2.4710575748583696e-06,,0,,,,,,
ExtraGrad,fashion,5517,0.021836530674728367,0.001,7.548253801176592e-18,1.9979157429725725e-09,0.02196700738846065,55.852259049999425,0.005975157669312575,0.0001304767137322825,2.4699416351214563e-06,,0,,,,,,
