algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,5414,0.006486846797556939,0.001,8.19379867667105e-18,2.3998007316194443e-09,0.006618193796885643,62.283872839999674,0.020248204316798673,0.00013134699932870406,8.436822839795912e-06,,0,,,,,,
ExtraGrad,fashion,5415,0.006486846797556939,0.001,8.004699419171313e-18,2.399951113549633e-09,0.006618137985277948,62.29445604799969,0.020239600505203213,0.00013129118772100927,8.433057327672962e-06,,0,,,,,,
ExtraGrad,fashion,5416,0.006486846797556939,0.001,8.83340852815733e-18,2.4001009203602934e-09,0.006618082199049128,62.30413796499971,0.020231000605966894,0.00013123540149218883,8.429293699305368e-06,,0,,,,,,
ExtraGrad,fashion,5417,0.006486846797556939,0.001,8.44731167683543e-18,2.4002501490223043e-09,0.006618026438186052,62.31517021499971,0.020222404617065596,0.00013117964062911262,8.42553195912575e-06,,0,,,,,,
ExtraGrad,fashion,5418,0.006486846797556939,0.001,7.68725372520327e-18,2.4003987999109996e-09,0.006617970702675622,62.32643458999971,0.020213812536480157,0.0001311239051186826,8.4217721023926e-06,,0,,,,,,
ExtraGrad,fashion,5419,0.006486846797556939,0.001,8.172869025689168e-18,2.400546875014105e-09,0.006617914992504732,62.34179692299972,0.020205224362190202,0.00013106819494779296,8.418014130392978e-06,,0,,,,,,
ExtraGrad,fashion,5420,0.006486846797556939,0.001,7.692209839913721e-18,2.4006943759071814e-09,0.006617859307660303,62.35550892299972,0.020196640092179374,0.00013101251010336386,8.414258039302475e-06,,0,,,,,,
ExtraGrad,fashion,5421,0.006486846797556939,0.001,7.6808954779457e-18,2.4008412995226293e-09,0.006617803648129247,62.36689017299972,0.02018805972443011,0.00013095685057230768,8.410503830407934e-06,,0,,,,,,
ExtraGrad,fashion,5422,0.006486846797556939,0.001,8.166979156752846e-18,2.4009876489626957e-09,0.0066177480138984975,62.37726363199974,0.02017948325692819,0.0001309012163415585,8.406751500539971e-06,,0,,,,,,
ExtraGrad,fashion,5423,0.006486846797556939,0.001,8.045010316454253e-18,2.401133421206248e-09,0.006617692404955,62.38840338199972,0.020170910687660994,0.00013084560739806076,8.403001048232858e-06,,0,,,,,,
ExtraGrad,fashion,5424,0.006486846797556939,0.001,7.850167497124449e-18,2.401278617865834e-09,0.00661763682128572,62.40487842399972,0.020162342014619257,0.00013079002372878065,8.399252470316856e-06,,0,,,,,,
ExtraGrad,fashion,5425,0.006486846797556939,0.001,7.596498098648659e-18,2.4014232414946923e-09,0.00661758126287786,62.41829721599973,0.020153777235830204,0.0001307344653209211,8.395505731117107e-06,,0,,,,,,
ExtraGrad,fashion,5426,0.006486846797556939,0.001,7.952387765891087e-18,2.401567291523943e-09,0.006617525729718107,62.429193090999746,0.020145216349241372,0.0001306789321611681,8.3917609088564e-06,,0,,,,,,
ExtraGrad,fashion,5427,0.006486846797556939,0.001,7.646455864504337e-18,2.4017107665836588e-09,0.006617470221793442,62.44259454999974,0.0201366593528459,0.00013062342423650342,8.388017958947777e-06,,0,,,,,,
ExtraGrad,fashion,5428,0.006486846797556939,0.001,7.941822780542155e-18,2.401853666995364e-09,0.006617414739090837,62.454477341999734,0.020128106244635315,0.00013056794153389843,8.384276883070565e-06,,0,,,,,,
ExtraGrad,fashion,5429,0.006486846797556939,0.001,7.840753261616979e-18,2.401995993438026e-09,0.006617359281597291,62.46488963299973,0.020119557022605428,0.00013051248404035223,8.380537677136903e-06,,0,,,,,,
ExtraGrad,fashion,5430,0.006486846797556939,0.001,7.949947838641832e-18,2.4021377481773582e-09,0.006617303849299814,62.47571117399974,0.02011101168475378,0.00013045705174287523,8.376800339549082e-06,,0,,,,,,
ExtraGrad,fashion,5431,0.006486846797556939,0.001,7.509575326947601e-18,2.4022789301075555e-09,0.006617248442185395,62.48666767399973,0.020102470229074576,0.00013040164462845612,8.373064873690092e-06,,0,,,,,,
ExtraGrad,fashion,5432,0.006486846797556939,0.001,8.2347566096807e-18,2.4024195389186695e-09,0.006617193060241063,62.49749233999975,0.02009393265356831,0.0001303462626841244,8.369331273505532e-06,,0,,,,,,
ExtraGrad,fashion,5433,0.006486846797556939,0.001,7.869119693782076e-18,2.4025595775943394e-09,0.006617137703453843,62.50849971499977,0.020085398956234658,0.00013029090589690429,8.365599539887752e-06,,0,,,,,,
ExtraGrad,fashion,5434,0.006486846797556939,0.001,8.16693989068938e-18,2.402699041902614e-09,0.006617082371810773,62.51935671499976,0.020076869135075455,0.00013023557425383397,8.361869670845353e-06,,0,,,,,,
ExtraGrad,fashion,5435,0.006486846797556939,0.001,8.502324986558399e-18,2.402837934212443e-09,0.006617027065298886,62.53020283999976,0.020068343188091853,0.00013018026774194724,8.358141667139437e-06,,0,,,,,,
ExtraGrad,fashion,5436,0.006486846797556939,0.001,7.857221426277799e-18,2.402976254657824e-09,0.006616971783905244,62.54058296499977,0.02005982111328915,0.0001301249863483048,8.35441552481218e-06,,0,,,,,,
ExtraGrad,fashion,5437,0.006486846797556939,0.001,7.929897523289228e-18,2.403114007251446e-09,0.006616916527616908,62.551469880999775,0.020051302908672925,0.0001300697300599691,8.350691243706878e-06,,0,,,,,,
ExtraGrad,fashion,5438,0.006486846797556939,0.001,7.95530029413385e-18,2.4032511863879517e-09,0.0066168612964209485,62.56215975599977,0.020042788572249805,0.00013001449886400947,8.346968822880252e-06,,0,,,,,,
ExtraGrad,fashion,5439,0.006486846797556939,0.001,8.0119868332646e-18,2.4033877956056444e-09,0.00661680609030444,62.5727596309998,0.020034278102027375,0.0001299592927475014,8.343248261519999e-06,,0,,,,,,
ExtraGrad,fashion,5440,0.006486846797556939,0.001,8.172874564445523e-18,2.4035238349855295e-09,0.0066167509092544775,62.58368729699981,0.02002577149601601,0.0001299041116975385,8.33952955697852e-06,,0,,,,,,
ExtraGrad,fashion,5441,0.006486846797556939,0.001,8.026645218023782e-18,2.4036593045657083e-09,0.006616695753258146,62.59415833899982,0.020017268752224898,0.00012984895570120666,8.335812710540607e-06,,0,,,,,,
ExtraGrad,fashion,5442,0.006486846797556939,0.001,7.263239475760455e-18,2.4037942034853335e-09,0.006616640622302559,62.60503267199982,0.02000876986866762,0.00012979382474562033,8.332097717985388e-06,,0,,,,,,
ExtraGrad,fashion,5443,0.006486846797556939,0.001,7.639691133077435e-18,2.4039285336950032e-09,0.006616585516376201,62.616129004999806,0.020000274843568637,0.00012973871881926183,8.328384372691974e-06,,0,,,,,,
ExtraGrad,fashion,5444,0.006486846797556939,0.001,7.764003135728805e-18,2.404062294871661e-09,0.006616530435470977,62.6268042549998,0.019991783675680292,0.0001296836379140378,8.324672157218724e-06,,0,,,,,,
ExtraGrad,fashion,5445,0.006486846797556939,0.001,7.524403798778546e-18,2.4041954870730777e-09,0.006616475379567857,62.63773242099981,0.01998329636206897,0.00012962858201091831,8.320962724561441e-06,,0,,,,,,
ExtraGrad,fashion,5446,0.006486846797556939,0.001,8.452704953237614e-18,2.4043281126731013e-09,0.00661642034865398,62.64824237899981,0.019974812900751867,0.00012957355109704128,8.317255142666059e-06,,0,,,,,,
ExtraGrad,fashion,5447,0.006486846797556939,0.001,7.504461912494677e-18,2.404460169707733e-09,0.006616365342716498,62.65914800399983,0.019966333289748464,0.00012951854515955933,8.313549409408403e-06,,0,,,,,,
ExtraGrad,fashion,5448,0.006486846797556939,0.001,7.777835484055855e-18,2.404591656097616e-09,0.006616310361742575,62.670494836999836,0.019957857527079972,0.00012946356418563638,8.309845523188512e-06,,0,,,,,,
ExtraGrad,fashion,5449,0.006486846797556939,0.001,7.865419269701926e-18,2.40472257737692e-09,0.006616255405719423,62.68101462899983,0.019949385610774962,0.00012940860816248404,8.306143476900314e-06,,0,,,,,,
ExtraGrad,fashion,5450,0.006486846797556939,0.001,7.51247584183003e-18,2.4048529327609238e-09,0.006616200474634164,62.69194237899984,0.019940917538848225,0.0001293536770772246,8.302443284150478e-06,,0,,,,,,
ExtraGrad,fashion,5451,0.006486846797556939,0.001,8.19880430542666e-18,2.4049827193572143e-09,0.006616145568473973,62.70268775399984,0.019932453309322848,0.00012929877091703412,8.298744936915211e-06,,0,,,,,,
ExtraGrad,fashion,5452,0.006486846797556939,0.001,7.714339122231674e-18,2.4051119397384738e-09,0.006616090687226052,62.71339042099984,0.019923992920225658,0.00012924388966911293,8.295048431627641e-06,,0,,,,,,
ExtraGrad,fashion,5453,0.006486846797556939,0.001,8.067910755127798e-18,2.405240592951239e-09,0.006616035830877601,62.72430042099987,0.019915536369583618,0.00012918903332066224,8.29135376826035e-06,,0,,,,,,
ExtraGrad,fashion,5454,0.006486846797556939,0.001,7.972318092929749e-18,2.4053686832278286e-09,0.0066159809994158205,62.74014942099987,0.019907083655423426,0.00012913420185888154,8.287660947179141e-06,,0,,,,,,
ExtraGrad,fashion,5455,0.006486846797556939,0.001,8.144469837429002e-18,2.405496207588642e-09,0.006615926192827931,62.75393242099989,0.01989863477577512,0.00012907939527099198,8.283969965210038e-06,,0,,,,,,
ExtraGrad,fashion,5456,0.006486846797556939,0.001,8.384107054535313e-18,2.4056231647809375e-09,0.0066158714111011685,62.76915696299989,0.01989018972867101,0.00012902461354422946,8.280280820227676e-06,,0,,,,,,
ExtraGrad,fashion,5457,0.006486846797556939,0.001,7.375583937564915e-18,2.4057495560114575e-09,0.006615816654222755,62.78027579699989,0.019881748512141268,0.00012896985666581602,8.27659351443294e-06,,0,,,,,,
ExtraGrad,fashion,5458,0.006486846797556939,0.001,7.978334472409597e-18,2.405875384069026e-09,0.006615761922179936,62.790716546999874,0.019873311124219677,0.0001289151246229971,8.27290804438925e-06,,0,,,,,,
ExtraGrad,fashion,5459,0.006486846797556939,0.001,8.511190566986382e-18,2.406000647304539e-09,0.0066157072149599675,62.80141221299988,0.01986487756294162,0.00012886041740302855,8.269224408626391e-06,,0,,,,,,
ExtraGrad,fashion,5460,0.006486846797556939,0.001,8.314976673330833e-18,2.40612534845858e-09,0.0066156525325501035,62.813216295999894,0.019856447826342223,0.00012880573499316449,8.265542607509511e-06,,0,,,,,,
ExtraGrad,fashion,5461,0.006486846797556939,0.001,8.063709382028213e-18,2.406249484785742e-09,0.006615597874937629,62.82416417099989,0.019848021912461412,0.00012875107738069026,8.261862636421616e-06,,0,,,,,,
ExtraGrad,fashion,5462,0.006486846797556939,0.001,7.91792561801683e-18,2.4063730584476804e-09,0.006615543242109803,62.8352159209999,0.019839599819334978,0.00012869644455286433,8.258184499529723e-06,,0,,,,,,
ExtraGrad,fashion,5463,0.006486846797556939,0.001,8.131345327397717e-18,2.406496066581473e-09,0.006615488634053916,62.845969754999885,0.019831181545003657,0.00012864183649697724,8.254508192085497e-06,,0,,,,,,
ExtraGrad,fashion,5464,0.006486846797556939,0.001,8.46763050675008e-18,2.4066185139529736e-09,0.006615434050757267,62.857437795999886,0.01982276708750952,0.0001285872532003282,8.250833712880326e-06,,0,,,,,,
ExtraGrad,fashion,5465,0.006486846797556939,0.001,8.37549049279636e-18,2.406740396222996e-09,0.006615379492207155,62.86882992099987,0.0198143564448945,0.0001285326946502156,8.247161062147706e-06,,0,,,,,,
ExtraGrad,fashion,5466,0.006486846797556939,0.001,7.908850369411107e-18,2.406861718297642e-09,0.006615324958390895,62.879761004999864,0.019805949615203357,0.00012847816083395597,8.24349023723659e-06,,0,,,,,,
ExtraGrad,fashion,5467,0.006486846797556939,0.001,7.59687316117992e-18,2.4069824797347023e-09,0.006615270449295807,62.89079292099984,0.01979754659648109,0.00012842365173886764,8.23982123798692e-06,,0,,,,,,
ExtraGrad,fashion,5468,0.006486846797556939,0.001,8.15378666342576e-18,2.4071026799076677e-09,0.006615215964909214,62.90182533699985,0.019789147386773658,0.00012836916735227497,8.236154063582982e-06,,0,,,,,,
ExtraGrad,fashion,5469,0.006486846797556939,0.001,7.86966519888896e-18,2.407222316528725e-09,0.006615161505218461,62.912764003999854,0.019780751984130082,0.0001283147076615223,8.232488711111102e-06,,0,,,,,,
ExtraGrad,fashion,5470,0.006486846797556939,0.001,8.22673966643334e-18,2.4073413938656887e-09,0.006615107070210891,62.923465753999864,0.019772360386599123,0.0001282602726539522,8.228825180935346e-06,,0,,,,,,
ExtraGrad,fashion,5471,0.006486846797556939,0.001,7.388341717637082e-18,2.4074599068435984e-09,0.006615052659873853,62.93484925399986,0.019763972592230606,0.00012820586231691421,8.225163472108544e-06,,0,,,,,,
ExtraGrad,fashion,5472,0.006486846797556939,0.001,7.609196271421762e-18,2.4075778652690636e-09,0.006614998274194716,62.94565962899986,0.0197555885990773,0.00012815147663777695,8.221503581847744e-06,,0,,,,,,
ExtraGrad,fashion,5473,0.006486846797556939,0.001,7.495758773827183e-18,2.4076952606216496e-09,0.006614943913160943,62.95701991999985,0.01974720840520668,0.00012809711560400443,8.21784549583121e-06,,0,,,,,,
ExtraGrad,fashion,5474,0.006486846797556939,0.001,7.759370739275404e-18,2.4078120964406993e-09,0.006614889576759847,62.96788496199986,0.019738832008662697,0.000128042779202908,8.21418923723731e-06,,0,,,,,,
ExtraGrad,fashion,5475,0.006486846797556939,0.001,7.787511680225337e-18,2.4079283746938045e-09,0.006614835264978787,62.979030753999865,0.019730459407496775,0.00012798846742184764,8.210534798824848e-06,,0,,,,,,
ExtraGrad,fashion,5476,0.006486846797556939,0.001,8.221332324690407e-18,2.4080440910862214e-09,0.00661478097780516,62.990332212999874,0.019722090599766234,0.00012793418024822142,8.206882174925741e-06,,0,,,,,,
ExtraGrad,fashion,5477,0.006486846797556939,0.001,7.861162268487987e-18,2.408159249705552e-09,0.006614726715226372,63.00081500399986,0.01971372558352919,0.00012787991766943264,8.20323136485435e-06,,0,,,,,,
ExtraGrad,fashion,5478,0.006486846797556939,0.001,8.509364197480653e-18,2.40827385165813e-09,0.00661467247722983,63.01178504599986,0.019705364356844703,0.0001278256796728907,8.19958236779381e-06,,0,,,,,,
ExtraGrad,fashion,5479,0.006486846797556939,0.001,7.735550639005323e-18,2.4083878928324915e-09,0.006614618263802961,63.02292900499987,0.019697006917774488,0.0001277714662460223,8.195935181222507e-06,,0,,,,,,
ExtraGrad,fashion,5480,0.006486846797556939,0.001,7.751578966227482e-18,2.408501379042169e-09,0.006614564074933198,63.033603379999875,0.019688653264381083,0.0001277172773762594,8.192289804454444e-06,,0,,,,,,
ExtraGrad,fashion,5481,0.006486846797556939,0.001,8.23397014188459e-18,2.4086143039911106e-09,0.006614509910607972,63.04448496299989,0.019680303394726883,0.00012766311305103303,8.188646237721427e-06,,0,,,,,,
ExtraGrad,fashion,5482,0.006486846797556939,0.001,7.832084012059164e-18,2.4087266760098217e-09,0.006614455770814727,63.0555078379999,0.01967195730687642,0.00012760897325778814,8.185004479025998e-06,,0,,,,,,
ExtraGrad,fashion,5483,0.006486846797556939,0.001,7.992882293624059e-18,2.408838489659053e-09,0.006614401655540936,63.066378545999896,0.019663614998898515,0.00012755485798399743,8.181364524272441e-06,,0,,,,,,
ExtraGrad,fashion,5484,0.006486846797556939,0.001,7.602833261223026e-18,2.408949745937052e-09,0.006614347564774045,63.077029628999895,0.0196552764688577,0.00012750076721710583,8.177726377757278e-06,,0,,,,,,
ExtraGrad,fashion,5485,0.006486846797556939,0.001,8.048904848243752e-18,2.409060448046825e-09,0.006614293498501535,63.08769262899989,0.01964694171482426,0.00012744670094459558,8.174090033942131e-06,,0,,,,,,
ExtraGrad,fashion,5486,0.006486846797556939,0.001,8.130009714801028e-18,2.4091705934698608e-09,0.006614239456710878,63.0988449619999,0.01963861073486701,0.00012739265915393937,8.170455494369586e-06,,0,,,,,,
ExtraGrad,fashion,5487,0.006486846797556939,0.001,7.661762506386533e-18,2.409280183208705e-09,0.0066141854393895645,63.11057675399988,0.019630283527057167,0.00012733864183262552,8.1668227567793e-06,,0,,,,,,
ExtraGrad,fashion,5488,0.006486846797556939,0.001,7.92190857458049e-18,2.409389216943568e-09,0.006614131446525095,63.121443920999894,0.019621960089468097,0.0001272846489681562,8.163191819173033e-06,,0,,,,,,
ExtraGrad,fashion,5489,0.006486846797556939,0.001,8.038403948562511e-18,2.4094976972287043e-09,0.00661407747810498,63.1321985459999,0.019613640420174366,0.0001272306805480414,8.159562680470364e-06,,0,,,,,,
ExtraGrad,fashion,5490,0.006486846797556939,0.001,7.438385461417452e-18,2.4096056239628158e-09,0.006614023534116725,63.14337708799988,0.019605324517249726,0.00012717673655978593,8.155935341557845e-06,,0,,,,,,
ExtraGrad,fashion,5491,0.006486846797556939,0.001,8.358296301710324e-18,2.409712996483539e-09,0.006613969614547842,63.15417575499987,0.019597012378769284,0.00012712281699090323,8.152309801223752e-06,,0,,,,,,
ExtraGrad,fashion,5492,0.006486846797556939,0.001,7.945620443754393e-18,2.4098198103392624e-09,0.006613915719385884,63.165189129999874,0.019588704002814022,0.00012706892182894492,8.148686053797455e-06,,0,,,,,,
ExtraGrad,fashion,5493,0.006486846797556939,0.001,7.5535446017405e-18,2.4099260750855265e-09,0.006613861848618379,63.17582937999987,0.01958039938746144,0.00012701505106144009,8.145064102787964e-06,,0,,,,,,
ExtraGrad,fashion,5494,0.006486846797556939,0.001,7.857943312037425e-18,2.41003178569511e-09,0.006613808002232872,63.18673479699987,0.019572098530791452,0.0001269612046759334,8.14144394593407e-06,,0,,,,,,
ExtraGrad,fashion,5495,0.006486846797556939,0.001,8.099575537371196e-18,2.4101369421154484e-09,0.006613754180216909,63.19815013099989,0.019563801430883973,0.00012690738265996957,8.137825583334998e-06,,0,,,,,,
ExtraGrad,fashion,5496,0.006486846797556939,0.001,7.651480281882064e-18,2.4102415477552206e-09,0.006613700382558073,63.208948672999895,0.0195555080858252,0.00012685358500113403,8.134209008926086e-06,,0,,,,,,
ExtraGrad,fashion,5497,0.006486846797556939,0.001,7.893848105816424e-18,2.410345600967141e-09,0.006613646609243926,63.2202405889999,0.01954721849369745,0.00012679981168698708,8.130594226609472e-06,,0,,,,,,
ExtraGrad,fashion,5498,0.006486846797556939,0.001,7.419041543775227e-18,2.4104491035000256e-09,0.006613592860262047,63.23061842199988,0.019538932652585984,0.0001267460627051081,8.126981233598871e-06,,0,,,,,,
ExtraGrad,fashion,5499,0.006486846797556939,0.001,8.292675261784823e-18,2.4105520537024546e-09,0.0066135391356000155,63.24112271399986,0.01953065056057606,0.00012669233804307647,8.123370029993085e-06,,0,,,,,,
ExtraGrad,fashion,5500,0.006486846797556939,0.001,7.656267878723552e-18,2.4106544510118093e-09,0.006613485435245449,63.251750755999836,0.01952237221575883,0.00012663863768850973,8.119760610120273e-06,,0,,,,,,
ExtraGrad,fashion,5501,0.006486846797556939,0.001,7.734906519451883e-18,2.4107562984538556e-09,0.00661343175918593,63.26268221399985,0.019514097616220083,0.00012658496162899074,8.116152979324942e-06,,0,,,,,,
ExtraGrad,fashion,5502,0.006486846797556939,0.001,7.99595493168842e-18,2.410857594887116e-09,0.006613378107409085,63.27335337999986,0.019505826760052303,0.00012653130985214572,8.112547131148106e-06,,0,,,,,,
ExtraGrad,fashion,5503,0.006486846797556939,0.001,8.348102250738484e-18,2.4109583412267893e-09,0.006613324479902535,63.28380625499986,0.019497559645347166,0.00012647768234559566,8.108943066474997e-06,,0,,,,,,
ExtraGrad,fashion,5504,0.006486846797556939,0.001,8.507154361147426e-18,2.4110585398912727e-09,0.006613270876653905,63.294857421999865,0.01948929627019702,0.00012642407909696594,8.105340784748127e-06,,0,,,,,,
ExtraGrad,fashion,5505,0.006486846797556939,0.001,8.019846015130976e-18,2.411158186038374e-09,0.0066132172976508296,63.305470754999845,0.019481036632695552,0.00012637050009389056,8.10174028475414e-06,,0,,,,,,
ExtraGrad,fashion,5506,0.006486846797556939,0.001,7.933287321857434e-18,2.4112572829442196e-09,0.0066131637428809556,63.31653421299984,0.01947278073093845,0.00012631694532401656,8.098141564623792e-06,,0,,,,,,
ExtraGrad,fashion,5507,0.006486846797556939,0.001,7.615481584676745e-18,2.4113558327057087e-09,0.006613110212331939,63.327037295999816,0.019464528563022745,0.00012626341477499966,8.094544623143473e-06,,0,,,,,,
ExtraGrad,fashion,5508,0.006486846797556939,0.001,8.008332420463945e-18,2.4114538325567978e-09,0.006613056705991446,63.337680128999835,0.0194562801270472,0.00012620990843450683,8.09094945870599e-06,,0,,,,,,
ExtraGrad,fashion,5509,0.006486846797556939,0.001,7.836058274492053e-18,2.4115512866658973e-09,0.006613003223847138,63.34898358799984,0.01944803542110964,0.00012615642629019898,8.087356072327192e-06,,0,,,,,,
ExtraGrad,fashion,5510,0.006486846797556939,0.001,7.691439896686356e-18,2.411648191619689e-09,0.006612949765886705,63.35933375499985,0.019439794443312314,0.00012610296832976566,8.083764459776508e-06,,0,,,,,,
ExtraGrad,fashion,5511,0.006486846797556939,0.001,7.910719607105287e-18,2.4117445475851066e-09,0.006612896332097824,63.370725837999856,0.019431557191755724,0.00012604953454088512,8.080174622856531e-06,,0,,,,,,
ExtraGrad,fashion,5512,0.006486846797556939,0.001,7.781326820181125e-18,2.4118403558385658e-09,0.006612842922468187,63.381342920999856,0.019423323664542243,0.00012599612491124776,8.07658655982849e-06,,0,,,,,,
ExtraGrad,fashion,5513,0.006486846797556939,0.001,7.771294503530723e-18,2.41193562057549e-09,0.006612789536985513,63.39288471299986,0.01941509385977893,0.00012594273942857434,8.073000266199044e-06,,0,,,,,,
ExtraGrad,fashion,5514,0.006486846797556939,0.001,7.945692782520953e-18,2.412030336372716e-09,0.006612736175637496,63.40434875499986,0.019406867775568427,0.000125889378080557,8.06941574639378e-06,,0,,,,,,
ExtraGrad,fashion,5515,0.006486846797556939,0.001,8.022178708592386e-18,2.4121245070840847e-09,0.006612682838411863,63.418130879999865,0.01939864541001899,0.0001258360408549243,8.065832995000995e-06,,0,,,,,,
ExtraGrad,fashion,5516,0.006486846797556939,0.001,7.694698512724173e-18,2.4122181294472543e-09,0.0066126295253121515,63.42823075499987,0.019390426763675764,0.0001257827277552125,8.062249621610225e-06,,0,,,,,,
ExtraGrad,fashion,5517,0.006486846797556939,0.001,8.1565034907031e-18,2.412311208825795e-09,0.006612576236312973,63.438492170999865,0.019382211832625028,0.00012572943875603388,8.058670000282207e-06,,0,,,,,,
ExtraGrad,fashion,5518,0.006486846797556939,0.001,8.518799545376653e-18,2.4124037432397217e-09,0.006612522971399377,63.44969917099985,0.01937400061456201,0.00012567617384243775,8.055092552827181e-06,,0,,,,,,
ExtraGrad,fashion,5519,0.006486846797556939,0.001,7.641598994654329e-18,2.4124957310280195e-09,0.006612469730559114,63.45994900499986,0.019365793107598447,0.00012562293300217523,8.05151687076184e-06,,0,,,,,,
ExtraGrad,fashion,5520,0.006486846797556939,0.001,7.568199052375295e-18,2.412587174021087e-09,0.006612416513779946,63.47040983799985,0.01935758930984754,0.00012556971622300697,8.04794295273995e-06,,0,,,,,,
ExtraGrad,fashion,5521,0.006486846797556939,0.001,7.326261378821915e-18,2.4126780740552636e-09,0.0066123633210496404,63.48091658799984,0.019349389219423706,0.00012551652349270144,8.044370797677498e-06,,0,,,,,,
ExtraGrad,fashion,5522,0.006486846797556939,0.001,8.183834503745564e-18,2.4127684295756104e-09,0.006612310152355971,63.49061375399984,0.019341192834442154,0.0001254633547990323,8.040800404883884e-06,,0,,,,,,
ExtraGrad,fashion,5523,0.006486846797556939,0.001,8.392887373624043e-18,2.4128582417868883e-09,0.006612257007686726,63.50110746299984,0.019333000153020235,0.0001254102101297871,8.037231772356674e-06,,0,,,,,,
ExtraGrad,fashion,5524,0.006486846797556939,0.001,7.994421591472786e-18,2.412947510248899e-09,0.006612203887029694,63.51175246299985,0.019324811173275565,0.00012535708947275515,8.033664899929735e-06,,0,,,,,,
ExtraGrad,fashion,5525,0.006486846797556939,0.001,8.074280096823412e-18,2.41303623697604e-09,0.006612150790372679,63.52203208799983,0.019316625893328037,0.00012530399281574043,8.030099785469227e-06,,0,,,,,,
ExtraGrad,fashion,5526,0.006486846797556939,0.001,8.207821775935955e-18,2.4131244205311516e-09,0.006612097717703478,63.53252592099983,0.019308444311296344,0.00012525092014653919,8.026536430251756e-06,,0,,,,,,
ExtraGrad,fashion,5527,0.006486846797556939,0.001,8.394320509151582e-18,2.413212061786517e-09,0.00661204466900992,63.54252617099982,0.01930026642530425,0.0001251978714529806,8.022974829388551e-06,,0,,,,,,
ExtraGrad,fashion,5528,0.006486846797556939,0.001,7.526289244047756e-18,2.4132991611514837e-09,0.006611991644279825,63.55321887899984,0.019292092233474327,0.00012514484672288603,8.019414984155989e-06,,0,,,,,,
ExtraGrad,fashion,5529,0.006486846797556939,0.001,8.805671764286408e-18,2.4133857197393343e-09,0.006611938643501029,63.56316612899985,0.01928392173393114,0.00012509184594408987,8.015856892682118e-06,,0,,,,,,
ExtraGrad,fashion,5530,0.006486846797556939,0.001,8.18126965460327e-18,2.413471735647874e-09,0.006611885666661359,63.57280562899987,0.019275754924798195,0.00012503886910441957,8.012300556112007e-06,,0,,,,,,
ExtraGrad,fashion,5531,0.006486846797556939,0.001,7.933860311680786e-18,2.4135572136466248e-09,0.006611832713748677,63.58347616999987,0.019267591804204474,0.00012498591619173813,8.008745969162779e-06,,0,,,,,,
ExtraGrad,fashion,5532,0.006486846797556939,0.001,7.674792294966814e-18,2.4136421489343116e-09,0.006611779784750833,63.59378600399987,0.019259432370276695,0.0001249329871938938,8.005193134159914e-06,,0,,,,,,
ExtraGrad,fashion,5533,0.006486846797556939,0.001,7.965094890665438e-18,2.4137265444430745e-09,0.006611726879655689,63.60443883699986,0.019251276621143832,0.00012488008209874963,8.001642048968645e-06,,0,,,,,,
ExtraGrad,fashion,5534,0.006486846797556939,0.001,7.99172718801068e-18,2.4138104004171584e-09,0.006611673998451127,63.61513092099986,0.019243124554937815,0.00012482720089418767,7.998092710798137e-06,,0,,,,,,
ExtraGrad,fashion,5535,0.006486846797556939,0.001,7.740900214040785e-18,2.4138937140399447e-09,0.006611621141125009,63.62573625499988,0.019234976169787497,0.00012477434356807007,7.994545122760759e-06,,0,,,,,,
ExtraGrad,fashion,5536,0.006486846797556939,0.001,8.21166975895001e-18,2.4139764940224944e-09,0.006611568307665703,63.63692387999987,0.019226831463899547,0.00012472151010876377,7.990999208600534e-06,,0,,,,,,
ExtraGrad,fashion,5537,0.006486846797556939,0.001,7.999847706257386e-18,2.4140587313242634e-09,0.006611515498060635,63.65153892099988,0.019218690435335826,0.00012466870050369637,7.987455110487233e-06,,0,,,,,,
ExtraGrad,fashion,5538,0.006486846797556939,0.001,8.125673836406126e-18,2.414140433291352e-09,0.006611462712297714,63.66259017099989,0.019210553082232136,0.0001246159147407751,7.983912755970132e-06,,0,,,,,,
ExtraGrad,fashion,5539,0.006486846797556939,0.001,8.031431627160143e-18,2.4142215930887104e-09,0.006611409950364926,63.6730533379999,0.019202419402736582,0.00012456315280798703,7.980372133074416e-06,,0,,,,,,
ExtraGrad,fashion,5540,0.006486846797556939,0.001,8.25951328896542e-18,2.414302217853939e-09,0.006611357212250245,63.68369796299993,0.019194289394995265,0.00012451041469330616,7.976833243862237e-06,,0,,,,,,
ExtraGrad,fashion,5541,0.006486846797556939,0.001,8.022562395805076e-18,2.4143823056905336e-09,0.006611304497941461,63.69549575499991,0.019186163057125803,0.00012445770038452177,7.973296116371915e-06,,0,,,,,,
ExtraGrad,fashion,5542,0.006486846797556939,0.001,7.860721268162804e-18,2.4144618543672933e-09,0.006611251807426516,63.7064880049999,0.019178040387269484,0.00012440500986957669,7.969760727477264e-06,,0,,,,,,
ExtraGrad,fashion,5543,0.006486846797556939,0.001,7.799142165928322e-18,2.4145408670995447e-09,0.006611199140693357,63.717553087999875,0.019169921383568257,0.00012435234313641803,7.96622707661662e-06,,0,,,,,,
