algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,240,0.006486846797556939,0.0001,0.0140298275093219,0.010049997556979998,0.017485936635987787,18.047516954999978,1.695598829707725,0.01099908983843085,0.012688204179675993,0.017257998386097886,799,0.02537312500000155,,,,,
SSNS,FashionMNIST,241,0.006486846797556939,0.0001,0.03295993948151947,0.02373982738927131,0.017399369075207026,18.148489496999975,1.6822537387132275,0.010912522277650088,0.0049506962413781545,0.04061941669393775,1584,0.0503013339999967,,,,,
SSNS,FashionMNIST,242,0.006486846797556939,0.0001,0.025601070942342815,0.01865684381379327,0.017320625426853028,18.226796829999973,1.6701147672203822,0.01083377862929609,0.0045256611325178876,0.031677952142540294,886,0.027674790999999033,,,,,
SSNS,FashionMNIST,243,0.006486846797556939,0.0001,0.010013660736522522,0.008540797155172022,0.017148228428403134,18.28838324699997,1.643538372890425,0.010661381630846196,0.009953277910081602,0.013161254303822843,465,0.014727916000001784,,,,,
SSNS,FashionMNIST,244,0.006486846797556939,0.0001,0.009031874321321392,0.007886386521129118,0.01708421549504682,18.38096366399997,1.633670260484807,0.010597368697489881,0.003732918162571708,0.01199040631399618,1201,0.03828312499999953,,,,,
SSNS,FashionMNIST,245,0.006486846797556939,0.0001,0.009031874321321392,0.007886386521129118,0.01708421549504682,18.45934466399997,1.633670260484807,0.010597368697489881,0.0,0.01199040631399618,919,0.029468707999999566,,,,,
SSNS,FashionMNIST,246,0.006486846797556939,0.0001,0.009031874321321392,0.007886386521129118,0.01708421549504682,18.53775262199997,1.633670260484807,0.010597368697489881,0.0,0.01199040631399618,913,0.02911608399999821,,,,,
SSNS,FashionMNIST,247,0.006486846797556939,0.0001,0.009031874321321392,0.007886386521129118,0.01708421549504682,18.61369782999997,1.633670260484807,0.010597368697489881,0.0,0.01199040631399618,862,0.027247833000000554,,,,,
SSNS,FashionMNIST,248,0.006486846797556939,0.0001,0.009031874321321392,0.007886386521129118,0.01708421549504682,18.68558537199997,1.633670260484807,0.010597368697489881,0.0,0.01199040631399618,742,0.02361645799999934,,,,,
SSNS,FashionMNIST,249,0.006486846797556939,0.0001,0.13386909687700466,0.10819117676464274,0.017297981002930854,18.75052291299997,1.6666239457737124,0.010811134205373916,0.012512456773096259,0.17212282192039788,501,0.016109207999999597,,,,,
SSNS,FashionMNIST,250,0.006486846797556939,0.0001,0.10352285444090598,0.07606450881217247,0.017172969848550396,18.80544632999997,1.647352463298199,0.010686123050993458,0.007226921706023179,0.12846318885146837,210,0.006475082999997994,,,,,
SSNS,FashionMNIST,251,0.006486846797556939,0.0001,0.0373715331718127,0.02814850254464837,0.0168580946341138,18.85824249599997,1.5988118974018097,0.010371247836556862,0.018335513147318277,0.046786426285578823,220,0.0068462499999988324,,,,,
SSNS,FashionMNIST,252,0.006486846797556939,0.0001,0.014196549407925885,0.010797857883119306,0.016637714685471545,18.918422995999972,1.5648385424699105,0.010150867887914607,0.013072648684525534,0.01783636026249891,445,0.013760292000000618,,,,,
SSNS,FashionMNIST,253,0.006486846797556939,0.0001,0.0414459894490935,0.038581673828760085,0.0178813545945525,18.99595570399997,1.7565557122895108,0.011394507796995561,0.07474824112514265,0.05662433747339681,986,0.03103870900000061,,,,,
SSNS,FashionMNIST,254,0.006486846797556939,0.0001,0.024936832637127582,0.023417382952982194,0.01763131819444931,19.06825453799997,1.7180105750438839,0.011144471396892373,0.013983079345642059,0.03420847035160533,773,0.024007624999999422,,,,,
SSNS,FashionMNIST,255,0.006486846797556939,0.0001,0.10178655347543622,0.07614738432880593,0.016819343773842532,19.13746782999997,1.5928381382734358,0.010332496976285594,0.04605296164766649,0.12711776668107663,710,0.022280292000001367,,,,,
SSNS,FashionMNIST,256,0.006486846797556939,0.0001,0.03698890243537391,0.02809603740846,0.016013468600364546,19.20057449699997,1.4686059498731343,0.009526621802807608,0.047913591892406925,0.04644960945895156,547,0.016873125000000044,,,,,
SSNS,FashionMNIST,257,0.006486846797556939,0.0001,0.02877679165583786,0.021950825891403947,0.0158820097689183,19.274515246999968,1.448340505729185,0.009395162971361361,0.008209266507273352,0.03619312770093458,712,0.022243166999999175,,,,,
SSNS,FashionMNIST,258,0.006486846797556939,0.0001,0.011003327593246879,0.008601343771180221,0.01566581450957767,19.333928121999968,1.415012254563757,0.00917896771202073,0.013612588235761797,0.013966256844704534,394,0.012485375000000687,,,,,
SSNS,FashionMNIST,259,0.006486846797556939,0.0001,0.012757230275491006,0.010426452511797201,0.016239956497158328,19.412876663999967,1.5035208945083431,0.00975310969960139,0.0366493543779447,0.01647597747451102,960,0.03014458399999853,,,,,
SSNS,FashionMNIST,260,0.006486846797556939,0.0001,0.012757230275491006,0.010426452511797201,0.016239956497158328,19.577766288999968,1.5035208945083431,0.00975310969960139,0.0,0.01647597747451102,3490,0.11008958400000068,,,,,
SSNS,FashionMNIST,261,0.006486846797556939,0.0001,0.012757230275491006,0.010426452511797201,0.016239956497158328,19.706299746999967,1.5035208945083431,0.00975310969960139,0.0,0.01647597747451102,2402,0.07572912499999873,,,,,
SSNS,FashionMNIST,262,0.006486846797556939,0.0001,0.01019602623205818,0.008794334594827478,0.015987669353111536,19.813551121999968,1.4646287868449084,0.009500822555554598,0.015534964277209577,0.013464741711170162,1750,0.05570824999999857,,,,,
SSNS,FashionMNIST,263,0.006486846797556939,0.0001,0.009286547705467928,0.008168700614450991,0.015890608727727698,19.893285746999968,1.449666104911308,0.00940376193017076,0.00607096777148121,0.012368008549171985,799,0.025394167000001744,,,,,
SSNS,FashionMNIST,264,0.006486846797556939,0.0001,0.010313753341839408,0.007778104655835734,0.015447771320596777,19.964468954999965,1.3813991300695865,0.00896092452303984,0.027867869300576817,0.01291791072470176,714,0.02280895900000246,,,,,
SSNS,FashionMNIST,265,0.006486846797556939,0.0001,0.010186325235545385,0.008225569021214985,0.015387373294021968,20.096225995999966,1.372088284837731,0.008900526496465028,0.003909821379494403,0.013092792100427172,2486,0.07884391600000029,,,,,
SSNS,FashionMNIST,266,0.006486846797556939,0.0001,0.03252282959445233,0.030525839036770322,0.015545009490916846,20.166439162999968,1.3963891819938417,0.009058162693359906,0.010244516324051234,0.044604498553245976,768,0.02440070799999816,,,,,
SSNS,FashionMNIST,267,0.006486846797556939,0.0001,0.03252282959445233,0.030525839036770322,0.015545009490916846,20.312100703999967,1.3963891819938417,0.009058162693359906,0.0,0.044604498553245976,2939,0.09168850000000006,,,,,
SSNS,FashionMNIST,268,0.006486846797556939,0.0001,0.02934597658598857,0.02761139117080263,0.015479709134014641,20.429244995999966,1.3863226028159896,0.008992862336457703,0.004200728017590507,0.04029361316177038,2069,0.06375404199999934,,,,,
SSNS,FashionMNIST,269,0.006486846797556939,0.0001,0.010918740972370514,0.010281115453233429,0.01511220551396533,20.494487495999966,1.3296689417201673,0.00862535871640839,0.023740990019106314,0.014997340992401477,620,0.019574584000000783,,,,,
SSNS,FashionMNIST,270,0.006486846797556939,0.0001,0.014239711383274558,0.010584410975987238,0.014987535745007833,20.561352036999967,1.3104500865740198,0.008500688947450895,0.008249607831384308,0.01774257967279521,651,0.020630624999999014,,,,,
SSNS,FashionMNIST,271,0.006486846797556939,0.0001,0.012893664533477485,0.009658817529542832,0.0149307387426028,20.679922953999966,1.3016943683988311,0.00844389194504586,0.003789615809520385,0.016110224661027756,2081,0.06554012499999828,,,,,
SSNS,FashionMNIST,272,0.006486846797556939,0.0001,0.010792868168255922,0.00748020077617218,0.014821754027716,20.74613978799997,1.284893491441502,0.008334907230159061,0.007299351811429512,0.0131316184991465,629,0.019807166999999737,,,,,
SSNS,FashionMNIST,273,0.006486846797556939,0.0001,0.010792868168255922,0.00748020077617218,0.014821754027716,20.898005495999968,1.284893491441502,0.008334907230159061,0.0,0.0131316184991465,3029,0.09789675000000031,,,,,
SSNS,FashionMNIST,274,0.006486846797556939,0.0001,0.010792868168255922,0.00748020077617218,0.014821754027716,21.038088703999968,1.284893491441502,0.008334907230159061,0.0,0.0131316184991465,2714,0.08658120800000191,,,,,
SSNS,FashionMNIST,275,0.006486846797556939,0.0001,0.012261810778628124,0.020151299869761722,0.014637354437335754,21.14646807899997,1.256466800302489,0.008150507639778815,0.012441144957299094,0.02358870253892459,1819,0.057727624999998284,,,,,
SSNS,FashionMNIST,276,0.006486846797556939,0.0001,0.021384728867979184,0.013919291896990467,0.014323451799691755,21.21791882899997,1.2080761649999534,0.007836605002134817,0.021445312333444818,0.02551574637608186,788,0.024907375000001508,,,,,
SSNS,FashionMNIST,277,0.006486846797556939,0.0001,0.019320355044760023,0.012630924416048916,0.014277426146370077,21.314437703999968,1.2009809375715805,0.007790579348813138,0.003213307376275625,0.02308281542874379,1362,0.04274812499999925,,,,,
SSNS,FashionMNIST,278,0.006486846797556939,0.0001,0.007999299176305309,0.00610516699639197,0.014015082761678272,21.379244328999967,1.160538578921981,0.007528235964121333,0.018374697372082232,0.010062894654312962,589,0.018602500000000077,,,,,
SSNS,FashionMNIST,279,0.006486846797556939,0.0001,0.007463947943024269,0.008035397906132353,0.013960274211052467,21.483385911999967,1.1520893967019774,0.007473427413495528,0.003910683337216492,0.010967138909669197,1618,0.05081270800000226,,,,,
SSNS,FashionMNIST,280,0.006486846797556939,0.0001,0.029996673090413963,0.028059781275326514,0.014398669796780476,21.552221786999965,1.2196716287801446,0.007911822999223536,0.03140307841381278,0.041074952454875184,725,0.022917541000001762,,,,,
SSNS,FashionMNIST,281,0.006486846797556939,0.0001,0.029996673090413963,0.028059781275326514,0.014398669796780476,21.716755953999964,1.2196716287801446,0.007911822999223536,0.0,0.041074952454875184,3600,0.11157695900000064,,,,,
SSNS,FashionMNIST,282,0.006486846797556939,0.0001,0.0270821830360672,0.02538879970324676,0.014330197648091207,21.840023578999965,1.2091160921957045,0.007843350850534267,0.004755449611364759,0.037121904393882535,2278,0.07071766700000026,,,,,
SSNS,FashionMNIST,283,0.006486846797556939,0.0001,0.009975902479469454,0.009500459391624435,0.014012250907818876,21.904215953999962,1.1601020257016301,0.007525404110261937,0.02218718457904044,0.013775970252207913,581,0.01834945799999943,,,,,
SSNS,FashionMNIST,284,0.006486846797556939,0.0001,0.00839801118838999,0.006996900289469005,0.01385723489451815,21.984101162999963,1.136205051079213,0.007370388096961211,0.01106289163108167,0.010930837252425937,955,0.03050987499999991,,,,,
SSNS,FashionMNIST,285,0.006486846797556939,0.0001,0.00774120192518745,0.006509525189670841,0.0137986073426421,22.110365954999963,1.1271671388692113,0.007311760545085161,0.004230826158488744,0.010114352322289981,2308,0.07339816700000057,,,,,
SSNS,FashionMNIST,286,0.006486846797556939,0.0001,0.054955502832780515,0.04313899358095785,0.01423771105703918,22.179821329999964,1.194858534720036,0.007750864259482242,0.031822321158462896,0.06986472683865298,741,0.023415333000002647,,,,,
SSNS,FashionMNIST,287,0.006486846797556939,0.0001,0.054955502832780515,0.04313899358095785,0.01423771105703918,22.344253537999965,1.194858534720036,0.007750864259482242,0.0,0.06986472683865298,3579,0.11091154100000011,,,,,
SSNS,FashionMNIST,288,0.006486846797556939,0.0001,0.04961126868183771,0.03902899275119363,0.01416953424030006,22.460803704999964,1.1843485259489337,0.007682687442743121,0.004788467504782908,0.06312321484883467,2006,0.06231199999999859,,,,,
SSNS,FashionMNIST,289,0.006486846797556939,0.0001,0.017805505357814923,0.014416629167542376,0.013783321944368602,22.527301370999965,1.1248107708601418,0.007296475146811663,0.027256527235243824,0.022910155282309563,660,0.02047504100000097,,,,,
SSNS,FashionMNIST,290,0.006486846797556939,0.0001,0.0072305407317065735,0.005717919384564426,0.01340043750507249,22.589296204999965,1.0657860318389716,0.006913590707515551,0.027778821451133938,0.009218205835148891,520,0.016139792000000597,,,,,
SSNS,FashionMNIST,291,0.006486846797556939,0.0001,0.0072305407317065735,0.005717919384564426,0.01340043750507249,22.685076704999965,1.0657860318389716,0.006913590707515551,0.0,0.009218205835148891,1428,0.04501870800000063,,,,,
SSNS,FashionMNIST,292,0.006486846797556939,0.0001,0.05361181261615014,0.022180797267404927,0.01326120274504573,22.780450329999965,1.0443218652921067,0.006774355947488791,0.010390314493392902,0.05801908493646585,1408,0.044821416999997865,,,,,
SSNS,FashionMNIST,293,0.006486846797556939,0.0001,0.04845408551057445,0.020082560059847616,0.013217782462063305,22.881248913999965,1.0376282768141456,0.006730935664506366,0.003274234156373637,0.052451002075092665,1555,0.04791758300000026,,,,,
SSNS,FashionMNIST,294,0.006486846797556939,0.0001,0.01749862438815205,0.0076411838391334435,0.01286720907854028,22.944620829999963,0.9835845488730052,0.00638036228098334,0.02652285922613837,0.019094228012648005,509,0.015903333000000686,,,,,
SSNS,FashionMNIST,295,0.006486846797556939,0.0001,0.006674197070143744,0.003388239380004218,0.012646465296481729,23.004943745999963,0.9495551060716604,0.00615961849892479,0.017155529276873523,0.0074849896516464495,448,0.01423004200000122,,,,,
SSNS,FashionMNIST,296,0.006486846797556939,0.0001,0.04525353724717027,0.033185439880937535,0.013395993315574081,23.078253620999963,1.0651009240143068,0.006909146518017142,0.05926778760076716,0.0561173418020693,854,0.027373250000000127,,,,,
SSNS,FashionMNIST,297,0.006486846797556939,0.0001,0.04525353724717027,0.033185439880937535,0.013395993315574081,23.262842161999963,1.0651009240143068,0.006909146518017142,0.0,0.0561173418020693,4227,0.1315077080000009,,,,,
SSNS,FashionMNIST,298,0.006486846797556939,0.0001,0.04525353724717027,0.033185439880937535,0.013395993315574081,23.391323036999964,1.0651009240143068,0.006909146518017142,0.0,0.0561173418020693,2438,0.07564329199999875,,,,,
SSNS,FashionMNIST,299,0.006486846797556939,0.0001,0.041299925168369216,0.030367348945353468,0.013284261917116106,23.483626786999963,1.0478766235267332,0.006797415119559167,0.008340657973311856,0.05126265403136757,1257,0.03937716700000138,,,,,
SSNS,FashionMNIST,300,0.006486846797556939,0.0001,0.02475554777754764,0.01835450806864268,0.01293954556291778,23.570009286999962,0.9947358041184264,0.006452698765360841,0.0259492289710259,0.030817610382153943,1233,0.03823304199999811,,,,,
SSNS,FashionMNIST,301,0.006486846797556939,0.0001,0.008951061520467197,0.006799893299965149,0.01250567995651194,23.628924994999963,0.9278519050614544,0.0060188331589550005,0.03353020431020508,0.01124099856294035,410,0.012919667000002022,,,,,
SSNS,FashionMNIST,302,0.006486846797556939,0.0001,0.005541040853634237,0.004271878637099013,0.012399797659605659,23.694444786999963,0.9115292909762631,0.00591295086204872,0.00846673649689442,0.006996576183368138,610,0.019499542000001924,,,,,
SSNS,FashionMNIST,303,0.006486846797556939,0.0001,0.007043777350320357,0.008545983477595097,0.012236569124096113,23.804439203999962,0.8863662895051908,0.005749722326539174,0.013163806377364475,0.011074684213021255,1851,0.05906924999999674,,,,,
SSNS,FashionMNIST,304,0.006486846797556939,0.0001,0.004538608631684164,0.005390485609291625,0.011991442951913745,23.885568287999963,0.8485781036835854,0.0055045961543568065,0.02003226310385218,0.007046722704456718,1005,0.03245949999999809,,,,,
SSNS,FashionMNIST,305,0.006486846797556939,0.0001,0.02436115564479442,0.01694632215852348,0.011708458706199548,23.961024620999964,0.8049537890441871,0.005221611908642609,0.023598848516310965,0.029675642141464956,856,0.027090417000000144,,,,,
SSNS,FashionMNIST,306,0.006486846797556939,0.0001,0.02436115564479442,0.01694632215852348,0.011708458706199548,24.071252370999964,0.8049537890441871,0.005221611908642609,0.0,0.029675642141464956,1865,0.05787191599999986,,,,,
SSNS,FashionMNIST,307,0.006486846797556939,0.0001,0.022018131475338407,0.015350090386335807,0.011671317871604237,24.177250704999963,0.7992282284206036,0.005184471074047298,0.003172136959038442,0.02684070390269032,1677,0.05290929199999894,,,,,
SSNS,FashionMNIST,308,0.006486846797556939,0.0001,0.008101680113055815,0.005900354391262673,0.01159997434547701,24.240232663999965,0.7882300457358983,0.005113127547920072,0.006112722394512279,0.010022544589808747,531,0.016925291999999814,,,,,
SSNS,FashionMNIST,309,0.006486846797556939,0.0001,0.005599291622502843,0.005632240400692257,0.011986332060492336,24.305193997999968,0.8477902183548716,0.005499485262935397,0.03330677323144006,0.007941926470507538,603,0.019079458000000216,,,,,
SSNS,FashionMNIST,310,0.006486846797556939,0.0001,0.005141920646235178,0.005117472628660455,0.011878880128691795,24.43031195599997,0.8312256323311953,0.005392033331134856,0.008964538213880203,0.007254506978092739,2278,0.07139045799999977,,,,,
SSNS,FashionMNIST,311,0.006486846797556939,0.0001,0.035325019022045795,0.028088447934709344,0.0123722263962565,24.49825199799997,0.907278957307285,0.005885379598699561,0.04153137856598918,0.045131118684857585,695,0.022139750000000902,,,,,
SSNS,FashionMNIST,312,0.006486846797556939,0.0001,0.035325019022045795,0.028088447934709344,0.0123722263962565,24.65924266499997,0.907278957307285,0.005885379598699561,0.0,0.045131118684857585,3481,0.10823587499999832,,,,,
SSNS,FashionMNIST,313,0.006486846797556939,0.0001,0.035325019022045795,0.028088447934709344,0.0123722263962565,24.785314247999967,0.907278957307285,0.005885379598699561,0.0,0.045131118684857585,2312,0.07225041699999935,,,,,
SSNS,FashionMNIST,314,0.006486846797556939,0.0001,0.035325019022045795,0.028088447934709344,0.0123722263962565,24.87755508199997,0.907278957307285,0.005885379598699561,0.0,0.045131118684857585,1277,0.03956262499999852,,,,,
SSNS,FashionMNIST,315,0.006486846797556939,0.0001,0.031901206132947606,0.025371000600418126,0.012250941880071326,24.95043837399997,0.8885819663083838,0.005764095082514387,0.009802966119490922,0.04075996346491442,651,0.020229416999999472,,,,,
SSNS,FashionMNIST,316,0.006486846797556939,0.0001,0.011709649865716877,0.009483588613801226,0.011747836232131917,25.02650287399997,0.8110241537624042,0.005260989434574978,0.04106669126867818,0.01506832274778555,941,0.02953950000000205,,,,,
SSNS,FashionMNIST,317,0.006486846797556939,0.0001,0.004573368867140615,0.003680234374072114,0.010987709210203719,25.09216774899997,0.6938444136436033,0.00450086241264678,0.0647035766338952,0.005870249168558407,625,0.019870457999999758,,,,,
SSNS,FashionMNIST,318,0.006486846797556939,0.0001,0.00500602259220602,0.0034045750634933386,0.010656337805672947,25.173918331999968,0.6427608263673364,0.004169491008116008,0.030158370429301553,0.0060540392313368305,1042,0.03288620800000075,,,,,
SSNS,FashionMNIST,319,0.006486846797556939,0.0001,0.00500602259220602,0.0034045750634933386,0.010656337805672947,25.344665289999966,0.6427608263673364,0.004169491008116008,0.0,0.0060540392313368305,3695,0.11680125000000174,,,,,
SSNS,FashionMNIST,320,0.006486846797556939,0.0001,0.00500602259220602,0.0034045750634933386,0.010656337805672947,25.479806873999966,0.6427608263673364,0.004169491008116008,0.0,0.0060540392313368305,2593,0.08227341699999968,,,,,
SSNS,FashionMNIST,321,0.006486846797556939,0.0001,0.00500602259220602,0.0034045750634933386,0.010656337805672947,25.581775956999966,0.6427608263673364,0.004169491008116008,0.0,0.0060540392313368305,1553,0.04931524999999937,,,,,
SSNS,FashionMNIST,322,0.006486846797556939,0.0001,0.005810977049786193,0.008043014610129889,0.010592734053825928,25.661820331999966,0.6329557926071783,0.004105887256268989,0.005968631344734545,0.009922577072002635,833,0.026728333000001214,,,,,
SSNS,FashionMNIST,323,0.006486846797556939,0.0001,0.0028907443656401004,0.0033199045904122922,0.010401524227476373,25.729785289999967,0.6034792484067562,0.003914677429919434,0.018051036245972048,0.004402063940340744,648,0.020822666999997352,,,,,
SSNS,FashionMNIST,324,0.006486846797556939,0.0001,0.002933941722491372,0.0026880808039201876,0.010083719718087043,25.819804747999967,0.5544871079558638,0.0035968729205301036,0.03055364794996365,0.003979169498439032,1231,0.04055758299999823,,,,,
SSNS,FashionMNIST,325,0.006486846797556939,0.0001,0.0025088454276725788,0.0021806415646710912,0.009958940179817933,25.922244830999965,0.5352513309808157,0.0034720933822609936,0.012374356066769145,0.0033240788906782107,1587,0.05043491700000047,,,,,
SSNS,FashionMNIST,326,0.006486846797556939,0.0001,0.005500361099946551,0.004594426687046935,0.009836626585526097,26.003010163999964,0.5163956992526392,0.0033497797879691584,0.012281788230810643,0.007166779351311297,1014,0.03262066599999969,,,,,
SSNS,FashionMNIST,327,0.006486846797556939,0.0001,0.004979542114227246,0.004167654734685213,0.009800378279628734,26.132442913999963,0.5108077291604496,0.0033135314820717946,0.0036850342525658847,0.00649347234635172,2388,0.07569129199999836,,,,,
SSNS,FashionMNIST,328,0.006486846797556939,0.0001,0.0023990676679187246,0.002063550333076162,0.009577408025539686,26.20064166399996,0.4764350576533897,0.0030905612279827467,0.02275118854876432,0.0031644530507371114,687,0.02197537500000024,,,,,
SSNS,FashionMNIST,329,0.006486846797556939,0.0001,0.002196920687771373,0.001884273995524707,0.009512695292012081,26.314265330999962,0.46645906538053744,0.003025848494455142,0.00675681075245389,0.0028942955026216967,1921,0.06070141699999709,,,,,
SSNS,FashionMNIST,330,0.006486846797556939,0.0001,0.025107988199973,0.020142704478833963,0.010005221245164897,26.387049164999965,0.5423859322426174,0.003518374447607958,0.05177564696794142,0.032189122582474174,842,0.027020624999998688,,,,,
SSNS,FashionMNIST,331,0.006486846797556939,0.0001,0.025107988199973,0.020142704478833963,0.010005221245164897,26.561828705999968,0.5423859322426174,0.003518374447607958,0.0,0.032189122582474174,3960,0.12200687500000029,,,,,
SSNS,FashionMNIST,332,0.006486846797556939,0.0001,0.022673882683763094,0.018203569866962827,0.009915441803237005,26.679703705999966,0.5285457037418142,0.0034285950056800662,0.008973259034254577,0.029077051248645826,2078,0.06463120800000155,,,,,
SSNS,FashionMNIST,333,0.006486846797556939,0.0001,0.008066757218707026,0.006584615106043299,0.009426694325191498,26.747791413999966,0.45320131943639513,0.002939847527634559,0.04929154824810228,0.010412959501420491,709,0.02209933399999997,,,,,
SSNS,FashionMNIST,334,0.006486846797556939,0.0001,0.003106975926589161,0.002470704296200141,0.009099861475817175,26.80958833099997,0.40281738721567206,0.0026130146782602356,0.034670992619428555,0.003969594007652934,497,0.015598208000000113,,,,,
SSNS,FashionMNIST,335,0.006486846797556939,0.0001,0.002621170585020131,0.0021689338019942666,0.008948111288439703,26.88148483099997,0.37942386612394163,0.0024612644908827636,0.016676098617627005,0.003402176734259373,838,0.026243333000000035,,,,,
SSNS,FashionMNIST,336,0.006486846797556939,0.0001,0.002391719476100218,0.0019675132322300197,0.008873659523861658,27.00310245599997,0.36794652329443556,0.002386812726304719,0.008320388758936294,0.0030970030399218207,2155,0.06904154200000079,,,,,
SSNS,FashionMNIST,337,0.006486846797556939,0.0001,0.002353524445910511,0.0017149072627325264,0.008535273456455333,27.07323174799997,0.31578156889258857,0.002048426658898394,0.03813376730269963,0.002912040812763247,755,0.024110584000002433,,,,,
SSNS,FashionMNIST,338,0.006486846797556939,0.0001,0.002140099997528871,0.0015662410889598604,0.008471682317541323,27.20601878899997,0.3059784795182627,0.0019848355199843836,0.00745039268377696,0.0026520061474470478,2510,0.07965912499999916,,,,,
SSNS,FashionMNIST,339,0.006486846797556939,0.0001,0.0020047162165032105,0.0012222011027582193,0.00816415179550191,27.27614107999997,0.2585701574726066,0.0016773049979449716,0.03630099790246436,0.00234790547131311,778,0.024414582999998657,,,,,
SSNS,FashionMNIST,340,0.006486846797556939,0.0001,0.0018157378810552969,0.0011254352032532206,0.008112553915036819,27.41201199699997,0.25061592607553945,0.0016257071174798797,0.0063200540310286825,0.002136236388452478,2628,0.0831311250000013,,,,,
SSNS,FashionMNIST,341,0.006486846797556939,0.0001,0.0012298485132651784,0.0008977861074927995,0.007800476337285528,27.482892204999967,0.2025066385448359,0.0013136295397285893,0.03846847503507458,0.001522676826616642,788,0.025204957999999777,,,,,
SSNS,FashionMNIST,342,0.006486846797556939,0.0001,0.0012298485132651784,0.0008977861074927995,0.007800476337285528,27.722190621999967,0.2025066385448359,0.0013136295397285893,0.0,0.001522676826616642,5865,0.18540074999999945,,,,,
SSNS,FashionMNIST,343,0.006486846797556939,0.0001,0.0012298485132651784,0.0008977861074927995,0.007800476337285528,27.94372616299997,0.2025066385448359,0.0013136295397285893,0.0,0.001522676826616642,5355,0.16855800000000087,,,,,
SSNS,FashionMNIST,344,0.006486846797556939,0.0001,0.0012298485132651784,0.0008977861074927995,0.007800476337285528,28.12174257999997,0.2025066385448359,0.0013136295397285893,0.0,0.001522676826616642,3886,0.1246027500000011,,,,,
SSNS,FashionMNIST,345,0.006486846797556939,0.0001,0.00192669654401149,0.0016138546677714498,0.007971620359716916,28.27780720499997,0.2288898764680506,0.0014847735621599774,0.021940201473765922,0.0025133013984242327,3093,0.0999332079999995,,,,,
SSNS,FashionMNIST,346,0.006486846797556939,0.0001,0.0008063219589266985,0.0006941195232434754,0.00758473918383939,28.34983087099997,0.16924900811530444,0.001097892386282451,0.04853231318347242,0.001063933490366209,796,0.025724916000001485,,,,,
SSNS,FashionMNIST,347,0.006486846797556939,0.0001,0.0006223231610791795,0.0005384190776280211,0.007388926097019461,28.44521332999997,0.13906283401085728,0.0009020792994625217,0.02581671987312935,0.0008229086692319376,1459,0.04682220800000181,,,,,
SSNS,FashionMNIST,348,0.006486846797556939,0.0001,0.0009320607829302483,0.0007925636804557054,0.007166979346482959,28.53056482999997,0.10484794387038245,0.00068013254892602,0.030037754826920025,0.0012234753567529372,1222,0.03918566600000162,,,,,
SSNS,FashionMNIST,349,0.006486846797556939,0.0001,0.0009320607829302483,0.0007925636804557054,0.007166979346482959,28.69922020499997,0.10484794387038245,0.00068013254892602,0.0,0.0012234753567529372,3510,0.11396266699999913,,,,,
SSNS,FashionMNIST,350,0.006486846797556939,0.0001,0.0009320607829302483,0.0007925636804557054,0.007166979346482959,28.85785791299997,0.10484794387038245,0.00068013254892602,0.0,0.0012234753567529372,3207,0.10335616600000108,,,,,
SSNS,FashionMNIST,351,0.006486846797556939,0.0001,0.0008440190069434273,0.0007192783272368522,0.007136180532445473,28.98833228799997,0.10010005710834491,0.0006493337348885339,0.004297321444438095,0.0011089305000955198,2372,0.0762807919999986,,,,,
SSNS,FashionMNIST,352,0.006486846797556939,0.0001,0.0007657571237233106,0.0006555564138774797,0.007105666328617584,29.06731382999997,0.0953960453164553,0.0006188195310606447,0.004275985408322114,0.001008035536197304,792,0.025557792000000745,,,,,
SSNS,FashionMNIST,353,0.006486846797556939,0.0001,0.0004183277264933363,0.0004062031831353357,0.006905762514818331,29.139074829999974,0.06457925249894347,0.0004189157172613924,0.028133014492131927,0.0005830922488509421,746,0.0244372499999983,,,,,
SSNS,FashionMNIST,354,0.006486846797556939,0.0001,0.0004183277264933363,0.0004062031831353357,0.006905762514818331,29.266149495999972,0.06457925249894347,0.0004189157172613924,0.0,0.0005830922488509421,2306,0.0740795000000034,,,,,
SSNS,FashionMNIST,355,0.006486846797556939,0.0001,0.0004160051782417256,0.00038882766578192515,0.006886645698293108,29.389724620999974,0.06163224031847645,0.00039979890073616863,0.002768241231030322,0.0005694249028002171,2219,0.07066458300000278,,,,,
SSNS,FashionMNIST,356,0.006486846797556939,0.0001,0.00027813508321733075,0.0002425521566306774,0.006753388722773096,29.46290037099997,0.041089597694297486,0.00026654192521615664,0.019350055361936284,0.00036903676121789064,862,0.027534834000000785,,,,,
SSNS,FashionMNIST,357,0.006486846797556939,0.0001,0.00027813508321733075,0.0002425521566306774,0.006753388722773096,29.580048079999973,0.041089597694297486,0.00026654192521615664,0.0,0.00036903676121789064,2037,0.06631320799999685,,,,,
SSNS,FashionMNIST,358,0.006486846797556939,0.0001,0.0004964678089646276,0.0004295313780604284,0.006715673109424643,29.696950912999977,0.03527543026819812,0.0002288263118677041,0.00558469457285522,0.000656486822414826,2010,0.06522816600000425,,,,,
