algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,4096,4096,345,0.0015077837935959237,0.001,1.5439583360425992e-06,8.11251829620256e-06,0.0024543630931486535,148.43056778999969,0.6277951146398957,0.0009465792995527298,0.0004985630806275902,2.177662466186718e-06,43,0.010361208000006172,,,,,
SPLR,4096,4096,346,0.0015077837935959237,0.001,1.3754910369612038e-06,1.1184734068240545e-05,0.002452807312436558,148.86273662399972,0.6267632818806477,0.0009450235188406342,0.0006338836810407129,1.940507423913179e-06,43,0.010467083000037292,,,,,
SPLR,4096,4096,347,0.0015077837935959237,0.001,1.2030570389036077e-06,1.3734578650519219e-05,0.0024510167664093725,149.28211595699972,0.6255757468807421,0.0009432329728134487,0.00072999865016172,1.6977455597780818e-06,42,0.010109958000043662,,,,,
SPLR,4096,4096,348,0.0015077837935959237,0.001,1.0495124900845763e-06,1.5601955382954476e-05,0.0024492910458928474,149.7067914989997,0.624431205784164,0.0009415072522969237,0.0007040835216534163,1.4815558047770226e-06,42,0.009835582999983217,,,,,
SPLR,4096,4096,349,0.0015077837935959237,0.001,9.029473684739258e-07,1.710996827338019e-05,0.0024475604968085996,150.1293649989997,0.6232834622604585,0.0009397767032126758,0.0007065510189774036,1.2756592528550346e-06,42,0.009820334000039566,,,,,
SPLR,4096,4096,350,0.0015077837935959237,0.001,7.815161370302431e-07,1.8177046442038304e-05,0.0024460584877561663,150.5686100819997,0.6222872922135241,0.0009382746941602425,0.0006136759660861423,1.1044504168731365e-06,42,0.00999874999996564,,,,,
SPLR,4096,4096,351,0.0015077837935959237,0.001,6.683059638473866e-07,1.9045341844922494e-05,0.0024446111700241052,151.00061512399972,0.6213273948209349,0.0009368273764281815,0.0005916938369649194,9.452458706440333e-07,42,0.019650624999997035,,,,,
SPLR,4096,4096,352,0.0015077837935959237,0.001,5.788416808836812e-07,1.9645641939343224e-05,0.0024434242046208155,151.4239616659997,0.6205401696177385,0.0009356404110248918,0.00048554363894114355,8.189226971986527e-07,41,0.00959545800003525,,,,,
SPLR,4096,4096,353,0.0015077837935959237,0.001,4.948905598400209e-07,2.0148250470593052e-05,0.002442279600061001,151.8514703319997,0.6197810391875828,0.0009344958064650775,0.0004684428343018565,7.007871310096606e-07,40,0.009364124999990509,,,,,
SPLR,4096,4096,354,0.0015077837935959237,0.001,4.313952155800574e-07,2.0488234742187668e-05,0.0024413756716912902,152.26579803999974,0.6191815312385318,0.0009335918780953665,0.0003701166605528723,6.111346433789756e-07,39,0.008776625000052718,,,,,
SPLR,4096,4096,355,0.0015077837935959237,0.001,3.7083266575419795e-07,2.0785960207950456e-05,0.0024404776972008356,152.69074428999974,0.6185859720514199,0.0009326939036049119,0.0003678149581266745,5.258594636911104e-07,38,0.00860899999997855,,,,,
SPLR,4096,4096,356,0.0015077837935959237,0.001,3.2715781280751783e-07,2.0982788054186956e-05,0.002439788754161269,153.11831983099975,0.6181290477612844,0.0009320049605653453,0.00028229843704647085,4.6430255012541666e-07,37,0.0085442920000105,,,,,
SPLR,4096,4096,357,0.0015077837935959237,0.001,2.8469594964674674e-07,2.1165728034311417e-05,0.0024390635790312028,153.54396803899974,0.6176480934406806,0.000931279785435279,0.0002972286550749312,4.0447171983365153e-07,36,0.008444791999977497,,,,,
SPLR,4096,4096,358,0.0015077837935959237,0.001,2.5602366706727416e-07,2.128379761091391e-05,0.0024385121870666624,153.9722699549997,0.6172823964708085,0.0009307283934707387,0.00022606707315082607,3.6401484905981726e-07,35,0.00795524999995223,,,,,
SPLR,4096,4096,359,0.0015077837935959237,0.001,2.2767196998242274e-07,2.1401598953889735e-05,0.0024378717163262608,154.3892617879997,0.6168576202242922,0.000930087922730337,0.0002626481605458197,3.2407324526528334e-07,30,0.0066184579999912785,,,,,
SPLR,4096,4096,360,0.0015077837935959237,0.001,2.1021692824407e-07,2.1475992253241642e-05,0.00243738579393107,154.8082821629997,0.6165353443136116,0.0009296020003351463,0.0001993223810492472,2.994043373522764e-07,32,0.00715708400002768,,,,,
SPLR,4096,4096,361,0.0015077837935959237,0.001,1.935502889493919e-07,2.155596857687076e-05,0.00243688999267435,155.2285247879997,0.6162065164943806,0.0009291061990784263,0.00020341517455071582,2.7569932055160854e-07,35,0.007733166999969399,,,,,
SPLR,4096,4096,362,0.0015077837935959237,0.001,1.849014725698821e-07,2.160575489378372e-05,0.002436565188615418,155.64417245399974,0.6159910983022554,0.0009287813950194942,0.00013328630340663257,2.632531208507816e-07,35,0.007539749999978085,,,,,
SPLR,4096,4096,363,0.0015077837935959237,0.001,1.7831981391270633e-07,2.1662790916115916e-05,0.002436143078810243,156.0685369539997,0.6157111445005448,0.0009283592852143193,0.00017323969296906941,2.535777519505984e-07,36,0.007963333000020612,,,,,
SPLR,4096,4096,364,0.0015077837935959237,0.001,1.7693755788246277e-07,2.1697979176247475e-05,0.002435829515257521,156.49214282899973,0.6155031812938477,0.0009280457216615974,0.00012871311026404746,2.512611193268403e-07,36,0.007876500000008946,,,,,
SPLR,4096,4096,365,0.0015077837935959237,0.001,1.7957540997400651e-07,2.17393536164389e-05,0.0024353989634554774,156.91891591299972,0.6152176285482402,0.0009276151698595536,0.00017675777362368382,2.545112810717903e-07,36,0.007935583000005408,,,,,
SPLR,4096,4096,366,0.0015077837935959237,0.001,1.8472775475943004e-07,2.17631748610525e-05,0.0024350626657865583,157.33624091299973,0.6149945875059188,0.0009272788721906345,0.00013808730067042333,2.6122201430159424e-07,37,0.008542583999997078,,,,,
SPLR,4096,4096,367,0.0015077837935959237,0.001,1.9877770629044765e-07,2.1791659149870067e-05,0.0024345023715695293,157.75438887099975,0.614622986339088,0.0009267185779736056,0.00023009437288873193,2.800543684589404e-07,39,0.009574541999995745,,,,,
SPLR,4096,4096,368,0.0015077837935959237,0.001,2.1487819430040906e-07,2.1802767953399937e-05,0.0024340197037410033,158.18079724599974,0.6143028689385852,0.0009262359101450796,0.0001982613917992651,3.0187812837942077e-07,40,0.010009041999978763,,,,,
SPLR,4096,4096,369,0.0015077837935959237,0.001,2.4440561758478364e-07,2.1802552286345694e-05,0.0024336462170847285,158.60551824599978,0.6140551632278187,0.0009258624234888047,0.00015344438489993777,3.4251145240358424e-07,40,0.009974458999977287,,,,,
SPLR,4096,4096,370,0.0015077837935959237,0.001,2.7334104235969683e-07,2.17807129659131e-05,0.002433904886233287,159.02321449599978,0.6142267190899107,0.0009261210926373633,0.00010628872296336253,3.82536477276493e-07,40,0.009911333999980343,,,,,
SPLR,4096,4096,371,0.0015077837935959237,0.001,3.1920490434002396e-07,2.1718787654442243e-05,0.002434514572764485,159.44359120499976,0.6146310784773691,0.0009267307791685614,0.000250497270721906,4.46269964231154e-07,41,0.010382958000036524,,,,,
SPLR,4096,4096,372,0.0015077837935959237,0.001,3.6468287540617274e-07,2.162061722725158e-05,0.0024351766052780662,159.86419007999976,0.6150701550322392,0.0009273928116821425,0.00027193614734836926,5.095299231484256e-07,41,0.010277499999972406,,,,,
SPLR,4096,4096,373,0.0015077837935959237,0.001,4.298019162703714e-07,2.1427906559200762e-05,0.002436145926583551,160.2888471209998,0.6157130332151735,0.0009283621329876273,0.00039804969519822904,6.002199393315322e-07,41,0.01032895800000233,,,,,
SPLR,4096,4096,374,0.0015077837935959237,0.001,4.954162351487707e-07,2.115971941459733e-05,0.0024371226372775995,160.7152892879998,0.6163608122257962,0.0009293388436816758,0.0004009245437190387,6.916167586885408e-07,42,0.010434916999997768,,,,,
SPLR,4096,4096,375,0.0015077837935959237,0.001,5.816130390367007e-07,2.0699177714675115e-05,0.002438399613380136,161.13776207899977,0.6172077347805818,0.0009306158197842124,0.0005239687502813016,8.117424976641438e-07,42,0.010346374999983254,,,,,
SPLR,4096,4096,376,0.0015077837935959237,0.001,6.680489882963832e-07,2.0082895687078273e-05,0.002439667299761471,161.56686391199977,0.6180484961594472,0.0009318835061655471,0.0005198845892111217,9.321590305077689e-07,43,0.010689750000040021,,,,,
SPLR,4096,4096,377,0.0015077837935959237,0.001,7.714416432829748e-07,1.9118801914081392e-05,0.002441167378882544,161.98861966199982,0.6190433862275356,0.0009333835852866203,0.0006148703641762293,1.0762530321644466e-06,43,0.010821083999985603,,,,,
SPLR,4096,4096,378,0.0015077837935959237,0.001,8.696902640807475e-07,1.787806876611185e-05,0.0024425689296194556,162.4118491199998,0.6199729298019291,0.0009347851360235319,0.0005741313557750406,1.2131897330436838e-06,43,0.010897624999984146,,,,,
SPLR,4096,4096,379,0.0015077837935959237,0.001,9.718791904415255e-07,1.6109281441951563e-05,0.0024439937379120797,162.84376236999978,0.620917898370152,0.000936209944316156,0.0005833236783397916,1.3557705168490883e-06,43,0.01076216699999577,,,,,
SPLR,4096,4096,380,0.0015077837935959237,0.001,1.0546875500425702e-06,1.3982114122178964e-05,0.0024450983144713822,163.26462703699983,0.6216504812271862,0.0009373145208754585,0.0004519555603469564,1.4714628427068195e-06,43,0.010586500000044907,,,,,
SPLR,4096,4096,381,0.0015077837935959237,0.001,1.1184846795528785e-06,1.1277192321334867e-05,0.0024458722037802964,163.68354832899982,0.6221637440120771,0.0009380884101843727,0.00031650641789489765,1.560907894859046e-06,43,0.010742750000019896,,,,,
SPLR,4096,4096,382,0.0015077837935959237,0.001,1.1460113185110413e-06,8.363121578356485e-06,0.0024460770701602475,164.11813278699984,0.6222996165296231,0.0009382932765643237,8.37600507640557e-05,1.5999210681844085e-06,43,0.010789875000000393,,,,,
SPLR,4096,4096,383,0.0015077837935959237,0.001,1.1369338545747617e-06,5.150274667189894e-06,0.002445697459938745,164.54347136999982,0.6220478495169287,0.000937913666342821,0.0001551914394413598,1.5881424793393033e-06,42,0.010383208000007471,,,,,
SPLR,4096,4096,384,0.0015077837935959237,0.001,1.092612741010522e-06,2.2295231253610473e-06,0.002444789831553748,164.96463653699985,0.6214458876250103,0.0009370060379578242,0.00037111228999666426,1.5270607446686536e-06,42,0.010415625000007367,,,,,
SPLR,4096,4096,385,0.0015077837935959237,0.001,1.0184989068234637e-06,1.3978467150067989e-06,0.002443815823246022,165.39161532899985,0.6207999009047239,0.0009360320296500982,0.00039840165201724493,1.424746340677187e-06,42,0.010326125000005959,,,,,
SPLR,4096,4096,386,0.0015077837935959237,0.001,9.295864495239855e-07,3.559863220894486e-06,0.002443213213556018,165.8109106209998,0.6204002350557054,0.0009354294199600943,0.0002465855586463594,1.3014680701223947e-06,42,0.010413583000001836,,,,,
SPLR,4096,4096,387,0.0015077837935959237,0.001,8.291959010477687e-07,5.65430253245284e-06,0.0024423305606971076,166.22795391299982,0.6198148375586243,0.0009345467671011839,0.0003612672254771067,1.1617879684417368e-06,42,0.010290750000024218,,,,,
SPLR,4096,4096,388,0.0015077837935959237,0.001,7.327859208364578e-07,7.29073679362852e-06,0.0024413492518582606,166.6492862879998,0.6191640089431325,0.0009335654582623368,0.0004017919828865934,1.0277330060211532e-06,42,0.01025366600003963,,,,,
SPLR,4096,4096,389,0.0015077837935959237,0.001,6.368017864806556e-07,8.669200571898374e-06,0.0024402771953327433,167.0720587879998,0.6184529941875219,0.0009324934017368195,0.0004391246048476256,8.937454093026852e-07,42,0.010099833000026592,,,,,
SPLR,4096,4096,390,0.0015077837935959237,0.001,5.537279845059065e-07,9.677719776200963e-06,0.0024392851074712405,167.49350287199977,0.6177950166540609,0.0009315013138753167,0.0004065472002116245,7.783461338733448e-07,41,0.009871083000007275,,,,,
SPLR,4096,4096,391,0.0015077837935959237,0.001,4.74958475747846e-07,1.0517869511204214e-05,0.0024382868774080585,167.92248303799974,0.6171329654585103,0.0009305030838121348,0.00040923058158493696,6.680862894664489e-07,40,0.009293709000019135,,,,,
SPLR,4096,4096,392,0.0015077837935959237,0.001,4.111186832083108e-07,1.1110292610165238e-05,0.0024374383022370888,168.33619124599974,0.6165701691381267,0.000929654508641165,0.0003480210547955858,5.791981148286295e-07,40,0.00917295900001136,,,,,
SPLR,4096,4096,393,0.0015077837935959237,0.001,3.5107909790271673e-07,1.1612776772179125e-05,0.002436600329054679,168.75906516299975,0.6160144043222633,0.0009288165354587553,0.0003437925717506874,4.949830277597357e-07,39,0.008994957999959752,,,,,
SPLR,4096,4096,394,0.0015077837935959237,0.001,3.0476723254008103e-07,1.1956710238696022e-05,0.0024359267836244966,169.18329216299978,0.6155676921125663,0.0009281429900285729,0.00027642835886989696,4.3037837122235635e-07,38,0.008811791000027824,,,,,
SPLR,4096,4096,395,0.0015077837935959237,0.001,2.6066017022877633e-07,1.225963643612167e-05,0.0024352498772595398,169.60412166299975,0.6151187508466953,0.000927466083663616,0.0002778845281834193,3.6843181072592044e-07,37,0.008587083000008988,,,,,
SPLR,4096,4096,396,0.0015077837935959237,0.001,2.2840015703850918e-07,1.2460823501697908e-05,0.002434729357847599,170.02533832999976,0.6147735293274352,0.0009269455642516751,0.0002137437380868197,3.2331889089952555e-07,36,0.008093958000017665,,,,,
SPLR,4096,4096,397,0.0015077837935959237,0.001,1.9685864051620562e-07,1.264775748360214e-05,0.0024341842682095802,170.44097028799976,0.6144120122184612,0.0009264004746136565,0.00022388099780440345,2.789944561600782e-07,35,0.007884375000003274,,,,,
SPLR,4096,4096,398,0.0015077837935959237,0.001,1.752775968360088e-07,1.2767939314664466e-05,0.0024337790269532826,170.85377207999974,0.6141432460611256,0.0009259952333573588,0.00016647928490465364,2.4871284916943525e-07,34,0.007650665999960893,,,,,
SPLR,4096,4096,399,0.0015077837935959237,0.001,1.536310171144264e-07,1.2887431086091212e-05,0.0024333239982407854,171.27995782999974,0.613841459615065,0.0009255402046448617,0.00018696385639691766,2.1819911449168028e-07,32,0.007195583999987321,,,,,
SPLR,4096,4096,400,0.0015077837935959237,0.001,1.3999092798541423e-07,1.2961548244638417e-05,0.0024329918912825103,171.72619178899973,0.6136211979570702,0.0009252080976865865,0.00013648283521440707,1.9898880467272443e-07,29,0.011039625000023534,,,,,
SPLR,4096,4096,401,0.0015077837935959237,0.001,1.2620996270050015e-07,1.304120378349864e-05,0.002432586805948285,172.18622178899975,0.6133525352111608,0.0009248030123523614,0.00016649678762866422,1.794806898160085e-07,30,0.006739332999984526,,,,,
SPLR,4096,4096,402,0.0015077837935959237,0.001,1.1865355539372676e-07,1.3088987484213297e-05,0.0024323463938838333,172.60574483099973,0.6131930879048075,0.0009245626002879095,9.882979874099966e-05,1.68641828545025e-07,31,0.00686508300003652,,,,,
SPLR,4096,4096,403,0.0015077837935959237,0.001,1.1160117814504272e-07,1.3144239530935146e-05,0.0024320751510003313,173.02760999699976,0.6130131928265782,0.0009242913574044075,0.0001115149076562539,1.5845431082730559e-07,33,0.007333000000016909,,,,,
SPLR,4096,4096,404,0.0015077837935959237,0.001,1.0883311046197832e-07,1.3176571209060097e-05,0.0024318912057845607,173.45558699699976,0.612891195749443,0.0009241074121886369,7.563303119764488e-05,1.5421689772788507e-07,34,0.007452124999986154,,,,,
SPLR,4096,4096,405,0.0015077837935959237,0.001,1.0776442428187218e-07,1.3215776075676596e-05,0.0024316403538362703,173.88339212199978,0.6127248244504836,0.0009238565602403465,0.00010315097472028911,1.5239268297112075e-07,34,0.007236583000008068,,,,,
SPLR,4096,4096,406,0.0015077837935959237,0.001,1.091336542130239e-07,1.3238238369372276e-05,0.0024314648487018926,174.3198506639998,0.6126084250468534,0.0009236810551059688,7.217561351161385e-05,1.5391078794627292e-07,35,0.007709167000029993,,,,,
SPLR,4096,4096,407,0.0015077837935959237,0.001,1.1353808485150358e-07,1.3263808641718636e-05,0.002431214646447084,174.76059699799984,0.6124424846408938,0.0009234308528511602,0.00010290185973373834,1.5974166450350735e-07,36,0.008362165999983517,,,,,
SPLR,4096,4096,408,0.0015077837935959237,0.001,1.1999059883732823e-07,1.3277776502897482e-05,0.002430996197695333,175.19086645699983,0.6122976039539687,0.0009232124040994094,8.985169288529018e-05,1.6823602671689254e-07,36,0.008765041000003748,,,,,
SPLR,4096,4096,409,0.0015077837935959237,0.001,1.3298773302881912e-07,1.3287935832518271e-05,0.002430672171225362,175.62149699799986,0.6120827014783304,0.0009228883776294383,0.0001332895832080139,1.8589876444969978e-07,38,0.009595332999992934,,,,,
SPLR,4096,4096,410,0.0015077837935959237,0.001,1.4691395655078758e-07,1.3283660825202484e-05,0.0024305889291711554,176.05443478999982,0.6120274932617676,0.0009228051355752317,3.4246516330784915e-05,2.0510047286525842e-07,38,0.009469582999997783,,,,,
SPLR,4096,4096,411,0.0015077837935959237,0.001,1.6875929139930997e-07,1.3260173900126727e-05,0.0024308533448622934,176.4894659989998,0.6122028603749181,0.0009230695512663697,0.00010878667633369934,2.3542984505597578e-07,38,0.009406416999979683,,,,,
SPLR,4096,4096,412,0.0015077837935959237,0.001,1.914878996858508e-07,1.3215041788365352e-05,0.0024312056072955655,176.9300061659998,0.6124364896490675,0.0009234218136996417,0.00014491307507982223,2.6715669608281584e-07,39,0.009666500000037104,,,,,
SPLR,4096,4096,413,0.0015077837935959237,0.001,2.2371779784327214e-07,1.3123546498862827e-05,0.002431728949063661,177.35934195699977,0.6127835830256634,0.0009239451554677374,0.00021526018471052118,3.122551000935818e-07,39,0.009725165999952878,,,,,
SPLR,4096,4096,414,0.0015077837935959237,0.001,2.572842414476705e-07,1.299014385044886e-05,0.0024322759609893612,177.78669566499977,0.613146375044004,0.0009244921673934375,0.00022494773766240913,3.5931988652023607e-07,40,0.009958457999971415,,,,,
SPLR,4096,4096,415,0.0015077837935959237,0.001,3.012524625298846e-07,1.2761525081107975e-05,0.002432984826572653,178.22739599799982,0.6136165124644368,0.000925201032976729,0.00029144126516104934,4.210317434569071e-07,40,0.01028466700000763,,,,,
SPLR,4096,4096,416,0.0015077837935959237,0.001,3.467585524129545e-07,1.2448776666288969e-05,0.0024337084492904266,178.66860195599983,0.6140964371863017,0.0009259246556945029,0.00029742179641670756,4.84966646222342e-07,41,0.010391292000008434,,,,,
SPLR,4096,4096,417,0.0015077837935959237,0.001,4.0178455239884143e-07,1.1961697742364333e-05,0.0024345705105067498,179.09604299799983,0.614668177789951,0.000926786716910826,0.00035421712759985596,5.623117488576636e-07,41,0.010065290999989429,,,,,
SPLR,4096,4096,418,0.0015077837935959237,0.001,4.565074116866424e-07,1.1323415565018198e-05,0.0024354144751026117,179.51915583099984,0.6152279162613727,0.0009276306815066879,0.00034665851418951964,6.392874207061882e-07,42,0.010577334000004157,,,,,
SPLR,4096,4096,419,0.0015077837935959237,0.001,5.158060450780799e-07,1.0412073957064615e-05,0.002436312860747298,179.94205691399983,0.6158237481362756,0.0009285290671513743,0.0003688840868240781,7.227387906088828e-07,42,0.010451999999986583,,,,,
SPLR,4096,4096,420,0.0015077837935959237,0.001,5.686589303235718e-07,9.28828040166764e-06,0.002437094381311233,180.37319620599985,0.6163420721607507,0.0009293105877153092,0.00032078005108718564,7.971879134765694e-07,42,0.010415166999962366,,,,,
SPLR,4096,4096,421,0.0015077837935959237,0.001,6.154712708198952e-07,7.839173911520868e-06,0.0024377613425898867,180.81163408099988,0.6167844175961417,0.0009299775489939629,0.0002736706808600964,8.632098442535534e-07,42,0.010394667000014124,,,,,
SPLR,4096,4096,422,0.0015077837935959237,0.001,6.460182009104263e-07,6.212125533895234e-06,0.0024381612831324835,181.24619683099988,0.6170496681873043,0.0009303774895365598,0.0001640605811608768,9.06428566550745e-07,43,0.010737250000033782,,,,,
SPLR,4096,4096,423,0.0015077837935959237,0.001,6.587216773566523e-07,4.363756889143385e-06,0.002438267931366414,181.6705092899999,0.6171203999688659,0.0009304841377704904,4.374125480068392e-05,9.246303796976831e-07,43,0.010604416000035144,,,,,
SPLR,4096,4096,424,0.0015077837935959237,0.001,6.498070099041949e-07,2.5417228899237988e-06,0.002438034842001869,182.10774208099988,0.6169658092606123,0.000930251048405945,9.55962884746404e-05,9.124760604694365e-07,43,0.010781124999994063,,,,,
SPLR,4096,4096,425,0.0015077837935959237,0.001,6.211232902339579e-07,8.66512685134637e-07,0.002437490897775034,182.53653978999992,0.6166050518170417,0.0009297071041791103,0.00022310765107363823,8.724800105382149e-07,42,0.010370708999971612,,,,,
SPLR,4096,4096,426,0.0015077837935959237,0.001,5.782605272271652e-07,1.1351698585753203e-06,0.002437148567091177,182.96510720599994,0.6163780095280139,0.0009293647734952533,0.00014044388193181767,8.12695155770794e-07,42,0.010327833000019382,,,,,
SPLR,4096,4096,427,0.0015077837935959237,0.001,5.245250073848206e-07,2.45814580107519e-06,0.0024368200393433586,183.42113691399996,0.6161601216920962,0.0009290362457474348,0.00013480004963776425,7.376144187625179e-07,42,0.01005566600002794,,,,,
SPLR,4096,4096,428,0.0015077837935959237,0.001,4.689733092354446e-07,3.547884572592682e-06,0.002436349999351547,183.8576753309999,0.6158483793893813,0.0009285662057556231,0.0001928907281714641,6.598352936744455e-07,41,0.01028170800003636,,,,,
SPLR,4096,4096,429,0.0015077837935959237,0.001,4.113420704691098e-07,4.467838981833074e-06,0.0024357776880183156,184.30200162199995,0.615468808169912,0.0009279938944223918,0.00023490522026127394,5.791707188914234e-07,40,0.009454749999974865,,,,,
SPLR,4096,4096,430,0.0015077837935959237,0.001,3.5964393200089175e-07,5.14883999427245e-06,0.0024352068821343028,184.72292399699998,0.615090235402094,0.000927423088538379,0.0002343423567842971,5.066105534895065e-07,40,0.009687666999980138,,,,,
SPLR,4096,4096,431,0.0015077837935959237,0.001,3.0975674471442e-07,5.705606039263993e-06,0.0024346188421131673,185.147306747,0.6147002325226142,0.0009268350485172436,0.00024147435909841418,4.368743433501639e-07,39,0.009335291000013513,,,,,
SPLR,4096,4096,432,0.0015077837935959237,0.001,2.6838938141639845e-07,6.101574286248076e-06,0.0024341000308059344,185.581044788,0.614356143861205,0.0009263162372100107,0.00021309754868346827,3.7867231138860856e-07,39,0.00909170800002812,,,,,
SPLR,4096,4096,433,0.0015077837935959237,0.001,2.294665414118062e-07,6.42708146071452e-06,0.0024335911465683487,186.008549455,0.614018639081178,0.000925807352972425,0.00020906463627018483,3.24143458878229e-07,38,0.008853792000024896,,,,,
SPLR,4096,4096,434,0.0015077837935959237,0.001,1.987972555296149e-07,6.65240249125773e-06,0.002433171286758532,186.43116866300002,0.6137401775327783,0.0009253874931626081,0.0001725268479912548,2.8091478177689933e-07,37,0.008627124999975422,,,,,
SPLR,4096,4096,435,0.0015077837935959237,0.001,1.6981615457352105e-07,6.842759568579334e-06,0.0024327613287063498,186.855239163,0.6134682830781998,0.000924977535110426,0.00016848713216908944,2.4024845331407637e-07,36,0.008275332999971852,,,,,
SPLR,4096,4096,436,0.0015077837935959237,0.001,1.4802610005360014e-07,6.971293214972407e-06,0.002432437835511114,187.278461496,0.6132537342837308,0.0009246540419151901,0.00013297366717349314,2.0951365036116453e-07,35,0.008143790999952216,,,,,
SPLR,4096,4096,437,0.0015077837935959237,0.001,1.2708555476142185e-07,7.084851196905743e-06,0.0024321137273982333,187.70689132900006,0.6130387776604688,0.0009243299338023096,0.00013324415043577937,1.8008322663791617e-07,34,0.007701749999966978,,,,,
SPLR,4096,4096,438,0.0015077837935959237,0.001,1.1211486274269479e-07,7.159476321332414e-06,0.002431867344890944,188.13316141200008,0.6128753706067943,0.0009240835512950201,0.00010130385948401089,1.5899075715264814e-07,33,0.007505499999979293,,,,,
SPLR,4096,4096,439,0.0015077837935959237,0.001,9.743799176592816e-08,7.2294699446279905e-06,0.0024316061228702615,188.54942070400008,0.6127021216159299,0.0009238223292743378,0.00010741622943830157,1.3831945065107008e-07,31,0.007061332999967362,,,,,
SPLR,4096,4096,440,0.0015077837935959237,0.001,8.763188387321168e-08,7.274118073431432e-06,0.0024314105740245624,188.95972166300007,0.6125724287206158,0.0009236267804286387,8.041962218298794e-05,1.244814352289728e-07,30,0.006719707999991442,,,,,
SPLR,4096,4096,441,0.0015077837935959237,0.001,7.784525493526044e-08,7.319069622140824e-06,0.002431181244743847,189.37731174600006,0.6124203317941933,0.0009233974511479231,9.431943875113396e-05,1.1066979725534843e-07,26,0.0058530000000018845,,,,,
SPLR,4096,4096,442,0.0015077837935959237,0.001,7.18908981391377e-08,7.3469122651618475e-06,0.0024310120849640455,189.80029028700002,0.6123081407887456,0.0009232282913681218,6.957925500907781e-05,1.0225326401163314e-07,26,0.0059225410000181,,,,,
SPLR,4096,4096,443,0.0015077837935959237,0.001,6.615556783689605e-08,7.377089028275637e-06,0.0024308385817112077,190.22196466200003,0.6121930690831239,0.000923054788115284,7.137078993188937e-05,9.405637989965718e-08,30,0.006656333000023551,,,,,
SPLR,4096,4096,444,0.0015077837935959237,0.001,6.320775624457783e-08,7.395331736448631e-06,0.0024307323426659734,190.64218941200002,0.6121226086857608,0.0009229485490700497,4.370468941606619e-05,8.982671434825193e-08,30,0.006487875000004806,,,,,
SPLR,4096,4096,445,0.0015077837935959237,0.001,6.097238639060156e-08,7.4163214089722085e-06,0.002430594064106374,191.063008246,0.6120308988794965,0.0009228102705104504,5.6887612499350256e-05,8.648609390469363e-08,30,0.006501750000040829,,,,,
SPLR,4096,4096,446,0.0015077837935959237,0.001,6.048974467472402e-08,7.428756389785541e-06,0.0024304947902887416,191.490891662,0.6119650579956415,0.0009227109966928179,4.0843437865080736e-05,8.57109545171173e-08,31,0.0066909589999681884,,,,,
SPLR,4096,4096,447,0.0015077837935959237,0.001,6.144507065764462e-08,7.443313447296539e-06,0.0024303577714054557,191.916320328,0.6118741836382782,0.000922573977809532,5.637489281332563e-05,8.684278734086333e-08,32,0.006861000000014883,,,,,
SPLR,4096,4096,448,0.0015077837935959237,0.001,6.316881719320995e-08,7.451026931817363e-06,0.0024302542231163186,192.34454232800002,0.6118055078177945,0.0009224704295203948,4.260619171197037e-05,8.913967457255204e-08,32,0.007460374999993746,,,,,
SPLR,4096,4096,449,0.0015077837935959237,0.001,6.80435411593949e-08,7.4596437479531426e-06,0.002430080730491583,192.76884061900003,0.6116904431609965,0.0009222969368956591,7.1388673285897e-05,9.566732658953906e-08,34,0.008325666000018828,,,,,
SPLR,4096,4096,450,0.0015077837935959237,0.001,7.348654481913551e-08,7.461622363860546e-06,0.0024299353429200294,193.19233953600005,0.6115940184798381,0.0009221515493241057,5.982828871862436e-05,1.0310865761716456e-07,35,0.008726833000025636,,,,,
SPLR,4096,4096,451,0.0015077837935959237,0.001,8.363734374372616e-08,7.457957209527582e-06,0.0024298350480959643,193.61710386900003,0.6115275004389285,0.0009220512545000405,4.127468838107075e-05,1.1713633004420308e-07,36,0.008982000000003154,,,,,
SPLR,4096,4096,452,0.0015077837935959237,0.001,9.343490653380311e-08,7.446401650643826e-06,0.0024299318224777523,194.03567911900004,0.6115916836342905,0.0009221480288818286,3.982755202411943e-05,1.3077397253440037e-07,36,0.008836792000010973,,,,,
SPLR,4096,4096,453,0.0015077837935959237,0.001,1.0912837761811773e-07,7.417832272479572e-06,0.0024301545949866154,194.467525827,0.6117394319452946,0.0009223708013906917,9.167850175975485e-05,1.5269861580866012e-07,36,0.009650500000020656,,,,,
SPLR,4096,4096,454,0.0015077837935959237,0.001,1.2451135550189626e-07,7.376103601147274e-06,0.002430390564975498,194.899289411,0.6118959331558028,0.0009226067713795742,9.710081382037475e-05,1.742281177145442e-07,37,0.00943087499996409,,,,,
SPLR,4096,4096,455,0.0015077837935959237,0.001,1.4667168042895012e-07,7.296649563287227e-06,0.002430734645742275,195.331052036,0.6121241361436839,0.0009229508521463514,0.00014157426865283609,2.0528427152264331e-07,38,0.009534042000041154,,,,,
SPLR,4096,4096,456,0.0015077837935959237,0.001,1.6877337049725166e-07,7.18998262608316e-06,0.002431075001124386,195.75054453600004,0.6123498683630887,0.0009232912075284624,0.00014002161145282343,2.362753672926982e-07,38,0.00959004100002403,,,,,
