algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3823,0.0051366003308101,0.001,3.0685036964114677e-18,1.9045554501624532e-10,0.00557354531597935,1543.8518274729993,0.08506501519076522,0.00043694498516925074,2.144436946896137e-05,,0,,,,,,
ExtraGrad,DOTmark,3824,0.0051366003308101,0.001,2.9602897515680863e-18,1.9038228812285831e-10,0.005573425853620787,1544.2537059729996,0.0850417581041963,0.00043682552281068716,2.143381847476451e-05,,0,,,,,,
ExtraGrad,DOTmark,3825,0.0051366003308101,0.001,2.960289730740013e-18,1.9030905898373912e-10,0.005573306452584169,1544.6480685569998,0.08501851295586314,0.0004367061217740694,2.1423275334365697e-05,,0,,,,,,
ExtraGrad,DOTmark,3826,0.0051366003308101,0.001,2.9756371177037596e-18,1.9023585515575736e-10,0.005573187112821978,1545.0476735149998,0.08499527973651465,0.0004365867820118781,2.1412740032615863e-05,,0,,,,,,
ExtraGrad,DOTmark,3827,0.0051366003308101,0.001,3.062272228776517e-18,1.9016267696268716e-10,0.005573067834286672,1545.4490112649999,0.08497205843689547,0.00043646750347657234,2.140221257443984e-05,,0,,,,,,
ExtraGrad,DOTmark,3828,0.0051366003308101,0.001,3.047843403110881e-18,1.9008952619416502e-10,0.005572948616930868,1545.843901432,0.08494884904778081,0.00043634828612076817,2.139169293270139e-05,,0,,,,,,
ExtraGrad,DOTmark,3829,0.0051366003308101,0.001,3.016344056731031e-18,1.9001640333126059e-10,0.005572829460707173,1546.2404647649998,0.08492565155994443,0.0004362291298970738,2.1381181109831644e-05,,0,,,,,,
ExtraGrad,DOTmark,3830,0.0051366003308101,0.001,2.9198078508131736e-18,1.8994330602520732e-10,0.005572710365568239,1546.6451348070002,0.08490246596416809,0.00043611003475813905,2.137067709938957e-05,,0,,,,,,
ExtraGrad,DOTmark,3831,0.0051366003308101,0.001,2.949847804399772e-18,1.898702336457449e-10,0.005572591331466778,1547.0499649320002,0.08487929225124613,0.000435991000656678,2.1360180890885792e-05,,0,,,,,,
ExtraGrad,DOTmark,3832,0.0051366003308101,0.001,3.0449494166213385e-18,1.8979718891122835e-10,0.005572472358355556,1547.4554678490001,0.08485613041198298,0.0004358720275454567,2.134969247600798e-05,,0,,,,,,
ExtraGrad,DOTmark,3833,0.0051366003308101,0.001,2.9473561357176525e-18,1.897241718545508e-10,0.005572353446187355,1547.852259391,0.08483298043718578,0.00043575311537725515,2.1339211853290695e-05,,0,,,,,,
ExtraGrad,DOTmark,3834,0.0051366003308101,0.001,3.078543175403903e-18,1.8965117973413774e-10,0.005572234594915051,1548.247402225,0.08480984231768074,0.0004356342641049513,2.1328739006168952e-05,,0,,,,,,
ExtraGrad,DOTmark,3835,0.0051366003308101,0.001,2.929353785579269e-18,1.8957821403511467e-10,0.00557211580449156,1548.6435621420003,0.08478671604430137,0.0004355154736814604,2.131827392897117e-05,,0,,,,,,
ExtraGrad,DOTmark,3836,0.0051366003308101,0.001,2.9503458997740374e-18,1.8950527430339054e-10,0.0055719970748698356,1549.041978809,0.08476360160788857,0.0004353967440597359,2.1307816615868603e-05,,0,,,,,,
ExtraGrad,DOTmark,3837,0.0051366003308101,0.001,2.9642579811359543e-18,1.8943236249409669e-10,0.005571878406002856,1549.438001017,0.08474049899928815,0.0004352780751927564,2.1297367063365976e-05,,0,,,,,,
ExtraGrad,DOTmark,3838,0.0051366003308101,0.001,2.976130846042759e-18,1.8935947677542233e-10,0.005571759797843737,1549.8348284750002,0.0847174082093726,0.0004351594670336375,2.128692524788562e-05,,0,,,,,,
ExtraGrad,DOTmark,3839,0.0051366003308101,0.001,3.0065855267446396e-18,1.8928661624391445e-10,0.005571641250345492,1550.2330395170004,0.08469432922899447,0.0004350409195353925,2.1276491188811685e-05,,0,,,,,,
ExtraGrad,DOTmark,3840,0.0051366003308101,0.001,2.9781050867314346e-18,1.8921378251227136e-10,0.005571522763462562,1550.6412446420006,0.0846712620492843,0.0004349224326524624,2.126606463091991e-05,,0,,,,,,
ExtraGrad,DOTmark,3841,0.0051366003308101,0.001,3.0046300304285855e-18,1.8914097490001176e-10,0.00557140433714763,1551.0387503500008,0.08464820666103047,0.00043480400633753077,2.1255645890606463e-05,,0,,,,,,
ExtraGrad,DOTmark,3842,0.0051366003308101,0.001,2.9977757554602254e-18,1.8906819370315665e-10,0.005571285971353234,1551.4378042670007,0.08462516305499283,0.0004346856405431348,2.1245234995200695e-05,,0,,,,,,
ExtraGrad,DOTmark,3843,0.0051366003308101,0.001,2.9933611004630598e-18,1.8899544014235538e-10,0.005571167666032659,1551.8341219750007,0.08460213122207681,0.0004345673352225592,2.1234831811523456e-05,,0,,,,,,
ExtraGrad,DOTmark,3844,0.0051366003308101,0.001,2.9687158318932185e-18,1.8892271054430465e-10,0.005571049421139238,1552.2479202670004,0.08457911115319745,0.0004344490903291382,2.1224436331709088e-05,,0,,,,,,
ExtraGrad,DOTmark,3845,0.0051366003308101,0.001,3.0488073838886058e-18,1.8885000918597067e-10,0.005570931236626357,1552.6490435580006,0.08455610283927975,0.0004343309058162572,2.121404854757885e-05,,0,,,,,,
ExtraGrad,DOTmark,3846,0.0051366003308101,0.001,3.0100046102352156e-18,1.8877733247816354e-10,0.005570813112447453,1553.0420304330003,0.08453310627125886,0.0004342127816373536,2.1203668450796566e-05,,0,,,,,,
ExtraGrad,DOTmark,3847,0.0051366003308101,0.001,2.958303614159479e-18,1.8870468301138942e-10,0.005570695048556036,1553.4380079740001,0.08451012144008375,0.0004340947177459359,2.1193296029598958e-05,,0,,,,,,
ExtraGrad,DOTmark,3848,0.0051366003308101,0.001,2.9318607413364188e-18,1.8863205952025228e-10,0.005570577044905609,1553.8392355990002,0.08448714833670275,0.00043397671409550927,2.1182931285610912e-05,,0,,,,,,
ExtraGrad,DOTmark,3849,0.0051366003308101,0.001,3.0280127388175784e-18,1.885594616129834e-10,0.005570459101449793,1554.2395726400002,0.08446418695208642,0.0004338587706396932,2.1172574199280855e-05,,0,,,,,,
ExtraGrad,DOTmark,3850,0.0051366003308101,0.001,3.1221454174530093e-18,1.8848688984768225e-10,0.005570341218142202,1554.6416880150002,0.08444123727720436,0.00043374088733210206,2.11622247725419e-05,,0,,,,,,
ExtraGrad,DOTmark,3851,0.0051366003308101,0.001,2.9992458592269576e-18,1.8841434531590771e-10,0.005570223394936514,1555.0423040150001,0.08441829930303867,0.0004336230641264144,2.1151882994869654e-05,,0,,,,,,
ExtraGrad,DOTmark,3852,0.0051366003308101,0.001,2.990905742568756e-18,1.8834182608577853e-10,0.005570105631786474,1555.4406821400005,0.08439537302058424,0.00043350530097637473,2.1141548855426307e-05,,0,,,,,,
ExtraGrad,DOTmark,3853,0.0051366003308101,0.001,3.0347987363658235e-18,1.8826933342294084e-10,0.0055699879286458375,1555.8372051820004,0.084372458420838,0.00043338759783573787,2.1131222353337966e-05,,0,,,,,,
ExtraGrad,DOTmark,3854,0.0051366003308101,0.001,2.9592968622739013e-18,1.881968664997497e-10,0.005569870285468444,1556.2413057660003,0.08434955549481364,0.0004332699546583446,2.112090347418209e-05,,0,,,,,,
ExtraGrad,DOTmark,3855,0.0051366003308101,0.001,2.955321945615192e-18,1.8812442639774982e-10,0.005569752702208144,1556.636253807,0.08432666423352647,0.0004331523713980443,2.1110592217393177e-05,,0,,,,,,
ExtraGrad,DOTmark,3856,0.0051366003308101,0.001,3.034798694808912e-18,1.8805201048171674e-10,0.005569635178818886,1557.034876432,0.08430378462801127,0.00043303484800878613,2.1100288566053463e-05,,0,,,,,,
ExtraGrad,DOTmark,3857,0.0051366003308101,0.001,2.9948333670852165e-18,1.8797962123121157e-10,0.005569517715254632,1557.4426775979998,0.08428091666930534,0.0004329173844445323,2.108999251881559e-05,,0,,,,,,
ExtraGrad,DOTmark,3858,0.0051366003308101,0.001,2.9918881299671167e-18,1.8790726004384426e-10,0.005569400311469373,1557.8339186399996,0.08425806034845156,0.0004327999806592736,2.1079704071527997e-05,,0,,,,,,
ExtraGrad,DOTmark,3859,0.0051366003308101,0.001,2.9652491941184282e-18,1.878349238552303e-10,0.005569282967417203,1558.2315053059995,0.0842352156565127,0.0004326826366071032,2.1069423206800192e-05,,0,,,,,,
ExtraGrad,DOTmark,3860,0.0051366003308101,0.001,3.031892250505224e-18,1.8776261250316835e-10,0.005569165683052198,1558.6299576399995,0.08421238258454851,0.00043256535224209854,2.1059149928419675e-05,,0,,,,,,
ExtraGrad,DOTmark,3861,0.0051366003308101,0.001,3.0507345928644045e-18,1.8769032691793496e-10,0.0055690484583285306,1559.0282407649995,0.084189561123637,0.0004324481275184309,2.1048884220549813e-05,,0,,,,,,
ExtraGrad,DOTmark,3862,0.0051366003308101,0.001,2.9568131372460147e-18,1.8761806837786742e-10,0.005568931293200408,1559.4252943899999,0.08416675126486325,0.00043233096239030794,2.1038626077630742e-05,,0,,,,,,
ExtraGrad,DOTmark,3863,0.0051366003308101,0.001,3.0338302254470925e-18,1.8754583667039273e-10,0.005568814187622086,1559.821852015,0.08414395299932197,0.0004322138568119867,2.1028375491764932e-05,,0,,,,,,
ExtraGrad,DOTmark,3864,0.0051366003308101,0.001,3.0212114699358368e-18,1.8747362951652887e-10,0.005568697141547843,1560.21718214,0.08412116631811158,0.0004320968107377433,2.1018132460504528e-05,,0,,,,,,
ExtraGrad,DOTmark,3865,0.0051366003308101,0.001,2.930356844856088e-18,1.8740144846725277e-10,0.005568580154932044,1560.6205384309999,0.08409839121234805,0.00043197982412194417,2.1007896968628547e-05,,0,,,,,,
ExtraGrad,DOTmark,3866,0.0051366003308101,0.001,3.0060967635314622e-18,1.8732929328256967e-10,0.005568463227729055,1561.0191108479996,0.08407562767314739,0.00043186289691895564,2.099766901711259e-05,,0,,,,,,
ExtraGrad,DOTmark,3867,0.0051366003308101,0.001,3.0002254732538184e-18,1.872571648837122e-10,0.005568346359893344,1561.4153921389996,0.08405287569164516,0.0004317460290832447,2.098744858886299e-05,,0,,,,,,
ExtraGrad,DOTmark,3868,0.0051366003308101,0.001,2.9443633952887216e-18,1.8718506203547006e-10,0.005568229551379388,1561.8157993479992,0.08403013525897896,0.00043162922056928874,2.0977235682983166e-05,,0,,,,,,
ExtraGrad,DOTmark,3869,0.0051366003308101,0.001,2.9518395895074705e-18,1.8711298488526726e-10,0.005568112802141705,1562.2167277229994,0.08400740636629415,0.00043151247133160504,2.0967030293279432e-05,,0,,,,,,
ExtraGrad,DOTmark,3870,0.0051366003308101,0.001,3.042535629602386e-18,1.8704093309513678e-10,0.005567996112134903,1562.6126243059996,0.08398468900475418,0.0004313957813248037,2.0956832404054462e-05,,0,,,,,,
ExtraGrad,DOTmark,3871,0.0051366003308101,0.001,2.919807819617833e-18,1.8696890748335637e-10,0.00556787948131358,1563.0121034309998,0.0839619831655196,0.00043127915050348003,2.0946642018924717e-05,,0,,,,,,
ExtraGrad,DOTmark,3872,0.0051366003308101,0.001,3.054585314427474e-18,1.8689690845941631e-10,0.0055677629096324305,1563.4123770559997,0.08393928883977074,0.0004311625788223309,2.0936459120631742e-05,,0,,,,,,
ExtraGrad,DOTmark,3873,0.0051366003308101,0.001,2.953332501485692e-18,1.8682493527905953e-10,0.005567646397046164,1563.8080397229999,0.08391660601869011,0.0004310460662360644,2.0926283708115854e-05,,0,,,,,,
ExtraGrad,DOTmark,3874,0.0051366003308101,0.001,3.0139073895456004e-18,1.867529862881295e-10,0.005567529943509527,1564.2092025149998,0.08389393469346781,0.0004309296126994277,2.0916115775331282e-05,,0,,,,,,
ExtraGrad,DOTmark,3875,0.0051366003308101,0.001,3.068982486527429e-18,1.8668106469217622e-10,0.005567413548977382,1564.6093175149997,0.08387127485531627,0.00043081321816728236,2.0905955302677117e-05,,0,,,,,,
ExtraGrad,DOTmark,3876,0.0051366003308101,0.001,3.0178050807249577e-18,1.866091682457457e-10,0.005567297213404534,1565.006461015,0.08384862649543708,0.00043069688259443455,2.0895802301084928e-05,,0,,,,,,
ExtraGrad,DOTmark,3877,0.0051366003308101,0.001,3.0226701658107277e-18,1.8653729716842627e-10,0.005567180936745917,1565.4051573489999,0.08382598960505647,0.000430580605935817,2.088565674876947e-05,,0,,,,,,
ExtraGrad,DOTmark,3878,0.0051366003308101,0.001,3.0265565715795647e-18,1.8646545285635604e-10,0.005567064718956531,1565.8024218909998,0.08380336417541404,0.000430464388146431,2.0875518634380945e-05,,0,,,,,,
ExtraGrad,DOTmark,3879,0.0051366003308101,0.001,2.9731670618864785e-18,1.863936330050971e-10,0.005566948559991327,1566.1967384739999,0.08378075019773959,0.0004303482291812275,2.086538796791246e-05,,0,,,,,,
ExtraGrad,DOTmark,3880,0.0051366003308101,0.001,3.090927926277535e-18,1.8632183903142202e-10,0.005566832459805388,1566.597386349,0.08375814766328842,0.0004302321289952884,2.0855264726793983e-05,,0,,,,,,
ExtraGrad,DOTmark,3881,0.0051366003308101,0.001,2.9741553320773093e-18,1.8625007217090194e-10,0.005566716418353758,1567.001577099,0.08373555656330854,0.00043011608754365844,2.0845148918679225e-05,,0,,,,,,
ExtraGrad,DOTmark,3882,0.0051366003308101,0.001,2.973167075083301e-18,1.8617833022589227e-10,0.005566600435591555,1567.3963249319997,0.08371297688906218,0.00043000010478145504,2.083504053143374e-05,,0,,,,,,
ExtraGrad,DOTmark,3883,0.0051366003308101,0.001,3.0158568336758754e-18,1.8610661391503272e-10,0.005566484511474043,1567.7923126399999,0.08369040863184027,0.0004298841806639432,2.082493953952088e-05,,0,,,,,,
ExtraGrad,DOTmark,3884,0.0051366003308101,0.001,3.035282862548054e-18,1.8603492336965624e-10,0.005566368645956412,1568.2005478899998,0.08366785178291904,0.00042976831514631234,2.0814845957445897e-05,,0,,,,,,
ExtraGrad,DOTmark,3885,0.0051366003308101,0.001,2.8940287665597666e-18,1.8596325763693213e-10,0.0055662528389939,1568.6220446399996,0.08364530633358418,0.0004296525081838006,2.0804759777432232e-05,,0,,,,,,
ExtraGrad,DOTmark,3886,0.0051366003308101,0.001,3.032376867517388e-18,1.8589161808145866e-10,0.0055661370905418445,1569.0693890989994,0.0836227722751406,0.00042953675973174486,2.0794680982663835e-05,,0,,,,,,
ExtraGrad,DOTmark,3887,0.0051366003308101,0.001,2.9388688024115627e-18,1.858200054569675e-10,0.005566021400555614,1569.4823931819994,0.08360024959889953,0.0004294210697455142,2.0784609568320885e-05,,0,,,,,,
ExtraGrad,DOTmark,3888,0.0051366003308101,0.001,3.0756780866643023e-18,1.8574841781981373e-10,0.005565905768990628,1569.8919640989996,0.08357773829618191,0.00042930543818052794,2.0774545526309785e-05,,0,,,,,,
ExtraGrad,DOTmark,3889,0.0051366003308101,0.001,3.030438010776549e-18,1.8567685489514178e-10,0.005565790195802341,1570.2933207239992,0.08355523835831567,0.000429189864992241,2.0764488851184484e-05,,0,,,,,,
ExtraGrad,DOTmark,3890,0.0051366003308101,0.001,3.033830215285493e-18,1.8560531743637688e-10,0.005565674680946227,1570.6907578069993,0.08353274977663241,0.00042907435013612733,2.0754439540458482e-05,,0,,,,,,
ExtraGrad,DOTmark,3891,0.0051366003308101,0.001,2.9388688005043004e-18,1.8553380594156177e-10,0.005565559224377808,1571.0920616399992,0.08351027254247305,0.00042895889356770866,2.0744397586501448e-05,,0,,,,,,
ExtraGrad,DOTmark,3892,0.0051366003308101,0.001,3.0226701514392447e-18,1.854623199208831e-10,0.005565443826052754,1571.4929273479995,0.08348780664720719,0.0004288434952426541,2.073436296375935e-05,,0,,,,,,
ExtraGrad,DOTmark,3893,0.0051366003308101,0.001,2.9967952756558306e-18,1.853908613728676e-10,0.005565328485926632,1571.8963901389995,0.08346535208218486,0.0004287281551165322,2.0724335691247145e-05,,0,,,,,,
ExtraGrad,DOTmark,3894,0.0051366003308101,0.001,3.008539736653266e-18,1.8531942724016949e-10,0.005565213203955153,1572.2909460969997,0.08344290883878377,0.00042861287314505375,2.0714315744342695e-05,,0,,,,,,
ExtraGrad,DOTmark,3895,0.0051366003308101,0.001,2.9632664238246112e-18,1.8524801722663275e-10,0.005565097980094046,1572.6925194299995,0.08342047690838486,0.00042849764928394596,2.0704303121019367e-05,,0,,,,,,
ExtraGrad,DOTmark,3896,0.0051366003308101,0.001,2.988448281972346e-18,1.8517663329081643e-10,0.0055649828142990704,1573.0907163459995,0.08339805628237579,0.0004283824834889708,2.069429781597652e-05,,0,,,,,,
ExtraGrad,DOTmark,3897,0.0051366003308101,0.001,2.9766245169676812e-18,1.851052758327873e-10,0.0055648677065260775,1573.4887324709996,0.0833756469521613,0.00042826737571597783,2.0684299814404667e-05,,0,,,,,,
ExtraGrad,DOTmark,3898,0.0051366003308101,0.001,3.0016944122646454e-18,1.8503394423228587e-10,0.005564752656730894,1573.8858855539995,0.08335324890914174,0.00042815232592079405,2.06743091212867e-05,,0,,,,,,
ExtraGrad,DOTmark,3899,0.0051366003308101,0.001,3.100894875319054e-18,1.8496263608398207e-10,0.005564637664869467,1574.2915788869993,0.08333086214474092,0.000428037334059367,2.066432571588717e-05,,0,,,,,,
ExtraGrad,DOTmark,3900,0.0051366003308101,0.001,3.0406032220833644e-18,1.8489135390266818e-10,0.0055645227308977144,1574.6917718039997,0.0833084866503769,0.0004279224000876148,2.0654349604433252e-05,,0,,,,,,
ExtraGrad,DOTmark,3901,0.0051366003308101,0.001,2.9904144180067325e-18,1.848200980473298e-10,0.005564407854771678,1575.0898358039997,0.08328612241749177,0.00042780752396157865,2.0644380765718232e-05,,0,,,,,,
ExtraGrad,DOTmark,3902,0.0051366003308101,0.001,2.987464822997236e-18,1.8474886885036385e-10,0.00556429303644734,1575.4891950129997,0.08326376943751589,0.00042769270563723996,2.063441921142241e-05,,0,,,,,,
ExtraGrad,DOTmark,3903,0.0051366003308101,0.001,3.0406032368309484e-18,1.8467766301269325e-10,0.0055641782758808316,1575.8868317629997,0.08324142770190922,0.0004275779450707319,2.06244649151918e-05,,0,,,,,,
ExtraGrad,DOTmark,3904,0.0051366003308101,0.001,2.9438643609930016e-18,1.8460648256009283e-10,0.005564063573028297,1576.2894626379996,0.08321909720213358,0.0004274632422181972,2.0614517876233744e-05,,0,,,,,,
ExtraGrad,DOTmark,3905,0.0051366003308101,0.001,3.0275274209241468e-18,1.8453532832477043e-10,0.0055639489278458834,1576.6923122209994,0.0831967779296518,0.0004273485970357838,2.060457809453415e-05,,0,,,,,,
ExtraGrad,DOTmark,3906,0.0051366003308101,0.001,2.939368705809741e-18,1.8446419983385795e-10,0.00556383434028986,1577.0897860959992,0.08317446987595013,0.00042723400947976015,2.059464554934482e-05,,0,,,,,,
ExtraGrad,DOTmark,3907,0.0051366003308101,0.001,2.9992458068986603e-18,1.8439309722883581e-10,0.005563719810316479,1577.491162262999,0.08315217303251188,0.00042711947950637916,2.0584720244389823e-05,,0,,,,,,
ExtraGrad,DOTmark,3908,0.0051366003308101,0.001,2.990414446122537e-18,1.8432201834835177e-10,0.005563605337882144,1577.8886896799993,0.08312988739084964,0.0004270050070720446,2.057480215346077e-05,,0,,,,,,
ExtraGrad,DOTmark,3909,0.0051366003308101,0.001,3.0114687433372083e-18,1.8425096656325795e-10,0.005563490922943117,1578.2866131799994,0.08310761294244821,0.0004268905921330172,2.0564891303195656e-05,,0,,,,,,
ExtraGrad,DOTmark,3910,0.0051366003308101,0.001,2.973661228141287e-18,1.8417993864077487e-10,0.005563376565455771,1578.6860588889997,0.08308534967881447,0.0004267762346456712,2.055498767408731e-05,,0,,,,,,
ExtraGrad,DOTmark,3911,0.0051366003308101,0.001,3.0367347987741217e-18,1.8410893657550585e-10,0.005563262265376566,1579.0929661809998,0.08306309759147186,0.00042666193456646594,2.054509125177065e-05,,0,,,,,,
ExtraGrad,DOTmark,3912,0.0051366003308101,0.001,2.924835926953724e-18,1.8403795985235809e-10,0.005563148022661983,1579.4890255139996,0.08304085667194822,0.0004265476918518833,2.05352020331038e-05,,0,,,,,,
ExtraGrad,DOTmark,3913,0.0051366003308101,0.001,3.0478433589732283e-18,1.8396700847319052e-10,0.005563033837268575,1579.8874073059994,0.08301862691178505,0.00042643350645847535,2.0525320006368613e-05,,0,,,,,,
ExtraGrad,DOTmark,3914,0.0051366003308101,0.001,3.03915315195487e-18,1.8389608272714005e-10,0.005562919709152912,1580.2916124729998,0.08299640830252743,0.00042631937834281246,2.051544516919988e-05,,0,,,,,,
ExtraGrad,DOTmark,3915,0.0051366003308101,0.001,2.9672306975685424e-18,1.8382518225142697e-10,0.005562805638271611,1580.6863392229995,0.08297420083572933,0.0004262053074615109,2.0505577514241986e-05,,0,,,,,,
ExtraGrad,DOTmark,3916,0.0051366003308101,0.001,2.9602897378404926e-18,1.837543066774144e-10,0.005562691624581335,1581.0830584729995,0.08295200450295423,0.0004260912937712356,2.0495717033670035e-05,,0,,,,,,
ExtraGrad,DOTmark,3917,0.0051366003308101,0.001,2.9268447299169374e-18,1.8368345771518132e-10,0.005562577668038814,1581.4942376399993,0.08292981929577793,0.0004259773372287147,2.0485863717006826e-05,,0,,,,,,
ExtraGrad,DOTmark,3918,0.0051366003308101,0.001,2.955321981177268e-18,1.8361263180226648e-10,0.005562463768600767,1581.8934652649993,0.08290764520577451,0.0004258634377906677,2.047601756671535e-05,,0,,,,,,
ExtraGrad,DOTmark,3919,0.0051366003308101,0.001,3.0221839788513884e-18,1.8354183250312678e-10,0.005562349926224028,1582.3022064739996,0.08288548222454037,0.00042574959541392867,2.046617856311585e-05,,0,,,,,,
ExtraGrad,DOTmark,3920,0.0051366003308101,0.001,2.952834958307914e-18,1.8347105939374525e-10,0.005562236140865421,1582.7108558489992,0.08286333034366986,0.00042563581005532116,2.0456346708980338e-05,,0,,,,,,
ExtraGrad,DOTmark,3921,0.0051366003308101,0.001,2.9488513598232994e-18,1.8340030973268668e-10,0.005562122412481817,1583.1193558079992,0.08284118955476681,0.00042552208167171736,2.04465219964766e-05,,0,,,,,,
ExtraGrad,DOTmark,3922,0.0051366003308101,0.001,2.953332575979118e-18,1.8332958554763796e-10,0.005562008741030198,1583.5263298079992,0.08281905984945631,0.0004254084102200987,2.043670440685499e-05,,0,,,,,,
ExtraGrad,DOTmark,3923,0.0051366003308101,0.001,2.975143293299934e-18,1.8325888737456233e-10,0.005561895126467481,1583.9355427249996,0.0827969412193508,0.00042529479565738167,2.0426893952707938e-05,,0,,,,,,
ExtraGrad,DOTmark,3924,0.0051366003308101,0.001,2.9263426726989755e-18,1.831882148889009e-10,0.005561781568750707,1584.3542214749993,0.08277483365608701,0.0004251812379406075,2.0417090612475955e-05,,0,,,,,,
ExtraGrad,DOTmark,3925,0.0051366003308101,0.001,2.9188011932141493e-18,1.831175654486972e-10,0.0055616680678369345,1584.7637900579996,0.08275273715130507,0.00042506773702683485,2.040729438393445e-05,,0,,,,,,
ExtraGrad,DOTmark,3926,0.0051366003308101,0.001,2.9731670383207246e-18,1.8304694330922767e-10,0.005561554623683283,1585.1831035159992,0.08273065169665693,0.00042495429287318313,2.039750525706016e-05,,0,,,,,,
ExtraGrad,DOTmark,3927,0.0051366003308101,0.001,3.052179173127976e-18,1.829763456412039e-10,0.005561441236246864,1585.5869109329994,0.08270857728379317,0.00042484090543676474,2.0387723233992676e-05,,0,,,,,,
ExtraGrad,DOTmark,3928,0.0051366003308101,0.001,3.0328614020108027e-18,1.8290577231032485e-10,0.0055613279054848915,1585.9953413909996,0.08268651390438382,0.00042472757467479187,2.0377948297687976e-05,,0,,,,,,
ExtraGrad,DOTmark,3929,0.0051366003308101,0.001,2.9835275250477782e-18,1.8283522624502352e-10,0.005561214631354598,1586.4036478079995,0.08266446155010311,0.0004246143005444984,2.0368180445136235e-05,,0,,,,,,
ExtraGrad,DOTmark,3930,0.0051366003308101,0.001,2.9513417519195357e-18,1.8276470385623229e-10,0.0055611014138132655,1586.8068531409992,0.08264242021263454,0.00042450108300316584,2.0358419668647568e-05,,0,,,,,,
ExtraGrad,DOTmark,3931,0.0051366003308101,0.001,2.9879566241341897e-18,1.8269420630918629e-10,0.005560988252818194,1587.2160720159993,0.08262038988366519,0.00042438792200809403,2.0348665965833528e-05,,0,,,,,,
ExtraGrad,DOTmark,3932,0.0051366003308101,0.001,2.9463588998359535e-18,1.8262373458871127e-10,0.005560875148326763,1587.6259769749993,0.08259837055489783,0.0004242748175166634,2.0338919323074644e-05,,0,,,,,,
ExtraGrad,DOTmark,3933,0.0051366003308101,0.001,3.001694393124377e-18,1.8255328875210145e-10,0.005560762100296392,1588.0328614749994,0.08257636221804267,0.00042416176948629255,2.0329179734392122e-05,,0,,,,,,
ExtraGrad,DOTmark,3934,0.0051366003308101,0.001,2.9328628791931403e-18,1.8248286769818565e-10,0.005560649108684528,1588.4419228499994,0.08255436486481545,0.0004240487778744287,2.031944719552158e-05,,0,,,,,,
ExtraGrad,DOTmark,3935,0.0051366003308101,0.001,3.01683113653429e-18,1.824124702465905e-10,0.005560536173449193,1588.8512740169992,0.08253237848704376,0.00042393584263909333,2.0309721604084725e-05,,0,,,,,,
ExtraGrad,DOTmark,3936,0.0051366003308101,0.001,3.0080512951625454e-18,1.8234209863021647e-10,0.0055604232945478714,1589.2488493919993,0.08251040307645079,0.0004238229637377718,2.0300003057353255e-05,,0,,,,,,
ExtraGrad,DOTmark,3937,0.0051366003308101,0.001,3.03479866525733e-18,1.8227175293778075e-10,0.005560310471937675,1589.644613099999,0.08248843862468697,0.00042371014112757566,2.029029162343818e-05,,0,,,,,,
ExtraGrad,DOTmark,3938,0.0051366003308101,0.001,2.9953239424777003e-18,1.8220143231281836e-10,0.005560197705576193,1590.0426858919993,0.08246648512349558,0.00042359737476609354,2.028058721742891e-05,,0,,,,,,
ExtraGrad,DOTmark,3939,0.0051366003308101,0.001,2.962274519946437e-18,1.8213113551265243e-10,0.005560084995421087,1590.437419307999,0.08244454256463428,0.0004234846646109878,2.027088982694306e-05,,0,,,,,,
ExtraGrad,DOTmark,3940,0.0051366003308101,0.001,2.9157790976718513e-18,1.8206086351885295e-10,0.005559972341430099,1590.8336298909992,0.08242261093987609,0.00042337201061999966,2.0261199438660266e-05,,0,,,,,,
ExtraGrad,DOTmark,3941,0.0051366003308101,0.001,3.0056079366887855e-18,1.8199061864803037e-10,0.005559859743560939,1591.2352704319994,0.08240069024098794,0.0004232594127508392,2.0251516059070216e-05,,0,,,,,,
ExtraGrad,DOTmark,3942,0.0051366003308101,0.001,3.057950694259203e-18,1.8192039856932664e-10,0.005559747201771448,1591.6317805989995,0.08237878045976244,0.0004231468709613483,2.024183966533371e-05,,0,,,,,,
ExtraGrad,DOTmark,3943,0.0051366003308101,0.001,2.9977757334902605e-18,1.818502016256365e-10,0.0055596347160194355,1592.0275033909995,0.08235688158798576,0.00042303438520933587,2.0232170264249923e-05,,0,,,,,,
ExtraGrad,DOTmark,3944,0.0051366003308101,0.001,2.9203110372501373e-18,1.8178003110333811e-10,0.00555952228626294,1592.4248907249996,0.08233499361748886,0.0004229219554528407,2.0222507815346763e-05,,0,,,,,,
ExtraGrad,DOTmark,3945,0.0051366003308101,0.001,3.1268481588545897e-18,1.817098848822386e-10,0.0055594099124598026,1592.8206202249996,0.08231311654006397,0.0004228095816497029,2.021285235521811e-05,,0,,,,,,
ExtraGrad,DOTmark,3946,0.0051366003308101,0.001,2.986972933848829e-18,1.816397643633218e-10,0.00555929759456792,1593.2185910999995,0.08229125034751454,0.00042269726375781993,2.0203203874435823e-05,,0,,,,,,
ExtraGrad,DOTmark,3947,0.0051366003308101,0.001,3.0333458725035973e-18,1.8156966888565514e-10,0.005559185332545445,1593.6156164339998,0.08226939503169377,0.000422585001735345,2.0193562327841492e-05,,0,,,,,,
