algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,242,0.0051366003308101,0.0001,0.0001248403216034819,0.01077429294147819,0.008594390659065313,388.04805158700003,0.6731670960488921,0.0034577903282552135,0.011065313107071874,0.0001700977996049665,770,0.0777452089999997,,,,,
SSNS,DOTmark,243,0.0051366003308101,0.0001,0.0001443235780586605,0.010579978573596577,0.008664838234923616,389.575894628,0.6868819212876299,0.0035282379041135167,0.008196925023881196,0.0001907123982445348,911,0.09119737500003566,,,,,
SSNS,DOTmark,244,0.0051366003308101,0.0001,0.0004940477868373994,0.010393731215593834,0.00944812009983933,391.133740545,0.8393722484437981,0.004311519769029231,0.09039774819554018,0.0006166877968526484,1008,0.10256062500002372,,,,,
SSNS,DOTmark,245,0.0051366003308101,0.0001,0.0003525292249782426,0.010309189260371353,0.009151700864076323,392.65028958600004,0.7816649680106602,0.0040151005332662235,0.031373356035985185,0.00040789491743198467,773,0.07200991700000259,,,,,
SSNS,DOTmark,246,0.0051366003308101,0.0001,0.00017028790662030948,0.010221363205814083,0.008716089179043993,394.149765503,0.6968595214160584,0.0035794888482338933,0.04759898640724379,0.0002122863352559174,503,0.04785162500002116,,,,,
SSNS,DOTmark,247,0.0051366003308101,0.0001,0.00012483829412835576,0.010069109917209364,0.008508509071146078,395.641049753,0.6564475573680053,0.003371908740335978,0.023815739333759682,0.00016647831853806543,544,0.054119165999964025,,,,,
SSNS,DOTmark,248,0.0051366003308101,0.0001,0.00011576443434035627,0.009877619149122078,0.00839636614667003,397.17312304399996,0.6346154276997891,0.0032597658158599295,0.013180091075691035,0.00015739344945480595,766,0.07661220899996124,,,,,
SSNS,DOTmark,249,0.0051366003308101,0.0001,0.0001873131842344121,0.009687479841735562,0.008618875583858397,398.712842461,0.6779338528950924,0.0034822752530482975,0.026500682950399267,0.0002545260835662909,963,0.09689783400000351,,,,,
SSNS,DOTmark,250,0.0051366003308101,0.0001,0.0011609316011520236,0.009614965875610684,0.009953757665419524,400.257533669,0.9378104240883589,0.004817157334609424,0.1548789129827005,0.0015076832958357408,1004,0.09671574999998711,,,,,
SSNS,DOTmark,251,0.0051366003308101,0.0001,0.00043480746862806105,0.009549182626963314,0.009129660197424895,401.73536704400004,0.7773740625027459,0.003993059866614796,0.08279259910632907,0.0005700643627542352,535,0.04431237500000407,,,,,
SSNS,DOTmark,252,0.0051366003308101,0.0001,0.00019186411568742498,0.009497910758797691,0.008614255834460086,403.23711554400006,0.6770344741035207,0.003477655503649986,0.05645383856785648,0.000253194852346459,434,0.03984491699998216,,,,,
SSNS,DOTmark,253,0.0051366003308101,0.0001,0.0001238714321398387,0.009417794471584204,0.008359274925443364,404.73185137800004,0.6273944607492973,0.0032226745946332645,0.029599876520581977,0.00016548038546088432,505,0.04834679200001801,,,,,
SSNS,DOTmark,254,0.0051366003308101,0.0001,0.00010881900536254319,0.009336254627871726,0.008228756154268317,406.2518827530001,0.6019848974643799,0.0030921558234582175,0.01561364739635292,0.00014853151570614183,683,0.06841058300000213,,,,,
SSNS,DOTmark,255,0.0051366003308101,0.0001,0.00011198064806264616,0.00928920250737764,0.00820744857266417,407.7792510440001,0.5978367099022017,0.0030708482418540708,0.002589404911834009,0.00015218859162897315,909,0.0914880419999804,,,,,
SSNS,DOTmark,256,0.0051366003308101,0.0001,0.0005806618553604249,0.00928095395383011,0.009005675612798638,409.33609500300014,0.753236583111449,0.003869075281988538,0.0972564169080574,0.0007038410539740746,1048,0.1061247920000028,,,,,
SSNS,DOTmark,257,0.0051366003308101,0.0001,0.0008243227182016593,0.009285878369628228,0.009350646468552246,410.85833800300014,0.8203959557580655,0.004214046137742147,0.03830593845322885,0.0009978800385772389,846,0.07651412500001697,,,,,
SSNS,DOTmark,258,0.0051366003308101,0.0001,0.00031322743057451703,0.009269336454459239,0.008684286723721946,412.34180996100014,0.6906681782564027,0.0035476863929118467,0.07126349467615707,0.00038787753406158284,429,0.03796079099998906,,,,,
SSNS,DOTmark,259,0.0051366003308101,0.0001,0.00015314516602630017,0.009266319041749755,0.008317033885598112,413.81635637800014,0.6191709204454344,0.0031804335547880123,0.042289349696463696,0.00019705721355340602,455,0.04295354200002066,,,,,
SSNS,DOTmark,260,0.0051366003308101,0.0001,0.0001109607124733045,0.009263351232555506,0.00814440545109885,415.3178902120002,0.5855633934077922,0.00300780512028875,0.020756009518993063,0.00015007885457283965,529,0.05190399999997908,,,,,
SSNS,DOTmark,261,0.0051366003308101,0.0001,0.0001006481025421002,0.009254199890388733,0.008057351888632708,416.8372986290002,0.5686156932053876,0.0029207515578226085,0.010688755979651795,0.00014172504760640034,748,0.07624245800002427,,,,,
SSNS,DOTmark,262,0.0051366003308101,0.0001,0.00011968798595062588,0.009210606484403158,0.008110058886880966,418.39037546300017,0.5788767598358034,0.0029734585560708664,0.006541479009079503,0.0001677070919703828,922,0.09560041600002478,,,,,
SSNS,DOTmark,263,0.0051366003308101,0.0001,0.0002358303287116332,0.009084246766329093,0.008422593106139213,419.9291458380002,0.6397213261112092,0.003285992775329113,0.038536615284484536,0.00031147363223913907,985,0.0990725419999876,,,,,
SSNS,DOTmark,264,0.0051366003308101,0.0001,0.0001494976221249897,0.008970056878250268,0.008222249290578038,421.46665021300015,0.6007181328202144,0.0030856489597679386,0.023786476805479812,0.0001924553055730797,795,0.07675641699995595,,,,,
SSNS,DOTmark,265,0.0051366003308101,0.0001,0.00011028091677295205,0.008843886653849775,0.008034672862137842,422.96961267100016,0.564200510977011,0.002898072531327742,0.02281327430136938,0.00014853782819724916,628,0.062486874999990505,,,,,
SSNS,DOTmark,266,0.0051366003308101,0.0001,0.00010529974358928958,0.008680787041983216,0.007942813818281241,424.49607400400015,0.546317273438436,0.0028062134874711417,0.011432829367511891,0.00014169835549204525,739,0.07486629199996742,,,,,
SSNS,DOTmark,267,0.0051366003308101,0.0001,0.00011183925400099088,0.008526480105495435,0.007951399143367371,426.02553504500014,0.5479886756370135,0.0028147988125572718,0.0010808921476127302,0.00014826682594231447,902,0.09220154199999797,,,,,
SSNS,DOTmark,268,0.0051366003308101,0.0001,0.00016383055877508524,0.008406598569841219,0.008140845050554674,427.5759040450002,0.5848702500221136,0.0030042447197445744,0.023825480745150136,0.00021093916658378127,963,0.0988062910000167,,,,,
SSNS,DOTmark,269,0.0051366003308101,0.0001,0.00015643529568188665,0.008337978735272727,0.008111287155658215,429.1035914620002,0.5791158807909383,0.002974686824848116,0.003630814087837798,0.00019270142959083096,888,0.08769241700002794,,,,,
SSNS,DOTmark,270,0.0051366003308101,0.0001,0.00010537977780955718,0.00828626153703745,0.007893256257928059,430.6232666700002,0.5366693434533193,0.002756655927117959,0.026879938232499186,0.0001393130152674898,713,0.07120012499996164,,,,,
SSNS,DOTmark,271,0.0051366003308101,0.0001,9.479402258996901e-05,0.008220431326429783,0.007789869132220119,432.1449795870002,0.5165418040207089,0.0026532688014100194,0.013098159027093118,0.00013061897991269584,712,0.07351074999996854,,,,,
SSNS,DOTmark,272,0.0051366003308101,0.0001,0.00012342804185804082,0.008088100191472353,0.007870596330689929,433.70089512900023,0.5322578794929618,0.0027339959998798295,0.010363100727316426,0.00016249083487765632,919,0.09511550000001989,,,,,
SSNS,DOTmark,273,0.0051366003308101,0.0001,0.00033087442052218195,0.007944717551100553,0.008371459889167186,435.24735408800024,0.6297666452563796,0.003234859558357086,0.06363730744571819,0.0004159714903744271,1007,0.10039791700000933,,,,,
SSNS,DOTmark,274,0.0051366003308101,0.0001,0.00017272623578759954,0.007872400343855938,0.00804157282449212,436.80213863000023,0.5655438045778177,0.002904972493682021,0.039406157234527804,0.0002133529417074366,716,0.06773950000001605,,,,,
SSNS,DOTmark,275,0.0051366003308101,0.0001,0.0001050184672320984,0.007776946754157334,0.0077894992037775765,438.2999339640003,0.5164697858727672,0.002652898872967477,0.03134630826780635,0.0001376912967672495,513,0.05070812499997146,,,,,
SSNS,DOTmark,276,0.0051366003308101,0.0001,9.22984361014456e-05,0.007643087918075295,0.007664650426932972,439.8187202550003,0.49216406442199684,0.0025280500961228723,0.016027831004085377,0.00012380962090899244,651,0.06687458400000423,,,,,
SSNS,DOTmark,277,0.0051366003308101,0.0001,9.425277293549484e-05,0.007506760702386714,0.00762845604170559,441.35495963000034,0.4851176946644974,0.0024918557108954903,0.0047222486625349185,0.0001247907659984662,890,0.09174133400000528,,,,,
SSNS,DOTmark,278,0.0051366003308101,0.0001,0.00013523251087061382,0.007400360005774202,0.0077540504803251115,442.90870429600034,0.5095685825146163,0.002617450149515012,0.016463939483020308,0.00017827371052342214,974,0.09987533299999996,,,,,
SSNS,DOTmark,279,0.0051366003308101,0.0001,0.00019991976643083775,0.007344126710009254,0.0079467724390262,444.44155450400035,0.5470879428481649,0.0028101721082161007,0.024854359562153434,0.0002573842239409305,957,0.09575858299996298,,,,,
SSNS,DOTmark,280,0.0051366003308101,0.0001,0.00010809122817729697,0.007316589059566732,0.00767016497538144,445.9694872120004,0.4932376438506689,0.00253356464457134,0.03480752289902692,0.0001431396542190312,661,0.06507095800003526,,,,,
SSNS,DOTmark,281,0.0051366003308101,0.0001,8.398808240878175e-05,0.007289901793526122,0.007532330269804943,447.4684437950004,0.466403804988466,0.0023957299389948438,0.017970240016857243,0.00011595079475802423,588,0.05980879100002312,,,,,
SSNS,DOTmark,282,0.0051366003308101,0.0001,8.558068468338672e-05,0.0072440578866351454,0.007474732319258296,449.0094222530004,0.45519056143491043,0.002338131988448196,0.007646763814585018,0.00011647158811248013,830,0.0858220409999717,,,,,
SSNS,DOTmark,283,0.0051366003308101,0.0001,0.0001371301274958302,0.007112685824358394,0.007596964594615161,450.5327534200004,0.47898689898986835,0.0024603642638050616,0.016352729453861507,0.00017506857692341636,926,0.09515595900001017,,,,,
SSNS,DOTmark,284,0.0051366003308101,0.0001,0.000182616486764441,0.00696313814342021,0.007773808747356561,452.0876593790004,0.5134151475107164,0.0026372084165464616,0.023278264698870618,0.00022933943604427692,941,0.09588112500000534,,,,,
SSNS,DOTmark,285,0.0051366003308101,0.0001,0.00010274997048041684,0.006860527378793598,0.007520229223537236,453.60314775400036,0.46404795764034296,0.0023836288927271366,0.03261972760849735,0.00013310625405460856,713,0.07103750000004538,,,,,
SSNS,DOTmark,286,0.0051366003308101,0.0001,8.52273936565684e-05,0.006722435840872654,0.0073857049492731565,455.1179861710004,0.43785859783027886,0.002249104618463057,0.017888320989344068,0.00011256829790616242,651,0.06670550000001185,,,,,
SSNS,DOTmark,287,0.0051366003308101,0.0001,8.469603851617078e-05,0.006575561192935236,0.007332970647036431,456.63743575400036,0.4275922156240524,0.002196370316226331,0.007140049947691911,0.00011002585750353471,836,0.08621045799998228,,,,,
SSNS,DOTmark,288,0.0051366003308101,0.0001,0.00012410922663432672,0.0064576641250597006,0.0073598174066113785,458.18514050400034,0.4328187775221851,0.002223217075801279,0.003661102828196599,0.00015801522489694494,960,0.0994052080000074,,,,,
SSNS,DOTmark,289,0.0051366003308101,0.0001,0.0002753199988238765,0.006398709944015385,0.0074538256169148906,459.7342724620003,0.45112041756601656,0.002317225286104791,0.01277317154893867,0.0003369416920063786,1010,0.10118020799995975,,,,,
SSNS,DOTmark,290,0.0051366003308101,0.0001,0.00013081474156298123,0.006375561324017119,0.00732106439654268,461.2717393370003,0.42527429136930067,0.0021844640657325805,0.017811151909824227,0.00016295534238567689,722,0.07073424999998679,,,,,
SSNS,DOTmark,291,0.0051366003308101,0.0001,8.07908891621594e-05,0.006353469336787892,0.007225607382821346,462.7535662530004,0.4066905964010999,0.0020890070520112464,0.013038679698871796,0.00010810675725337152,533,0.05322770799995169,,,,,
SSNS,DOTmark,292,0.0051366003308101,0.0001,6.979000627755093e-05,0.006338088894031975,0.007181077819742244,464.2821740870004,0.3980215234323491,0.002044477488932144,0.0061627432435603716,9.726584611560211e-05,694,0.07252645799997026,,,,,
SSNS,DOTmark,293,0.0051366003308101,0.0001,7.808842427564529e-05,0.006318641564354652,0.0072244501564271875,465.8248268370004,0.4064653060690456,0.002087849825617088,0.00603980875485074,0.00010636521966510046,909,0.0975113750000105,,,,,
SSNS,DOTmark,294,0.0051366003308101,0.0001,0.00019208007916499698,0.006251730383967903,0.0075111926530010194,467.3847490870004,0.46228870639355735,0.00237459232219092,0.039690563346019246,0.00026397477235502986,1017,0.10579300000000558,,,,,
SSNS,DOTmark,295,0.0051366003308101,0.0001,0.0007463392294621482,0.006187533158875612,0.007353739420710348,468.9088000870004,0.4316355073610683,0.0022171390899002486,0.02096248086883544,0.000932706673267824,956,0.09273337499996614,,,,,
SSNS,DOTmark,296,0.0051366003308101,0.0001,0.0002816104080318024,0.006143344364482085,0.007194842419331068,470.4005223780004,0.4007012334939363,0.0020582420885209684,0.021607646435197084,0.0003547854084417215,439,0.03768312500000093,,,,,
SSNS,DOTmark,297,0.0051366003308101,0.0001,0.00012043843948351959,0.006096260239843551,0.007126600341911435,471.89236817000045,0.3874157775455133,0.0019900000111013356,0.009484860604629828,0.00015640148229974327,448,0.04229262500001596,,,,,
SSNS,DOTmark,298,0.0051366003308101,0.0001,7.87673657472436e-05,0.005999442590158555,0.007090871439796708,473.39876008600044,0.3804600286427965,0.0019542711089866084,0.005013456683491286,0.0001049267450049817,534,0.052732042000002366,,,,,
SSNS,DOTmark,299,0.0051366003308101,0.0001,7.397616936936127e-05,0.005849844292786764,0.0070585103342302065,474.89160354500046,0.3741599267305658,0.0019219100034201068,0.00456376988939308,9.81890952808429e-05,659,0.06813058400001637,,,,,
SSNS,DOTmark,300,0.0051366003308101,0.0001,0.00023224995638463606,0.005694814940285155,0.007027992884707349,476.44196758600043,0.3682187501629031,0.0018913925538972497,0.004323497179690022,0.0002741140064757278,953,0.09948166700002048,,,,,
SSNS,DOTmark,301,0.0051366003308101,0.0001,0.0001468269587071044,0.005620390190685301,0.007168948602983781,477.9596690440004,0.3956601918166284,0.002032348272173681,0.020056326263953067,0.0001826307655825539,821,0.07877416700000595,,,,,
SSNS,DOTmark,302,0.0051366003308101,0.0001,7.880883111829465e-05,0.005546993117513611,0.007031861526638445,479.47554212700044,0.36897190238070193,0.0018952611958283454,0.019122340518423958,0.00010405297284658047,538,0.055119124999976066,,,,,
SSNS,DOTmark,303,0.0051366003308101,0.0001,6.632047288924265e-05,0.005438054876715962,0.006963148731175753,480.9725282520004,0.35559480643447033,0.0018265484003656537,0.009771636600406657,8.880322036043482e-05,641,0.06623775000002752,,,,,
SSNS,DOTmark,304,0.0051366003308101,0.0001,7.958067574076737e-05,0.005320314786247708,0.0069315267373086485,482.52267300200043,0.34943859574440916,0.0017949264064985489,0.004541335405565199,0.00010177034936904766,962,0.10052970799995364,,,,,
SSNS,DOTmark,305,0.0051366003308101,0.0001,0.0002067519757014309,0.0052207101563386555,0.0070138640300438605,484.0704187520004,0.36546812645197474,0.0018772636992337608,0.011878666252852346,0.00031249374106494303,1038,0.10814129200002753,,,,,
SSNS,DOTmark,306,0.0051366003308101,0.0001,0.00014833347850753078,0.005170180399911525,0.006999558387999223,485.59569433500036,0.36268308554489276,0.0018629580571891237,0.002039623520410284,0.00018819066013710836,809,0.07793937500002812,,,,,
SSNS,DOTmark,307,0.0051366003308101,0.0001,7.66342240784477e-05,0.005116935142829424,0.006889783785241827,487.08688841800034,0.341312023813858,0.0017531834544317277,0.01568307551310739,0.00010134429992384444,531,0.05261091700003817,,,,,
SSNS,DOTmark,308,0.0051366003308101,0.0001,6.459549045371251e-05,0.005035866092360288,0.006826599788484475,488.60575375100035,0.32901128155474835,0.0016899994576743751,0.009170679186289558,8.522855487037464e-05,592,0.061751707999974315,,,,,
SSNS,DOTmark,309,0.0051366003308101,0.0001,6.996762217732038e-05,0.004953938740923198,0.006783273768384383,490.14406566700035,0.3205765158907321,0.0016466734375742836,0.006346647151218163,8.809162372831213e-05,897,0.09436395899990657,,,,,
SSNS,DOTmark,310,0.0051366003308101,0.0001,6.451812674037573e-05,0.00489981957168946,0.0067668137079591635,491.68525454200034,0.3173720500251498,0.0016302133771490639,0.0024265658422835813,8.419662974958385e-05,903,0.09551254199993764,,,,,
SSNS,DOTmark,311,0.0051366003308101,0.0001,0.0005027352024403303,0.004893218376570496,0.006775078287911589,493.2376198340003,0.31898100914600125,0.0016384779571014894,0.0012213399554216577,0.0006649394040294468,1076,0.11621850000005907,,,,,
SSNS,DOTmark,312,0.0051366003308101,0.0001,0.0005027352024403303,0.004893218376570496,0.006775078287911589,494.7647271260003,0.31898100914600125,0.0016384779571014894,0.0,0.0006649394040294468,836,0.07479549999993651,,,,,
SSNS,DOTmark,313,0.0051366003308101,0.0001,0.0005027352024403303,0.004893218376570496,0.006775078287911589,496.27916150100026,0.31898100914600125,0.0016384779571014894,0.0,0.0006649394040294468,836,0.07517183300001307,,,,,
SSNS,DOTmark,314,0.0051366003308101,0.0001,0.0006061723040795135,0.004902408720946716,0.006891893629254125,497.7965218340003,0.3417227709766541,0.0017552932984440254,0.01724191756587719,0.0008304006789770211,811,0.07374520799999118,,,,,
SSNS,DOTmark,315,0.0051366003308101,0.0001,0.00022883434067374895,0.004873047017468392,0.006777021842042159,499.26947000100034,0.31935938277941645,0.0016404215112320597,0.016667666883941393,0.0003137006783167252,392,0.033799916999896595,,,,,
SSNS,DOTmark,316,0.0051366003308101,0.0001,9.784113627674729e-05,0.004867201899284043,0.0067242640515584534,500.75644725100034,0.30908842785087026,0.0015876637207483538,0.007784804551818899,0.00013441132511058778,431,0.041269958000043516,,,,,
SSNS,DOTmark,317,0.0051366003308101,0.0001,6.098539462868582e-05,0.004864063052665928,0.006698012442490713,502.24956866800034,0.3039777306237025,0.0015614121116806134,0.003904012225941093,8.415951333955186e-05,500,0.050012084000059076,,,,,
SSNS,DOTmark,318,0.0051366003308101,0.0001,5.208790948195418e-05,0.004858292638321203,0.006684253584931028,503.7681540840003,0.3012991384277792,0.0015476532541209287,0.002054170200162897,7.414502156387655e-05,631,0.06653066699993815,,,,,
SSNS,DOTmark,319,0.0051366003308101,0.0001,5.303800940482739e-05,0.004845403557039172,0.006672264672855823,505.2865630430003,0.29896512150937227,0.0015356643420457233,0.0017936052130387724,7.450950737989384e-05,829,0.0879243750000569,,,,,
SSNS,DOTmark,320,0.0051366003308101,0.0001,7.018228929665965e-05,0.004789912598536961,0.006670498971389375,506.84595925200034,0.2986213724627787,0.001533898640579275,0.0002646330073852536,9.372080903260983e-05,915,0.0996344999999792,,,,,
SSNS,DOTmark,321,0.0051366003308101,0.0001,0.0017229507292698303,0.005008403253849199,0.006702312797480955,508.3943432520003,0.30481492929856285,0.001565712466670855,0.004769332283541846,0.0025207895283869187,1053,0.11077845800002706,,,,,
SSNS,DOTmark,322,0.0051366003308101,0.0001,0.000713263315963407,0.004677746143624517,0.006782220533645775,509.8967744190002,0.32037147078876255,0.0016456202028356758,0.011922412244748375,0.000990304328583136,640,0.052560291999952824,,,,,
SSNS,DOTmark,323,0.0051366003308101,0.0001,0.00026532715605801004,0.004620021868573947,0.006691477598825605,511.35949962800015,0.3027055188018266,0.0015548772680155053,0.01337953172858443,0.0003694520089352861,387,0.033365459000037845,,,,,
SSNS,DOTmark,324,0.0051366003308101,0.0001,0.00010803019264471058,0.004582020473368988,0.0066364222704356724,512.8439516690003,0.2919872762203078,0.0014998219396255728,0.008227678801404792,0.00015059366236000894,411,0.038309415999947305,,,,,
SSNS,DOTmark,325,0.0051366003308101,0.0001,6.222608410280397e-05,0.004501869162989907,0.00661560409293633,514.3407365440002,0.2879343664826216,0.0014790037621262306,0.0031369579347119364,8.540158013243638e-05,468,0.04656366699998671,,,,,
SSNS,DOTmark,326,0.0051366003308101,0.0001,5.860013227570294e-05,0.004369050355245826,0.0065900136858833384,515.8600088780001,0.28295239291938823,0.0014534133550732388,0.003868189010934834,7.713797522835164e-05,602,0.06373895800004448,,,,,
SSNS,DOTmark,327,0.0051366003308101,0.0001,5.975361483245513e-05,0.0042244468849846235,0.006558406096657983,517.3870910450001,0.2767989865436248,0.0014218057658478833,0.004796285824574692,7.589265810623324e-05,849,0.08963229200003298,,,,,
SSNS,DOTmark,328,0.0051366003308101,0.0001,5.5336788523231756e-05,0.004097364172711624,0.0065200606687211594,518.9180871280001,0.26933384900765145,0.0013834603379110598,0.00584676022980088,7.03795177120988e-05,777,0.0821472499999345,,,,,
SSNS,DOTmark,329,0.0051366003308101,0.0001,8.772397366331778e-05,0.003993645115520544,0.006480444524088457,520.4647510450002,0.2616213267008099,0.0013438441932783571,0.006076039264903486,0.00010935538544080003,959,0.10186287500005164,,,,,
SSNS,DOTmark,330,0.0051366003308101,0.0001,0.0012723346640488356,0.0042455519115382106,0.006505871046966945,522.0225758370002,0.2665713950808581,0.0013692707161568453,0.0039235769682118655,0.0020347777854669374,1011,0.10354054200001883,,,,,
SSNS,DOTmark,331,0.0051366003308101,0.0001,0.0004718388581095597,0.003973980221687646,0.006490544418590176,523.5034488370002,0.263587587233314,0.0013539440877800768,0.0023558149656092357,0.0007510592543775765,502,0.040517791999945985,,,,,
SSNS,DOTmark,332,0.0051366003308101,0.0001,0.000177446222821254,0.003929647870626466,0.006457296901965333,524.9960038370002,0.2571149176690849,0.001320696571155233,0.005122454216570248,0.0002811987119634592,387,0.033975667000049725,,,,,
SSNS,DOTmark,333,0.0051366003308101,0.0001,7.670595677939726e-05,0.003909614239081636,0.0064436952264282765,526.4796211280002,0.2544669258727461,0.0013070948956181768,0.002106403924669537,0.00011731105900391272,422,0.04072266700006821,,,,,
SSNS,DOTmark,334,0.0051366003308101,0.0001,4.841359458535464e-05,0.0038793582272962186,0.006427587817434821,527.9853320440002,0.25133111464428803,0.001290987486624721,0.002499716145386995,6.936123259826953e-05,474,0.04775383300000158,,,,,
SSNS,DOTmark,335,0.0051366003308101,0.0001,5.057908430725148e-05,0.003819488007083857,0.00640020455449456,529.4924342110002,0.24600010557667348,0.0012636042236844605,0.004260270527301611,6.819766395068048e-05,654,0.06985112500001378,,,,,
SSNS,DOTmark,336,0.0051366003308101,0.0001,5.19418573287672e-05,0.0037007546796163824,0.006371071774537556,531.0203549610002,0.24032849827207925,0.0012344714437274567,0.0045518513836476085,6.828630884014664e-05,734,0.07775004200004787,,,,,
SSNS,DOTmark,337,0.0051366003308101,0.0001,5.166247131680094e-05,0.003564872128278829,0.006340126875661285,532.5499371700001,0.23430410531110488,0.0012035265448511858,0.004857094688517625,6.887162986991924e-05,881,0.09363629200004198,,,,,
SSNS,DOTmark,338,0.0051366003308101,0.0001,0.0022040017088788555,0.0047049847562128004,0.006305731269807368,534.107712295,0.22760792424994508,0.001169130938997268,0.005425065858848495,0.0038999211633344833,1001,0.10713662500006649,,,,,
SSNS,DOTmark,339,0.0051366003308101,0.0001,0.0008337454418926141,0.0036129622993385665,0.0063332632628982505,535.5864982530001,0.23296788829576384,0.0011966629320881508,0.004366185603676058,0.001445300383660041,492,0.03747720800004117,,,,,
SSNS,DOTmark,340,0.0051366003308101,0.0001,0.0003078901686223306,0.003434662951910547,0.006310447895543291,537.0608407530001,0.22852616305229692,0.0011738475647331912,0.0036024662812641052,0.0005325664687776877,364,0.030176750000009633,,,,,
SSNS,DOTmark,341,0.0051366003308101,0.0001,0.00011844311188237068,0.003391285809809249,0.0062978609879166154,538.5334507950001,0.22607572758602612,0.0011612606571065158,0.0019946139854137477,0.00020160772071348498,381,0.03452629200000956,,,,,
SSNS,DOTmark,342,0.0051366003308101,0.0001,5.583349569152618e-05,0.003344289865694804,0.006285850707964863,540.0280742950001,0.2237375507417595,0.0011492503771547632,0.001907041132663306,8.817637151421763e-05,421,0.041599499999961154,,,,,
SSNS,DOTmark,343,0.0051366003308101,0.0001,4.126854157363336e-05,0.0032556280561743607,0.006260022157593404,541.5204528780001,0.2187092151290907,0.0011234218267833045,0.004108998379285588,5.779275106932556e-05,520,0.054777375000071515,,,,,
SSNS,DOTmark,344,0.0051366003308101,0.0001,4.512686901766616e-05,0.003139949371253101,0.006219707978218424,543.0525222530001,0.2108607985152519,0.0010831076474083247,0.006439941961879271,5.6774888594307364e-05,701,0.0760582920000843,,,,,
SSNS,DOTmark,345,0.0051366003308101,0.0001,4.355875865261238e-05,0.0030402854964317514,0.006180942513375424,544.5727962530001,0.2033138876507878,0.0010443421825653242,0.006232682463350076,5.412581093256023e-05,754,0.08114891699995042,,,,,
SSNS,DOTmark,346,0.0051366003308101,0.0001,0.0004347373911500655,0.0030342084485392488,0.006148391329690213,546.134034461,0.19697678108441477,0.0010117909988801134,0.005266378649335547,0.0007577145387266251,960,0.10433787499994196,,,,,
SSNS,DOTmark,347,0.0051366003308101,0.0001,0.0002071019293707596,0.002971426092935115,0.006155213329468138,547.6342588360001,0.19830489682996064,0.0010186129986580385,0.001109558486458415,0.00032452141566513185,678,0.05942541700005677,,,,,
SSNS,DOTmark,348,0.0051366003308101,0.0001,8.238749597901556e-05,0.0029542387045569623,0.00613887383179412,549.1366585030001,0.19512390227681012,0.0010022735009840205,0.0026545786148130055,0.00012671745511265182,404,0.038405416999921727,,,,,
SSNS,DOTmark,349,0.0051366003308101,0.0001,4.227859386580673e-05,0.002939907155799309,0.006127705770323973,550.6174372940002,0.19294968961651035,0.0009911054395138732,0.0018192361948060087,6.19651636128641e-05,440,0.04404558299995642,,,,,
SSNS,DOTmark,350,0.0051366003308101,0.0001,3.3338172355599104e-05,0.002926869098295525,0.006110361015217319,552.1302640020002,0.1895729902454073,0.000973760684407219,0.0028305463344296855,4.7089421513598307e-05,606,0.06664383300005738,,,,,
SSNS,DOTmark,351,0.0051366003308101,0.0001,3.0943541387624054e-05,0.0029199604036727746,0.006094918132066297,553.6485428770002,0.18656654976795897,0.000958317801256197,0.0025273274545583877,4.4010368000974766e-05,754,0.08486675000006016,,,,,
SSNS,DOTmark,352,0.0051366003308101,0.0001,2.991473428738587e-05,0.0029157922290520533,0.006083696182637136,555.1922766690002,0.18438184613005867,0.0009470958518270362,0.001841197729977765,4.318435872016251e-05,811,0.08892962500010526,,,,,
SSNS,DOTmark,353,0.0051366003308101,0.0001,4.079201346430399e-05,0.0029113768096550234,0.006083292712352052,556.7352452100002,0.18430329801280224,0.0009466923815419524,6.631992673061674e-05,6.10081375921046e-05,920,0.10062791600000764,,,,,
SSNS,DOTmark,354,0.0051366003308101,0.0001,3.887024199363562e-05,0.0029096136068358304,0.006078159395846066,558.3689668350003,0.18330393731206873,0.000941559065035966,0.0008438384849644438,5.768405982349427e-05,1051,0.11362095799995586,,,,,
SSNS,DOTmark,355,0.0051366003308101,0.0001,3.128892472849148e-05,0.0029054458837993874,0.006072667408794575,559.8760680010004,0.18223475016535828,0.0009360670779844753,0.0009035608798354402,4.5469271220429167e-05,596,0.06426929100007328,,,,,
SSNS,DOTmark,356,0.0051366003308101,0.0001,3.2551658233818316e-05,0.0028942952919158746,0.006067959764066116,561.4229658760004,0.18131825979716254,0.0009313594332560167,0.0007752186002547906,4.53395071367441e-05,847,0.09334841699990193,,,,,
SSNS,DOTmark,357,0.0051366003308101,0.0001,5.1587075255634995e-05,0.0028433941335477275,0.006064401080822712,562.9763036670004,0.18062545073782052,0.0009278007500126122,0.0005864711339186207,6.546762280669695e-05,856,0.09392554199996539,,,,,
SSNS,DOTmark,358,0.0051366003308101,0.0001,4.785044880307651e-05,0.002730616899897127,0.006054163095975069,564.5101727500004,0.17863230659806054,0.000917562765164969,0.0016882103790955688,6.917218842963062e-05,874,0.09518833300001006,,,,,
SSNS,DOTmark,359,0.0051366003308101,0.0001,3.701412097574377e-05,0.0026264479379047687,0.006031693381580032,566.0335666250004,0.17425787352016267,0.0008950930507699321,0.003711448475838909,4.942691188369359e-05,746,0.08046845900003063,,,,,
