algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,241,0.007714188092809155,0.0001,1.377825844279782e-05,1.3126959894849047e-05,0.007725978193746808,21.77744142100001,0.0015283657587560875,1.1790100937653439e-05,0.0,1.903039892914829e-05,4227,0.13551333299999868,,,,,
SSNS,MNIST,242,0.007714188092809155,0.0001,1.377825844279782e-05,1.3126959894849047e-05,0.007725978193746808,21.95563312900001,0.0015283657587560875,1.1790100937653439e-05,0.0,1.903039892914829e-05,4119,0.13217504200000008,,,,,
SSNS,MNIST,243,0.007714188092809155,0.0001,0.00010967528290631048,0.00010445088671435828,0.007727127182065033,22.13409962900001,0.0016773105737386866,1.2939089255877868e-05,0.00014871752021697248,0.00015145512207993865,4085,0.13040108399999895,,,,,
SSNS,MNIST,244,0.007714188092809155,0.0001,3.972323777233937e-05,3.833343714976145e-05,0.007725993446694313,22.27156650400001,0.0015303430177133956,1.1805353885158305e-05,0.0001467214585714349,5.5203139409338294e-05,2878,0.08989599999999953,,,,,
SSNS,MNIST,245,0.007714188092809155,0.0001,1.4584215682596237e-05,1.4485800334740115e-05,0.007724621326554554,22.42245700400001,0.0013524733413131313,1.0433233745399569e-05,0.00017759789070825836,2.0555688513553092e-05,3333,0.10396370799999843,,,,,
SSNS,MNIST,246,0.007714188092809155,0.0001,1.1015789089399496e-05,1.3139747188558014e-05,0.007724766095000216,22.60762983800001,0.0013712398587897726,1.0578002191061371e-05,1.8741170543096933e-05,1.714640305505193e-05,4314,0.13692100000000096,,,,,
SSNS,MNIST,247,0.007714188092809155,0.0001,7.717741766789743e-06,9.028681601396696e-06,0.007724126500700579,22.79297463000001,0.001288328437400699,9.938407891423896e-06,8.279788562807699e-05,1.1877676669965882e-05,4206,0.13493700000000075,,,,,
SSNS,MNIST,248,0.007714188092809155,0.0001,5.8782662666567324e-05,5.421838724954425e-05,0.007724248972964607,22.98179575500001,0.001304204672534551,1.0060880155452097e-05,1.585580764596389e-05,7.996895349325965e-05,4379,0.1394818750000013,,,,,
SSNS,MNIST,249,0.007714188092809155,0.0001,2.1413772785411322e-05,2.0024299169755768e-05,0.0077228416222748465,23.13152158800001,0.0011217680151924471,8.653529465691735e-06,0.0001821990325125697,2.9317585304190098e-05,3240,0.10290991599999799,,,,,
SSNS,MNIST,250,0.007714188092809155,0.0001,8.007769289351076e-06,7.76661126007677e-06,0.00772166371758143,23.294754421000007,0.0009690747337680152,7.475624772275424e-06,0.00015252218691354523,1.1155412182714722e-05,3627,0.11638949999999681,,,,,
SSNS,MNIST,251,0.007714188092809155,0.0001,1.7323239573679705e-05,1.4123116862414345e-05,0.007721577700348214,23.472297796000007,0.0009579242105785939,7.389607539058998e-06,1.1139727960513707e-05,2.2350742335748442e-05,4123,0.13101629200000176,,,,,
SSNS,MNIST,252,0.007714188092809155,0.0001,6.26577361518509e-06,5.210663456746793e-06,0.00771997368595935,23.640848254000005,0.0007499937881457917,5.785593150195098e-06,0.00020773143146530343,8.149207611621816e-06,3875,0.12244337499999958,,,,,
SSNS,MNIST,253,0.007714188092809155,0.0001,5.247675479488545e-06,3.862259869787899e-06,0.007719021021143746,23.823746046000007,0.0006264986381517322,4.832928334591244e-06,0.00012340259881150979,6.515660884715022e-06,4192,0.13545333399999748,,,,,
SSNS,MNIST,254,0.007714188092809155,0.0001,2.306005832848962e-06,2.27689301788945e-06,0.007717921660242615,24.008493296000008,0.0004839870882770445,3.73356743346015e-06,0.00014242232248360933,3.2404678935737374e-06,4335,0.13860000000000028,,,,,
SSNS,MNIST,255,0.007714188092809155,0.0001,2.905368174464486e-06,3.10207530784233e-06,0.007717105336326961,24.22648171300001,0.00037816598230548687,2.9172435178064643e-06,0.00010576991469851537,4.25003361042881e-06,5190,0.16906854200000154,,,,,
SSNS,MNIST,256,0.007714188092809155,0.0001,1.3601001680109302e-06,1.5831079625798201e-06,0.007716269858179215,24.42670175500001,0.00026986188890060003,2.081765370059996e-06,0.000108263151963677,2.0868395605871865e-06,4765,0.15353129200000026,,,,,
SSNS,MNIST,257,0.007714188092809155,0.0001,1.3170402528418751e-06,1.2742074065424096e-06,0.007715502049760046,24.67710317200001,0.0001703299083562563,1.313956950891107e-06,9.950512790257265e-05,1.832224242373537e-06,6239,0.20289916600000169,,,,,
SSNS,MNIST,258,0.007714188092809155,0.0001,3.0357686654900365e-07,3.3951984054528404e-07,0.007714812477751473,24.940269130000008,8.093981308284597e-05,6.24384942317889e-07,8.937487205964307e-05,4.5328954457703473e-07,6507,0.21564300000000003,,,,,
SSNS,MNIST,259,0.007714188092809155,0.0001,1.118035763819135e-07,1.3058586875322844e-07,0.007714562969530404,25.26067379600001,4.8595745493799496e-05,3.748767212494522e-07,3.2341449878138514e-05,1.656680108651303e-07,8377,0.2736579160000012,,,,,
SSNS,MNIST,260,0.007714188092809155,0.0001,1.89279690182716e-08,4.379536555466312e-08,0.0077144423948156925,25.62323046300001,3.2965492087853356e-05,2.5430200653771273e-07,1.56294938790394e-05,2.7705068425975997e-08,9580,0.31626554099999993,,,,,
SSNS,MNIST,261,0.007714188092809155,0.0001,2.3351269616993165e-09,2.98028603216777e-08,0.007714420105052843,26.01555413000001,3.0076041820174183e-05,2.3201224368801787e-07,2.889355018669161e-06,2.7723150947073774e-09,10350,0.3454574999999984,,,,,
SSNS,MNIST,262,0.007714188092809155,0.0001,3.657740737267187e-09,1.756238644888497e-08,0.0077144166004297085,26.41111817200001,2.9621733072180345e-05,2.2850762055378476e-07,4.542950845958762e-07,4.196334600415861e-09,10326,0.3488198750000002,,,,,
SSNS,MNIST,263,0.007714188092809155,0.0001,1.0160985158678249e-09,1.0882572787890582e-08,0.007714415336146995,26.814861297000007,2.9457842498340043e-05,2.2724333784054224e-07,1.6388571926127285e-07,1.130211208595446e-09,10597,0.3569144580000021,,,,,
SSNS,MNIST,264,0.007714188092809155,0.0001,1.0263804002205653e-09,4.9882022000731845e-09,0.007714413545745363,27.20745296400001,2.9225750460789715e-05,2.254529362080357e-07,2.3208520082103456e-07,1.1649252337453573e-09,10242,0.34623591600000125,,,,,
SSNS,MNIST,265,0.007714188092809155,0.0001,2.078237608616919e-10,1.9867553267619373e-09,0.0077144128096618,27.602007298000007,2.9130331013639876e-05,2.2471685264500996e-07,9.541665852638908e-08,2.3746078054106947e-10,10096,0.34768033399999965,,,,,
