algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,4753,0.007714188092809155,0.001,1.3826129961291714e-17,3.280419240870178e-09,0.00787541631678305,62.89701108100014,0.02090021944424538,0.0001612282239738961,8.8114836808943e-06,,0,,,,,,
ExtraGrad,MNIST,4754,0.007714188092809155,0.001,1.53260399060204e-17,3.281221727373476e-09,0.007875346954331522,62.91054087300014,0.02089122790155878,0.00016115886152236712,8.8074647407724e-06,,0,,,,,,
ExtraGrad,MNIST,4755,0.007714188092809155,0.001,1.4105467515075273e-17,3.2820243966240133e-09,0.007875277624123473,62.92387220700014,0.0208822405386355,0.0001610895313143186,8.803448083056579e-06,,0,,,,,,
ExtraGrad,MNIST,4756,0.007714188092809155,0.001,1.3309218154885662e-17,3.282827243275269e-09,0.007875208326140104,62.93725387400014,0.020873257353038355,0.00016102023333094961,8.799433705895064e-06,,0,,,,,,
ExtraGrad,MNIST,4757,0.007714188092809155,0.001,1.577030441690509e-17,3.2836302699622792e-09,0.007875139060362616,62.95057112400014,0.02086427834233038,0.00016095096755346094,8.795421609198113e-06,,0,,,,,,
ExtraGrad,MNIST,4758,0.007714188092809155,0.001,1.5272352452486804e-17,3.2844334681171537e-09,0.007875069826772252,62.963853124000146,0.02085530350408023,0.00016088173396309677,8.791411787589207e-06,,0,,,,,,
ExtraGrad,MNIST,4759,0.007714188092809155,0.001,1.606098100420734e-17,3.285236842958344e-09,0.007875000625350242,62.97714279000014,0.020846332835854773,0.00016081253254108738,8.787404242960744e-06,,0,,,,,,
ExtraGrad,MNIST,4760,0.007714188092809155,0.001,1.5048561644735128e-17,3.286040388154867e-09,0.007874931456077837,62.99063487300014,0.02083736633522333,0.00016074336326868215,8.783398973019748e-06,,0,,,,,,
ExtraGrad,MNIST,4761,0.007714188092809155,0.001,1.641591616271052e-17,3.2868441140743535e-09,0.00787486231893636,63.00415020600014,0.02082840399976491,0.00016067422612720504,8.77939596842395e-06,,0,,,,,,
ExtraGrad,MNIST,4762,0.007714188092809155,0.001,1.3350334624376194e-17,3.287648013174176e-09,0.00787479321390722,63.01743029000014,0.020819445827069533,0.00016060512109806503,8.775395218508858e-06,,0,,,,,,
ExtraGrad,MNIST,4763,0.007714188092809155,0.001,1.5014641789418704e-17,3.288452085189301e-09,0.007874724140971548,63.03098487400015,0.02081049181469124,0.00016053604816239353,8.77139675864964e-06,,0,,,,,,
ExtraGrad,MNIST,4764,0.007714188092809155,0.001,1.560385161708665e-17,3.2892563231842566e-09,0.007874655100110681,63.044403707000136,0.020801541960210605,0.00016046700730152665,8.76740056298228e-06,,0,,,,,,
ExtraGrad,MNIST,4765,0.007714188092809155,0.001,1.4744060867501693e-17,3.2900607357558323e-09,0.007874586091305945,63.05775929000014,0.020792596261206855,0.00016039799849679008,8.763406632957741e-06,,0,,,,,,
ExtraGrad,MNIST,4766,0.007714188092809155,0.001,1.5023269666317046e-17,3.290865316658413e-09,0.007874517114538696,63.071294665000146,0.02078365471526327,0.00016032902172954076,8.759414964739904e-06,,0,,,,,,
ExtraGrad,MNIST,4767,0.007714188092809155,0.001,1.5452449758376117e-17,3.2916700666428616e-09,0.007874448169790292,63.08488162400014,0.020774717319963346,0.00016026007698113735,8.755425558237414e-06,,0,,,,,,
ExtraGrad,MNIST,4768,0.007714188092809155,0.001,1.3003769621449961e-17,3.292474985162912e-09,0.007874379257042109,63.09835687400014,0.020765784072892604,0.00016019116423295413,8.751438411596436e-06,,0,,,,,,
ExtraGrad,MNIST,4769,0.007714188092809155,0.001,1.520137628468243e-17,3.293280071473104e-09,0.007874310376275553,63.111546791000144,0.020756854971640846,0.0001601222834663983,8.747453520759963e-06,,0,,,,,,
ExtraGrad,MNIST,4770,0.007714188092809155,0.001,1.5191241800120428e-17,3.2940853243754483e-09,0.007874241527472039,63.124825999000144,0.020747930013798762,0.0001600534346628841,8.74347088497524e-06,,0,,,,,,
ExtraGrad,MNIST,4771,0.007714188092809155,0.001,1.4125148293403942e-17,3.294890742756717e-09,0.007874172710612979,63.13820962400013,0.020739009196956825,0.0001599846178038239,8.739490504590909e-06,,0,,,,,,
ExtraGrad,MNIST,4772,0.007714188092809155,0.001,1.6153612968927282e-17,3.2956963280739547e-09,0.007874103925679816,63.151352957000135,0.020730092518709553,0.00015991583287066138,8.735512375769722e-06,,0,,,,,,
ExtraGrad,MNIST,4773,0.007714188092809155,0.001,1.424283058471993e-17,3.2965020797252823e-09,0.00787403517265408,63.16464516500013,0.020721179976662486,0.00015984707984492523,8.731536487844643e-06,,0,,,,,,
ExtraGrad,MNIST,4774,0.007714188092809155,0.001,1.527188942133625e-17,3.2973079922984595e-09,0.007873966451517347,63.17811920700013,0.020712271568427455,0.00015977835870819267,8.727562834774572e-06,,0,,,,,,
ExtraGrad,MNIST,4775,0.007714188092809155,0.001,1.4314370298311305e-17,3.2981140656054806e-09,0.007873897762250968,63.19142583200013,0.020703367291586835,0.00015970966944181368,8.723591445547546e-06,,0,,,,,,
ExtraGrad,MNIST,4776,0.007714188092809155,0.001,1.582090354898574e-17,3.2989203037365565e-09,0.007873829104836406,63.20478941600013,0.02069446714373762,0.00015964101202725102,8.719622305971386e-06,,0,,,,,,
ExtraGrad,MNIST,4777,0.007714188092809155,0.001,1.3642065732470904e-17,3.299726706439696e-09,0.007873760479255193,63.218231958000125,0.020685571122486018,0.00015957238644603855,8.715655407140766e-06,,0,,,,,,
ExtraGrad,MNIST,4778,0.007714188092809155,0.001,1.6128784040010207e-17,3.300533261859874e-09,0.007873691885488861,63.231985624000124,0.020676679225437797,0.00015950379267970667,8.711690749623509e-06,,0,,,,,,
ExtraGrad,MNIST,4779,0.007714188092809155,0.001,1.5786694302102366e-17,3.301339985593407e-09,0.007873623323518954,63.24547349900012,0.020667791450200514,0.00015943523070979966,8.707728331784182e-06,,0,,,,,,
ExtraGrad,MNIST,4780,0.007714188092809155,0.001,1.3533874297645432e-17,3.302146866784007e-09,0.007873554793327043,63.260088457000116,0.020658907794385103,0.00015936670051788782,8.703768150444942e-06,,0,,,,,,
ExtraGrad,MNIST,4781,0.007714188092809155,0.001,1.412641614224971e-17,3.3029539067937337e-09,0.0078734862948947,63.275051707000124,0.020650028255602953,0.0001592982020855449,8.69981020529191e-06,,0,,,,,,
ExtraGrad,MNIST,4782,0.007714188092809155,0.001,1.418292012571879e-17,3.303761102995209e-09,0.007873417828203517,63.28842033200012,0.020641152831467693,0.00015922973539436204,8.695854494248505e-06,,0,,,,,,
ExtraGrad,MNIST,4783,0.007714188092809155,0.001,1.333568832381373e-17,3.30456845490498e-09,0.007873349393235118,63.301721791000126,0.020632281519597225,0.0001591613004259633,8.691901013255022e-06,,0,,,,,,
ExtraGrad,MNIST,4784,0.007714188092809155,0.001,1.470123907242692e-17,3.3053759677830526e-09,0.007873280989971124,63.31519366600012,0.02062341431760901,0.00015909289716196928,8.687949762878389e-06,,0,,,,,,
ExtraGrad,MNIST,4785,0.007714188092809155,0.001,1.4836206134694445e-17,3.3061836332152602e-09,0.00787321261839325,63.32847937500012,0.02061455122313287,0.000159024525584096,8.68400073112663e-06,,0,,,,,,
ExtraGrad,MNIST,4786,0.007714188092809155,0.001,1.4487316924064762e-17,3.306991453990938e-09,0.007873144278483077,63.34175141700013,0.020605692233780868,0.00015895618567392245,8.680053935531691e-06,,0,,,,,,
ExtraGrad,MNIST,4787,0.007714188092809155,0.001,1.5993826579993635e-17,3.3077994356058624e-09,0.007873075970222524,63.35520458400014,0.020596837347209355,0.0001588878774133693,8.676109332813934e-06,,0,,,,,,
ExtraGrad,MNIST,4788,0.007714188092809155,0.001,1.5757901695949733e-17,3.3086075656803797e-09,0.00787300769359302,63.36844175000014,0.02058798656101083,0.00015881960078386465,8.672166985673449e-06,,0,,,,,,
ExtraGrad,MNIST,4789,0.007714188092809155,0.001,1.29024699950812e-17,3.3094158496682524e-09,0.007872939448576277,63.381747292000135,0.02057913987281489,0.00015875135576712274,8.668226857881155e-06,,0,,,,,,
ExtraGrad,MNIST,4790,0.007714188092809155,0.001,1.2848712199464049e-17,3.3102242849571948e-09,0.007872871235153999,63.39519962500014,0.02057029728024934,0.00015868314234484399,8.664288951325124e-06,,0,,,,,,
ExtraGrad,MNIST,4791,0.007714188092809155,0.001,1.410349458115325e-17,3.311032874844409e-09,0.007872803053308002,63.40848629200014,0.020561458780957262,0.00015861496049884675,8.66035325114744e-06,,0,,,,,,
ExtraGrad,MNIST,4792,0.007714188092809155,0.001,1.5378107267541404e-17,3.3118416235840807e-09,0.007872734903019955,63.42183683400014,0.020552624372562417,0.00015854681021080022,8.656419776422395e-06,,0,,,,,,
ExtraGrad,MNIST,4793,0.007714188092809155,0.001,1.4365584191555937e-17,3.3126505139825166e-09,0.007872666784271608,63.43521820900013,0.020543794052698898,0.00015847869146245336,8.652488517139384e-06,,0,,,,,,
ExtraGrad,MNIST,4794,0.007714188092809155,0.001,1.46749289726521e-17,3.3134595609940597e-09,0.007872598697044741,63.44856904200012,0.020534967819004848,0.00015841060423558637,8.648559469457008e-06,,0,,,,,,
ExtraGrad,MNIST,4795,0.007714188092809155,0.001,1.3920920919902024e-17,3.3142687517354555e-09,0.007872530641321169,63.462043667000124,0.02052614566912291,0.00015834254851201414,8.644632629092914e-06,,0,,,,,,
ExtraGrad,MNIST,4796,0.007714188092809155,0.001,1.553259868156062e-17,3.315078094907357e-09,0.007872462617082698,63.47619337600012,0.0205173276006946,0.0001582745242735429,8.64070799727326e-06,,0,,,,,,
ExtraGrad,MNIST,4797,0.007714188092809155,0.001,1.3355093810767289e-17,3.3158875892494354e-09,0.007872394624311118,63.49014900100011,0.02050851361135941,0.00015820653150196325,8.636785576105579e-06,,0,,,,,,
ExtraGrad,MNIST,4798,0.007714188092809155,0.001,1.5600843763641472e-17,3.316697230477033e-09,0.007872326662988273,63.503738293000104,0.020499703698763586,0.00015813857017911784,8.63286535910355e-06,,0,,,,,,
ExtraGrad,MNIST,4799,0.007714188092809155,0.001,1.3178410937684786e-17,3.3175070153745313e-09,0.007872258733096013,63.5173253770001,0.020490897860554486,0.000158070640286858,8.62894734528941e-06,,0,,,,,,
ExtraGrad,MNIST,4800,0.007714188092809155,0.001,1.4203179194538514e-17,3.3183169515854108e-09,0.007872190834616195,63.5311394600001,0.020482096094380148,0.00015800274180704024,8.625031534125982e-06,,0,,,,,,
ExtraGrad,MNIST,4801,0.007714188092809155,0.001,1.411796881348307e-17,3.3191270338647687e-09,0.007872122967530707,63.5450207930001,0.020473298397892664,0.00015793487472155233,8.621117921770563e-06,,0,,,,,,
ExtraGrad,MNIST,4802,0.007714188092809155,0.001,1.4968692446753394e-17,3.319937259850604e-09,0.007872055131821444,63.55937579300011,0.020464504768745017,0.00015786703901228896,8.617206507465275e-06,,0,,,,,,
ExtraGrad,MNIST,4803,0.007714188092809155,0.001,1.52288030207345e-17,3.320747638331714e-09,0.007871987327470315,63.57327300100011,0.020455715204592214,0.00015779923466116043,8.613297289350288e-06,,0,,,,,,
ExtraGrad,MNIST,4804,0.007714188092809155,0.001,1.4297557802680055e-17,3.3215581584320274e-09,0.007871919554459234,63.58694200100012,0.020446929703089492,0.00015773146165007877,8.609390267328543e-06,,0,,,,,,
ExtraGrad,MNIST,4805,0.007714188092809155,0.001,1.44231570952345e-17,3.322368821334181e-09,0.007871851812770156,63.60038162600012,0.02043814826189793,0.00015766371996100113,8.60548543579367e-06,,0,,,,,,
ExtraGrad,MNIST,4806,0.007714188092809155,0.001,1.6506244838218804e-17,3.323179628121789e-09,0.007871784102385034,63.61391329300013,0.020429370878677938,0.00015759600957587945,8.601582795529712e-06,,0,,,,,,
ExtraGrad,MNIST,4807,0.007714188092809155,0.001,1.3308003441972672e-17,3.3239905807617687e-09,0.007871716423285829,63.627248459000135,0.020420597551091046,0.00015752833047667433,8.597682345557677e-06,,0,,,,,,
ExtraGrad,MNIST,4808,0.007714188092809155,0.001,1.4202745832940385e-17,3.3248016770116524e-09,0.007871648775454525,63.641025959000125,0.020411828276801932,0.00015746068264537068,8.593784082915073e-06,,0,,,,,,
ExtraGrad,MNIST,4809,0.007714188092809155,0.001,1.7123532165628594e-17,3.3256129120667277e-09,0.007871581158873127,63.65438275000013,0.020403063053477753,0.00015739306606397246,8.589888005300323e-06,,0,,,,,,
ExtraGrad,MNIST,4810,0.007714188092809155,0.001,1.1587285793176199e-17,3.3264242973559675e-09,0.007871513573523644,63.667624125000124,0.02039430187878633,0.00015732548071448887,8.585994112174685e-06,,0,,,,,,
ExtraGrad,MNIST,4811,0.007714188092809155,0.001,1.3554398804205763e-17,3.3272358192429326e-09,0.007871446019388103,63.68097616600013,0.020385544750397968,0.00015725792657894817,8.582102401236264e-06,,0,,,,,,
ExtraGrad,MNIST,4812,0.007714188092809155,0.001,1.59731364566168e-17,3.328047489704706e-09,0.007871378496448552,63.69445091600013,0.020376791665985442,0.0001571904036393977,8.578212870182981e-06,,0,,,,,,
ExtraGrad,MNIST,4813,0.007714188092809155,0.001,1.488213256063572e-17,3.328859297378996e-09,0.007871311004695493,63.70789962400013,0.020368042624317337,0.00015712291188633813,8.574324445207044e-06,,0,,,,,,
ExtraGrad,MNIST,4814,0.007714188092809155,0.001,1.5313475381305017e-17,3.3296712426179533e-09,0.007871243544106194,63.72281083300012,0.020359297622447127,0.00015705545129703936,8.570438807274345e-06,,0,,,,,,
ExtraGrad,MNIST,4815,0.007714188092809155,0.001,1.5929035523863572e-17,3.330483331014091e-09,0.007871176114659099,63.73776912500012,0.020350556657580298,0.000156988021849944,8.566555807545566e-06,,0,,,,,,
ExtraGrad,MNIST,4816,0.007714188092809155,0.001,1.3423545346293338e-17,3.3312955615585596e-09,0.007871108716336311,63.752931708000126,0.020341819727397042,0.00015692062352715662,8.562674980916175e-06,,0,,,,,,
ExtraGrad,MNIST,4817,0.007714188092809155,0.001,1.6937537208697818e-17,3.3321079315197736e-09,0.007871041349119968,63.76517404100013,0.020333086829581605,0.00015685325631081305,8.558796323540498e-06,,0,,,,,,
ExtraGrad,MNIST,4818,0.007714188092809155,0.001,1.5248473503634168e-17,3.332920441494538e-09,0.007870974012992167,63.77735341600013,0.020324357961813505,0.00015678592018301268,8.554919840167945e-06,,0,,,,,,
ExtraGrad,MNIST,4819,0.007714188092809155,0.001,1.2986038366566456e-17,3.333733088851627e-09,0.007870906707935084,63.789966166000134,0.02031563312178194,0.0001567186151259295,8.551045521442759e-06,,0,,,,,,
ExtraGrad,MNIST,4820,0.007714188092809155,0.001,1.6421727539454528e-17,3.3345458803101254e-09,0.007870839433930858,63.80242920800013,0.02030691230717159,0.00015665134112170277,8.5471733718937e-06,,0,,,,,,
ExtraGrad,MNIST,4821,0.007714188092809155,0.001,1.793691796795957e-17,3.335358806022559e-09,0.007870772190961679,63.81498999900014,0.020298195515673908,0.00015658409815252385,8.543303385029693e-06,,0,,,,,,
ExtraGrad,MNIST,4822,0.007714188092809155,0.001,1.462599137326109e-17,3.336171868542087e-09,0.007870704979009723,63.82706754100014,0.020289482744978302,0.00015651688620056843,8.53943556295493e-06,,0,,,,,,
ExtraGrad,MNIST,4823,0.007714188092809155,0.001,1.6113836308595304e-17,3.3369850709888202e-09,0.007870637798057202,63.83917679100015,0.020280773992778688,0.00015644970524804694,8.535569901381926e-06,,0,,,,,,
ExtraGrad,MNIST,4824,0.007714188092809155,0.001,1.7855217771449737e-17,3.337798410228109e-09,0.007870570648086321,63.85167879100015,0.020272069256768527,0.0001563825552771663,8.531706400871825e-06,,0,,,,,,
ExtraGrad,MNIST,4825,0.007714188092809155,0.001,1.45562230102552e-17,3.3386118872455467e-09,0.007870503529079326,63.86366487400014,0.02026336853464623,0.00015631543627017165,8.527845056695957e-06,,0,,,,,,
ExtraGrad,MNIST,4826,0.007714188092809155,0.001,1.4882040008054674e-17,3.3394255056393284e-09,0.007870436441018468,63.87570212400015,0.020254671824110886,0.00015624834820931327,8.523985868313118e-06,,0,,,,,,
ExtraGrad,MNIST,4827,0.007714188092809155,0.001,1.4093385022511907e-17,3.3402392578535028e-09,0.007870369383886001,63.88873445700015,0.020245979122862245,0.00015618129107684668,8.520128835181997e-06,,0,,,,,,
ExtraGrad,MNIST,4828,0.007714188092809155,0.001,1.306498229060319e-17,3.34105314000161e-09,0.007870302357664448,63.90211629100015,0.020237290428634484,0.0001561142648552928,8.516273923699376e-06,,0,,,,,,
ExtraGrad,MNIST,4829,0.007714188092809155,0.001,1.5507598541763548e-17,3.3418671690888024e-09,0.007870235362336206,63.91632970800014,0.02022860573914602,0.00015604726952705116,8.512421149412808e-06,,0,,,,,,
ExtraGrad,MNIST,4830,0.007714188092809155,0.001,1.3921930302276117e-17,3.3426813292827908e-09,0.007870168397883239,63.929611166000136,0.02021992505205861,0.00015598030507408406,8.508570567986076e-06,,0,,,,,,
ExtraGrad,MNIST,4831,0.007714188092809155,0.001,1.6324001933770936e-17,3.3434956252469156e-09,0.007870101464287854,63.94215624900014,0.02021124836507876,0.00015591337147869908,8.504722135676921e-06,,0,,,,,,
ExtraGrad,MNIST,4832,0.007714188092809155,0.001,1.629383675317288e-17,3.3443100551081476e-09,0.00787003456153239,63.95479804100015,0.020202575675917028,0.000155846468723235,8.500875848637057e-06,,0,,,,,,
ExtraGrad,MNIST,4833,0.007714188092809155,0.001,1.6087530361972688e-17,3.345124620579054e-09,0.007869967689599187,63.967410249000146,0.020193906982284186,0.0001557795967900323,8.497031706765104e-06,,0,,,,,,
ExtraGrad,MNIST,4834,0.007714188092809155,0.001,1.489477121299292e-17,3.345939323979076e-09,0.007869900848470628,63.97957245700015,0.02018524228189641,0.0001557127556614732,8.493189704889868e-06,,0,,,,,,
ExtraGrad,MNIST,4835,0.007714188092809155,0.001,1.4628703600323962e-17,3.3467541595796166e-09,0.00786983403812906,63.99221733200016,0.020176581572465383,0.00015564594531990508,8.489349847538547e-06,,0,,,,,,
ExtraGrad,MNIST,4836,0.007714188092809155,0.001,1.553713873861094e-17,3.3475691332189468e-09,0.007869767258556907,64.00455741600015,0.020167924851712676,0.00015557916574775177,8.485512125131122e-06,,0,,,,,,
ExtraGrad,MNIST,4837,0.007714188092809155,0.001,1.3724911424600707e-17,3.3483842380344644e-09,0.007869700509736545,64.01678470800016,0.02015927211735379,0.0001555124169273902,8.481676543737528e-06,,0,,,,,,
ExtraGrad,MNIST,4838,0.007714188092809155,0.001,1.429514243261427e-17,3.349199480304783e-09,0.007869633791650565,64.02931066600016,0.02015062336713188,0.00015544569884141067,8.477843076363267e-06,,0,,,,,,
ExtraGrad,MNIST,4839,0.007714188092809155,0.001,1.3237102345486307e-17,3.350014855784939e-09,0.007869567104281352,64.04213499900015,0.020141978598763353,0.00015537901147219708,8.474011749357294e-06,,0,,,,,,
ExtraGrad,MNIST,4840,0.007714188092809155,0.001,1.4334552348576097e-17,3.3508303647721345e-09,0.007869500447611234,64.05460141600015,0.020133337809957637,0.00015531235480207954,8.470182569671365e-06,,0,,,,,,
ExtraGrad,MNIST,4841,0.007714188092809155,0.001,1.3091602472907497e-17,3.351646004998307e-09,0.007869433821622685,64.06701041600014,0.0201247009984426,0.0001552457288135304,8.46635551934814e-06,,0,,,,,,
ExtraGrad,MNIST,4842,0.007714188092809155,0.001,1.4907294744912433e-17,3.352461779423863e-09,0.00786936722629858,64.07920941600014,0.020116068161998277,0.00015517913348942446,8.462530547363715e-06,,0,,,,,,
ExtraGrad,MNIST,4843,0.007714188092809155,0.001,1.4850528933598113e-17,3.3532776866743175e-09,0.007869300661621236,64.09152133300013,0.02010743929833276,0.00015511256881208142,8.458707724374833e-06,,0,,,,,,
ExtraGrad,MNIST,4844,0.007714188092809155,0.001,1.426632639617674e-17,3.354093727839948e-09,0.007869234127573236,64.10494774900013,0.020098814405187848,0.0001550460347640812,8.454887017433455e-06,,0,,,,,,
ExtraGrad,MNIST,4845,0.007714188092809155,0.001,1.3477402232460716e-17,3.3549099052372787e-09,0.00786916762413679,64.11896037400012,0.020090193480257684,0.00015497953132763594,8.4510684733907e-06,,0,,,,,,
ExtraGrad,MNIST,4846,0.007714188092809155,0.001,1.3967713375861063e-17,3.3557262130323327e-09,0.007869101151294432,64.13292758300013,0.02008157652127778,0.00015491305848527696,8.447252051803124e-06,,0,,,,,,
ExtraGrad,MNIST,4847,0.007714188092809155,0.001,1.3779209814945106e-17,3.3565426495480063e-09,0.007869034709028708,64.14688245800014,0.02007296352598591,0.00015484661621955297,8.443437750583343e-06,,0,,,,,,
ExtraGrad,MNIST,4848,0.007714188092809155,0.001,1.436642167586119e-17,3.35735921928884e-09,0.007868968297322181,64.16033041600012,0.020064354492121624,0.0001547802045130265,8.439625568084704e-06,,0,,,,,,
ExtraGrad,MNIST,4849,0.007714188092809155,0.001,1.5095746377686348e-17,3.3581759216284127e-09,0.007868901916157429,64.17381062500013,0.020055749417426286,0.000154713823348274,8.4358155026604e-06,,0,,,,,,
ExtraGrad,MNIST,4850,0.007714188092809155,0.001,1.582090948972564e-17,3.358992759019384e-09,0.007868835565517044,64.18759679200014,0.020047148299643512,0.00015464747270788927,8.432007552222563e-06,,0,,,,,,
ExtraGrad,MNIST,4851,0.007714188092809155,0.001,1.4395522279214466e-17,3.359809726135274e-09,0.007868769245383668,64.20110662500014,0.02003855113652298,0.0001545811525745129,8.428201710935418e-06,,0,,,,,,
ExtraGrad,MNIST,4852,0.007714188092809155,0.001,1.574932647289234e-17,3.360626821619807e-09,0.007868702955740181,64.21463766700013,0.020029957925845623,0.00015451486293102668,8.424397948271706e-06,,0,,,,,,
ExtraGrad,MNIST,4853,0.007714188092809155,0.001,1.438114224881326e-17,3.3614440508652474e-09,0.00786863669656891,64.22832112500014,0.02002136866532021,0.00015444860375975547,8.420596335113765e-06,,0,,,,,,
ExtraGrad,MNIST,4854,0.007714188092809155,0.001,1.3539193009457305e-17,3.362261411022231e-09,0.00786857046785249,64.24175179100014,0.020012783352695736,0.0001543823750433347,8.416796832116592e-06,,0,,,,,,
ExtraGrad,MNIST,4855,0.007714188092809155,0.001,1.4201814913947763e-17,3.3630789061398134e-09,0.007868504269573591,64.25511854100014,0.020004201985725934,0.00015431617676443625,8.412999434766492e-06,,0,,,,,,
ExtraGrad,MNIST,4856,0.007714188092809155,0.001,1.4465475255239146e-17,3.3638965214813053e-09,0.007868438101714881,64.26850537400014,0.01999562456216386,0.00015425000890572672,8.409204143840641e-06,,0,,,,,,
ExtraGrad,MNIST,4857,0.007714188092809155,0.001,1.4145412218319368e-17,3.3647142702929897e-09,0.007868371964259062,64.28234654000013,0.019987051079767067,0.00015418387144990747,8.405410955045443e-06,,0,,,,,,
ExtraGrad,MNIST,4858,0.007714188092809155,0.001,1.589022224527551e-17,3.3655321570685825e-09,0.00786830585718881,64.29610279000013,0.01997848153628996,0.00015411776437965555,8.401619871582947e-06,,0,,,,,,
ExtraGrad,MNIST,4859,0.007714188092809155,0.001,1.3808270872727401e-17,3.3663501691547143e-09,0.007868239780486862,64.30979554000014,0.019969915929494583,0.00015405168767770698,8.397830886072706e-06,,0,,,,,,
ExtraGrad,MNIST,4860,0.007714188092809155,0.001,1.4896244796988335e-17,3.3671683097243906e-09,0.007868173734135921,64.32331379000014,0.019961354257138946,0.00015398564132676658,8.3940440025984e-06,,0,,,,,,
ExtraGrad,MNIST,4861,0.007714188092809155,0.001,1.5943770412412006e-17,3.3679865809423503e-09,0.007868107718119011,64.33669324800015,0.019952796517022198,0.0001539196253098566,8.390259180928641e-06,,0,,,,,,
ExtraGrad,MNIST,4862,0.007714188092809155,0.001,1.6296248623761173e-17,3.368804981203127e-09,0.007868041732418642,64.35029962300014,0.019944242706877155,0.00015385363960948757,8.386476486217457e-06,,0,,,,,,
ExtraGrad,MNIST,4863,0.007714188092809155,0.001,1.635178657855699e-17,3.3696235162574802e-09,0.00786797577701757,64.36390624800013,0.019935692824468342,0.0001537876842084146,8.382695887493493e-06,,0,,,,,,
ExtraGrad,MNIST,4864,0.007714188092809155,0.001,1.4985665097509194e-17,3.3704421741927636e-09,0.007867909851898567,64.37743283100014,0.019927146867562757,0.00015372175908941188,8.378917382446282e-06,,0,,,,,,
ExtraGrad,MNIST,4865,0.007714188092809155,0.001,1.5544608176675207e-17,3.371260963745892e-09,0.007867843957044441,64.39095753900014,0.01991860483393167,0.00015365586423528657,8.375140967001329e-06,,0,,,,,,
ExtraGrad,MNIST,4866,0.007714188092809155,0.001,1.5480214863951864e-17,3.3720798779639364e-09,0.007867778092438004,64.40457458100015,0.019910066721346802,0.0001535899996288493,8.371366640832093e-06,,0,,,,,,
ExtraGrad,MNIST,4867,0.007714188092809155,0.001,1.5219537691840027e-17,3.372898923599871e-09,0.007867712258062074,64.41802937200015,0.01990153252758099,0.00015352416525291936,8.367594402950484e-06,,0,,,,,,
ExtraGrad,MNIST,4868,0.007714188092809155,0.001,1.488055882328768e-17,3.3737180968531535e-09,0.007867646453899509,64.43153728900015,0.01989300225041203,0.0001534583610903542,8.36382424862002e-06,,0,,,,,,
ExtraGrad,MNIST,4869,0.007714188092809155,0.001,1.407721564253813e-17,3.3745373986751174e-09,0.007867580679933211,64.44536537200014,0.01988447588762356,0.00015339258712405643,8.360056172221982e-06,,0,,,,,,
ExtraGrad,MNIST,4870,0.007714188092809155,0.001,1.420359285709983e-17,3.3753568305399144e-09,0.007867514936145993,64.45912562200014,0.019875953436987524,0.00015332684333683837,8.356290185335567e-06,,0,,,,,,
ExtraGrad,MNIST,4871,0.007714188092809155,0.001,1.2727404944487241e-17,3.376176386814281e-09,0.007867449222520726,64.47288603900014,0.019867434896283512,0.00015326112971157137,8.352526280578066e-06,,0,,,,,,
ExtraGrad,MNIST,4872,0.007714188092809155,0.001,1.3594206373588612e-17,3.3769960721777704e-09,0.007867383539040302,64.48657328900015,0.019858920263293816,0.00015319544623114759,8.348764455417239e-06,,0,,,,,,
ExtraGrad,MNIST,4873,0.007714188092809155,0.001,1.3421903174077284e-17,3.377815886060439e-09,0.007867317885687631,64.50010103900014,0.019850409535802964,0.00015312979287847653,8.345004707761655e-06,,0,,,,,,
ExtraGrad,MNIST,4874,0.007714188092809155,0.001,1.535984633022704e-17,3.3786358243752422e-09,0.007867252262445633,64.51376603900015,0.019841902711596852,0.0001530641696364781,8.341247036401703e-06,,0,,,,,,
ExtraGrad,MNIST,4875,0.007714188092809155,0.001,1.4110154451220233e-17,3.3794558908698854e-09,0.00786718666929726,64.52741553900015,0.01983339978846563,0.0001529985764881052,8.337491437261148e-06,,0,,,,,,
ExtraGrad,MNIST,4876,0.007714188092809155,0.001,1.4419584563013182e-17,3.3802760853730085e-09,0.007867121106225436,64.54097528900014,0.019824900764195647,0.00015293301341628117,8.333737914201544e-06,,0,,,,,,
ExtraGrad,MNIST,4877,0.007714188092809155,0.001,1.2215520665277737e-17,3.3810963985722014e-09,0.007867055573213138,64.55474853900014,0.0198164056365802,0.0001528674804039832,8.329986460500387e-06,,0,,,,,,
ExtraGrad,MNIST,4878,0.007714188092809155,0.001,1.6660158719728117e-17,3.3819168476365916e-09,0.007866990070243865,64.56827520600015,0.019807914403480287,0.00015280197743471058,8.32623700989851e-06,,0,,,,,,
ExtraGrad,MNIST,4879,0.007714188092809155,0.001,1.3915015446844584e-17,3.3827374188036854e-09,0.007866924597300174,64.58198841500015,0.01979942706263457,0.00015273650449101894,8.322489682462017e-06,,0,,,,,,
ExtraGrad,MNIST,4880,0.007714188092809155,0.001,1.5403406878866384e-17,3.3835581134855847e-09,0.007866859154364966,64.59626279000015,0.01979094361182669,0.00015267106155581085,8.318744434203625e-06,,0,,,,,,
