algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,3851,0.006101280767736932,0.001,1.8169528134062428e-17,1.0177393637960723e-09,0.006340756101268245,39.5132151530004,0.03925001039087381,0.0002394753335313131,1.773981850435934e-05,,0,,,,,,
ExtraGrad,MNIST,3852,0.006101280767736932,0.001,1.4001749468817704e-17,1.017802853636007e-09,0.006340643678192564,39.522797362000404,0.039231584247255605,0.0002393629104556318,1.7730231834465567e-05,,0,,,,,,
ExtraGrad,MNIST,3853,0.006101280767736932,0.001,1.6535950465195767e-17,1.0178673587107771e-09,0.006340531317852309,39.5324052780004,0.039213168385974606,0.00023925055011537674,1.7720652028042686e-05,,0,,,,,,
ExtraGrad,MNIST,3854,0.006101280767736932,0.001,1.6985075878028792e-17,1.0179328810569563e-09,0.006340419020200727,39.5421343190004,0.03919476279936807,0.00023913825246379538,1.7711079080262392e-05,,0,,,,,,
ExtraGrad,MNIST,3855,0.006101280767736932,0.001,1.4890127870853386e-17,1.0179994328249258e-09,0.006340306785191116,39.5518339850004,0.039176367479781225,0.00023902601745418375,1.7701512984243275e-05,,0,,,,,,
ExtraGrad,MNIST,3856,0.006101280767736932,0.001,1.6522705232631794e-17,1.0180670206765479e-09,0.006340194612776801,39.561466235000395,0.03915798241956439,0.00023891384503986913,1.7691953735838623e-05,,0,,,,,,
ExtraGrad,MNIST,3857,0.006101280767736932,0.001,1.471522534535054e-17,1.0181356451200162e-09,0.006340082502911159,39.571158194000404,0.039139607611075884,0.00023880173517422734,1.76824013281646e-05,,0,,,,,,
ExtraGrad,MNIST,3858,0.006101280767736932,0.001,1.5874402011229076e-17,1.0182053196273545e-09,0.006339970455547594,39.580845485000395,0.03912124304667854,0.000238689687810662,1.7672855757619392e-05,,0,,,,,,
ExtraGrad,MNIST,3859,0.006101280767736932,0.001,1.7886133381538382e-17,1.0182760463276216e-09,0.006339858470639517,39.5905160260004,0.03910288871873664,0.00023857770290258533,1.766331702360996e-05,,0,,,,,,
ExtraGrad,MNIST,3860,0.006101280767736932,0.001,1.655326888127092e-17,1.0183478316046282e-09,0.006339746548140467,39.6001938590004,0.039084544619635064,0.0002384657804035354,1.7653785107073044e-05,,0,,,,,,
ExtraGrad,MNIST,3861,0.006101280767736932,0.001,1.6416268625532593e-17,1.0184206866613523e-09,0.006339634688004268,39.60988994200041,0.0390662107418056,0.00023835392026733647,1.7644259963632536e-05,,0,,,,,,
ExtraGrad,MNIST,3862,0.006101280767736932,0.001,1.7399503704796628e-17,1.0184946043321836e-09,0.006339522890184201,39.619589442000404,0.03904788707759092,0.00023824212244726896,1.7634741679840378e-05,,0,,,,,,
ExtraGrad,MNIST,3863,0.006101280767736932,0.001,1.3773210161578088e-17,1.0185696013410244e-09,0.006339411154633865,39.629246151000416,0.03902957361938614,0.00023813038689693335,1.762523020598457e-05,,0,,,,,,
ExtraGrad,MNIST,3864,0.006101280767736932,0.001,1.4845754140667316e-17,1.018645687715089e-09,0.006339299481306913,39.63891927600041,0.03901127035959476,0.0002380187135699813,1.7615725534762416e-05,,0,,,,,,
ExtraGrad,MNIST,3865,0.006101280767736932,0.001,1.6377376549543867e-17,1.0187228563052728e-09,0.006339187870157009,39.648625526000416,0.03899297729062242,0.0002379071024200775,1.7606227664890087e-05,,0,,,,,,
ExtraGrad,MNIST,3866,0.006101280767736932,0.001,1.686849369231053e-17,1.0188010976748048e-09,0.0063390763211378775,39.658313776000426,0.03897469440488443,0.00023779555340094558,1.759673658783121e-05,,0,,,,,,
ExtraGrad,MNIST,3867,0.006101280767736932,0.001,1.5395004054465628e-17,1.0188804362391634e-09,0.006338964834203286,39.668006776000425,0.038956421694803484,0.00023768406646635428,1.7587252297237213e-05,,0,,,,,,
ExtraGrad,MNIST,3868,0.006101280767736932,0.001,1.5038104300716163e-17,1.018960883126765e-09,0.006338853409307008,39.67770998400043,0.038938159152802854,0.00023757264157007584,1.757777479332612e-05,,0,,,,,,
ExtraGrad,MNIST,3869,0.006101280767736932,0.001,1.6113904726320777e-17,1.0190424218583219e-09,0.00633874204640287,39.68733844300043,0.0389199067713149,0.000237461278665938,1.7568304068105332e-05,,0,,,,,,
ExtraGrad,MNIST,3870,0.006101280767736932,0.001,1.455145271915633e-17,1.0191250608726903e-09,0.006338630745444745,39.69693744300042,0.03890166454277924,0.0002373499777078127,1.7558840115359716e-05,,0,,,,,,
ExtraGrad,MNIST,3871,0.006101280767736932,0.001,1.472969685842846e-17,1.0192088034711473e-09,0.006338519506386521,39.706520193000415,0.03888343245963833,0.00023723873864958927,1.754938293311487e-05,,0,,,,,,
ExtraGrad,MNIST,3872,0.006101280767736932,0.001,1.5804456076358866e-17,1.019293662858438e-09,0.006338408329182133,39.71616848400042,0.03886521051434187,0.00023712756144520127,1.7539932515153484e-05,,0,,,,,,
ExtraGrad,MNIST,3873,0.006101280767736932,0.001,1.5449501757708984e-17,1.0193796178471917e-09,0.006338297213785557,39.72586498400041,0.038846998699346554,0.00023701644604862473,1.753048885553072e-05,,0,,,,,,
ExtraGrad,MNIST,3874,0.006101280767736932,0.001,1.644202629114476e-17,1.0194666883391584e-09,0.006338186160150782,39.73552152600041,0.038828797007111455,0.00023690539241385047,1.7521051952679552e-05,,0,,,,,,
ExtraGrad,MNIST,3875,0.006101280767736932,0.001,1.411848279812461e-17,1.01955487038803e-09,0.006338075168231854,39.74519611000041,0.038810605430104346,0.0002367944004949222,1.7511621799010866e-05,,0,,,,,,
ExtraGrad,MNIST,3876,0.006101280767736932,0.001,1.5027059034361e-17,1.019644171903162e-09,0.006337964237984698,39.754919652000396,0.038792423961101476,0.00023668347024776576,1.750219809831884e-05,,0,,,,,,
ExtraGrad,MNIST,3877,0.006101280767736932,0.001,1.6873545193110808e-17,1.019734579193167e-09,0.006337853369369766,39.7646200690004,0.03877425259362103,0.00023657260163283383,1.7492780137109936e-05,,0,,,,,,
ExtraGrad,MNIST,3878,0.006101280767736932,0.001,1.7205370797934776e-17,1.0198261012524563e-09,0.00633774256233298,39.77430898600039,0.038756091318799576,0.00023646179459604812,1.748337020878767e-05,,0,,,,,,
ExtraGrad,MNIST,3879,0.006101280767736932,0.001,1.7135283975488268e-17,1.0199187357339267e-09,0.006337631816828509,39.78401436100039,0.038737940129125355,0.00023635104909157725,1.7473967012964915e-05,,0,,,,,,
ExtraGrad,MNIST,3880,0.006101280767736932,0.001,1.7246399958916865e-17,1.0200124843470717e-09,0.006337521132810569,39.79366648600039,0.03871979901709428,0.00023624036507363666,1.746457054300481e-05,,0,,,,,,
ExtraGrad,MNIST,3881,0.006101280767736932,0.001,1.6283349854625915e-17,1.0201073498161882e-09,0.00633741051023341,39.803343277000394,0.038701667975208215,0.00023612974249647822,1.7455180793911575e-05,,0,,,,,,
ExtraGrad,MNIST,3882,0.006101280767736932,0.001,1.3031417195590805e-17,1.020203327874384e-09,0.006337299949051294,39.81306298600039,0.03868354699597048,0.00023601918131436247,1.744579776506795e-05,,0,,,,,,
ExtraGrad,MNIST,3883,0.006101280767736932,0.001,1.633875176864267e-17,1.0203004137773187e-09,0.006337189449218541,39.8227198200004,0.038665436071894044,0.00023590868148160894,1.7436421447917723e-05,,0,,,,,,
ExtraGrad,MNIST,3884,0.006101280767736932,0.001,1.4903838183876207e-17,1.0203986105535852e-09,0.006337079010692396,39.8324399450004,0.03864733519597166,0.0002357982429554645,1.742705138127905e-05,,0,,,,,,
ExtraGrad,MNIST,3885,0.006101280767736932,0.001,1.4755112623599084e-17,1.0204979156664264e-09,0.006336968633428626,39.84221357000041,0.03862924436095314,0.00023568786569169373,1.7417687799780932e-05,,0,,,,,,
ExtraGrad,MNIST,3886,0.006101280767736932,0.001,1.5544696767040938e-17,1.0205983317192874e-09,0.006336858317386427,39.85189290400041,0.03861116356015111,0.00023557754964949502,1.7408330162274358e-05,,0,,,,,,
ExtraGrad,MNIST,3887,0.006101280767736932,0.001,1.682444697163685e-17,1.0206998471842395e-09,0.006336748062511144,39.861562529000395,0.038593092784607465,0.00023546729477421247,1.739898065576846e-05,,0,,,,,,
ExtraGrad,MNIST,3888,0.006101280767736932,0.001,1.7596672547229124e-17,1.020802457025151e-09,0.0063366378687579415,39.871249820000386,0.03857503202697349,0.00023535710102100954,1.7389637731512427e-05,,0,,,,,,
ExtraGrad,MNIST,3889,0.006101280767736932,0.001,1.4774319667743215e-17,1.0209061691215003e-09,0.006336527736081087,39.880877737000375,0.03855698127975391,0.00023524696834415545,1.7380301531367115e-05,,0,,,,,,
ExtraGrad,MNIST,3890,0.006101280767736932,0.001,1.3056874913801909e-17,1.0210109823941002e-09,0.006336417664434987,39.890553487000375,0.03853894053547563,0.00023513689669805472,1.7370972034725143e-05,,0,,,,,,
ExtraGrad,MNIST,3891,0.006101280767736932,0.001,1.517002002539258e-17,1.021116880682755e-09,0.006336307653774427,39.90025619500038,0.03852090978672839,0.00023502688603749527,1.73616491818275e-05,,0,,,,,,
ExtraGrad,MNIST,3892,0.006101280767736932,0.001,1.724708168319274e-17,1.0212238728796378e-09,0.006336197704053742,39.90995057000039,0.03850288902602742,0.0002349169363168105,1.7352333045142726e-05,,0,,,,,,
ExtraGrad,MNIST,3893,0.006101280767736932,0.001,1.696326151117573e-17,1.0213319455383903e-09,0.006336087815227348,39.91960173700039,0.03848487824590149,0.00023480704749041618,1.734302361241009e-05,,0,,,,,,
ExtraGrad,MNIST,3894,0.006101280767736932,0.001,1.5456443156840912e-17,1.021441091679903e-09,0.006335977987249914,39.929269445000386,0.038466877438920986,0.0002346972195129823,1.733372084426246e-05,,0,,,,,,
ExtraGrad,MNIST,3895,0.006101280767736932,0.001,1.4978186651419667e-17,1.021551316397315e-09,0.0063358682200761705,39.93897940400038,0.038448886597666126,0.00023458745233923863,1.732442473199304e-05,,0,,,,,,
ExtraGrad,MNIST,3896,0.006101280767736932,0.001,1.5864309585286415e-17,1.021662605668905e-09,0.006335758513661069,39.94869544600037,0.03843090571475352,0.000234477745924137,1.731513524129386e-05,,0,,,,,,
ExtraGrad,MNIST,3897,0.006101280767736932,0.001,1.4055899682750234e-17,1.0217749611269114e-09,0.006335648867959401,39.958430196000364,0.03841293478277346,0.00023436810022246877,1.730585239822597e-05,,0,,,,,,
ExtraGrad,MNIST,3898,0.006101280767736932,0.001,1.6152157649976705e-17,1.021888380267659e-09,0.0063355392829257465,39.96808936300036,0.03839497379428172,0.00023425851518881456,1.729657623679232e-05,,0,,,,,,
ExtraGrad,MNIST,3899,0.006101280767736932,0.001,1.8583318035506875e-17,1.0220028491828757e-09,0.006335429758515399,39.97775878000036,0.03837702274195077,0.00023414899077846708,1.728730664533211e-05,,0,,,,,,
ExtraGrad,MNIST,3900,0.006101280767736932,0.001,1.5264358865704865e-17,1.0221183632411936e-09,0.006335320294685529,39.98745353000035,0.03835908161876085,0.00023403952694859686,1.7278043328171837e-05,,0,,,,,,
ExtraGrad,MNIST,3901,0.006101280767736932,0.001,1.589401308613894e-17,1.0222349174733364e-09,0.006335210891388691,39.99711061400035,0.038341150416935796,0.00023393012365175922,1.726878701451184e-05,,0,,,,,,
ExtraGrad,MNIST,3902,0.006101280767736932,0.001,1.6525550687055072e-17,1.0223525094438676e-09,0.006335101548579489,40.00680953000035,0.03832322912903505,0.00023382078084255731,1.725953738186245e-05,,0,,,,,,
ExtraGrad,MNIST,3903,0.006101280767736932,0.001,1.6989919602944078e-17,1.0224711254778776e-09,0.006334992266213079,40.01646144700035,0.03830531774770862,0.0002337114984761468,1.7250294343744584e-05,,0,,,,,,
ExtraGrad,MNIST,3904,0.006101280767736932,0.001,1.5836220563529217e-17,1.0225907584670368e-09,0.006334883044244281,40.02613682200035,0.03828741626555181,0.00023360227650734942,1.7241057953599168e-05,,0,,,,,,
ExtraGrad,MNIST,3905,0.006101280767736932,0.001,1.5097686835172834e-17,1.0227114027517357e-09,0.0063347738826281495,40.03583069700035,0.03826952467519769,0.00023349311489121762,1.7231828175737246e-05,,0,,,,,,
ExtraGrad,MNIST,3906,0.006101280767736932,0.001,1.4130654155761352e-17,1.0228330547188179e-09,0.006334664781319799,40.04549357200035,0.03825164296928974,0.00023338401358286714,1.7222605000891824e-05,,0,,,,,,
ExtraGrad,MNIST,3907,0.006101280767736932,0.001,1.7217749483447338e-17,1.0229557037334375e-09,0.006334555740274357,40.05504582200035,0.03823377114047329,0.00023327497253742505,1.7213388428009845e-05,,0,,,,,,
ExtraGrad,MNIST,3908,0.006101280767736932,0.001,1.486385562355941e-17,1.0230793406138237e-09,0.006334446759447,40.06464582200036,0.03821590918140176,0.00023316599171006782,1.720417845001279e-05,,0,,,,,,
ExtraGrad,MNIST,3909,0.006101280767736932,0.001,1.5942290002762e-17,1.023203950380752e-09,0.006334337838793002,40.07436811400035,0.03819805708474464,0.00023305707105606994,1.7194975052152922e-05,,0,,,,,,
ExtraGrad,MNIST,3910,0.006101280767736932,0.001,1.567206769481364e-17,1.0233295379556856e-09,0.0063342289782675355,40.084004030000344,0.03818021484315464,0.00023294821053060355,1.7185778251311454e-05,,0,,,,,,
ExtraGrad,MNIST,3911,0.006101280767736932,0.001,1.5999423890852868e-17,1.023456089661084e-09,0.006334120177825884,40.093628280000345,0.03816238244930267,0.00023283941008895182,1.7176588030685003e-05,,0,,,,,,
ExtraGrad,MNIST,3912,0.006101280767736932,0.001,1.7078250333677525e-17,1.0235835922026026e-09,0.006334011437423367,40.103326905000344,0.03814455989586576,0.00023273066968643522,1.7167404385107563e-05,,0,,,,,,
ExtraGrad,MNIST,3913,0.006101280767736932,0.001,1.615943351680763e-17,1.0237120345801972e-09,0.006333902757015341,40.11299182200034,0.03812674717552661,0.0002326219892784089,1.7158227309822848e-05,,0,,,,,,
ExtraGrad,MNIST,3914,0.006101280767736932,0.001,1.3378370904605793e-17,1.0238414137325786e-09,0.006333794136557198,40.122671406000336,0.03810894428097419,0.00023251336882026616,1.7149056799525757e-05,,0,,,,,,
ExtraGrad,MNIST,3915,0.006101280767736932,0.001,1.6538260597020625e-17,1.023971722840746e-09,0.006333685576004391,40.132365989000334,0.03809115120490713,0.00023240480826745933,1.7139892845623484e-05,,0,,,,,,
ExtraGrad,MNIST,3916,0.006101280767736932,0.001,1.5056462469430944e-17,1.0241029536027177e-09,0.006333577075312676,40.14210303100033,0.03807336794007382,0.00023229630757574428,1.7130735400903575e-05,,0,,,,,,
ExtraGrad,MNIST,3917,0.006101280767736932,0.001,1.6414925926040663e-17,1.0242350705215667e-09,0.006333468634437333,40.151786406000326,0.0380555944791446,0.0002321878667004007,1.7121584541263864e-05,,0,,,,,,
ExtraGrad,MNIST,3918,0.006101280767736932,0.001,1.6360680263034542e-17,1.024368092138225e-09,0.006333360253333843,40.161472698000324,0.03803783081482307,0.00023207948559691126,1.7112440235377034e-05,,0,,,,,,
ExtraGrad,MNIST,3919,0.006101280767736932,0.001,1.5231884181121843e-17,1.0245020022125524e-09,0.00633325193195778,40.171199781000325,0.0380200769398275,0.00023197116422084794,1.7103302469853064e-05,,0,,,,,,
ExtraGrad,MNIST,3920,0.006101280767736932,0.001,1.494548348304311e-17,1.0246367881962393e-09,0.006333143670264806,40.18085444800032,0.03800233284689105,0.00023186290252787383,1.709417123102623e-05,,0,,,,,,
ExtraGrad,MNIST,3921,0.006101280767736932,0.001,1.4896639257573925e-17,1.0247724327898257e-09,0.006333035468210695,40.19054028200031,0.03798459852876509,0.000231754700473763,1.7085046502079033e-05,,0,,,,,,
ExtraGrad,MNIST,3922,0.006101280767736932,0.001,1.3269081388578627e-17,1.0249089324649088e-09,0.006332927325751014,40.20028340700031,0.03796687397816703,0.00023164655801408227,1.7075928316455575e-05,,0,,,,,,
ExtraGrad,MNIST,3923,0.006101280767736932,0.001,1.4291332471563602e-17,1.0250462759906865e-09,0.006332819242841517,40.209951449000314,0.03794915918784482,0.0002315384751045849,1.7066816645422065e-05,,0,,,,,,
ExtraGrad,MNIST,3924,0.006101280767736932,0.001,1.5284175825946232e-17,1.0251844529984136e-09,0.006332711219437991,40.219677074000316,0.037931454150552116,0.00023143045170105885,1.7057711484210136e-05,,0,,,,,,
ExtraGrad,MNIST,3925,0.006101280767736932,0.001,1.4777899728858134e-17,1.025323450264378e-09,0.006332603255496299,40.22938007400032,0.03791375885905479,0.0002313224877593667,1.7048612821749977e-05,,0,,,,,,
ExtraGrad,MNIST,3926,0.006101280767736932,0.001,1.8503762338377305e-17,1.0254632560516311e-09,0.006332495350972338,40.23907424100031,0.03789607330612439,0.0002312145832354057,1.703952065327071e-05,,0,,,,,,
ExtraGrad,MNIST,3927,0.006101280767736932,0.001,1.5154223583282975e-17,1.0256038598929369e-09,0.0063323875058220154,40.248723366000306,0.037878397484534206,0.00023110673808508352,1.7030434977835592e-05,,0,,,,,,
ExtraGrad,MNIST,3928,0.006101280767736932,0.001,1.5775235944924946e-17,1.0257452516851177e-09,0.006332279720001295,40.25841315800031,0.03786073138706658,0.00023099895226436334,1.7021355787384582e-05,,0,,,,,,
ExtraGrad,MNIST,3929,0.006101280767736932,0.001,1.6152885411900082e-17,1.02588742471633e-09,0.006332171993466274,40.26809390800031,0.03784307500652578,0.0002308912257293419,1.7012283061528632e-05,,0,,,,,,
ExtraGrad,MNIST,3930,0.006101280767736932,0.001,1.7548341633814403e-17,1.0260303605292597e-09,0.00633206432617294,40.27777678300032,0.03782542833569843,0.0002307835584360084,1.7003216817955913e-05,,0,,,,,,
ExtraGrad,MNIST,3931,0.006101280767736932,0.001,1.9567672670149784e-17,1.0261740516719887e-09,0.006331956718077381,40.28745374100032,0.03780779136738708,0.0002306759503404492,1.6994157042028365e-05,,0,,,,,,
ExtraGrad,MNIST,3932,0.006101280767736932,0.001,1.4969256928811266e-17,1.026318488823711e-09,0.0063318491691357415,40.29714911600033,0.03779016409440395,0.0002305684013988096,1.6985103725133247e-05,,0,,,,,,
ExtraGrad,MNIST,3933,0.006101280767736932,0.001,1.6676285271815624e-17,1.026463655857724e-09,0.006331741679303915,40.30683553300034,0.03777254650952004,0.0002304609115669834,1.697605690769671e-05,,0,,,,,,
ExtraGrad,MNIST,3934,0.006101280767736932,0.001,1.5852449581533268e-17,1.0266095476335958e-09,0.0063316342485384,40.31649682500034,0.03775493860560527,0.00023035348080146806,1.696701649507925e-05,,0,,,,,,
ExtraGrad,MNIST,3935,0.006101280767736932,0.001,1.4669320861963134e-17,1.0267561435845754e-09,0.0063315268767955004,40.32609932500034,0.03773734037549803,0.00023024610905856852,1.6957982518388236e-05,,0,,,,,,
ExtraGrad,MNIST,3936,0.006101280767736932,0.001,1.8333920846540014e-17,1.0269034435272636e-09,0.00633141956403158,40.33576457500034,0.037719751812046204,0.0002301387962946478,1.6948954969142688e-05,,0,,,,,,
ExtraGrad,MNIST,3937,0.006101280767736932,0.001,1.8248527850636745e-17,1.027051433686811e-09,0.006331312310203321,40.34532845000034,0.037702172908150165,0.00023003154246638898,1.6939933797488317e-05,,0,,,,,,
ExtraGrad,MNIST,3938,0.006101280767736932,0.001,1.497072910427202e-17,1.027200103496012e-09,0.006331205115266816,40.355027617000346,0.03768460365661345,0.00022992434752988448,1.693091909741134e-05,,0,,,,,,
ExtraGrad,MNIST,3939,0.006101280767736932,0.001,1.5790038782706884e-17,1.027349434168707e-09,0.006331097979178524,40.364768700000354,0.037667044050299456,0.00022981721144159188,1.6921910811933642e-05,,0,,,,,,
ExtraGrad,MNIST,3940,0.006101280767736932,0.001,1.7404823197033635e-17,1.0274994236528378e-09,0.006330990901895061,40.374458825000346,0.037649494082097876,0.0002297101341581292,1.691290891640372e-05,,0,,,,,,
ExtraGrad,MNIST,3941,0.006101280767736932,0.001,1.9054295144041804e-17,1.0276500686671196e-09,0.006330883883372683,40.384075367000335,0.037631953744838846,0.00022960311563575107,1.690391346891689e-05,,0,,,,,,
ExtraGrad,MNIST,3942,0.006101280767736932,0.001,1.497023833579606e-17,1.0278013481858865e-09,0.006330776923568177,40.39373420100033,0.03761442303143993,0.00022949615583124552,1.6894924385909748e-05,,0,,,,,,
ExtraGrad,MNIST,3943,0.006101280767736932,0.001,1.649484649022267e-17,1.0279532496784767e-09,0.006330670022438206,40.40344528400033,0.037596901934797915,0.00022938925470127394,1.6885941688073675e-05,,0,,,,,,
ExtraGrad,MNIST,3944,0.006101280767736932,0.001,1.7135026745382784e-17,1.0281057649916634e-09,0.006330563179939673,40.413109201000324,0.03757939044784956,0.00022928241220274148,1.6876965337598133e-05,,0,,,,,,
ExtraGrad,MNIST,3945,0.006101280767736932,0.001,1.5074408523049206e-17,1.0282588935638458e-09,0.0063304563960292146,40.422827576000316,0.037561888563487265,0.00022917562829228265,1.686799537791677e-05,,0,,,,,,
ExtraGrad,MNIST,3946,0.006101280767736932,0.001,1.7254236429073288e-17,1.0284126242798402e-09,0.006330349670663543,40.43254032600031,0.03754439627461636,0.0002290689029266109,1.6859031797249613e-05,,0,,,,,,
ExtraGrad,MNIST,3947,0.006101280767736932,0.001,1.665838909299502e-17,1.028566944469006e-09,0.006330243003799479,40.442187117000316,0.0375269135741598,0.0002289622360625472,1.6850074579293536e-05,,0,,,,,,
ExtraGrad,MNIST,3948,0.006101280767736932,0.001,1.6219788892111828e-17,1.0287218355841838e-09,0.006330136395393921,40.451876908000315,0.03750944045505307,0.00022885562765698891,1.6841123712676107e-05,,0,,,,,,
ExtraGrad,MNIST,3949,0.006101280767736932,0.001,1.743046900214056e-17,1.0288773023257757e-09,0.006330029845403793,40.46147545000031,0.037491976910236174,0.0002287490776668611,1.68321791936965e-05,,0,,,,,,
ExtraGrad,MNIST,3950,0.006101280767736932,0.001,1.553599800649865e-17,1.029033339335805e-09,0.0063299233537860945,40.4711420750003,0.03747452293266123,0.00022864258604916258,1.6823241011390744e-05,,0,,,,,,
ExtraGrad,MNIST,3951,0.006101280767736932,0.001,1.46463648254593e-17,1.02918992781764e-09,0.006329816920497847,40.4808316580003,0.037457078515284035,0.0002285361527609147,1.681430916287784e-05,,0,,,,,,
ExtraGrad,MNIST,3952,0.006101280767736932,0.001,1.7458686220305948e-17,1.0293470613290103e-09,0.006329710545496143,40.490497450000305,0.03743964365107218,0.0002284297777592108,1.6805383637465358e-05,,0,,,,,,
ExtraGrad,MNIST,3953,0.006101280767736932,0.001,1.6009981873805465e-17,1.0295047357189907e-09,0.006329604228738728,40.5001998660003,0.037422218333100034,0.00022832346100179566,1.679646433292316e-05,,0,,,,,,
ExtraGrad,MNIST,3954,0.006101280767736932,0.001,1.724307692337406e-17,1.0296629479966979e-09,0.0063294979701823285,40.509856324000296,0.0374048025542752,0.00022821720244539656,1.6787551410662533e-05,,0,,,,,,
ExtraGrad,MNIST,3955,0.006101280767736932,0.001,1.4202636151397858e-17,1.0298216801180363e-09,0.00632939176978404,40.51951778200029,0.03738739630756543,0.00022811100204710773,1.6778644813400114e-05,,0,,,,,,
ExtraGrad,MNIST,3956,0.006101280767736932,0.001,1.7511796123213792e-17,1.0299809272928047e-09,0.0063292856275011435,40.529182365000295,0.0373699995859693,0.00022800485976421161,1.676974451207677e-05,,0,,,,,,
ExtraGrad,MNIST,3957,0.006101280767736932,0.001,1.7081347436655442e-17,1.0301406997643484e-09,0.00632917954329099,40.5388789900003,0.0373526123824965,0.0002278987755540583,1.6760850496678816e-05,,0,,,,,,
ExtraGrad,MNIST,3958,0.006101280767736932,0.001,1.4062170545393604e-17,1.0303009758162403e-09,0.006329073517110956,40.5485550730003,0.03733523469016097,0.00022779274937402387,1.6751962763769142e-05,,0,,,,,,
ExtraGrad,MNIST,3959,0.006101280767736932,0.001,1.6272879045967315e-17,1.0304617582538854e-09,0.00632896754891847,40.5582171150003,0.03731786650198547,0.00022768678118153824,1.6743081305524327e-05,,0,,,,,,
ExtraGrad,MNIST,3960,0.006101280767736932,0.001,1.6835185784965317e-17,1.0306230276127594e-09,0.006328861638671425,40.56785407400031,0.03730050781106838,0.00022758087093449272,1.6734206049707942e-05,,0,,,,,,
ExtraGrad,MNIST,3961,0.006101280767736932,0.001,1.8744160374106724e-17,1.0307847926538002e-09,0.006328755786327139,40.5775345320003,0.03728315861041441,0.00022747501859020705,1.6725337087301814e-05,,0,,,,,,
ExtraGrad,MNIST,3962,0.006101280767736932,0.001,1.7307039967033775e-17,1.03094705083666e-09,0.006328649991843416,40.58723099000031,0.03726581889310745,0.00022736922410648407,1.6716474342640887e-05,,0,,,,,,
ExtraGrad,MNIST,3963,0.006101280767736932,0.001,1.4315576265753887e-17,1.0311097940592845e-09,0.006328544255177837,40.596924323000295,0.03724848865219513,0.00022726348744090547,1.6707617851340383e-05,,0,,,,,,
ExtraGrad,MNIST,3964,0.006101280767736932,0.001,1.4296780529055393e-17,1.0312730152981107e-09,0.006328438576287835,40.6065842820003,0.03723116788070048,0.00022715780855090285,1.669876763777936e-05,,0,,,,,,
ExtraGrad,MNIST,3965,0.006101280767736932,0.001,1.5960252564437637e-17,1.0314367118362404e-09,0.0063283329551313845,40.61620924000029,0.03721385657173584,0.00022705218739445254,1.668992361655504e-05,,0,,,,,,
ExtraGrad,MNIST,3966,0.006101280767736932,0.001,1.696672606211796e-17,1.0316008850675885e-09,0.006328227391665973,40.625895782000285,0.037196554718333205,0.00022694662392904082,1.6681085865769585e-05,,0,,,,,,
ExtraGrad,MNIST,3967,0.006101280767736932,0.001,1.4504827422279246e-17,1.0317655348645944e-09,0.00632812188584944,40.63561394900029,0.03717926231358257,0.00022684111811250782,1.6672254330169418e-05,,0,,,,,,
ExtraGrad,MNIST,3968,0.006101280767736932,0.001,1.6268905478405168e-17,1.0319306455261361e-09,0.006328016437639664,40.64529128200029,0.03716197935058018,0.00022673566990273186,1.6663429004387288e-05,,0,,,,,,
ExtraGrad,MNIST,3969,0.006101280767736932,0.001,1.4678833595184275e-17,1.0320962313260596e-09,0.006327911046994603,40.655026366000286,0.037144705822435384,0.00022663027925767104,1.6654609876475703e-05,,0,,,,,,
ExtraGrad,MNIST,3970,0.006101280767736932,0.001,1.707893868843656e-17,1.0322622809411813e-09,0.006327805713872246,40.664691116000284,0.03712744172226248,0.00022652494613531384,1.6645796942298534e-05,,0,,,,,,
ExtraGrad,MNIST,3971,0.006101280767736932,0.001,1.79979204397404e-17,1.03242879582902e-09,0.006327700438230635,40.674530033000295,0.03711018704318474,0.00022641967049370337,1.6636990193880725e-05,,0,,,,,,
ExtraGrad,MNIST,3972,0.006101280767736932,0.001,1.5025494400130947e-17,1.032595782076171e-09,0.006327595220027873,40.684186825000296,0.03709294177833496,0.00022631445229094084,1.662818962269768e-05,,0,,,,,,
ExtraGrad,MNIST,3973,0.006101280767736932,0.001,1.5697736113924266e-17,1.0327632330586488e-09,0.006327490059222089,40.6938891580003,0.03707570592085075,0.00022620929148515698,1.6619395224747008e-05,,0,,,,,,
ExtraGrad,MNIST,3974,0.006101280767736932,0.001,1.8569475801738432e-17,1.0329311476936805e-09,0.006327384955771497,40.70352019900031,0.03705847946388324,0.0002261041880345649,1.661060698766365e-05,,0,,,,,,
ExtraGrad,MNIST,3975,0.006101280767736932,0.001,1.403654680989327e-17,1.0330995273066377e-09,0.006327279909634337,40.7132093660003,0.037041262400588124,0.00022599914189740545,1.6601824907717e-05,,0,,,,,,
ExtraGrad,MNIST,3976,0.006101280767736932,0.001,1.532756804908242e-17,1.0332683780700457e-09,0.006327174920768911,40.722814824000295,0.03702405472413087,0.00022589415303197937,1.6593048976103506e-05,,0,,,,,,
ExtraGrad,MNIST,3977,0.006101280767736932,0.001,1.6947749283024194e-17,1.0334376999450287e-09,0.006327069989134669,40.73240132400029,0.03700685642786548,0.0002257892213977375,1.6584279011702274e-05,,0,,,,,,
