algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,257,6.946465053373141e-05,0.0001,4.578957124181572e-17,1.3150364887923912e-10,6.948590055988647e-05,23.08918332400009,0.0003059113663105491,2.125002615505859e-08,4.83583089469357e-06,,[1206],[0.043381167000006826],1.742717026586295e-10,1.268799219545196e-10,3.1538989951227815e-21,1.742717026586295e-10,1
BISN,Square,258,6.946465053373141e-05,0.0001,4.331411989839216e-17,1.2919046886292092e-10,6.948557410145349e-05,23.182771949000085,0.0003012117323171752,2.0923567722072427e-08,4.6981967615833674e-06,,[1209],[0.04366462499999102],1.7178825074463623e-10,1.246480743788928e-10,3.488639079201005e-21,1.7178825074463623e-10,1
BISN,Square,259,6.946465053373141e-05,0.0001,4.5528680045586645e-17,1.2798253149956625e-10,6.94852506514351e-05,23.275300824000084,0.0002965554068926911,2.060011770368931e-08,4.654923306971003e-06,,[1210],[0.04366062500000112],1.6933634920686809e-10,1.2348260863178543e-10,3.752164662179711e-21,1.6933634920686809e-10,1
BISN,Square,260,6.946465053373141e-05,0.0001,4.261651958824017e-17,1.2751644803140415e-10,6.948493654781055e-05,23.369145408000065,0.0002920336303899752,2.0286014079136513e-08,4.520435942995476e-06,,[1223],[0.04398208300000306],1.6691719760043656e-10,1.2303291286616446e-10,4.034701016785837e-21,1.6691719760043656e-10,1
BISN,Square,261,6.946465053373141e-05,0.0001,4.2372969440078295e-17,1.2506464318652753e-10,6.948462201336962e-05,23.46180861700006,0.00028750565193595836,1.9971479638203967e-08,4.526656518080356e-06,,[1219],[0.04387937500001726],1.6453167337815004e-10,1.2066731457275642e-10,3.170068052595172e-21,1.6453167337815004e-10,1
BISN,Square,262,6.946465053373141e-05,0.0001,4.353758719806826e-17,1.2339496422396514e-10,6.948431457000167e-05,23.555710117000046,0.00028307975523038674,1.9664036270253043e-08,4.424624600991106e-06,,[1235],[0.04459275000002094],1.621766402995317e-10,1.1905634226693423e-10,2.7872458670958736e-21,1.621766402995317e-10,1
BISN,Square,263,6.946465053373141e-05,0.0001,4.5408294096958967e-17,1.2152616301828132e-10,6.948400886385658e-05,23.64877665800006,0.0002786788672572682,1.935833012516226e-08,4.399642523389952e-06,,[1218],[0.04393924999999399],1.598518024473686e-10,1.1725324894483625e-10,3.679033155210183e-21,1.598518024473686e-10,1
BISN,Square,264,6.946465053373141e-05,0.0001,4.5347390361207275e-17,1.203018982406913e-10,6.948370852385868e-05,23.743150950000057,0.00027435522932651654,1.905799012726821e-08,4.322433359919122e-06,,[1239],[0.0447300839999798],1.5755679686387978e-10,1.160720298626575e-10,3.577666207173972e-21,1.5755679686387978e-10,1
BISN,Square,265,6.946465053373141e-05,0.0001,4.388843484679861e-17,1.184436970966094e-10,6.94834116700761e-05,23.836362075000068,0.00027008177829357307,1.876113634469178e-08,4.272278910883085e-06,,[1225],[0.04394345900001895],1.5529149517022002e-10,1.1427916389926955e-10,3.777680738913681e-21,1.5529149517022002e-10,1
BISN,Square,266,6.946465053373141e-05,0.0001,4.534170403975829e-17,1.1708555835257756e-10,6.948312170142148e-05,23.93057390800007,0.0002659074442632973,1.8471167690067608e-08,4.173206923128846e-06,,[1242],[0.04457379099997638],1.530552441049388e-10,1.12968777918996e-10,3.393923313965198e-21,1.530552441049388e-10,1
BISN,Square,267,6.946465053373141e-05,0.0001,4.392302820991967e-17,1.1534265587063307e-10,6.94828354901524e-05,24.02482820000006,0.0002617872008462217,1.8184956420986545e-08,4.119148104930472e-06,,[1230],[0.044322792000002664],1.508481597216944e-10,1.1128715666537947e-10,3.579332593057965e-21,1.508481597216944e-10,1
BISN,Square,268,6.946465053373141e-05,0.0001,4.5070475771932824e-17,1.1428400761919666e-10,6.94825529490548e-05,24.119057783000073,0.00025771979252515385,1.790241532338558e-08,4.0663438043055845e-06,,[1233],[0.04470445899997344],1.4866952823444674e-10,1.1026573095845562e-10,3.808046563774484e-21,1.4866952823444674e-10,1
BISN,Square,269,6.946465053373141e-05,0.0001,4.2826611125843627e-17,1.123689094576922e-10,6.948227381935748e-05,24.21252140800007,0.000253701494078811,1.7623285626070136e-08,4.017263118125551e-06,,[1234],[0.044166165999996565],1.4651925717281256e-10,1.0841796850214487e-10,3.956413558335265e-21,1.4651925717281256e-10,1
BISN,Square,270,6.946465053373141e-05,0.0001,4.4486147296803433e-17,1.1112505192791548e-10,6.948199968942833e-05,24.30638790800009,0.000249755171351422,1.7349155696918736e-08,3.945321793355417e-06,,[1234],[0.04429262500002551],1.443972028292308e-10,1.0721784555768165e-10,3.301438078929995e-21,1.443972028292308e-10,1
BISN,Square,271,6.946465053373141e-05,0.0001,4.402240061175023e-17,1.1006414620020766e-10,6.948173141314832e-05,24.400285116000077,0.00024589311665231114,1.7080879416902844e-08,3.861090371823455e-06,,[1234],[0.04424004100002321],1.423028693804776e-10,1.0619424174835858e-10,3.2740160707346525e-21,1.423028693804776e-10,1
BISN,Square,272,6.946465053373141e-05,0.0001,4.2990417339784244e-17,1.0707669260958184e-10,6.948146330322308e-05,24.495055574000077,0.00024203345676517866,1.6812769491664128e-08,3.858711056644462e-06,,[1232],[0.04423162500000899],1.402360991223478e-10,1.0331182835791771e-10,3.663358289556638e-21,1.402360991223478e-10,1
BISN,Square,273,6.946465053373141e-05,0.0001,4.42100277576905e-17,1.0634919699335043e-10,6.94812010268801e-05,24.589021907000074,0.00023825777602738465,1.6550493148686325e-08,3.774767117860003e-06,,[1254],[0.04489862500000186],1.381965437273156e-10,1.0260991181190263e-10,3.772677886018451e-21,1.381965437273156e-10,1
BISN,Square,274,6.946465053373141e-05,0.0001,4.3028158523882184e-17,1.0516090490972405e-10,6.948094595813812e-05,24.68594440700008,0.00023458585455337247,1.6295424406706765e-08,3.6710468185614976e-06,,[1251],[0.04490375000000313],1.361838443376136e-10,1.0146340060772956e-10,3.2901153191107732e-21,1.361838443376136e-10,1
BISN,Square,275,6.946465053373141e-05,0.0001,4.3451788927367893e-17,1.0475785669902283e-10,6.948068931651552e-05,24.78088849000008,0.00023089129018678673,1.603878278410751e-08,3.693697877312718e-06,,[1259],[0.04489733299999443],1.341984745876283e-10,1.0107452375181325e-10,3.7947721438868395e-21,1.341984745876283e-10,1
BISN,Square,276,6.946465053373141e-05,0.0001,4.376253824685506e-17,1.0227993029254843e-10,6.948043934498843e-05,24.87818044800008,0.0002272927472563552,1.5788811257014452e-08,3.597712250008438e-06,,[1254],[0.04492216699998153],1.3224164664177762e-10,9.868372234255936e-11,3.769788319797168e-21,1.3224164664177762e-10,1
BISN,Square,277,6.946465053373141e-05,0.0001,4.5096658539787637e-17,1.0090355810521468e-10,6.948019200593702e-05,24.974084406000088,0.00022373210094910154,1.5541472205606857e-08,3.559837182080738e-06,,[1266],[0.04533333400001993],1.3031068005823356e-10,9.735574401497967e-11,3.7711663930307544e-21,1.3031068005823356e-10,1
BISN,Square,278,6.946465053373141e-05,0.0001,4.5608201028068085e-17,1.0003909920578832e-10,6.947995242092979e-05,25.069172739000095,0.00022028308039853252,1.5301887198377923e-08,3.4482490665607512e-06,,[1263],[0.0450047499999755],1.2840528628431617e-10,9.652167987587105e-11,3.7859381135166335e-21,1.2840528628431617e-10,1
BISN,Square,279,6.946465053373141e-05,0.0001,4.314329617976571e-17,9.889085491155653e-11,6.947971078152888e-05,25.163806906000076,0.00021680448518419742,1.5060247797465823e-08,3.477829107426236e-06,,[1271],[0.04532750000001329],1.26525173573711e-10,9.541380836296239e-11,3.8696807387769945e-21,1.26525173573711e-10,1
BISN,Square,280,6.946465053373141e-05,0.0001,4.412926970163376e-17,9.641604328926813e-11,6.947947477036797e-05,25.258482823000065,0.00021340691305086898,1.482423663656102e-08,3.3968356841166806e-06,,[1270],[0.04533150000000319],1.246722606266048e-10,9.30260122206938e-11,3.3772091605678553e-21,1.246722606266048e-10,1
BISN,Square,281,6.946465053373141e-05,0.0001,4.4721523312108814e-17,9.617932487431689e-11,6.947924254136478e-05,25.353192989000064,0.00021006378814612364,1.459200763336227e-08,3.3424116110012886e-06,,[1272],[0.04530041600000345],1.2284396644837756e-10,9.279761693075174e-11,3.080298023192844e-21,1.2284396644837756e-10,1
BISN,Square,282,6.946465053373141e-05,0.0001,4.523540544149543e-17,9.469720797599955e-11,6.947901352646228e-05,25.44845161400005,0.0002067669328284724,1.4362992730861351e-08,3.2961629131833732e-06,,[1278],[0.04521537499999795],1.210400677879526e-10,9.136761192337231e-11,3.0488697145283133e-21,1.210400677879526e-10,1
BISN,Square,283,6.946465053373141e-05,0.0001,4.4244902244880144e-17,9.274641963465613e-11,6.947878676840034e-05,25.543639364000057,0.0002035025665616403,1.4136234668921761e-08,3.263691443362614e-06,,[1281],[0.04522120900000459],1.192603289995652e-10,8.948541416985799e-11,3.05270488631366e-21,1.192603289995652e-10,1
BISN,Square,284,6.946465053373141e-05,0.0001,4.3501037797521074e-17,9.155989297567553e-11,6.94785639626651e-05,25.63788248900005,0.0002002950972442078,1.3913428933688644e-08,3.206816721999114e-06,,[1241],[0.044226167000005034],1.175043804700364e-10,8.834060631721305e-11,3.685414168040364e-21,1.175043804700364e-10,1
BISN,Square,285,6.946465053373141e-05,0.0001,4.450759364893609e-17,9.070542796299843e-11,6.9478346834644e-05,25.728543114000047,0.00019716936322793161,1.3696300912586622e-08,3.1251080724509104e-06,,[1192],[0.042252125000004526],1.1577212528467181e-10,8.751618467533986e-11,4.124290182506481e-21,1.1577212528467181e-10,1
BISN,Square,286,6.946465053373141e-05,0.0001,4.400576115046773e-17,8.973289050544491e-11,6.947813113150338e-05,25.820490239000037,0.00019406414152210876,1.348059777196188e-08,3.1046095719304885e-06,,[1196],[0.04236266700002034],1.1406299441011705e-10,8.657784206839402e-11,4.114626876327851e-21,1.1406299441011705e-10,1
BISN,Square,287,6.946465053373141e-05,0.0001,4.315564294287415e-17,8.840767397695131e-11,6.947791876416909e-05,25.911736114000036,0.00019100694145477175,1.3268230437672615e-08,3.0566068895450166e-06,,[1172],[0.04194341699999882],1.1237683394966956e-10,8.52992207438822e-11,3.589135741268068e-21,1.1237683394966956e-10,1
BISN,Square,288,6.946465053373141e-05,0.0001,4.319546325252002e-17,8.695891929645173e-11,6.947771159924883e-05,26.003528239000048,0.00018802463435808946,1.3061065517417313e-08,2.9817375641099394e-06,,[1168],[0.04166087500001936],1.1071420045167077e-10,8.390140492386771e-11,3.682276677966906e-21,1.1071420045167077e-10,1
BISN,Square,289,6.946465053373141e-05,0.0001,4.169915325483001e-17,8.576991908670533e-11,6.947750554214429e-05,26.09456586400006,0.00018505827516739705,1.2855008412878343e-08,2.9658015469409633e-06,,[1169],[0.041696540999993204],1.0907411810403074e-10,8.275421049160472e-11,3.573002890263068e-21,1.0907411810403074e-10,1
BISN,Square,290,6.946465053373141e-05,0.0001,4.496277786147633e-17,8.464529060039484e-11,6.947730075282188e-05,26.18661211400004,0.0001821101667290027,1.2650219090469734e-08,2.9475629674756513e-06,,[1200],[0.04247962499999858],1.0745634494204764e-10,8.166912444428187e-11,3.762038031274397e-21,1.0745634494204764e-10,1
BISN,Square,291,6.946465053373141e-05,0.0001,4.382534227981503e-17,8.365285757679577e-11,6.947710256696897e-05,26.277921822000053,0.0001792571205912609,1.2452033237554888e-08,2.852526663635476e-06,,[1200],[0.04256733299999382],1.0586037962152952e-10,8.071158580826296e-11,3.472737711510237e-21,1.0586037962152952e-10,1
BISN,Square,292,6.946465053373141e-05,0.0001,4.3520687113628583e-17,8.240228220265507e-11,6.947690463255064e-05,26.376901822000036,0.0001764076940584013,1.2254098819228254e-08,2.848915844408537e-06,,[1215],[0.04363166600001023],1.0428627486068192e-10,7.95049812218387e-11,3.768081250785512e-21,1.0428627486068192e-10,1
BISN,Square,293,6.946465053373141e-05,0.0001,4.4494340880609704e-17,8.148308349888633e-11,6.947671056219561e-05,26.469163989000037,0.00017361389385157515,1.2060028464200008e-08,2.7933074459008316e-06,,[1213],[0.042639916000013045],1.0273355256357945e-10,7.861810195431378e-11,3.482561833804382e-21,1.0273355256357945e-10,1
BISN,Square,294,6.946465053373141e-05,0.0001,4.404940756071675e-17,7.990011088139386e-11,6.947652124809416e-05,26.563577906000035,0.00017088856377367486,1.1870714362749598e-08,2.7248570048654773e-06,,[1239],[0.04335854100000347],1.012020578929754e-10,7.709078735981134e-11,3.25680252476721e-21,1.012020578929754e-10,1
BISN,Square,295,6.946465053373141e-05,0.0001,4.1443242316778627e-17,7.937519067465157e-11,6.94763333282435e-05,26.656950489000053,0.00016818330506703194,1.1682794512089313e-08,2.704796487855818e-06,,[1222],[0.0427226669999925],9.969156286753765e-11,7.658432358157068e-11,3.380810305895465e-21,9.969156286753765e-11,1
BISN,Square,296,6.946465053373141e-05,0.0001,4.3560588613192504e-17,7.80161790427112e-11,6.947614896555218e-05,26.75141478000006,0.00016552925455497511,1.1498431820770416e-08,2.6536042201287206e-06,,[1251],[0.04394141599999557],9.820173059241004e-11,7.527309540451665e-11,3.665821097565452e-21,9.820173059241004e-11,1
BISN,Square,297,6.946465053373141e-05,0.0001,4.4237585931290403e-17,7.719169276870612e-11,6.94759655793692e-05,26.84500107100007,0.00016288926167255487,1.1315045637781554e-08,2.6395559586900627e-06,,[1264],[0.044385500000004185],9.673241854113663e-11,7.447759843549792e-11,3.696564866610908e-21,9.673241854113663e-11,1
BISN,Square,298,6.946465053373141e-05,0.0001,4.4502689497117405e-17,7.56153404971496e-11,6.947578598659712e-05,26.938487113000065,0.00016030387801773896,1.1135452865704146e-08,2.5849625921678168e-06,,[1245],[0.043726416999987805],9.528326482598927e-11,7.295667141261669e-11,3.3975944023089765e-21,9.528326482598927e-11,1
BISN,Square,299,6.946465053373141e-05,0.0001,4.3998185186199764e-17,7.485002090230087e-11,6.947560865118525e-05,27.031626738000057,0.00015775099089444713,1.0958117453832615e-08,2.5524779511777125e-06,,[1264],[0.04430779100002269],9.385414248614327e-11,7.221826079593606e-11,2.6823119853863123e-21,9.385414248614327e-11,1
BISN,Square,300,6.946465053373141e-05,0.0001,4.447668646442222e-17,7.35965561342548e-11,6.947543529171022e-05,27.124271571000065,0.00015525534060770575,1.078475797880972e-08,2.495256657531106e-06,,[1228],[0.042980958000015335],9.244475191053099e-11,7.100886840798435e-11,3.509942488481962e-21,9.244475191053099e-11,1
