algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,265,6.946465053373141e-05,0.01,4.071624030122541e-18,6.221177842987182e-11,8.751193832189587e-05,18.566151082000008,0.259805349188374,1.804728778816446e-05,0.0007989032831072286,,[148],[0.015113707999997672],7.124948197891161e-08,6.002438456352341e-11,3.249805826116713e-21,7.124948197891161e-08,1
BISN,Square,266,6.946465053373141e-05,0.01,4.296308922262676e-18,6.174394158694417e-11,8.744249899445138e-05,18.628521915000007,0.25880571373478783,1.797784846071997e-05,0.0007934840523023214,,[150],[0.015375833000000227],7.09793760721797e-08,5.957299707257538e-11,3.465721188420334e-21,7.09793760721797e-08,1
BISN,Square,267,6.946465053373141e-05,0.01,4.226998686915935e-18,6.128393615847151e-11,8.737357940030626e-05,18.689859623000007,0.25781356026369745,1.7908928866574848e-05,0.000788170454157485,,[147],[0.014946916999999615],7.071126857649732e-08,5.912916564005853e-11,3.58021024537725e-21,7.071126857649732e-08,1
BISN,Square,268,6.946465053373141e-05,0.01,4.258740315848684e-18,6.093934105703633e-11,8.730517594252492e-05,18.750097998000008,0.25682883699429687,1.7840525408793504e-05,0.0007828849207144224,,[151],[0.015332832999998658],7.044516432089265e-08,5.87966866560255e-11,2.823997612028159e-21,7.044516432089265e-08,1
BISN,Square,269,6.946465053373141e-05,0.01,4.3402923681319e-18,6.030549345913228e-11,8.723727772905216e-05,18.81095949800001,0.25585138712661515,1.777262719532075e-05,0.0007777112037143538,,[142],[0.014349082999999041],7.018105573548227e-08,5.8185125422260973e-11,2.925731143699264e-21,7.018105573548227e-08,1
BISN,Square,270,6.946465053373141e-05,0.01,4.447013322348293e-18,5.987299263937558e-11,8.716988793431047e-05,18.87268370600001,0.25488125635903913,1.770523740057906e-05,0.0007724885105997099,,[154],[0.015612666999999192],6.991894510420761e-08,5.7767831524154847e-11,3.1496805069053573e-21,6.991894510420761e-08,1
BISN,Square,271,6.946465053373141e-05,0.01,4.36498695363036e-18,5.945152054743847e-11,8.710299527541846e-05,18.93284228900001,0.2539182822653375,1.7638344741687043e-05,0.0007673826418410287,,[141],[0.01433074999999917],6.965872055837774e-08,5.736117857888109e-11,2.799552589644187e-21,6.965872055837774e-08,1
BISN,Square,272,6.946465053373141e-05,0.01,4.263036377382366e-18,5.91819242789905e-11,8.703659677680344e-05,18.99584237200001,0.2529624220097278,1.7571946243072028e-05,0.0007622986833582981,,[154],[0.015539499999999151],6.940045111593425e-08,5.710106143542966e-11,3.154135063640426e-21,6.940045111593425e-08,1
BISN,Square,273,6.946465053373141e-05,0.01,4.31777502040725e-18,5.867132105319669e-11,8.697068485442307e-05,19.05638912200001,0.2520135664137672,1.7506034320691652e-05,0.000757289747316295,,[139],[0.014043083000000678],6.914403811185178e-08,5.6608411246704194e-11,3.854007463683266e-21,6.914403811185178e-08,1
BISN,Square,274,6.946465053373141e-05,0.01,4.446685232816209e-18,5.827121469217268e-11,8.690525569439718e-05,19.117423163000012,0.251071660573557,1.744060516066577e-05,0.000752312806727949,,[155],[0.015552249999998935],6.888954523273122e-08,5.622237280371884e-11,3.656778814130087e-21,6.888954523273122e-08,1
BISN,Square,275,6.946465053373141e-05,0.01,4.243586458368112e-18,5.7743465571942204e-11,8.684030126903237e-05,19.178541247000013,0.25013658892393764,1.737565073530096e-05,0.0007474165382266593,,[137],[0.013829375000000255],6.863685861258048e-08,5.57131795778495e-11,3.258408987464503e-21,6.863685861258048e-08,1
BISN,Square,276,6.946465053373141e-05,0.01,4.215628943005263e-18,5.7424924076668346e-11,8.677582034892168e-05,19.240269705000014,0.24920833376659857,1.7311169815190268e-05,0.0007425229895383418,,[157],[0.015867749999998182],6.838608596127283e-08,5.540583814356932e-11,3.3751408590730388e-21,6.838608596127283e-08,1
BISN,Square,277,6.946465053373141e-05,0.01,4.239576940736098e-18,5.7074049873716735e-11,8.671180748091589e-05,19.299019247000015,0.2482868165990328,1.7247156947184476e-05,0.000737680931720373,,[136],[0.01365770799999666],6.813705865495425e-08,5.5067300834028675e-11,3.476021114008595e-21,6.813705865495425e-08,1
BISN,Square,278,6.946465053373141e-05,0.01,4.413376980522766e-18,5.663083580016108e-11,8.664825413761749e-05,19.362820622000015,0.24737191466243494,1.7183603603886072e-05,0.0007329260586845748,,[147],[0.014557667000001828],6.788988501851499e-08,5.463967036490362e-11,3.487821869170811e-21,6.788988501851499e-08,1
BISN,Square,279,6.946465053373141e-05,0.01,4.2283682173455376e-18,5.623853791363522e-11,8.658515654471453e-05,19.427127914000017,0.24646357362252255,1.7120506010983113e-05,0.0007282038574342836,,[142],[0.01432937499999909],6.764444436877127e-08,5.4261165846971706e-11,3.2595382614393464e-21,6.764444436877127e-08,1
BISN,Square,280,6.946465053373141e-05,0.01,4.292898206506942e-18,5.573580052001527e-11,8.652251342358019e-05,19.49053345600002,0.24556177507242521,1.7057862889848776e-05,0.0007234856831607926,,[159],[0.01613070899999869],6.740081154764503e-08,5.377610492425393e-11,3.2413127359748274e-21,6.740081154764503e-08,1
BISN,Square,281,6.946465053373141e-05,0.01,4.267386622682101e-18,5.541556804528902e-11,8.646031344328032e-05,19.55344774700002,0.24466635589415314,1.6995662909548905e-05,0.0007188878112609208,,[141],[0.013707040999999975],6.715889609247463e-08,5.346713196611281e-11,3.27367655330953e-21,6.715889609247463e-08,1
BISN,Square,282,6.946465053373141e-05,0.01,4.392304273742463e-18,5.5106069876070047e-11,8.639855775959068e-05,19.61522645600002,0.2437773327260361,1.6933907225859265e-05,0.0007142662480648193,,[146],[0.014573583000000667],6.691872010081658e-08,5.316851589051151e-11,3.57314429231632e-21,6.691872010081658e-08,1
BISN,Square,283,6.946465053373141e-05,0.01,4.3400606066449284e-18,5.466050802530804e-11,8.63372400177321e-05,19.675718039000017,0.24289461408587246,1.6872589484000686e-05,0.0007097079331949002,,[142],[0.01415391700000157],6.668023875070838e-08,5.273862019307342e-11,3.478931487192141e-21,6.668023875070838e-08,1
BISN,Square,284,6.946465053373141e-05,0.01,4.219541875158907e-18,5.426359963171765e-11,8.627635628842113e-05,19.738560664000016,0.24201814340843908,1.6811705754689714e-05,0.0007051850313777356,,[151],[0.015133916000003467],6.644346989174967e-08,5.2355667275560927e-11,3.571430717819893e-21,6.644346989174967e-08,1
BISN,Square,285,6.946465053373141e-05,0.01,4.4086955041689375e-18,5.398644928014799e-11,8.621589796516178e-05,19.799175248000015,0.24114779679624404,1.675124743143037e-05,0.0007007519308909378,,[140],[0.01385266699999832],6.6208324892435e-08,5.2088261653918304e-11,3.2653546782626936e-21,6.6208324892435e-08,1
BISN,Square,286,6.946465053373141e-05,0.01,4.191884501097491e-18,5.350618175368193e-11,8.615586318553777e-05,19.861740790000013,0.2402835474382938,1.6691212651806354e-05,0.0006963307352928518,,[160],[0.015769041000002204],6.597487382420117e-08,5.1624880547807235e-11,3.3667664880002983e-21,6.597487382420117e-08,1
BISN,Square,287,6.946465053373141e-05,0.01,4.523069806639543e-18,5.325005145726267e-11,8.609624878190549e-05,19.92440937400001,0.23942534973378896,1.6631598248174073e-05,0.0006919366996985468,,[144],[0.014288374999999576],6.574302466033858e-08,5.1377755906804253e-11,2.9303573540945957e-21,6.574302466033858e-08,1
BISN,Square,288,6.946465053373141e-05,0.01,4.363316078178897e-18,5.2603510494653194e-11,8.60370473897569e-05,19.986413665000008,0.23857309766466156,1.657239685602549e-05,0.0006876187172631647,,[148],[0.014517416000000338],6.551278577997924e-08,5.07539476126966e-11,3.459011788723184e-21,6.551278577997924e-08,1
BISN,Square,289,6.946465053373141e-05,0.01,4.10830242419171e-18,5.235825688098658e-11,8.597826056810156e-05,20.047525957000005,0.23772681367411877,1.6513610034370142e-05,0.0006832733507117799,,[150],[0.014682040999996815],6.528413403841275e-08,5.051731722543138e-11,3.1571821340155126e-21,6.528413403841275e-08,1
BISN,Square,290,6.946465053373141e-05,0.01,4.1744109135121476e-18,5.197714167004713e-11,8.591987860064055e-05,20.109013040000004,0.23688635788815532,1.645522806690914e-05,0.0006790317351763506,,[147],[0.014361250000000325],6.505705152701671e-08,5.014960219522653e-11,3.566568385349875e-21,6.505705152701671e-08,1
BISN,Square,291,6.946465053373141e-05,0.01,4.207260738810658e-18,5.175410480295737e-11,8.586189912057655e-05,20.175855999000003,0.23605169623480327,1.639724858684513e-05,0.0006748086823248342,,[152],[0.015029874999999748],6.483154310581164e-08,4.993440740382331e-11,3.467299878650381e-21,6.483154310581164e-08,1
BISN,Square,292,6.946465053373141e-05,0.01,4.2813615477592336e-18,5.1374715751257433e-11,8.580431634152145e-05,20.236073874000006,0.23522274541431176,1.633966580779004e-05,0.0006706441348825552,,[147],[0.014414958999999783],6.460759052463541e-08,4.956835784032951e-11,3.157291625478879e-21,6.460759052463541e-08,1
BISN,Square,293,6.946465053373141e-05,0.01,4.492167105241337e-18,5.108750616067529e-11,8.574712660174659e-05,20.300212832000003,0.23439945271312562,1.6282476068015173e-05,0.0006665135533186615,,[157],[0.014995209000002063],6.438516360046334e-08,4.9291246667002936e-11,3.3513644153899304e-21,6.438516360046334e-08,1
BISN,Square,294,6.946465053373141e-05,0.01,4.2132520572171986e-18,5.071409426308757e-11,8.569032856072306e-05,20.362294666000004,0.23358179883324404,1.622567802699165e-05,0.0006623900213860566,,[148],[0.014564790999997967],6.416424378948436e-08,4.8930964098217894e-11,3.2651413103075773e-21,6.416424378948436e-08,1
BISN,Square,295,6.946465053373141e-05,0.01,4.242684287325326e-18,5.0296010464910576e-11,8.563391907076539e-05,20.423159958000003,0.23276973846118063,1.6169268537033973e-05,0.0006582947096264541,,[151],[0.014800415999999927],6.39448122065413e-08,4.8527580312784996e-11,3.256582064102678e-21,6.39448122065413e-08,1
BISN,Square,296,6.946465053373141e-05,0.01,4.272611955895014e-18,4.9930139210800864e-11,8.557788868820753e-05,20.486090875000006,0.2319631356477015,1.611323815447612e-05,0.000654301276478435,,[151],[0.014897207999997164],6.372685885388014e-08,4.8174573255091324e-11,3.459997201527198e-21,6.372685885388014e-08,1
BISN,Square,297,6.946465053373141e-05,0.01,4.41947100801302e-18,4.973115845260327e-11,8.552223726783363e-05,20.548148625000007,0.23116198830230636,1.605758673410222e-05,0.0006503013947523127,,[151],[0.014695124999999365],6.351036433466597e-08,4.798258874906635e-11,3.463536838390359e-21,6.351036433466597e-08,1
BISN,Square,298,6.946465053373141e-05,0.01,4.566851483045423e-18,4.927617517599203e-11,8.546695852222173e-05,20.610049042000007,0.23036620591245527,1.6002307988490316e-05,0.0006463669260520611,,[152],[0.01493658300000078],6.329531188995382e-08,4.754360288731237e-11,3.471443397249476e-21,6.329531188995382e-08,1
BISN,Square,299,6.946465053373141e-05,0.01,4.481663810877303e-18,4.92082254707987e-11,8.541205237568818e-05,20.672879001000005,0.22957578738862078,1.5947401841956765e-05,0.0006424254177627562,,[152],[0.01477725000000163],6.308169137804674e-08,4.7478042324048613e-11,3.46629966470083e-21,6.308169137804674e-08,1
BISN,Square,300,6.946465053373141e-05,0.01,4.038516833043958e-18,4.873697218342725e-11,8.535751178595585e-05,20.735013251000005,0.22879063135151026,1.5892861252224434e-05,0.0006385584729006637,,[152],[0.014936416999997704],6.286948622952743e-08,4.702335851236664e-11,3.035022969245881e-21,6.286948622952743e-08,1
