algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,2483,0.00022736946104261484,0.001,1.4479217912396902e-18,2.1349947835321484e-10,0.0008890023567507601,8772.616539194998,2.909946184831473,0.0006616328957081452,0.00035736892946280116,,0,,,,,,
ExtraGrad,10000,10000,2484,0.00022736946104261484,0.001,1.4405782274032139e-18,2.1337586355480807e-10,0.0008886848022058799,8775.358597194998,2.9085495392862706,0.0006613153411632651,0.00035720326551306276,,0,,,,,,
ExtraGrad,10000,10000,2485,0.00022736946104261484,0.001,1.4479331256577076e-18,2.132523714762223e-10,0.0008883675081996429,8779.999614528997,2.907154039623378,0.0006609980471570281,0.0003570377319938642,,0,,,,,,
ExtraGrad,10000,10000,2486,0.00022736946104261484,0.001,1.4392407195407546e-18,2.1312900377062593e-10,0.0008880504744165747,8783.085710611997,2.9057596844552993,0.0006606810133739599,0.0003568723305860672,,0,,,,,,
ExtraGrad,10000,10000,2487,0.00022736946104261484,0.001,1.4414426494905624e-18,2.130057586047352e-10,0.0008877337005422966,8787.672538111996,2.9043664723993547,0.0006603642394996818,0.00035670706046999864,,0,,,,,,
ExtraGrad,10000,10000,2488,0.00022736946104261484,0.001,1.4302067040829128e-18,2.1288263609670754e-10,0.0008874171862640034,8792.325994277997,2.9029744020797885,0.0006600477252213886,0.0003565419202851861,,0,,,,,,
ExtraGrad,10000,10000,2489,0.00022736946104261484,0.001,1.4620715358411142e-18,2.1275963590590874e-10,0.0008871009312673806,8795.326376819998,2.901583472114205,0.0006597314702247658,0.00035637691214228856,,0,,,,,,
ExtraGrad,10000,10000,2490,0.00022736946104261484,0.001,1.4517998576628038e-18,2.1263675851730108e-10,0.0008867849352403598,8798.024809778997,2.900193681130087,0.000659415474197745,0.0003562120339219571,,0,,,,,,
ExtraGrad,10000,10000,2491,0.00022736946104261484,0.001,1.4385847109195187e-18,2.1251400344707046e-10,0.0008864691978695227,8802.947376736998,2.8988050277489807,0.0006590997368269079,0.00035604728755515613,,0,,,,,,
ExtraGrad,10000,10000,2492,0.00022736946104261484,0.001,1.4471568142129021e-18,2.1239137008682822e-10,0.0008861537188426901,8806.016796194997,2.8974175105978826,0.0006587842578000753,0.00035588267205539036,,0,,,,,,
ExtraGrad,10000,10000,2493,0.00022736946104261484,0.001,1.47672478316739e-18,2.1226885863982848e-10,0.000885838497846668,8808.729850110996,2.8960311282993243,0.0006584690368040531,0.00035571818897719407,,0,,,,,,
ExtraGrad,10000,10000,2494,0.00022736946104261484,0.001,1.4479300897941841e-18,2.1214646922938725e-10,0.0008855235345735999,8811.498534360995,2.8946458794993153,0.0006581540735309851,0.0003555538327061466,,0,,,,,,
ExtraGrad,10000,10000,2495,0.00022736946104261484,0.001,1.4113177191970447e-18,2.1202420156102568e-10,0.0008852088287121032,8814.227093360994,2.8932617628283532,0.0006578393676694884,0.00035538960762713443,,0,,,,,,
ExtraGrad,10000,10000,2496,0.00022736946104261484,0.001,1.436120959403283e-18,2.119020545031482e-10,0.0008848943799505318,8816.946991902994,2.8918787769157794,0.0006575249189079169,0.00035522551444609225,,0,,,,,,
ExtraGrad,10000,10000,2497,0.00022736946104261484,0.001,1.460457169843246e-18,2.1178002900722418e-10,0.000884580187981245,8819.662684152994,2.890496920408551,0.0006572107269386301,0.00035506154904536966,,0,,,,,,
ExtraGrad,10000,10000,2498,0.00022736946104261484,0.001,1.4536101191108856e-18,2.1165812463652848e-10,0.0008842662524960783,8824.156816277993,2.88911619195132,0.0006568967914534634,0.0003548977124201187,,0,,,,,,
ExtraGrad,10000,10000,2499,0.00022736946104261484,0.001,1.4561864337746097e-18,2.1153634142832289e-10,0.0008839525731862443,8828.617761569993,2.8877365901860013,0.0006565831121436294,0.0003547340056782395,,0,,,,,,
ExtraGrad,10000,10000,2500,0.00022736946104261484,0.001,1.4596016598171063e-18,2.1141467854976744e-10,0.0008836391497418038,8831.690133319993,2.886358113749442,0.000656269688699189,0.00035457043052743067,,0,,,,,,
ExtraGrad,10000,10000,2501,0.00022736946104261484,0.001,1.4462292030163653e-18,2.112931361783425e-10,0.0008833259818556099,8834.405114236994,2.88498076129077,0.000655956520812995,0.0003544069842145803,,0,,,,,,
ExtraGrad,10000,10000,2502,0.00022736946104261484,0.001,1.4679480108116202e-18,2.111717142679678e-10,0.0008830130692215879,8839.576737778993,2.8836045314638303,0.000655643608178973,0.0003542436659280105,,0,,,,,,
ExtraGrad,10000,10000,2503,0.00022736946104261484,0.001,1.4640692172176253e-18,2.1105041274200985e-10,0.000882700411534433,8842.341317112992,2.8822294229258536,0.0006553309504918181,0.000354080475196703,,0,,,,,,
ExtraGrad,10000,10000,2504,0.00022736946104261484,0.001,1.452799354301304e-18,2.1092923088232396e-10,0.0008823880084853853,8847.219734528991,2.8808554343188737,0.0006550185474427704,0.00035391741633457156,,0,,,,,,
ExtraGrad,10000,10000,2505,0.00022736946104261484,0.001,1.435376037508535e-18,2.108081689612984e-10,0.0008820758597694625,8849.909259528991,2.87948256430154,0.0006547063987268477,0.00035375448546558317,,0,,,,,,
ExtraGrad,10000,10000,2506,0.00022736946104261484,0.001,1.4616990597784384e-18,2.1068722690707482e-10,0.0008817639650807524,8854.246800903991,2.878110811528411,0.0006543945040381376,0.00035359168404357856,,0,,,,,,
ExtraGrad,10000,10000,2507,0.00022736946104261484,0.001,1.4541108728287182e-18,2.1056640457524763e-10,0.0008814523241154049,8857.704534445991,2.8767401746631145,0.00065408286307279,0.00035342901013085454,,0,,,,,,
ExtraGrad,10000,10000,2508,0.00022736946104261484,0.001,1.4573747852152296e-18,2.104457012297209e-10,0.000881140936568347,8860.73851007099,2.8753706523639013,0.0006537714755257321,0.00035326646551240003,,0,,,,,,
ExtraGrad,10000,10000,2509,0.00022736946104261484,0.001,1.4203661006208694e-18,2.103251167875717e-10,0.000880829802136573,8865.62506586199,2.8740022432981136,0.0006534603410939581,0.0003531040482419638,,0,,,,,,
ExtraGrad,10000,10000,2510,0.00022736946104261484,0.001,1.4253228607126332e-18,2.1020465180048893e-10,0.0008805189205177563,8868.357919569991,2.8726349461360803,0.0006531494594751414,0.0003529417579452963,,0,,,,,,
ExtraGrad,10000,10000,2511,0.00022736946104261484,0.001,1.442730564576776e-18,2.1008430616223814e-10,0.0008802082914087978,8873.676345236992,2.8712687595447317,0.0006528388303661829,0.0003527795958953979,,0,,,,,,
ExtraGrad,10000,10000,2512,0.00022736946104261484,0.001,1.4205309665909402e-18,2.099640783548024e-10,0.0008798979145071748,8878.127455027992,2.8699036821935353,0.0006525284534645599,0.00035261756183438246,,0,,,,,,
ExtraGrad,10000,10000,2513,0.00022736946104261484,0.001,1.4299973576845817e-18,2.098439691745104e-10,0.0008795877895118798,8881.228483485993,2.8685397127586216,0.000652218328469265,0.00035245565443649404,,0,,,,,,
ExtraGrad,10000,10000,2514,0.00022736946104261484,0.001,1.4312147042087151e-18,2.0972397827912068e-10,0.0008792779161215824,8884.020197443993,2.8671768499147,0.0006519084550789675,0.0003522938744629732,,0,,,,,,
ExtraGrad,10000,10000,2515,0.00022736946104261484,0.001,1.4477164984332102e-18,2.0960410618819854e-10,0.0008789682940346196,8886.885690860994,2.865815092335019,0.0006515988329920048,0.0003521322226861815,,0,,,,,,
ExtraGrad,10000,10000,2516,0.00022736946104261484,0.001,1.4417237194567848e-18,2.0948435224809286e-10,0.0008786589229506636,8889.874216735994,2.864454438698698,0.0006512894619080488,0.00035197069798264066,,0,,,,,,
ExtraGrad,10000,10000,2517,0.00022736946104261484,0.001,1.4485855653163314e-18,2.0936471552947384e-10,0.0008783498025702667,8894.199454026995,2.8630948876887277,0.0006509803415276519,0.00035180929974382315,,0,,,,,,
ExtraGrad,10000,10000,2518,0.00022736946104261484,0.001,1.474539628253725e-18,2.0924519560337645e-10,0.0008780409325934269,8899.948668818995,2.861736437985661,0.0006506714715508121,0.0003516480289924923,,0,,,,,,
ExtraGrad,10000,10000,2519,0.00022736946104261484,0.001,1.4739287263104744e-18,2.0912579504360936e-10,0.0008777323127242541,8904.176658110995,2.860379088288135,0.0006503628516816393,0.0003514868814386872,,0,,,,,,
ExtraGrad,10000,10000,2520,0.00022736946104261484,0.001,1.4531626536314516e-18,2.09006511856661e-10,0.0008774239426628985,8907.294235235995,2.8590228372773723,0.0006500544816202836,0.0003513258619801299,,0,,,,,,
ExtraGrad,10000,10000,2521,0.00022736946104261484,0.001,1.4669506944784516e-18,2.0888734461479013e-10,0.0008771158221112178,8910.048979443996,2.857667683642105,0.000649746361068603,0.00035116496906339203,,0,,,,,,
ExtraGrad,10000,10000,2522,0.00022736946104261484,0.001,1.4670914382682813e-18,2.0876829406355082e-10,0.0008768079507729,8915.949103152996,2.856313626079115,0.0006494384897302852,0.00035100420099218435,,0,,,,,,
ExtraGrad,10000,10000,2523,0.00022736946104261484,0.001,1.4679156584417081e-18,2.0864936165021608e-10,0.0008765003283510899,8918.986318152996,2.854960663282794,0.0006491308673084751,0.0003508435587735631,,0,,,,,,
ExtraGrad,10000,10000,2524,0.00022736946104261484,0.001,1.4505092749115046e-18,2.0853054618735307e-10,0.00087619295454816,8921.739668569995,2.8536087939441392,0.0006488234935055451,0.0003506830436769091,,0,,,,,,
ExtraGrad,10000,10000,2525,0.00022736946104261484,0.001,1.4374725045281583e-18,2.084118467474518e-10,0.0008758858290690875,8924.462136777996,2.8522580167656035,0.0006485163680264727,0.000350522653119004,,0,,,,,,
ExtraGrad,10000,10000,2526,0.00022736946104261484,0.001,1.4400278158638094e-18,2.0829326263931871e-10,0.000875578951618171,8929.296403194996,2.8509083304466523,0.0006482094905755562,0.0003503623882609321,,0,,,,,,
ExtraGrad,10000,10000,2527,0.00022736946104261484,0.001,1.4568017012950638e-18,2.0817479589849943e-10,0.0008752723219001118,8932.015002235996,2.8495597336885248,0.0006479028608574969,0.00035020224902908515,,0,,,,,,
ExtraGrad,10000,10000,2528,0.00022736946104261484,0.001,1.4670490089008941e-18,2.0805644587121096e-10,0.0008749659396205089,8934.689511235994,2.8482122251964084,0.0006475964785778941,0.00035004223478443593,,0,,,,,,
ExtraGrad,10000,10000,2529,0.00022736946104261484,0.001,1.4529192148076199e-18,2.07938210726681e-10,0.0008746598044846112,8940.072504277994,2.846865803673949,0.0006472903434419963,0.00034988234631227186,,0,,,,,,
ExtraGrad,10000,10000,2530,0.00022736946104261484,0.001,1.4362223155416902e-18,2.0782009110022127e-10,0.0008743539162024941,8942.960723360995,2.845520467846022,0.0006469844551598793,0.0003497225784798688,,0,,,,,,
ExtraGrad,10000,10000,2531,0.00022736946104261484,0.001,1.468913010392394e-18,2.0770208754240462e-10,0.0008740482744797054,8947.820541276995,2.8441762164175888,0.0006466788134370906,0.0003495629368438382,,0,,,,,,
ExtraGrad,10000,10000,2532,0.00022736946104261484,0.001,1.4596017836764366e-18,2.0758419958151407e-10,0.0008737428790210916,8953.018289776996,2.842833048090526,0.0006463734179784768,0.00034940342259195777,,0,,,,,,
ExtraGrad,10000,10000,2533,0.00022736946104261484,0.001,1.432161183240474e-18,2.07466426836119e-10,0.0008734377295334755,8957.596875067995,2.8414909615754027,0.0006460682684908607,0.00034924403384893827,,0,,,,,,
ExtraGrad,10000,10000,2534,0.00022736946104261484,0.001,1.4534148324213601e-18,2.0734876907930245e-10,0.0008731328257265482,8960.322892442995,2.8401499555954035,0.0006457633646839334,0.0003490847677145518,,0,,,,,,
ExtraGrad,10000,10000,2535,0.00022736946104261484,0.001,1.4631227431065278e-18,2.07231225685665e-10,0.0008728281673101093,8965.545680109995,2.83881002887419,0.0006454587062674945,0.00034892562444366684,,0,,,,,,
ExtraGrad,10000,10000,2536,0.00022736946104261484,0.001,1.4384065561902625e-18,2.071137978605314e-10,0.000872523753991396,8971.210175859995,2.8374711801241537,0.0006451542929487811,0.00034876660735125883,,0,,,,,,
ExtraGrad,10000,10000,2537,0.00022736946104261484,0.001,1.4468170997726741e-18,2.0699648507183194e-10,0.000872219585479955,8974.033430026995,2.836133408067844,0.0006448501244373402,0.00034860771417339286,,0,,,,,,
ExtraGrad,10000,10000,2538,0.00022736946104261484,0.001,1.4338980544658956e-18,2.068792859398304e-10,0.0008719156614858094,8976.740634692995,2.8347967114299055,0.0006445462004431946,0.00034844894474410153,,0,,,,,,
ExtraGrad,10000,10000,2539,0.00022736946104261484,0.001,1.4637005725565378e-18,2.0676220068530983e-10,0.0008716119817216679,8979.470305650995,2.833461088946794,0.0006442425206790531,0.0003482902963618837,,0,,,,,,
ExtraGrad,10000,10000,2540,0.00022736946104261484,0.001,1.4561574427542682e-18,2.0664523069345255e-10,0.0008713085458975701,8982.501249316994,2.8321265393432262,0.0006439390848549553,0.0003481317724642478,,0,,,,,,
ExtraGrad,10000,10000,2541,0.00022736946104261484,0.001,1.4613401306413026e-18,2.0652837457169157e-10,0.0008710053537237975,8987.603008691995,2.830793061344984,0.0006436358926811827,0.00034797337315247464,,0,,,,,,
ExtraGrad,10000,10000,2542,0.00022736946104261484,0.001,1.4571788505661747e-18,2.0641163185479977e-10,0.0008707024049121074,8990.414942566993,2.829460653684338,0.0006433329438694926,0.0003478150971115425,,0,,,,,,
ExtraGrad,10000,10000,2543,0.00022736946104261484,0.001,1.4679278743938305e-18,2.0629500232731506e-10,0.0008703996991774783,8993.147062732993,2.8281293151077276,0.0006430302381348634,0.0003476569410184382,,0,,,,,,
ExtraGrad,10000,10000,2544,0.00022736946104261484,0.001,1.4279313977810501e-18,2.0617848738322708e-10,0.0008700972362317395,8995.873032398991,2.8267990443477413,0.0006427277751891246,0.00034749890886293794,,0,,,,,,
ExtraGrad,10000,10000,2545,0.00022736946104261484,0.001,1.438805819441179e-18,2.060620858080227e-10,0.0008697950157890566,8998.605172689991,2.8254698401472433,0.0006424255547464418,0.0003473409983368473,,0,,,,,,
ExtraGrad,10000,10000,2546,0.00022736946104261484,0.001,1.4581412215138657e-18,2.0594579653628244e-10,0.0008694930375626247,9001.333309230991,2.824141701244828,0.0006421235765200099,0.000347183210929249,,0,,,,,,
ExtraGrad,10000,10000,2547,0.00022736946104261484,0.001,1.448133329343774e-18,2.0582962051750346e-10,0.0008691913012639302,9004.053422772991,2.8228146263715757,0.0006418218402213154,0.0003470255489800598,,0,,,,,,
ExtraGrad,10000,10000,2548,0.00022736946104261484,0.001,1.4656720186232103e-18,2.057135582290079e-10,0.0008688898066080054,9010.182891314991,2.8214886142741626,0.0006415203455653906,0.00034686800878746507,,0,,,,,,
ExtraGrad,10000,10000,2549,0.00022736946104261484,0.001,1.43393080574071e-18,2.055976083709075e-10,0.0008685885533100344,9013.153669730991,2.820163663699932,0.0006412190922674196,0.0003467105905489217,,0,,,,,,
ExtraGrad,10000,10000,2550,0.00022736946104261484,0.001,1.4524223664925255e-18,2.0548177032939487e-10,0.0008682875410852149,9017.421555813991,2.8188397733962858,0.0006409180800426,0.0003465532946208397,,0,,,,,,
ExtraGrad,10000,10000,2551,0.00022736946104261484,0.001,1.4765002134267008e-18,2.0536604547489405e-10,0.0008679867696496088,9020.148393271991,2.817516942114429,0.0006406173086069939,0.0003463961203798791,,0,,,,,,
ExtraGrad,10000,10000,2552,0.00022736946104261484,0.001,1.4627038004342216e-18,2.0525043291161492e-10,0.0008676862387192453,9022.862542854991,2.8161951686054216,0.0006403167776766305,0.00034623906823458614,,0,,,,,,
ExtraGrad,10000,10000,2553,0.00022736946104261484,0.001,1.4492780899982528e-18,2.0513493245332222e-10,0.0008673859480119801,9026.185134354992,2.814874451628356,0.0006400164869693653,0.00034608213645110454,,0,,,,,,
ExtraGrad,10000,10000,2554,0.00022736946104261484,0.001,1.4404623249721507e-18,2.0501954348146307e-10,0.0008670858972473844,9031.545543187993,2.813554789949871,0.0006397164362047696,0.00034592532341966113,,0,,,,,,
ExtraGrad,10000,10000,2555,0.00022736946104261484,0.001,1.4532962265469318e-18,2.0490426665126365e-10,0.0008667860861436002,9034.404092728993,2.8122361823303192,0.0006394166251009854,0.0003457686311540698,,0,,,,,,
ExtraGrad,10000,10000,2556,0.00022736946104261484,0.001,1.4571532345251677e-18,2.0478910208884148e-10,0.0008664865144165227,9037.177847019993,2.810918627520171,0.0006391170533739079,0.00034561206261435123,,0,,,,,,
ExtraGrad,10000,10000,2557,0.00022736946104261484,0.001,1.4433507836605517e-18,2.046740482106017e-10,0.0008661871817847456,9041.920379935993,2.8096021242817657,0.0006388177207421308,0.00034545561505785224,,0,,,,,,
ExtraGrad,10000,10000,2558,0.00022736946104261484,0.001,1.4378420446677094e-18,2.0455910577114816e-10,0.0008658880879667941,9044.798232477993,2.808286671377141,0.0006385186269241793,0.00034529928893109316,,0,,,,,,
ExtraGrad,10000,10000,2559,0.00022736946104261484,0.001,1.4334239806893919e-18,2.0444427455641815e-10,0.0008655892326816617,9047.501724935993,2.806972267570394,0.0006382197716390469,0.0003451430840607813,,0,,,,,,
ExtraGrad,10000,10000,2560,0.00022736946104261484,0.001,1.4388868610628126e-18,2.043295551579178e-10,0.0008652906156498535,9050.176035519993,2.8056589116322703,0.0006379211546072386,0.0003449869990678312,,0,,,,,,
ExtraGrad,10000,10000,2561,0.00022736946104261484,0.001,1.4489436170142377e-18,2.0421494644369793e-10,0.0008649922365909894,9055.457835561994,2.8043466023296233,0.0006376227755483746,0.00034483103533948566,,0,,,,,,
ExtraGrad,10000,10000,2562,0.00022736946104261484,0.001,1.4745697848590242e-18,2.041004474399422e-10,0.0008646940952271999,9059.901119894994,2.8030353384403464,0.000637324634184585,0.00034467519033988184,,0,,,,,,
ExtraGrad,10000,10000,2563,0.00022736946104261484,0.001,1.4426484187657419e-18,2.0398605969278058e-10,0.0008643961912784624,9062.574751186994,2.8017251187328647,0.0006370267302358475,0.00034451946692109304,,0,,,,,,
ExtraGrad,10000,10000,2564,0.00022736946104261484,0.001,1.4537778464339793e-18,2.0387178298906637e-10,0.0008640985244667675,9065.201668811995,2.8004159419844576,0.0006367290634241527,0.0003443638631199823,,0,,,,,,
ExtraGrad,10000,10000,2565,0.00022736946104261484,0.001,1.4539218434681757e-18,2.0375761623838554e-10,0.0008638010945165473,9067.850956478995,2.799107806983142,0.0006364316334739325,0.000344208376473889,,0,,,,,,
ExtraGrad,10000,10000,2566,0.00022736946104261484,0.001,1.4608811960471651e-18,2.0364355910475622e-10,0.0008635039011481343,9070.604902478995,2.797800712498903,0.0006361344401055194,0.00034405301208772625,,0,,,,,,
ExtraGrad,10000,10000,2567,0.00022736946104261484,0.001,1.4530729019059658e-18,2.035296120625951e-10,0.0008632069440838668,9075.166598812995,2.7964946573105514,0.000635837483041252,0.0003438977680038523,,0,,,,,,
ExtraGrad,10000,10000,2568,0.00022736946104261484,0.001,1.4735125508691356e-18,2.0341577563693425e-10,0.00086291022304731,9079.460550437994,2.7951896402022904,0.0006355407620046952,0.00034374264316380603,,0,,,,,,
ExtraGrad,10000,10000,2569,0.00022736946104261484,0.001,1.4559614054689241e-18,2.0330204891883158e-10,0.0008626137377622832,9082.215436187993,2.793885659959441,0.0006352442767196683,0.0003435876376338189,,0,,,,,,
ExtraGrad,10000,10000,2570,0.00022736946104261484,0.001,1.4305174613155196e-18,2.0318843072706083e-10,0.0008623174879535166,9084.926680645993,2.7925827153713327,0.0006349480269109018,0.00034343275071767147,,0,,,,,,
ExtraGrad,10000,10000,2571,0.00022736946104261484,0.001,1.4281409566021933e-18,2.0307492223049058e-10,0.0008620214733465094,9087.653017520992,2.791280805230675,0.0006346520123038945,0.00034327798188314403,,0,,,,,,
ExtraGrad,10000,10000,2572,0.00022736946104261484,0.001,1.4622488882952553e-18,2.029615235974022e-10,0.0008617256936653086,9090.379678770993,2.789979928323792,0.0006343562326226938,0.00034312333317232147,,0,,,,,,
ExtraGrad,10000,10000,2573,0.00022736946104261484,0.001,1.4562655178655617e-18,2.028482342057728e-10,0.0008614301486349929,9093.130370187993,2.788680083441544,0.0006340606875923781,0.0003429688037484285,,0,,,,,,
ExtraGrad,10000,10000,2574,0.00022736946104261484,0.001,1.4425627156159866e-18,2.0273505306512912e-10,0.0008611348379817244,9095.884750520994,2.7873812693795577,0.0006337653769391096,0.00034281439271244935,,0,,,,,,
ExtraGrad,10000,10000,2575,0.00022736946104261484,0.001,1.4381044971324629e-18,2.026219808141285e-10,0.0008608397614317371,9100.560498270994,2.7860834849337737,0.0006334703003891222,0.00034266010033799453,,0,,,,,,
ExtraGrad,10000,10000,2576,0.00022736946104261484,0.001,1.4430402499296342e-18,2.0250901743700182e-10,0.0008605449187120824,9103.730587979993,2.7847867289037307,0.0006331754576694676,0.0003425059260323678,,0,,,,,,
ExtraGrad,10000,10000,2577,0.00022736946104261484,0.001,1.4354879869031002e-18,2.0239616291685272e-10,0.0008602503095496014,9106.547522562994,2.7834910000880395,0.0006328808485069865,0.0003423518703962362,,0,,,,,,
ExtraGrad,10000,10000,2578,0.00022736946104261484,0.001,1.453885983473159e-18,2.0228341635605977e-10,0.0008599559336721055,9109.273354396995,2.782196297289581,0.0006325864726294906,0.00034219793265752627,,0,,,,,,
ExtraGrad,10000,10000,2579,0.00022736946104261484,0.001,1.469018809351112e-18,2.0217077776913695e-10,0.0008596617908078473,9115.510563604994,2.780902619313175,0.0006322923297652325,0.0003420441126583416,,0,,,,,,
ExtraGrad,10000,10000,2580,0.00022736946104261484,0.001,1.4502281537785276e-18,2.020582476352793e-10,0.0008593678806863049,9119.830911812995,2.779609964969031,0.0006319984196436901,0.0003418904093274062,,0,,,,,,
ExtraGrad,10000,10000,2581,0.00022736946104261484,0.001,1.4550995880963468e-18,2.0194582593576727e-10,0.0008590742030391906,9122.600068353993,2.778318333077186,0.0006317047419965758,0.00034173682041703437,,0,,,,,,
ExtraGrad,10000,10000,2582,0.00022736946104261484,0.001,1.4572238402460225e-18,2.0183351143375108e-10,0.0008587807575934291,9128.353269437992,2.7770277224366193,0.0006314112965508143,0.00034158335184942423,,0,,,,,,
ExtraGrad,10000,10000,2583,0.00022736946104261484,0.001,1.4464551377794988e-18,2.0172130393129353e-10,0.0008584875440771681,9131.324536104992,2.7757381318516896,0.0006311180830345533,0.0003414300025570229,,0,,,,,,
ExtraGrad,10000,10000,2584,0.00022736946104261484,0.001,1.4410787029470832e-18,2.0160920433563497e-10,0.0008581945622216843,9134.078726521991,2.7744495601405186,0.0006308251011790695,0.00034127676924972675,,0,,,,,,
ExtraGrad,10000,10000,2585,0.00022736946104261484,0.001,1.4387733529411044e-18,2.014972132279972e-10,0.0008579018117571526,9136.83008606399,2.7731620061163795,0.0006305323507145378,0.0003411236535615406,,0,,,,,,
ExtraGrad,10000,10000,2586,0.00022736946104261484,0.001,1.4273304252414555e-18,2.0138532849821795e-10,0.0008576092924162873,9141.79317735499,2.771875468603717,0.0006302398313736725,0.0003409706528840882,,0,,,,,,
ExtraGrad,10000,10000,2587,0.00022736946104261484,0.001,1.4548403459001878e-18,2.0127355022410656e-10,0.0008573170039283721,9144.59331356299,2.770589946411884,0.0006299475428857572,0.00034081777156556625,,0,,,,,,
ExtraGrad,10000,10000,2588,0.00022736946104261484,0.001,1.4532888601072653e-18,2.011618793270594e-10,0.0008570249460271695,9150.584412604989,2.7693054383699365,0.0006296554849845547,0.0003406650047348657,,0,,,,,,
ExtraGrad,10000,10000,2589,0.00022736946104261484,0.001,1.442938393673608e-18,2.0105031560087803e-10,0.0008567331184430127,9153.637715521989,2.768021943291844,0.0006293636574003979,0.00034051235674017306,,0,,,,,,
ExtraGrad,10000,10000,2590,0.00022736946104261484,0.001,1.4398538962238952e-18,2.0093885832406466e-10,0.0008564415209080248,9158.38457668799,2.7667394599994495,0.00062907205986541,0.0003403598258438013,,0,,,,,,
ExtraGrad,10000,10000,2591,0.00022736946104261484,0.001,1.4622693872183057e-18,2.0082750756568368e-10,0.0008561501531569918,9161.40238031299,2.765457987326308,0.000628780692114377,0.00034020740928590115,,0,,,,,,
ExtraGrad,10000,10000,2592,0.00022736946104261484,0.001,1.466219141540263e-18,2.0071626228526748e-10,0.0008558590149251121,9164.134871854989,2.764177524107788,0.0006284895538824972,0.00034005510692977837,,0,,,,,,
ExtraGrad,10000,10000,2593,0.00022736946104261484,0.001,1.4439348745539109e-18,2.0060512397384336e-10,0.0008555681059447248,9166.856999854988,2.7628980691666833,0.00062819864490211,0.0003399029224605849,,0,,,,,,
ExtraGrad,10000,10000,2594,0.00022736946104261484,0.001,1.4484056803134218e-18,2.0049409233903867e-10,0.0008552774259489942,9172.793329229988,2.761619621329416,0.0006279079649063793,0.0003397508552631978,,0,,,,,,
ExtraGrad,10000,10000,2595,0.00022736946104261484,0.001,1.4318311335110005e-18,2.0038316545259833e-10,0.0008549869746744126,9175.794583354987,2.7603421794370453,0.0006276175136317978,0.0003395989017940471,,0,,,,,,
ExtraGrad,10000,10000,2596,0.00022736946104261484,0.001,1.4600866724345188e-18,2.0027234476658506e-10,0.0008546967518546356,9180.495518229987,2.759065742318154,0.0006273272908120207,0.00033944706571417986,,0,,,,,,
ExtraGrad,10000,10000,2597,0.00022736946104261484,0.001,1.4511428707623332e-18,2.0016162962182748e-10,0.0008544067572278811,9183.375672312988,2.7577903088213924,0.0006270372961852663,0.0003392953420323249,,0,,,,,,
ExtraGrad,10000,10000,2598,0.00022736946104261484,0.001,1.4394924311559362e-18,2.0005102000777717e-10,0.0008541169905303834,9186.091770896988,2.7565158777866836,0.0006267475294877686,0.00033914373341081957,,0,,,,,,
ExtraGrad,10000,10000,2599,0.00022736946104261484,0.001,1.4477841912394927e-18,1.9994051584116612e-10,0.00085382745149478,9188.822146438988,2.7552424480381337,0.0006264579904521651,0.0003389922444039898,,0,,,,,,
ExtraGrad,10000,10000,2600,0.00022736946104261484,0.001,1.44856268453236e-18,1.998301170625218e-10,0.0008535381398590441,9191.518885855987,2.753970018423315,0.0006261686788164293,0.0003388408691116503,,0,,,,,,
ExtraGrad,10000,10000,2601,0.00022736946104261484,0.001,1.4456586850329126e-18,1.997198231804109e-10,0.0008532490553605049,9196.236700230987,2.7526985877869685,0.00062587959431789,0.00033868960862953244,,0,,,,,,
ExtraGrad,10000,10000,2602,0.00022736946104261484,0.001,1.4515883748441364e-18,1.9960963391360745e-10,0.0008529601977362192,9200.863724647988,2.751428154972636,0.0006255907366936043,0.00033853846361851775,,0,,,,,,
ExtraGrad,10000,10000,2603,0.00022736946104261484,0.001,1.4615789315557422e-18,1.9949954940777913e-10,0.0008526715667241004,9205.36940548099,2.7501587188276266,0.0006253021056814856,0.0003383874334169009,,0,,,,,,
ExtraGrad,10000,10000,2604,0.00022736946104261484,0.001,1.4577816078791216e-18,1.9938956977923433e-10,0.0008523831620628302,9208.45645602299,2.748890278202629,0.0006250137010202154,0.00033823651746500016,,0,,,,,,
ExtraGrad,10000,10000,2605,0.00022736946104261484,0.001,1.4687361560973973e-18,1.9927969491426725e-10,0.000852094983491221,9211.46491568899,2.7476228319489078,0.0006247255224486062,0.0003380857159493642,,0,,,,,,
ExtraGrad,10000,10000,2606,0.00022736946104261484,0.001,1.4368087052288914e-18,1.9916992414412268e-10,0.0008518070307499759,9217.21570918899,2.7463563789260403,0.0006244375697073611,0.0003379350269911494,,0,,,,,,
ExtraGrad,10000,10000,2607,0.00022736946104261484,0.001,1.4502290271458274e-18,1.9906025736771262e-10,0.0008515193035776213,9220.413790313989,2.745090917984033,0.0006241498425350064,0.0003377844534827342,,0,,,,,,
ExtraGrad,10000,10000,2608,0.00022736946104261484,0.001,1.4449826035658384e-18,1.9895069490173054e-10,0.0008512318017139555,9224.891235021989,2.743826447978486,0.0006238623406713406,0.0003376339942710611,,0,,,,,,
