algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,5422,0.0016574349207533754,0.001,5.106480012795963e-18,5.539130905030919e-10,0.0018629609301866101,112.13672499500055,0.12400246118852999,0.00020552600943323472,3.494092436772794e-05,,0,,,,,,
ExtraGrad,DOTmark,5423,0.0016574349207533754,0.001,5.191732414556345e-18,5.541464925022302e-10,0.001862895858601126,112.15693374500054,0.1239632007719252,0.0002054609378477506,3.4929119784384204e-05,,0,,,,,,
ExtraGrad,DOTmark,5424,0.0016574349207533754,0.001,5.311484201212962e-18,5.543797714097268e-10,0.001862830811268671,112.17747699500052,0.12392395498818999,0.00020539589051529555,3.491732087691972e-05,,0,,,,,,
ExtraGrad,DOTmark,5425,0.0016574349207533754,0.001,5.311069225299113e-18,5.546130690326202e-10,0.001862765788176434,112.19774520400051,0.12388472382959502,0.0002053308674230586,3.490552756782784e-05,,0,,,,,,
ExtraGrad,DOTmark,5426,0.0016574349207533754,0.001,5.162214343975002e-18,5.548464098900767e-10,0.0018627007893118434,112.21788628700051,0.12384550728855519,0.00020526586855846803,3.48937397299979e-05,,0,,,,,,
ExtraGrad,DOTmark,5427,0.0016574349207533754,0.001,5.172025069631786e-18,5.55079652545816e-10,0.0018626358146622219,112.23825532900051,0.12380630535742172,0.00020520089390884647,3.4881957421391056e-05,,0,,,,,,
ExtraGrad,DOTmark,5428,0.0016574349207533754,0.001,5.162214343975002e-18,5.553127703390136e-10,0.0018625708642146508,112.2587532870005,0.12376711802840036,0.00020513594346127542,3.4870180772737745e-05,,0,,,,,,
ExtraGrad,DOTmark,5429,0.0016574349207533754,0.001,5.4226369218139176e-18,5.555459019677814e-10,0.0018625059379563543,112.27911799500049,0.12372794529378281,0.00020507101720297887,3.485840970884347e-05,,0,,,,,,
ExtraGrad,DOTmark,5430,0.0016574349207533754,0.001,5.371589914436095e-18,5.5577907757485e-10,0.0018624410358747936,112.29930595400049,0.123688787146004,0.00020500611512141824,3.484664410350609e-05,,0,,,,,,
ExtraGrad,DOTmark,5431,0.0016574349207533754,0.001,5.2377317701734596e-18,5.560121582368406e-10,0.0018623761579573369,112.31947820400049,0.12364964357744247,0.00020494123720396148,3.483488400816994e-05,,0,,,,,,
ExtraGrad,DOTmark,5432,0.0016574349207533754,0.001,5.224178412938867e-18,5.562451145737725e-10,0.0018623113041911106,112.3396770790005,0.12361051458033122,0.00020487638343773523,3.482312955369423e-05,,0,,,,,,
ExtraGrad,DOTmark,5433,0.0016574349207533754,0.001,5.2081217483104485e-18,5.564780793143272e-10,0.001862246474563377,112.35996112100051,0.12357140014698492,0.0002048115538100016,3.4811380668594075e-05,,0,,,,,,
ExtraGrad,DOTmark,5434,0.0016574349207533754,0.001,5.180257393347776e-18,5.567110873968739e-10,0.0018621816690616263,112.38028274600049,0.12353230026985595,0.00020474674830825088,3.479963723165134e-05,,0,,,,,,
ExtraGrad,DOTmark,5435,0.0016574349207533754,0.001,5.112806500385075e-18,5.569440062094298e-10,0.0018621168876732604,112.40044803800049,0.1234932149413434,0.00020468196691988505,3.4787899291518244e-05,,0,,,,,,
ExtraGrad,DOTmark,5436,0.0016574349207533754,0.001,5.3713163631454925e-18,5.571767978257565e-10,0.0018620521303854736,112.42073366300048,0.1234541441537209,0.00020461720963209818,3.477616696113416e-05,,0,,,,,,
ExtraGrad,DOTmark,5437,0.0016574349207533754,0.001,5.133528414014786e-18,5.574095940769994e-10,0.0018619873971855384,112.44110808000048,0.12341508789930958,0.00020455247643216302,3.476444019950725e-05,,0,,,,,,
ExtraGrad,DOTmark,5438,0.0016574349207533754,0.001,5.255445665260766e-18,5.576424340955241e-10,0.0018619226880613304,112.46419978800049,0.12337604617079413,0.00020448776730795496,3.4752718684278974e-05,,0,,,,,,
ExtraGrad,DOTmark,5439,0.0016574349207533754,0.001,5.240185877925385e-18,5.578751886873689e-10,0.0018618580030006365,112.4851475800005,0.12333701896080602,0.0002044230822472611,3.474100246407711e-05,,0,,,,,,
ExtraGrad,DOTmark,5440,0.0016574349207533754,0.001,5.3485628345564846e-18,5.581078149160043e-10,0.001861793341990005,112.51145512200051,0.12329800626122915,0.00020435842123662953,3.4729292205614434e-05,,0,,,,,,
ExtraGrad,DOTmark,5441,0.0016574349207533754,0.001,5.3814284999845144e-18,5.583404417180747e-10,0.001861728705016756,112.53260462200052,0.1232590080644133,0.0002042937842633805,3.471758749547262e-05,,0,,,,,,
ExtraGrad,DOTmark,5442,0.0016574349207533754,0.001,5.319224475832211e-18,5.585731112474163e-10,0.0018616640920684421,112.55325895500053,0.12322002436284847,0.00020422917131506673,3.47058882100611e-05,,0,,,,,,
ExtraGrad,DOTmark,5443,0.0016574349207533754,0.001,5.037895632324246e-18,5.588056990539869e-10,0.0018615995031325552,112.57407641400053,0.1231810551489878,0.00020416458237917977,3.469419438347648e-05,,0,,,,,,
ExtraGrad,DOTmark,5444,0.0016574349207533754,0.001,5.529763239482683e-18,5.59038159334781e-10,0.0018615349381963708,112.59477770600054,0.12314210041515428,0.00020410001744299543,3.468250613287125e-05,,0,,,,,,
ExtraGrad,DOTmark,5445,0.0016574349207533754,0.001,5.233241282632735e-18,5.592706147845125e-10,0.0018614703972472451,112.61543187300055,0.12310316015371923,0.00020403547649386973,3.467082341641575e-05,,0,,,,,,
ExtraGrad,DOTmark,5446,0.0016574349207533754,0.001,5.0126765737274196e-18,5.595031127727538e-10,0.0018614058802727642,112.63576358100056,0.12306423435719287,0.0002039709595193888,3.465914611177853e-05,,0,,,,,,
ExtraGrad,DOTmark,5447,0.0016574349207533754,0.001,5.3791071234444294e-18,5.597355327159123e-10,0.0018613413872604666,112.65648162200057,0.1230253230180567,0.0002039064665070912,3.464747424571695e-05,,0,,,,,,
ExtraGrad,DOTmark,5448,0.0016574349207533754,0.001,5.6499573860798054e-18,5.599678249468182e-10,0.001861276918197658,112.67714145600058,0.1229864261286516,0.0002038419974442825,3.463580794471356e-05,,0,,,,,,
ExtraGrad,DOTmark,5449,0.0016574349207533754,0.001,5.149746327589357e-18,5.602001079339269e-10,0.0018612124730717418,112.6975248310006,0.12294754368137771,0.00020377755231836643,3.462414715725868e-05,,0,,,,,,
ExtraGrad,DOTmark,5450,0.0016574349207533754,0.001,5.5671696513909236e-18,5.604324330101534e-10,0.0018611480518703368,112.71812978900061,0.12290867566876472,0.00020371313111696137,3.4612491769269735e-05,,0,,,,,,
ExtraGrad,DOTmark,5451,0.0016574349207533754,0.001,5.409139402523843e-18,5.60664682130226e-10,0.001861083654581004,112.73849874700059,0.12286982208330774,0.0002036487338276285,3.4600841812745895e-05,,0,,,,,,
ExtraGrad,DOTmark,5452,0.0016574349207533754,0.001,5.300753569493586e-18,5.608968053811393e-10,0.00186101928119112,112.75896266400059,0.12283098291739071,0.00020358436043774468,3.458919738796771e-05,,0,,,,,,
ExtraGrad,DOTmark,5453,0.0016574349207533754,0.001,5.257891505102821e-18,5.611289138628193e-10,0.0018609549316881062,112.77941303900059,0.1227921581634241,0.00020352001093473077,3.457755847253985e-05,,0,,,,,,
ExtraGrad,DOTmark,5454,0.0016574349207533754,0.001,5.351515281289706e-18,5.613610642773641e-10,0.0018608906060596738,112.80003895500059,0.12275334781399386,0.00020345568530629843,3.4565924911461397e-05,,0,,,,,,
ExtraGrad,DOTmark,5455,0.0016574349207533754,0.001,5.1388924171646124e-18,5.615931422679239e-10,0.0018608263042935696,112.82060083000059,0.12271455186170693,0.0002033913835401942,3.455429668720343e-05,,0,,,,,,
ExtraGrad,DOTmark,5456,0.0016574349207533754,0.001,5.223475208185047e-18,5.618250940325834e-10,0.001860762026377004,112.84173366300058,0.12267577029884694,0.00020332710562362866,3.454267408905441e-05,,0,,,,,,
ExtraGrad,DOTmark,5457,0.0016574349207533754,0.001,5.1946325670921974e-18,5.62057028132101e-10,0.0018606977722974403,112.8621968290006,0.12263700311784985,0.00020326285154406492,3.453105698252097e-05,,0,,,,,,
ExtraGrad,DOTmark,5458,0.0016574349207533754,0.001,5.099929595580868e-18,5.622890009177256e-10,0.0018606335420425712,112.88282845400062,0.12259825031129022,0.0002031986212891958,3.451944524543867e-05,,0,,,,,,
ExtraGrad,DOTmark,5459,0.0016574349207533754,0.001,5.1442508271746185e-18,5.625209061742607e-10,0.0018605693356000368,112.90333820400062,0.1225595118717108,0.00020313441484666136,3.450783890735783e-05,,0,,,,,,
ExtraGrad,DOTmark,5460,0.0016574349207533754,0.001,5.209884763068746e-18,5.627526852011382e-10,0.001860505152957298,112.92379453800064,0.12252078779154627,0.0002030702322039226,3.449623806577897e-05,,0,,,,,,
ExtraGrad,DOTmark,5461,0.0016574349207533754,0.001,5.244740460042879e-18,5.629844417782988e-10,0.0018604409941018452,112.94459612100061,0.12248207806324898,0.0002030060733484698,3.448464270621484e-05,,0,,,,,,
ExtraGrad,DOTmark,5462,0.0016574349207533754,0.001,5.131667584157834e-18,5.632162369021727e-10,0.0018603768590214004,112.96508262100062,0.12244338267941113,0.000202941938268025,3.447305270531418e-05,,0,,,,,,
ExtraGrad,DOTmark,5463,0.0016574349207533754,0.001,5.1361038346582e-18,5.634479680804174e-10,0.001860312747703648,112.98610257900063,0.12240470163260217,0.00020287782695027254,3.4461468084584386e-05,,0,,,,,,
ExtraGrad,DOTmark,5464,0.0016574349207533754,0.001,5.196541539742081e-18,5.636795730983536e-10,0.001860248660136096,113.00663524600063,0.1223660349152853,0.00020281373938272067,3.44498889399019e-05,,0,,,,,,
ExtraGrad,DOTmark,5465,0.0016574349207533754,0.001,5.091206646719489e-18,5.639111508751661e-10,0.0018601845963062635,113.02729837100063,0.12232738251993001,0.00020274967555288805,3.443831526691275e-05,,0,,,,,,
ExtraGrad,DOTmark,5466,0.0016574349207533754,0.001,5.264384929749529e-18,5.641427671812104e-10,0.0018601205562019032,113.04785978700062,0.12228874443914722,0.00020268563544852776,3.442674694084535e-05,,0,,,,,,
ExtraGrad,DOTmark,5467,0.0016574349207533754,0.001,5.131094885357528e-18,5.643743221091061e-10,0.001860056539810748,113.06830882900061,0.12225012066553567,0.0002026216190573727,3.441518397376294e-05,,0,,,,,,
ExtraGrad,DOTmark,5468,0.0016574349207533754,0.001,5.038916349549912e-18,5.646057512943625e-10,0.0018599925471203412,113.0886103290006,0.12221151119157948,0.0002025576263669658,3.440362646901014e-05,,0,,,,,,
ExtraGrad,DOTmark,5469,0.0016574349207533754,0.001,5.32177905696537e-18,5.648371503095654e-10,0.0018599285781182467,113.1091986200006,0.12217291600977565,0.0002024936573648713,3.439207441639837e-05,,0,,,,,,
ExtraGrad,DOTmark,5470,0.0016574349207533754,0.001,5.3060869829029675e-18,5.650685844185925e-10,0.0018598646327922317,113.13005053700059,0.12213433511274356,0.00020242971203885633,3.4380527708037966e-05,,0,,,,,,
ExtraGrad,DOTmark,5471,0.0016574349207533754,0.001,5.348768872096334e-18,5.652999615860123e-10,0.0018598007111300878,113.15089999600059,0.1220957684931173,0.00020236579037671235,3.4368986332089625e-05,,0,,,,,,
ExtraGrad,DOTmark,5472,0.0016574349207533754,0.001,5.312175755698181e-18,5.655312134409879e-10,0.001859736813119385,113.1713871210006,0.1220572161433975,0.00020230189236600964,3.435745040869493e-05,,0,,,,,,
ExtraGrad,DOTmark,5473,0.0016574349207533754,0.001,5.211365234543672e-18,5.657624313578721e-10,0.001859672938747728,113.19204270400061,0.1220186780561053,0.00020223801799435252,3.4345919920780235e-05,,0,,,,,,
ExtraGrad,DOTmark,5474,0.0016574349207533754,0.001,5.3178431102193284e-18,5.659936829935394e-10,0.0018596090880029293,113.21267978700061,0.12198015422388775,0.0002021741672495539,3.43343947574041e-05,,0,,,,,,
ExtraGrad,DOTmark,5475,0.0016574349207533754,0.001,5.3291597382576615e-18,5.662248806264643e-10,0.0018595452608728014,113.2334435790006,0.12194164463939144,0.00020211034011942603,3.4322874920129456e-05,,0,,,,,,
ExtraGrad,DOTmark,5476,0.0016574349207533754,0.001,5.1739423835282325e-18,5.664559542448864e-10,0.001859481457344966,113.2541177040006,0.12190314929514805,0.0002020465365915906,3.4311360512668584e-05,,0,,,,,,
ExtraGrad,DOTmark,5477,0.0016574349207533754,0.001,5.165415541053608e-18,5.6668698956421e-10,0.001859417677407064,113.27459337000062,0.12186466818370083,0.00020198275665368856,3.429985152586905e-05,,0,,,,,,
ExtraGrad,DOTmark,5478,0.0016574349207533754,0.001,5.2612439508121154e-18,5.669180576575357e-10,0.001859353921046934,113.29512862000064,0.12182620129771235,0.00020191900029355864,3.428834785459997e-05,,0,,,,,,
ExtraGrad,DOTmark,5479,0.0016574349207533754,0.001,5.094091918916586e-18,5.671490739038967e-10,0.0018592901882524262,113.31564470400065,0.12178774862985205,0.00020185526749905082,3.427684949400607e-05,,0,,,,,,
ExtraGrad,DOTmark,5480,0.0016574349207533754,0.001,5.4034998201616605e-18,5.673799669705338e-10,0.0018592264790112053,113.33612503800066,0.12174931017267755,0.00020179155825782993,3.4265356544893115e-05,,0,,,,,,
ExtraGrad,DOTmark,5481,0.0016574349207533754,0.001,5.225654834905478e-18,5.676108189700201e-10,0.0018591627933109574,113.35681970500065,0.12171088591875935,0.00020172787255758203,3.4253868997052186e-05,,0,,,,,,
ExtraGrad,DOTmark,5482,0.0016574349207533754,0.001,4.978335968890549e-18,5.67841702136199e-10,0.0018590991311395477,113.37717141300067,0.12167247586077602,0.0002016642103861723,3.424238675536279e-05,,0,,,,,,
ExtraGrad,DOTmark,5483,0.0016574349207533754,0.001,5.348700193798248e-18,5.680725359740457e-10,0.0018590354924848593,113.39762766300066,0.12163407999141697,0.0002016005717314839,3.423090981134895e-05,,0,,,,,,
ExtraGrad,DOTmark,5484,0.0016574349207533754,0.001,5.2155224054735875e-18,5.683032466635172e-10,0.00185897187733461,113.41797099700065,0.12159569830327176,0.00020153695658123457,3.4219438255211085e-05,,0,,,,,,
ExtraGrad,DOTmark,5485,0.0016574349207533754,0.001,5.029576366822123e-18,5.685339137282939e-10,0.0018589082856765022,113.43843149700066,0.12155733078892084,0.00020147336492312685,3.4207972096329085e-05,,0,,,,,,
ExtraGrad,DOTmark,5486,0.0016574349207533754,0.001,5.342996817675313e-18,5.687646093238e-10,0.0018588447174984542,113.45886645500067,0.12151897744107468,0.00020140979674507882,3.419651121996876e-05,,0,,,,,,
ExtraGrad,DOTmark,5487,0.0016574349207533754,0.001,4.968512458597372e-18,5.689952597199359e-10,0.0018587811727883818,113.47939183000068,0.12148063825244244,0.0002013462520350064,3.418505562849553e-05,,0,,,,,,
ExtraGrad,DOTmark,5488,0.0016574349207533754,0.001,5.2724033746517636e-18,5.692257872421993e-10,0.00185871765153403,113.50002278900067,0.1214423132156302,0.00020128273078065463,3.417360541503385e-05,,0,,,,,,
ExtraGrad,DOTmark,5489,0.0016574349207533754,0.001,5.2408167484593475e-18,5.694562669063315e-10,0.0018586541537231663,113.52084062300068,0.1214040023232575,0.0002012192329697909,3.4162160568778145e-05,,0,,,,,,
ExtraGrad,DOTmark,5490,0.0016574349207533754,0.001,5.065382803162411e-18,5.69686774015482e-10,0.0018585906793437028,113.54141653900069,0.12136570556803129,0.00020115575859032744,3.415072101300433e-05,,0,,,,,,
ExtraGrad,DOTmark,5491,0.0016574349207533754,0.001,4.978335968890549e-18,5.699172387397554e-10,0.0018585272283836174,113.5621215810007,0.12132742294269802,0.00020109230763024196,3.413928671367544e-05,,0,,,,,,
ExtraGrad,DOTmark,5492,0.0016574349207533754,0.001,5.172238139607212e-18,5.701475823022087e-10,0.001858463800830703,113.58264191400067,0.12128915443989281,0.00020102888007732765,3.412785777127223e-05,,0,,,,,,
ExtraGrad,DOTmark,5493,0.0016574349207533754,0.001,5.527703526934747e-18,5.703778750044074e-10,0.0018584003966728706,113.60323033000068,0.12125090005232167,0.00020096547591949522,3.411643412376046e-05,,0,,,,,,
ExtraGrad,DOTmark,5494,0.0016574349207533754,0.001,5.220942886838576e-18,5.706081913267981e-10,0.0018583370158980726,113.62392274600069,0.12121265977271589,0.00020090209514469722,3.410501574981633e-05,,0,,,,,,
ExtraGrad,DOTmark,5495,0.0016574349207533754,0.001,5.174794295013182e-18,5.708384677447923e-10,0.0018582736584942118,113.64457578800068,0.12117443359377665,0.00020083873774083636,3.409360267746947e-05,,0,,,,,,
ExtraGrad,DOTmark,5496,0.0016574349207533754,0.001,5.1052569468741896e-18,5.7106862532434e-10,0.0018582103244490983,113.66498403800068,0.12113622150814941,0.00020077540369572294,3.4082194957624666e-05,,0,,,,,,
ExtraGrad,DOTmark,5497,0.0016574349207533754,0.001,5.058488703703252e-18,5.712987287759486e-10,0.0018581470137505386,113.68548370500068,0.12109802350847712,0.00020071209299716316,3.407079259370052e-05,,0,,,,,,
ExtraGrad,DOTmark,5498,0.0016574349207533754,0.001,5.1659844350822664e-18,5.715288545765804e-10,0.0018580837263865568,113.70583699700066,0.12105983958753437,0.00020064880563318136,3.40593954695009e-05,,0,,,,,,
ExtraGrad,DOTmark,5499,0.0016574349207533754,0.001,5.5315565577786644e-18,5.717589416654366e-10,0.0018580204623452029,113.72643274700064,0.12102166973811117,0.00020058554159182746,3.404800357243972e-05,,0,,,,,,
ExtraGrad,DOTmark,5500,0.0016574349207533754,0.001,5.3389389057660085e-18,5.719889108648227e-10,0.0018579572216143273,113.74685849700063,0.1209835139528772,0.0002005223008609519,3.4036617011067914e-05,,0,,,,,,
ExtraGrad,DOTmark,5501,0.0016574349207533754,0.001,5.195268969246756e-18,5.722188232502092e-10,0.0018578940041817785,113.76738533000065,0.1209453722245009,0.00020045908342840313,3.402523578763222e-05,,0,,,,,,
ExtraGrad,DOTmark,5502,0.0016574349207533754,0.001,5.1366044609426085e-18,5.724487565663082e-10,0.0018578308100355993,113.78789595500066,0.12090724454576798,0.00020039588928222394,3.40138597987537e-05,,0,,,,,,
ExtraGrad,DOTmark,5503,0.0016574349207533754,0.001,5.370222018640039e-18,5.726786535974087e-10,0.001857767639164466,113.80838766300064,0.12086913090984633,0.0002003327184110905,3.40024887046832e-05,,0,,,,,,
ExtraGrad,DOTmark,5504,0.0016574349207533754,0.001,5.258170957215966e-18,5.729084340909101e-10,0.0018577044915559988,113.82877587200065,0.12083103130926688,0.00020026957080262336,3.399112307475268e-05,,0,,,,,,
ExtraGrad,DOTmark,5505,0.0016574349207533754,0.001,5.473677644011594e-18,5.73138154736961e-10,0.0018576413671977767,113.84924787200063,0.12079294573653537,0.00020020644644440128,3.3979762932701106e-05,,0,,,,,,
ExtraGrad,DOTmark,5506,0.0016574349207533754,0.001,5.2937496468574456e-18,5.733678944861114e-10,0.001857578266077867,113.87014299700064,0.1207548741844523,0.0002001433453244915,3.3968408016751825e-05,,0,,,,,,
ExtraGrad,DOTmark,5507,0.0016574349207533754,0.001,5.173090331749354e-18,5.735975980549451e-10,0.0018575151881843964,113.89074283000065,0.12071681664585411,0.00020008026743102095,3.395705829598059e-05,,0,,,,,,
ExtraGrad,DOTmark,5508,0.0016574349207533754,0.001,4.989097401200135e-18,5.738271882886584e-10,0.0018574521335053135,113.91126633000064,0.1206787731134696,0.00020001721275193806,3.394571386763421e-05,,0,,,,,,
ExtraGrad,DOTmark,5509,0.0016574349207533754,0.001,5.206499247472453e-18,5.740567145543848e-10,0.0018573891020285144,113.93187395500064,0.12064074357999603,0.00019995418127513901,3.393437476103214e-05,,0,,,,,,
ExtraGrad,DOTmark,5510,0.0016574349207533754,0.001,5.418842024228123e-18,5.742862582751453e-10,0.0018573260937421337,113.95255216400065,0.12060272803827445,0.0001998911729887583,3.3923040849060103e-05,,0,,,,,,
ExtraGrad,DOTmark,5511,0.0016574349207533754,0.001,5.520388667935239e-18,5.745157696639127e-10,0.0018572631086343128,113.97316424700065,0.12056472648115008,0.00019982818788093736,3.3911712129152415e-05,,0,,,,,,
ExtraGrad,DOTmark,5512,0.0016574349207533754,0.001,5.35233892924471e-18,5.747451680501532e-10,0.001857200146693039,113.99391320500064,0.12052673890137525,0.00019976522593966365,3.390038868537272e-05,,0,,,,,,
ExtraGrad,DOTmark,5513,0.0016574349207533754,0.001,5.062553729865214e-18,5.749744994350495e-10,0.0018571372079062573,114.01443678800064,0.12048876529167653,0.00019970228715288194,3.3889070541902025e-05,,0,,,,,,
ExtraGrad,DOTmark,5514,0.0016574349207533754,0.001,5.100793868361356e-18,5.75203845764197e-10,0.00185707429226212,114.03499758000063,0.12045080564490569,0.0001996393715087445,3.387775758818302e-05,,0,,,,,,
ExtraGrad,DOTmark,5515,0.0016574349207533754,0.001,5.258450394478065e-18,5.754331614805085e-10,0.0018570113997488213,114.05555195500062,0.12041285995394002,0.00019957647899544587,3.386644980261348e-05,,0,,,,,,
ExtraGrad,DOTmark,5516,0.0016574349207533754,0.001,5.393701494791225e-18,5.756623660657885e-10,0.00185694853035437,114.07588845500064,0.12037492821154455,0.0001995136096009946,3.385514728654408e-05,,0,,,,,,
ExtraGrad,DOTmark,5517,0.0016574349207533754,0.001,5.456470274309276e-18,5.75891502158889e-10,0.0018568856840667609,114.09646658000065,0.12033701041047605,0.00019945076331338548,3.3843850048507794e-05,,0,,,,,,
ExtraGrad,DOTmark,5518,0.0016574349207533754,0.001,5.148105428915282e-18,5.761206506065594e-10,0.001856822860874171,114.11692287200066,0.12029910654360121,0.00019938794012079554,3.383255799158925e-05,,0,,,,,,
ExtraGrad,DOTmark,5519,0.0016574349207533754,0.001,5.198873776622271e-18,5.763497695125265e-10,0.0018567600607648264,114.13743591400066,0.12026121660381642,0.00019932514001145098,3.382127109044231e-05,,0,,,,,,
ExtraGrad,DOTmark,5520,0.0016574349207533754,0.001,5.260894837393232e-18,5.765787778424519e-10,0.0018566972837267847,114.15785366400067,0.12022334058391627,0.00019926236297340932,3.380998943708406e-05,,0,,,,,,
ExtraGrad,DOTmark,5521,0.0016574349207533754,0.001,5.465887266502823e-18,5.768077175451279e-10,0.0018566345297480755,114.17831703900069,0.12018547847667849,0.0001991996089947001,3.3798713047750846e-05,,0,,,,,,
ExtraGrad,DOTmark,5522,0.0016574349207533754,0.001,5.2710097387174334e-18,5.770366648870726e-10,0.0018565717988169007,114.19877520600068,0.12014763027498478,0.00019913687806352525,3.378744183076505e-05,,0,,,,,,
ExtraGrad,DOTmark,5523,0.0016574349207533754,0.001,5.1328127900600975e-18,5.772655864290802e-10,0.001856509090921533,114.21946337300068,0.12010979597175968,0.0001990741701681576,3.377617574909345e-05,,0,,,,,,
ExtraGrad,DOTmark,5524,0.0016574349207533754,0.001,5.467298416354484e-18,5.774943981473837e-10,0.0018564464060500596,114.24023116400068,0.12007197555981558,0.00019901148529668415,3.376491490398715e-05,,0,,,,,,
ExtraGrad,DOTmark,5525,0.0016574349207533754,0.001,5.064802609265179e-18,5.777231383359235e-10,0.0018563837441905474,114.26105170500068,0.12003416903195281,0.00019894882343717197,3.375365930735857e-05,,0,,,,,,
ExtraGrad,DOTmark,5526,0.0016574349207533754,0.001,5.199156400910417e-18,5.77951885133282e-10,0.0018563211053312296,114.2815625800007,0.11999637638107195,0.0001988861845778542,3.3742408870900167e-05,,0,,,,,,
ExtraGrad,DOTmark,5527,0.0016574349207533754,0.001,5.221646432622852e-18,5.78180605725053e-10,0.0018562584894604183,114.3022820380007,0.1199585976001212,0.00019882356870704293,3.373116355324718e-05,,0,,,,,,
ExtraGrad,DOTmark,5528,0.0016574349207533754,0.001,5.103889644005947e-18,5.784092212357585e-10,0.0018561958965662383,114.3228732880007,0.1199208326819357,0.0001987609758128629,3.371992345647703e-05,,0,,,,,,
ExtraGrad,DOTmark,5529,0.0016574349207533754,0.001,5.033956641435389e-18,5.786377610016397e-10,0.001856133326636784,114.34356391300071,0.11988308161933242,0.00019869840588340867,3.37086885979893e-05,,0,,,,,,
ExtraGrad,DOTmark,5530,0.0016574349207533754,0.001,4.957632248135747e-18,5.788663055693315e-10,0.0018560707796603446,114.3643236630007,0.11984534440524557,0.00019863585890696916,3.369745887427322e-05,,0,,,,,,
ExtraGrad,DOTmark,5531,0.0016574349207533754,0.001,5.2011343409171e-18,5.790948246405507e-10,0.0018560082556255183,114.38470003800072,0.11980762103279613,0.00019857333487214288,3.368623411964754e-05,,0,,,,,,
ExtraGrad,DOTmark,5532,0.0016574349207533754,0.001,5.268569988785362e-18,5.79323239855876e-10,0.0018559457545203205,114.40510632900072,0.11976991149475322,0.00019851083376694507,3.367501464951497e-05,,0,,,,,,
ExtraGrad,DOTmark,5533,0.0016574349207533754,0.001,5.3995554109824436e-18,5.795515776578332e-10,0.0018558832763327685,114.4258270380007,0.11973221578388721,0.00019844835557939313,3.366380046387469e-05,,0,,,,,,
ExtraGrad,DOTmark,5534,0.0016574349207533754,0.001,5.0852144841837105e-18,5.797799191351843e-10,0.0018558208210511641,114.44607299600071,0.11969453389314001,0.00019838590029778872,3.3652591410716965e-05,,0,,,,,,
ExtraGrad,DOTmark,5535,0.0016574349207533754,0.001,5.458893338151448e-18,5.800082358143892e-10,0.0018557583886638807,114.46669845400072,0.11965686581549685,0.0001983234679105053,3.364138745251233e-05,,0,,,,,,
ExtraGrad,DOTmark,5536,0.0016574349207533754,0.001,5.232398887185527e-18,5.802364494234683e-10,0.0018556959791591232,114.48715191200074,0.11961921154384128,0.00019826105840574783,3.3630188681191156e-05,,0,,,,,,
ExtraGrad,DOTmark,5537,0.0016574349207533754,0.001,5.553295804639144e-18,5.80464585128579e-10,0.0018556335925250759,114.50777437000073,0.11958157107104431,0.00019819867177170046,3.361899510912285e-05,,0,,,,,,
ExtraGrad,DOTmark,5538,0.0016574349207533754,0.001,5.305186912685724e-18,5.806927216156011e-10,0.0018555712287500628,114.52815616200073,0.11954394439006145,0.00019813630799668741,3.3607806661971654e-05,,0,,,,,,
ExtraGrad,DOTmark,5539,0.0016574349207533754,0.001,5.4454182285166554e-18,5.809208339687545e-10,0.001855508887822481,114.54861895400074,0.11950633149389205,0.00019807396706910557,3.359662330173177e-05,,0,,,,,,
ExtraGrad,DOTmark,5540,0.0016574349207533754,0.001,5.2525790901012e-18,5.811488454073717e-10,0.001855446569730697,114.56904149600075,0.11946873237551725,0.00019801164897732164,3.358544504578342e-05,,0,,,,,,
ExtraGrad,DOTmark,5541,0.0016574349207533754,0.001,5.4526989236654146e-18,5.813767768463282e-10,0.0018553842744628488,114.58975849600074,0.11943114702778007,0.00019794935370947338,3.3574272018676085e-05,,0,,,,,,
ExtraGrad,DOTmark,5542,0.0016574349207533754,0.001,5.274562782647154e-18,5.816047052002849e-10,0.0018553220020072622,114.61041353800076,0.11939357544363707,0.00019788708125388675,3.356310412011982e-05,,0,,,,,,
ExtraGrad,DOTmark,5543,0.0016574349207533754,0.001,5.068645156369733e-18,5.818326117679625e-10,0.001855259752352367,114.63119837100075,0.11935601761610748,0.00019782483159899158,3.355194129527144e-05,,0,,,,,,
ExtraGrad,DOTmark,5544,0.0016574349207533754,0.001,5.228465913854805e-18,5.820604201372584e-10,0.001855197525486462,114.65169287100073,0.11931847353813138,0.0001977626047330865,3.354078361597446e-05,,0,,,,,,
ExtraGrad,DOTmark,5545,0.0016574349207533754,0.001,5.2772085934628846e-18,5.822881455964036e-10,0.0018551353213977944,114.67238495500075,0.11928094320261796,0.000197700400644419,3.352963111095401e-05,,0,,,,,,
ExtraGrad,DOTmark,5546,0.0016574349207533754,0.001,5.114530547923457e-18,5.825158656642216e-10,0.0018550731400747591,114.69287987200076,0.11924342660256529,0.00019763821932138373,3.351848370198813e-05,,0,,,,,,
ExtraGrad,DOTmark,5547,0.0016574349207533754,0.001,5.075887323228989e-18,5.827435663089051e-10,0.001855010981505819,114.71345620500077,0.11920592373101245,0.00019757606075244353,3.3507341353506086e-05,,0,,,,,,
