algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,344,5.813596238851425e-05,1e-05,6.515045970111277e-05,0.00014020088150416994,0.0005526594369264852,303.79036766700074,8.506326449593143,0.000494523474537971,0.015003625822824468,7.82455421175168e-05,476,0.15346137500000623,,,,,
SPLR,5000,5000,345,5.813596238851425e-05,1e-05,0.000135709869200832,0.00037148770990491056,0.0006726659986259782,304.83723233400065,10.57056615199123,0.0006145300362374639,0.21714378454638833,0.00014202188409787422,459,0.14631099999996877,,,,,
SPLR,5000,5000,346,5.813596238851425e-05,1e-05,4.2410120152695006e-05,0.00013869358417205812,0.000549717549465081,305.6423737920006,8.455722875823366,0.0004915815870765668,0.1827778561902013,5.706187357679183e-05,473,0.15251595799986717,,,,,
SPLR,5000,5000,347,5.813596238851425e-05,1e-05,4.241012015268603e-05,0.0001386935841720579,0.0005497175494650581,311.2080229590008,8.455722875822973,0.0004915815870765439,4.16153092832946e-14,5.70618735767846e-05,484,0.15305987500005358,,,,,
SPLR,5000,5000,348,5.813596238851425e-05,1e-05,0.0005213610288643693,0.0005636595549220706,0.0016024542501386764,311.97684945900073,26.56390681949506,0.001544318287750162,1.9150501956833268,0.0007561421156173253,354,0.11302662499997496,,,,,
SPLR,5000,5000,349,5.813596238851425e-05,1e-05,0.0010539762217830265,0.0011392409072887297,0.0021333056168469423,312.7221226680008,35.69511141125296,0.002075169654458428,0.33127396096476763,0.0015462720341590048,267,0.08692070899996907,,,,,
SPLR,5000,5000,350,5.813596238851425e-05,1e-05,0.001032389769571869,0.0011056646205256685,0.0012288560426234887,313.4611645430007,20.13762277488796,0.0011707200802349744,0.42396624613038036,0.0015068325627278516,261,0.08479374999978972,,,,,
SPLR,5000,5000,351,5.813596238851425e-05,1e-05,0.0002619592248269592,0.00030515107145598916,0.0005939989798298932,314.2331262100006,9.217410281441353,0.000535863017441379,0.5166244383176382,0.00037942231692513964,397,0.1270375829999466,,,,,
SPLR,5000,5000,352,5.813596238851425e-05,1e-05,6.141205251379708e-05,0.00014943928713551062,0.00038405958377268597,315.0130113760006,5.606230773407881,0.0003259236213841717,0.3534339337036046,9.124156635924351e-05,433,0.13570550000008552,,,,,
SPLR,5000,5000,353,5.813596238851425e-05,1e-05,1.9461952777046765e-05,0.0001350761614419944,0.00027580790650651605,315.7975188760006,3.744187507610721,0.0002176719441180018,0.2818616741777261,2.908297945467467e-05,390,0.12330924999992021,,,,,
SPLR,5000,5000,354,5.813596238851425e-05,1e-05,1.1397410331979452e-05,0.00013386738711931094,0.00022860957729229972,316.6063561680005,2.932326358761121,0.00017047361490378547,0.17112754239734332,1.648820774336185e-05,485,0.1537421660000291,,,,,
SPLR,5000,5000,355,5.813596238851425e-05,1e-05,8.71372249564595e-06,0.00013361221171655894,0.00019935953496906089,317.4259069180007,2.429194714912774,0.00014122357258054664,0.1279475806293093,1.2232529488334794e-05,492,0.15353316699997777,,,,,
SPLR,5000,5000,356,5.813596238851425e-05,1e-05,7.4470720394192145e-06,0.0001335293048908867,0.00018475208967408182,318.2517127090007,2.177931216471661,0.00012661612728556758,0.07327186681713534,1.0344894623192768e-05,502,0.15529041699983281,,,,,
SPLR,5000,5000,357,5.813596238851425e-05,1e-05,6.783069118524442e-06,0.00013349998050987195,0.000175749720295311,319.0564160420006,2.023080948085128,0.00011761375790679676,0.0487267526697628,9.472989019531025e-06,505,0.15484445900005994,,,,,
SPLR,5000,5000,358,5.813596238851425e-05,1e-05,6.4771080575114615e-06,0.00013349007801470217,0.0001690588272473436,319.8697657080006,1.9079905157077792,0.00011092286485882936,0.03807057579792865,9.11243959218607e-06,503,0.15358275000016874,,,,,
SPLR,5000,5000,359,5.813596238851425e-05,1e-05,6.35168294509885e-06,0.00013348695415987913,0.00017167981573216787,320.67237758300075,1.95307428790559,0.00011354385334365363,0.01550341101674387,8.977388555588905e-06,501,0.15138675000002877,,,,,
SPLR,5000,5000,360,5.813596238851425e-05,1e-05,6.273690584371321e-06,0.00013348486100148637,0.00017442368086338005,321.47305670800074,2.000271668295981,0.0001162877184748658,0.015982456175819712,8.8910071586886e-06,504,0.15185754100002669,,,,,
SPLR,5000,5000,361,5.813596238851425e-05,1e-05,6.199353198735331e-06,0.00013348313468284587,0.00017609944878643164,322.2524862910009,2.0290966477786063,0.0001179634863979174,0.00960745648043147,8.812600240719541e-06,437,0.13020033400016473,,,,,
SPLR,5000,5000,362,5.813596238851425e-05,1e-05,6.109152881850069e-06,0.00013348001817097512,0.00017664331576974364,323.1283587910009,2.0384517347328295,0.0001185073533812294,0.003088408209452093,8.701706615311379e-06,504,0.14899849999983417,,,,,
SPLR,5000,5000,363,5.813596238851425e-05,1e-05,6.003873370466084e-06,0.00013347588413521765,0.0001754165615985881,323.96316112400086,2.017350266368767,0.00011728059921007385,0.0069448094642575115,8.563926627892665e-06,501,0.14835254199988412,,,,,
SPLR,5000,5000,364,5.813596238851425e-05,1e-05,5.858668296449976e-06,0.00013346972135204203,0.00017235380936320982,324.7860114990008,1.9646676907383795,0.00011421784697469557,0.01745988068325547,8.364999113022179e-06,502,0.14628237500005525,,,,,
SPLR,5000,5000,365,5.813596238851425e-05,1e-05,5.6551570520564295e-06,0.0001334607939737194,0.00016747459376117405,325.5895712900008,1.8807400252870246,0.0001093386313726598,0.028309299458264676,8.077563217969508e-06,500,0.14394320799988236,,,,,
SPLR,5000,5000,366,5.813596238851425e-05,1e-05,5.401653586758989e-06,0.0001334496460371462,0.00016137205686191853,326.39083937300074,1.7757699405316862,0.00010323609447340429,0.036438583084178085,7.711587843773966e-06,499,0.14102516700017986,,,,,
SPLR,5000,5000,367,5.813596238851425e-05,1e-05,5.113326234583576e-06,0.00013343758933293939,0.00015423381230500702,327.1936384150008,1.6529845893714583,9.609784991649277e-05,0.04423470020599359,7.2951388149059104e-06,498,0.14059266699996442,,,,,
SPLR,5000,5000,368,5.813596238851425e-05,1e-05,4.845594162764921e-06,0.00013342662572250573,0.0001497897388134171,327.9751767900009,1.576541828144065,9.165377642490286e-05,0.028813873074741113,6.901226894193183e-06,496,0.13762308400009715,,,,,
SPLR,5000,5000,369,5.813596238851425e-05,1e-05,4.612455525069621e-06,0.00013341784129920238,0.00014799514073108197,328.73822595700085,1.545672844323997,8.985917834256773e-05,0.0119807811706684,6.563369643040575e-06,433,0.12046616599991467,,,,,
SPLR,5000,5000,370,5.813596238851425e-05,1e-05,4.4470059250266825e-06,0.00013341204308753938,0.00014796476538212698,329.51820762400075,1.5451503562166873,8.982880299361273e-05,0.00020524558309785264,6.327068882980366e-06,500,0.13879199999996672,,,,,
SPLR,5000,5000,371,5.813596238851425e-05,1e-05,4.352793741958158e-06,0.00013340891918273682,0.00014846887739280385,330.3002785400008,1.5538216156224915,9.033291500428961e-05,0.0034069733383821567,6.194290034162008e-06,500,0.1376105419999476,,,,,
SPLR,5000,5000,372,5.813596238851425e-05,1e-05,4.331201515186767e-06,0.0001334083370750482,0.0001488798995237773,331.08620429000075,1.560891630705869,9.074393713526306e-05,0.002768405999905365,6.16655542877239e-06,498,0.13799441700007264,,,,,
SPLR,5000,5000,373,5.813596238851425e-05,1e-05,4.374521972526316e-06,0.00013341001652854905,0.00014898031113671145,331.8692304990009,1.562618816578584,9.08443487481972e-05,0.000674447076168972,6.233109239948642e-06,498,0.13617541700000402,,,,,
SPLR,5000,5000,374,5.813596238851425e-05,1e-05,4.451230398175879e-06,0.00013341278913602502,0.00014864100958031828,332.6799731650008,1.5567824711831872,9.050504719180404e-05,0.002277492601568024,6.345743082760652e-06,494,0.14357841700007157,,,,,
SPLR,5000,5000,375,5.813596238851425e-05,1e-05,4.545967844493105e-06,0.0001334192053255495,0.0001474568574544666,333.4972670400007,1.5364138030266654,8.932089506595236e-05,0.007966523701602148,6.544682689449804e-06,514,0.1628318330001548,,,,,
SPLR,5000,5000,376,5.813596238851425e-05,1e-05,4.6075498880055464e-06,0.00013342412407270064,0.00014555428352898766,334.34097020600075,1.5036875205792481,8.741832114047342e-05,0.012902580173773477,6.686486274506523e-06,592,0.19067574999985482,,,,,
SPLR,5000,5000,377,5.813596238851425e-05,1e-05,4.623528858842568e-06,0.0001334280201690468,0.00014277078275089212,335.17902645600066,1.4558083651694897,8.463482036237787e-05,0.0191234549104919,6.774679586622131e-06,588,0.18806483299999854,,,,,
SPLR,5000,5000,378,5.813596238851425e-05,1e-05,4.6001912104947084e-06,0.00013342498240040735,0.0001399822302188299,336.0124074980006,1.4078423142520433,8.184626783031565e-05,0.01953167502714973,6.69853610003019e-06,570,0.18441741700007697,,,,,
SPLR,5000,5000,379,5.813596238851425e-05,1e-05,4.512090607092918e-06,0.00013342264160359394,0.00013654848029116397,336.84182129000055,1.3487781861875818,7.841251790264973e-05,0.024529898704271604,6.591126784471792e-06,590,0.18882287499991435,,,,,
SPLR,5000,5000,380,5.813596238851425e-05,1e-05,4.4672444682459014e-06,0.00013341805548360713,0.00013371955252483144,337.6713136230005,1.3001176385660045,7.55835901363172e-05,0.02071738740922179,6.466567893963118e-06,595,0.18852495800001634,,,,,
SPLR,5000,5000,381,5.813596238851425e-05,1e-05,4.4037704675802606e-06,0.00013341653801611186,0.0001314625985182788,338.50093854000056,1.2612956441614096,7.332663612976456e-05,0.016878264725972154,6.391283806641702e-06,597,0.1871916659999897,,,,,
SPLR,5000,5000,382,5.813596238851425e-05,1e-05,4.406251540997669e-06,0.0001334145827945339,0.00012997400980406198,339.32799962300055,1.2356903449101682,7.183804741554774e-05,0.011323286858732231,6.35205896094864e-06,597,0.18414595900003405,,,,,
SPLR,5000,5000,383,5.813596238851425e-05,1e-05,4.4148404248989795e-06,0.00013341560013976762,0.00012866923832594555,340.13503983100054,1.2132468964058356,7.053327593743131e-05,0.010038710662873252,6.379331845340156e-06,530,0.16418429100008325,,,,,
SPLR,5000,5000,384,5.813596238851425e-05,1e-05,4.430093962317168e-06,0.0001334151877898307,0.0001282498286512107,340.96612978900066,1.2060326067045317,7.011386626269646e-05,0.003259595534966927,6.381282290577519e-06,533,0.18348379200006093,,,,,
SPLR,5000,5000,385,5.813596238851425e-05,1e-05,4.391470467775675e-06,0.000133418646519914,0.00012904820507762233,341.8090847470007,1.2197655250843151,7.091224268910808e-05,0.006225165638099161,6.426737137645737e-06,605,0.19587066700000832,,,,,
SPLR,5000,5000,386,5.813596238851425e-05,1e-05,4.388370686813259e-06,0.00013341532860700249,0.00012965129133140577,342.6496719970007,1.2301392460825693,7.151532894289153e-05,0.004673340891651237,6.355344425019634e-06,605,0.19497237500013398,,,,,
SPLR,5000,5000,387,5.813596238851425e-05,1e-05,4.258330284356222e-06,0.000133415318300104,0.00013063543115716508,343.49005383100075,1.247067491274116,7.249946876865083e-05,0.007590667363610853,6.266037989832288e-06,608,0.1917703750000328,,,,,
SPLR,5000,5000,388,5.813596238851425e-05,1e-05,4.222688267869812e-06,0.0001334095971636544,0.00013104363318802278,344.3383208730006,1.2540889976547922,7.290767079950854e-05,0.00312474209517172,6.118366590637866e-06,605,0.18935408399988773,,,,,
SPLR,5000,5000,389,5.813596238851425e-05,1e-05,4.045600058608738e-06,0.00013340759244580156,0.00013128398340887335,345.17892566500063,1.2582232754920515,7.31480210203591e-05,0.0018341236045074478,5.95275567956494e-06,602,0.18879900000001726,,,,,
SPLR,5000,5000,390,5.813596238851425e-05,1e-05,4.004799603356036e-06,0.00013340192537211133,0.00013098049189607264,346.0212927060006,1.2530029006959396,7.28445295075584e-05,0.0023117177352510888,5.796103088341555e-06,603,0.18856075000007877,,,,,
SPLR,5000,5000,391,5.813596238851425e-05,1e-05,3.834305762879826e-06,0.00013339953971094347,0.0001302091613774495,346.85896620600056,1.2397352005163422,7.207319898893525e-05,0.005888896181846472,5.6233258785277795e-06,598,0.1852615830000559,,,,,
SPLR,5000,5000,392,5.813596238851425e-05,1e-05,3.792984287349082e-06,0.00013339477895458573,0.00012943590239207815,347.69449599800055,1.2264343286703794,7.12999400035639e-05,0.005938591241900605,5.480554744562838e-06,598,0.1868570419999287,,,,,
SPLR,5000,5000,393,5.813596238851425e-05,1e-05,3.617950100950854e-06,0.0001333919025975806,0.0001280553149037835,348.5151673730006,1.2026867646571033,6.991935251526925e-05,0.010666186604955072,5.288850508067478e-06,526,0.16099341699987235,,,,,
SPLR,5000,5000,394,5.813596238851425e-05,1e-05,3.560745367021976e-06,0.00013338732756373314,0.00012704526643588036,349.3305703730007,1.1853128634364936,6.890930404736611e-05,0.007887595049545958,5.132325040826604e-06,526,0.15902029199992285,,,,,
SPLR,5000,5000,395,5.813596238851425e-05,1e-05,3.356368269327017e-06,0.00013338357579452233,0.00012538046960325783,350.1423172060008,1.1566765983051635,6.724450721474359e-05,0.013103965848761055,4.891441285931106e-06,522,0.15393650000009984,,,,,
SPLR,5000,5000,396,5.813596238851425e-05,1e-05,3.2774193313522256e-06,0.00013337920788023067,0.00012433251097010157,350.95352503900085,1.1386506021729776,6.619654858158733e-05,0.00835822864974363,4.715641037292565e-06,522,0.154876374999958,,,,,
SPLR,5000,5000,397,5.813596238851425e-05,1e-05,3.0565668784444475e-06,0.0001333749959159807,0.00012267247083749675,351.760063414001,1.1100961573095554,6.453650844898251e-05,0.013351617526682248,4.440139055430399e-06,517,0.15241195900011917,,,,,
SPLR,5000,5000,398,5.813596238851425e-05,1e-05,2.9759630670959387e-06,0.0001333711951113824,0.0001217612203151692,352.56114695500105,1.0944216851775246,6.362525792665496e-05,0.007428321253386003,4.2678729803540895e-06,517,0.15031929099995978,,,,,
SPLR,5000,5000,399,5.813596238851425e-05,1e-05,2.7607016830787274e-06,0.00013336734656297557,0.00012037377213341467,353.36265899700106,1.0705561099853156,6.223780974490043e-05,0.011394828157628782,3.994158383573721e-06,509,0.14906583300012244,,,,,
SPLR,5000,5000,400,5.813596238851425e-05,1e-05,2.688821606903259e-06,0.00013336440589827803,0.00011970656003494737,354.1637506640011,1.0590793566805639,6.157059764643312e-05,0.0055428361730477755,3.844115034138852e-06,510,0.14791058300011173,,,,,
SPLR,5000,5000,401,5.813596238851425e-05,1e-05,2.4981934199669076e-06,0.00013336131727812887,0.00011867167574902674,354.96117120500116,1.0412782531397873,6.053571336051249e-05,0.008645176050656728,3.6006408710956597e-06,504,0.14339912500008722,,,,,
SPLR,5000,5000,402,5.813596238851425e-05,1e-05,2.4425200097071005e-06,0.00013335918351869888,0.00011818670187829291,355.75666320500113,1.0329361899690974,6.005073948977866e-05,0.004086685956634491,3.481440927706762e-06,504,0.14187862499989023,,,,,
SPLR,5000,5000,403,5.813596238851425e-05,1e-05,2.2811984905684875e-06,0.0001333568269907649,0.00011736255117309496,356.550859371001,1.0187599267520155,5.9226588784580714e-05,0.006973294728595142,3.275647990774414e-06,501,0.13996700000006967,,,,,
SPLR,5000,5000,404,5.813596238851425e-05,1e-05,2.2351075290609416e-06,0.000133355301754756,0.00011697798109307632,357.35122437100085,1.0121449149036073,5.8842018704562066e-05,0.0032767699421551895,3.1803946185626097e-06,500,0.14121204200000648,,,,,
SPLR,5000,5000,405,5.813596238851425e-05,1e-05,2.1003200660067625e-06,0.00013335343622852448,0.00011628866574807307,358.14161570400097,1.000287962396368,5.8152703359558816e-05,0.00589269312533937,3.005494384639642e-06,495,0.1363137079997614,,,,,
SPLR,5000,5000,406,5.813596238851425e-05,1e-05,2.0597525222473303e-06,0.00013335234054523998,0.00011599114344344062,358.9331102870012,0.9951702642899165,5.785518105492637e-05,0.0025584806801120003,2.9277990893925516e-06,495,0.13767395800005033,,,,,
SPLR,5000,5000,407,5.813596238851425e-05,1e-05,1.940408053699376e-06,0.0001333508467612637,0.00011546691992010578,359.7277340370008,0.9861530656094935,5.7330957531591535e-05,0.0045195133677637675,2.7742050252599264e-06,486,0.13426012500030993,,,,,
SPLR,5000,5000,408,5.813596238851425e-05,1e-05,1.9091676627962886e-06,0.00013334995858229186,0.00011527701601428728,360.51437666200104,0.9828865177101157,5.714105362577303e-05,0.001644660704121154,2.709072391964937e-06,489,0.13390970800037394,,,,,
SPLR,5000,5000,409,5.813596238851425e-05,1e-05,1.8018546906644364e-06,0.00013334876007249966,0.00011503192832246751,361.30817474600076,0.9786707503649071,5.689596593395326e-05,0.0021260759541988352,2.573167573367695e-06,467,0.127937958000075,,,,,
SPLR,5000,5000,410,5.813596238851425e-05,1e-05,1.775685362536742e-06,0.00013334804960102146,0.0001150233387676751,362.0933149960008,0.9785230009437311,5.688737637916085e-05,7.46710493136664e-05,2.517556169084739e-06,468,0.1271668750000572,,,,,
SPLR,5000,5000,411,5.813596238851425e-05,1e-05,1.6823749452432317e-06,0.00013334705899299885,0.00011553582684175562,362.8356599550009,0.9873383374931743,5.7399864453241374e-05,0.004455513807642569,2.3981713241511343e-06,341,0.09215883299975758,,,,,
SPLR,5000,5000,412,5.813596238851425e-05,1e-05,1.660910643295775e-06,0.0001333465270610791,0.00011633427596101577,363.59979316300064,1.0010725062667853,5.819831357250152e-05,0.006910835721578806,2.353210907972228e-06,407,0.1072470419999263,,,,,
SPLR,5000,5000,413,5.813596238851425e-05,1e-05,1.5787155986849194e-06,0.0001333457347196106,0.00011845054540966302,364.3395750380007,1.0374745775785927,6.031458302114877e-05,0.018191280524721912,2.2494463797977795e-06,334,0.08877341600009458,,,,,
SPLR,5000,5000,414,5.813596238851425e-05,1e-05,1.5625406868880624e-06,0.00013334531707902535,0.00011910679757652455,365.10151174700036,1.0487628084756042,6.0970835188010304e-05,0.005540305150912332,2.213101548795019e-06,402,0.10528429199985112,,,,,
SPLR,5000,5000,415,5.813596238851425e-05,1e-05,1.4935683744252474e-06,0.0001333447023420908,0.0001207935707178042,365.8543724970002,1.0777770893437384,6.265760832928994e-05,0.014161854533918739,2.126755122518478e-06,399,0.10323375000007218,,,,,
SPLR,5000,5000,416,5.813596238851425e-05,1e-05,1.4806599813423837e-06,0.00013334437657685217,0.00012135210143140334,366.609035831,1.0873844079577588,6.32161390428891e-05,0.004623844715245418,2.0970972345121078e-06,408,0.10515533299985691,,,,,
SPLR,5000,5000,417,5.813596238851425e-05,1e-05,1.4238216369304241e-06,0.0001333438940209391,0.00012290927104728643,367.3712452469997,1.1141693712043763,6.477330865877219e-05,0.012831830660660725,2.0258427585864374e-06,425,0.10848299999997835,,,,,
SPLR,5000,5000,418,5.813596238851425e-05,1e-05,1.4152173696368792e-06,0.00013334364470486178,0.00012341783292688113,368.1395458309996,1.1229171730588643,6.528187053836688e-05,0.00413770153594871,2.003277699427538e-06,425,0.10930125000004409,,,,,
SPLR,5000,5000,419,5.813596238851425e-05,1e-05,1.367986744388824e-06,0.00013334329599787886,0.00012491211601628263,368.90000466399965,1.148620421581963,6.677615362776838e-05,0.01210751358992656,1.9464515077559878e-06,426,0.10943770899984884,,,,,
SPLR,5000,5000,420,5.813596238851425e-05,1e-05,1.3630703585677757e-06,0.0001333430809371086,0.00012538902497061233,369.65710191399944,1.156823759666273,6.725306258209809e-05,0.0038179559320533677,1.9281837993257954e-06,428,0.10977354099986769,,,,,
SPLR,5000,5000,421,5.813596238851425e-05,1e-05,1.3241319574253604e-06,0.0001333428297039338,0.00012683110709142461,370.41300699799945,1.1816290963557226,6.869514470291037e-05,0.01150086398032258,1.8831508315196713e-06,424,0.10754637500031095,,,,,
SPLR,5000,5000,422,5.813596238851425e-05,1e-05,1.3224548614323376e-06,0.0001333426411535926,0.00012726908504312194,371.1732023729994,1.1891627800465572,6.913312265460769e-05,0.003453237630273225,1.8685649139319271e-06,426,0.10632858300004955,,,,,
SPLR,5000,5000,423,5.813596238851425e-05,1e-05,1.2884666710077935e-06,0.00013334247702534037,0.000128649811661142,371.92410858099925,1.2129127372381636,7.051384927262775e-05,0.010848876752372593,1.8327639719864153e-06,422,0.1032813330002682,,,,,
SPLR,5000,5000,424,5.813596238851425e-05,1e-05,1.2894034084076142e-06,0.00013334231491666495,0.00012907169794845004,372.679703871999,1.2201696272933868,7.09357355599358e-05,0.003279338553711022,1.821594533905272e-06,422,0.10458725000034974,,,,,
SPLR,5000,5000,425,5.813596238851425e-05,1e-05,1.263501853801689e-06,0.0001333421992328866,0.00013044148829418449,373.4282969549988,1.243731469042567,7.230552590567024e-05,0.010612631332095201,1.7947789163765025e-06,404,0.09891208299995924,,,,,
SPLR,5000,5000,426,5.813596238851425e-05,1e-05,1.2642197421420389e-06,0.00013334208043865704,0.00013085240341759776,374.1754160799985,1.2507996434828073,7.271644102908352e-05,0.0031501873275666782,1.7864393152279024e-06,405,0.09951762499986216,,,,,
SPLR,5000,5000,427,5.813596238851425e-05,1e-05,1.2464950088710268e-06,0.00013334200231617042,0.00013220986758407714,374.9139689549986,1.274149461920621,7.40739051955629e-05,0.01037401019029977,1.7680581591188758e-06,393,0.09414033299981384,,,,,
SPLR,5000,5000,428,5.813596238851425e-05,1e-05,1.248378436270966e-06,0.0001333419122837512,0.0001326102309184208,375.6586922469985,1.2810361344361303,7.447426852990655e-05,0.0030282409449434917,1.762588542183527e-06,394,0.09380312499979482,,,,,
SPLR,5000,5000,429,5.813596238851425e-05,1e-05,1.2364551581166543e-06,0.00013334191326594752,0.0001339478173543998,376.4011517889983,1.3040440348995321,7.581185496588556e-05,0.010086600609283776,1.7542385649590361e-06,388,0.09309733300005973,,,,,
SPLR,5000,5000,430,5.813596238851425e-05,1e-05,1.241463346377854e-06,0.0001333418294509849,0.0001343366076464265,377.1997324969982,1.3107316388550403,7.620064525791227e-05,0.002902550408850976,1.7514025057745178e-06,390,0.09337345899984939,,,,,
SPLR,5000,5000,431,5.813596238851425e-05,1e-05,1.2359711129219593e-06,0.00013334190404491554,0.00013563068319820192,377.9760865809983,1.3329911061212274,7.749472080968768e-05,0.009633081960662685,1.7531962459258039e-06,388,0.09240733399974488,,,,,
SPLR,5000,5000,432,5.813596238851425e-05,1e-05,1.246455917189601e-06,0.00013334185175321392,0.00013600051381757974,378.74436691399865,1.339352583667712,7.78645514290655e-05,0.0027267474487123696,1.756638691041193e-06,390,0.09886091600037616,,,,,
SPLR,5000,5000,433,5.813596238851425e-05,1e-05,1.2502747730838908e-06,0.0001333420497128401,0.00013760186077347602,379.5203017889987,1.3668974438558812,7.946589838496177e-05,0.011774565484687782,1.774290503558004e-06,425,0.11325391700029286,,,,,
SPLR,5000,5000,434,5.813596238851425e-05,1e-05,1.2690068664506852e-06,0.00013334205267381656,0.00013801472530676408,380.29049099799863,1.3739991502064004,7.987876291824984e-05,0.003000428416936421,1.7877605698916801e-06,411,0.11630316599985235,,,,,
SPLR,5000,5000,435,5.813596238851425e-05,1e-05,1.3060602861337755e-06,0.0001333425747783385,0.00013951670948635352,381.1079502889986,1.3998348656204138,8.138074709783928e-05,0.010882782081774196,1.8522257284408455e-06,469,0.14512870799990196,,,,,
SPLR,5000,5000,436,5.813596238851425e-05,1e-05,1.3308234722909059e-06,0.00013334270253624904,0.0001398147261468134,381.9331819139986,1.4049610671696078,8.167876375829916e-05,0.00213606428618523,1.8788584157108707e-06,504,0.1632320830003664,,,,,
SPLR,5000,5000,437,5.813596238851425e-05,1e-05,1.4368920791081173e-06,0.00013334419012271927,0.00014011310467079417,382.75935116399864,1.4100934931538334,8.197714228227993e-05,0.00213409940571966,2.0543603608406298e-06,513,0.1657130829999005,,,,,
SPLR,5000,5000,438,5.813596238851425e-05,1e-05,1.4892222352864095e-06,0.00013334440218731254,0.0001399941858551502,383.5883341639985,1.4080479638332855,8.185822346663596e-05,0.000848734427257039,2.104774505527855e-06,508,0.16449879100036924,,,,,
SPLR,5000,5000,439,5.813596238851425e-05,1e-05,1.654068369466182e-06,0.0001333467499922962,0.0001396037262918753,384.39919407999855,1.4013316466479688,8.146776390336106e-05,0.0027891127112871917,2.3610111901678972e-06,506,0.1629751660002512,,,,,
SPLR,5000,5000,440,5.813596238851425e-05,1e-05,1.7318460314052177e-06,0.0001333473376639857,0.00013952262372771685,385.2137066629987,1.399936596822932,8.138666133920261e-05,0.0005809484195922073,2.448356777677456e-06,508,0.1618207500000608,,,,,
SPLR,5000,5000,441,5.813596238851425e-05,1e-05,1.9403631271395773e-06,0.00013335063240613602,0.00013952410435001816,386.03646082899854,1.399962065091461,8.138814196150391e-05,1.061205890303836e-05,2.7638506368589833e-06,509,0.16196949999994104,,,,,
SPLR,5000,5000,442,5.813596238851425e-05,1e-05,2.038242610637764e-06,0.00013335168952442422,0.0001396117986524906,386.8504248699985,1.401470499782649,8.147583626397635e-05,0.0006285243892513437,2.8827469745953175e-06,509,0.16360745799966026,,,,,
SPLR,5000,5000,443,5.813596238851425e-05,1e-05,2.2712616770942557e-06,0.00013335595824581745,0.00014014052334480943,387.6718069949982,1.4105651233271161,8.200456095629519e-05,0.003787106085746354,3.233098734546703e-06,510,0.1647936250001294,,,,,
SPLR,5000,5000,444,5.813596238851425e-05,1e-05,2.3888177857929244e-06,0.00013335759847299638,0.0001404773650048119,388.4942992449985,1.4163591559046007,8.234140261629766e-05,0.002403599272807648,3.3820436218264277e-06,510,0.16401320899967686,,,,,
SPLR,5000,5000,445,5.813596238851425e-05,1e-05,2.639873419400263e-06,0.00013336297333336227,0.00014155532150260654,389.31033195299847,1.4349011470148676,8.34193591140923e-05,0.007673524469637631,3.7595593022107654e-06,512,0.1648763749999489,,,,,
SPLR,5000,5000,446,5.813596238851425e-05,1e-05,2.779887387404803e-06,0.0001333653686559351,0.0001421878457234012,390.1254383279986,1.4457812321602306,8.405188333488695e-05,0.004468388853774071,3.941069497156682e-06,512,0.16325049999977637,,,,,
SPLR,5000,5000,447,5.813596238851425e-05,1e-05,3.0523406840495618e-06,0.00013337219980869927,0.00014375250832611186,390.94091616199853,1.4726950827000094,8.561654593759762e-05,0.011004193746309485,4.352374481176342e-06,512,0.16486224999971455,,,,,
SPLR,5000,5000,448,5.813596238851425e-05,1e-05,3.2184909737670857e-06,0.00013337562971348424,0.00014467597818103685,391.75403716199867,1.488579740267963,8.654001579252261e-05,0.0064240260269409705,4.571650006066558e-06,512,0.1636276250001174,,,,,
SPLR,5000,5000,449,5.813596238851425e-05,1e-05,3.5170740673283276e-06,0.00013338426243931115,0.00014659735304005077,392.5683016209989,1.5216294186438648,8.846139065153653e-05,0.013280538228742094,5.0213518732901225e-06,512,0.16349637499979508,,,,,
SPLR,5000,5000,450,5.813596238851425e-05,1e-05,3.7097686587289384e-06,0.0001333889630272468,0.000147757400093632,393.382147787999,1.541583454079432,8.962143770511774e-05,0.007913151428213624,5.278308360335777e-06,512,0.163435667000158,,,,,
SPLR,5000,5000,451,5.813596238851425e-05,1e-05,4.034079991351657e-06,0.00013339950772381544,0.00014987288476799783,394.1960857459992,1.5779720264441306,9.173692237948359e-05,0.014317284095587007,5.760656255515511e-06,509,0.16218287499987127,,,,,
SPLR,5000,5000,452,5.813596238851425e-05,1e-05,4.247200950318164e-06,0.0001334055585508406,0.00015117924125520267,395.01418812099905,1.6004427387800622,9.304327886668843e-05,0.00871642985472039,6.046855904966577e-06,503,0.16186254200010808,,,,,
SPLR,5000,5000,453,5.813596238851425e-05,1e-05,4.590749590426506e-06,0.00013341774474374195,0.00015332701429967435,395.807535537999,1.6373867052378361,9.519105191116011e-05,0.014206798675792151,6.546166242127562e-06,434,0.1399093750001157,,,,,
SPLR,5000,5000,454,5.813596238851425e-05,1e-05,4.814432057160907e-06,0.00013342492886256959,0.0001546636072131316,396.602674954999,1.660377516063758,9.652764482461735e-05,0.008717269553328003,6.846392931760325e-06,436,0.14029979099996126,,,,,
