algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,5000,5000,347,5.813596238851425e-05,1e-05,3.076351246101794e-05,0.00013682511780060345,0.0009520060237273736,700.4522968690007,15.375509832713437,0.0008938700613388594,0.011511930839599668,4.346250404946201e-05,844,0.34495145900007174,,,,,
SSNS,5000,5000,348,5.813596238851425e-05,1e-05,3.03383963793057e-05,0.00013673032747763068,0.0009406774528316515,702.4694231190007,15.180646439552163,0.0008825414904431373,0.011899684049652883,4.286121142909156e-05,673,0.2726999999999862,,,,,
SSNS,5000,5000,349,5.813596238851425e-05,1e-05,2.9912826534825145e-05,0.0001366427769377796,0.0009295253926636966,704.6795252860007,14.988819217471839,0.0008713894302751824,0.011855349710344028,4.227893540206067e-05,767,0.38202462499998546,,,,,
SSNS,5000,5000,350,5.813596238851425e-05,1e-05,2.951132341044416e-05,0.00013655322098470325,0.0009183230599550869,706.7827491610008,14.796127254556593,0.0008601870975665727,0.012051669375602297,4.1703513867470674e-05,750,0.3049313329998995,,,,,
SSNS,5000,5000,351,5.813596238851425e-05,1e-05,2.910644111782605e-05,0.00013646624868032272,0.0009072136548528186,708.8786478280008,14.605033744690433,0.0008490776924643044,0.012097491162654255,4.113033724134101e-05,793,0.32299858300007145,,,,,
SSNS,5000,5000,352,5.813596238851425e-05,1e-05,2.870056122852214e-05,0.0001363767888458798,0.000896239917966068,711.1299390360008,14.416273871525958,0.0008381039555775538,0.012096088752688462,4.054421597351603e-05,757,0.3105225839999548,,,,,
SSNS,5000,5000,353,5.813596238851425e-05,1e-05,2.8262668615054616e-05,0.00013629169128005577,0.0008849982542791001,713.2608286610008,14.222905374211997,0.0008268622918905859,0.012543141029111771,3.994604169856768e-05,730,0.2995574579999811,,,,,
SSNS,5000,5000,354,5.813596238851425e-05,1e-05,2.7853823768562935e-05,0.00013620769866660003,0.0008737658839397561,715.4524006610008,14.02969673229979,0.0008156299215512419,0.012691968922010577,3.936820255920716e-05,761,0.3172610829999485,,,,,
SSNS,5000,5000,355,5.813596238851425e-05,1e-05,2.743660808210944e-05,0.00013612530836078628,0.0008625777771806279,717.5250557860007,13.837249470751772,0.0008044418147921137,0.012804467380531873,3.8785947681237665e-05,797,0.32692870899995796,,,,,
SSNS,5000,5000,356,5.813596238851425e-05,1e-05,2.7021882102049978e-05,0.0001360405346892047,0.0008513948557761069,719.5717527020007,13.644891402783667,0.0007932588933875927,0.012964536880457183,3.81928250987418e-05,744,0.30432541699997273,,,,,
SSNS,5000,5000,357,5.813596238851425e-05,1e-05,2.661733026872538e-05,0.00013595930326856077,0.0008403192701464789,721.6392146180008,13.454379623592477,0.0007821833077579647,0.013008753288192896,3.761511815837047e-05,774,0.31832283300002473,,,,,
SSNS,5000,5000,358,5.813596238851425e-05,1e-05,2.621428477207397e-05,0.0001358767249018763,0.0008290677692898015,723.7101237430007,13.260841916562097,0.0007709318069012873,0.01338955472806916,3.7029120896030445e-05,778,0.31814745799999855,,,,,
SSNS,5000,5000,359,5.813596238851425e-05,1e-05,2.5783272169334677e-05,0.00013580097427972598,0.0008179188967512304,726.0105450340008,13.069069525076346,0.0007597829343627162,0.013447480352687575,3.644399041326394e-05,742,0.30697554200003196,,,,,
SSNS,5000,5000,360,5.813596238851425e-05,1e-05,2.5379149255634265e-05,0.00013572349488706086,0.000806763120382597,728.1914648670007,12.877178380416504,0.0007486271579940827,0.013639220725849626,3.5867129512397294e-05,786,0.3270292500000096,,,,,
SSNS,5000,5000,361,5.813596238851425e-05,1e-05,2.496242446140998e-05,0.00013564780273163783,0.000795549927491046,730.4681654080007,12.684299610875978,0.0007374139651025318,0.013898990432573644,3.528358994028548e-05,747,0.30964849999998023,,,,,
SSNS,5000,5000,362,5.813596238851425e-05,1e-05,2.4558550093447902e-05,0.00013557315639414787,0.0007844633521462463,732.4887566990008,12.493598796968234,0.0007263273897577321,0.013935737986632479,3.470858417633529e-05,670,0.27988079199997173,,,,,
SSNS,5000,5000,363,5.813596238851425e-05,1e-05,2.4138202013195084e-05,0.00013549806949697592,0.0007732283121740219,734.5446336990008,12.30034423454881,0.0007150923497855077,0.01432194371029056,3.411542659851134e-05,753,0.3115349999999353,,,,,
SSNS,5000,5000,364,5.813596238851425e-05,1e-05,2.372292613214631e-05,0.00013542540525586852,0.000762009936520656,736.5956828660007,12.107376316027135,0.0007038739741321417,0.014508490541201449,3.353058769465243e-05,736,0.31137716700004603,,,,,
SSNS,5000,5000,365,5.813596238851425e-05,1e-05,2.3312343631399367e-05,0.00013535436099081037,0.0007508590171862163,738.6893559910008,11.91556871748908,0.0006927230547977021,0.014633561584977294,3.2950737518003166e-05,826,0.3455187920000071,,,,,
SSNS,5000,5000,366,5.813596238851425e-05,1e-05,2.289924700905295e-05,0.0001352834913914496,0.0007396322997502084,740.7680654080008,11.7224573114891,0.0006814963373616942,0.014951831407817537,3.2364815074449575e-05,752,0.3158247499999334,,,,,
SSNS,5000,5000,367,5.813596238851425e-05,1e-05,2.2482368160169332e-05,0.000135214305025993,0.0007285215515295874,742.8745688660008,11.53134069856766,0.0006703855891410732,0.015021988932032038,3.177810346626993e-05,771,0.3240385410000499,,,,,
SSNS,5000,5000,368,5.813596238851425e-05,1e-05,2.2067844856094925e-05,0.00013514765154954957,0.0007173852519488217,744.9626992410008,11.339784575245174,0.0006592492895603075,0.015286163542292175,3.119872103327998e-05,749,0.3132017080000651,,,,,
SSNS,5000,5000,369,5.813596238851425e-05,1e-05,2.165771936645451e-05,0.0001350810377970945,0.0007063306965275671,747.0417320750008,11.149634537865925,0.0006481947341390529,0.015409510289240275,3.0617417896639536e-05,774,0.32612874999995256,,,,,
SSNS,5000,5000,370,5.813596238851425e-05,1e-05,2.1248890063231106e-05,0.00013501593672797773,0.000695180647962626,749.1059442000007,10.957841917483607,0.0006370446855741118,0.015785875680833984,3.0038328808604746e-05,753,0.3170081669999263,,,,,
SSNS,5000,5000,371,5.813596238851425e-05,1e-05,2.083784496969524e-05,0.00013495156046068596,0.0006840554203987559,751.1854976580008,10.766476244554312,0.0006259194580102417,0.01600336199874808,2.9455426527492682e-05,791,0.33231145799993556,,,,,
SSNS,5000,5000,372,5.813596238851425e-05,1e-05,2.0422115319538554e-05,0.00013488863567761292,0.000672913030887924,753.2657982000007,10.574815367997923,0.0006147770684994098,0.016288723367379628,2.887021869078256e-05,734,0.308917916999917,,,,,
SSNS,5000,5000,373,5.813596238851425e-05,1e-05,2.0009017987601034e-05,0.000134826632805335,0.0006617849873000711,755.3451334090007,10.383401256479726,0.0006036490249115569,0.01653712006909591,2.8285409889447546e-05,781,0.33145216599996274,,,,,
SSNS,5000,5000,374,5.813596238851425e-05,1e-05,1.9599178592576254e-05,0.00013476647142863463,0.0006506600522453736,757.4649204510007,10.192040615017367,0.0005925240898568593,0.016810497772221634,2.770581745753015e-05,781,0.33104387499997756,,,,,
SSNS,5000,5000,375,5.813596238851425e-05,1e-05,1.9186457017024182e-05,0.00013470772975270338,0.0006394951641246511,759.6024383680008,9.999992738590912,0.0005813592017361368,0.01715932625983938,2.7125178085217646e-05,796,0.33921766699995715,,,,,
SSNS,5000,5000,376,5.813596238851425e-05,1e-05,1.877364498021167e-05,0.00013464964669396265,0.0006283605309373009,761.7203037850007,9.808465278996469,0.0005702245685487866,0.01741159872974399,2.6541661568433908e-05,735,0.312194292000072,,,,,
SSNS,5000,5000,377,5.813596238851425e-05,1e-05,1.8356772783578264e-05,0.00013459325041245007,0.0006173060096296968,764.0094657430008,9.618315828408065,0.0005591700472411825,0.017592641108623592,2.595759738068407e-05,754,0.31935874999999214,,,,,
SSNS,5000,5000,378,5.813596238851425e-05,1e-05,1.794479790265896e-05,0.00013453912851264468,0.0006061545831340219,766.0867299930007,9.426499506160718,0.0005480186207455077,0.018064665371335473,2.5382584006961994e-05,778,0.3308035420000124,,,,,
SSNS,5000,5000,379,5.813596238851425e-05,1e-05,1.7535002309086794e-05,0.0001344849018866637,0.0005950193206119951,768.1981732430007,9.234961221344662,0.0005368833582234809,0.018370334617373956,2.4802174090319767e-05,793,0.3401840410000432,,,,,
SSNS,5000,5000,380,5.813596238851425e-05,1e-05,1.7121869746246165e-05,0.00013443169251392317,0.0005839275013888671,770.2605463680007,9.044170207187143,0.0005257915390003529,0.018641107673141987,2.421819716508006e-05,742,0.3195391669999026,,,,,
SSNS,5000,5000,381,5.813596238851425e-05,1e-05,1.6707462284472317e-05,0.00013438093535404264,0.0005728634962312656,772.3312920340007,8.85385762435481,0.0005147275338427513,0.018947566489480084,2.3640173027618455e-05,778,0.331316083000047,,,,,
SSNS,5000,5000,382,5.813596238851425e-05,1e-05,1.629945571443429e-05,0.00013433029160314834,0.0005618427307883477,774.4159781170007,8.664288810317336,0.0005037067683998335,0.019238030552515363,2.306040322576686e-05,781,0.3318329580000636,,,,,
SSNS,5000,5000,383,5.813596238851425e-05,1e-05,1.5884876331488406e-05,0.00013428219243343507,0.0005508558276381462,776.4994228260007,8.475302463505399,0.000492719865249632,0.019555122008582806,2.248375411175931e-05,812,0.3456583749999709,,,,,
SSNS,5000,5000,384,5.813596238851425e-05,1e-05,1.548190095774894e-05,0.00013423358181517597,0.0005398730365097924,778.5908671590007,8.28638684781545,0.00048173707412127817,0.01993768709944249,2.1904941048959083e-05,748,0.3230281669999613,,,,,
SSNS,5000,5000,385,5.813596238851425e-05,1e-05,1.507570100968498e-05,0.00013418755515176806,0.0005288353550570618,780.7852897840007,8.096527060529787,0.00047069939266854757,0.02044495780727955,2.1332121711247938e-05,792,0.34541183299995737,,,,,
SSNS,5000,5000,386,5.813596238851425e-05,1e-05,1.4665637760441815e-05,0.00013414219893290402,0.0005178516285895028,783.0090343670008,7.907595356016901,0.0004597156662009885,0.02076965233607332,2.0753148282527698e-05,768,0.33525587500002985,,,,,
SSNS,5000,5000,387,5.813596238851425e-05,1e-05,1.4252684385639167e-05,0.0001340989940441566,0.0005067929126443872,785.2901798250008,7.7173737532297695,0.0004486569502558729,0.021354989218121657,2.0178253492626008e-05,823,0.35634074999995846,,,,,
SSNS,5000,5000,388,5.813596238851425e-05,1e-05,1.3846656549487983e-05,0.0001340561479200446,0.0004957337737500833,787.4849402830008,7.527144875269561,0.000437597811361569,0.021821810483889016,1.9602637346072694e-05,727,0.3187356669999417,,,,,
SSNS,5000,5000,389,5.813596238851425e-05,1e-05,1.3444396904757594e-05,0.0001340145172536513,0.00048475292260514844,789.5820289080008,7.338262629344889,0.0004266169602166342,0.02215070210340489,1.9029591194325323e-05,798,0.3482033750000255,,,,,
SSNS,5000,5000,390,5.813596238851425e-05,1e-05,1.3030172410846244e-05,0.00013397409189084332,0.00047384632351747376,791.6622791580007,7.150657597285947,0.0004157103611289595,0.02249929516476287,1.8447910157895958e-05,782,0.33816091599999254,,,,,
SSNS,5000,5000,391,5.813596238851425e-05,1e-05,1.2623807663050224e-05,0.00013393542348602686,0.0004628970505747579,793.7700385750007,6.962318529816083,0.00040476108818624364,0.023107223585564197,1.7875706488313276e-05,802,0.3535645420000719,,,,,
SSNS,5000,5000,392,5.813596238851425e-05,1e-05,1.2217707688417548e-05,0.00013389793125962118,0.00045191544745133136,795.8539748250007,6.773423349066548,0.0003937794850628171,0.02372364029926568,1.7303498921522955e-05,746,0.33434408299990537,,,,,
SSNS,5000,5000,393,5.813596238851425e-05,1e-05,1.1813083571446369e-05,0.00013386171681245551,0.00044090788942442553,797.9563342000007,6.584081716544085,0.00038277192703591126,0.024357560886633052,1.6732927705733453e-05,812,0.35788716599995496,,,,,
SSNS,5000,5000,394,5.813596238851425e-05,1e-05,1.140891092397091e-05,0.00013382649390906084,0.0004299566176093558,800.2777001590007,6.395708266357023,0.00037182065522084153,0.024838003759392584,1.6160953518412412e-05,685,0.30480433299999277,,,,,
SSNS,5000,5000,395,5.813596238851425e-05,1e-05,1.1001294862042128e-05,0.0001337930656890336,0.00041900412935603657,802.4000330750007,6.2073138921463515,0.0003608681669675223,0.02547347291505185,1.559152376366542e-05,845,0.3761678749999646,,,,,
SSNS,5000,5000,396,5.813596238851425e-05,1e-05,1.0596236814822768e-05,0.000133760183284075,0.0004080267117793692,804.4793784910007,6.018490707224997,0.0003498907493908549,0.026198829098745314,1.5018307660533252e-05,755,0.33202566600004957,,,,,
SSNS,5000,5000,397,5.813596238851425e-05,1e-05,1.0193069495581628e-05,0.00013372875636825997,0.00039709258434989355,806.5521227410007,5.830412158590944,0.0003389566219613793,0.02679757749631848,1.444858621819019e-05,733,0.32677412500004266,,,,,
SSNS,5000,5000,398,5.813596238851425e-05,1e-05,9.789037802186764e-06,0.000133698738297524,0.00038623652537039317,808.6435123240008,5.643676469811064,0.0003281005629818789,0.027338861029786166,1.3880222678463789e-05,783,0.3476028329999963,,,,,
SSNS,5000,5000,399,5.813596238851425e-05,1e-05,9.385852620388172e-06,0.00013367024252796615,0.00037535019293672914,810.7651338240008,5.456420045621984,0.00031721423054821487,0.028185662718522676,1.3315805084868941e-05,780,0.35320483299994976,,,,,
SSNS,5000,5000,400,5.813596238851425e-05,1e-05,8.983088432280162e-06,0.00013364292729760066,0.0003644951245830808,812.8461912410008,5.269701396653803,0.0003063591621945665,0.028919842211132536,1.2751885845443894e-05,767,0.3416927079999823,,,,,
SSNS,5000,5000,401,5.813596238851425e-05,1e-05,8.585308946115791e-06,0.00013361641659860232,0.000353659264188615,814.9367136580008,5.083313144885452,0.0002955233018001007,0.029728409692338528,1.2187576154133089e-05,775,0.3510427080000227,,,,,
SSNS,5000,5000,402,5.813596238851425e-05,1e-05,8.185212655276403e-06,0.0001335915863916279,0.0003428458148930948,817.0315387830008,4.897310387706419,0.0002847098525045805,0.030575897171332488,1.1627224905589563e-05,767,0.3503574159999516,,,,,
SSNS,5000,5000,403,5.813596238851425e-05,1e-05,7.786871181822162e-06,0.00013356804080248713,0.00033205926096497007,819.2824476160008,4.711770259273699,0.0002739232985764558,0.03146182178565646,1.106975992415571e-05,842,0.3860808750000615,,,,,
SSNS,5000,5000,404,5.813596238851425e-05,1e-05,7.386039951648934e-06,0.00013354568828638787,0.0003212952960729499,821.6022845320009,4.526618686137502,0.0002631593336844356,0.032415794881732594,1.051128651563236e-05,749,0.3449782079999295,,,,,
SSNS,5000,5000,405,5.813596238851425e-05,1e-05,6.996054134983749e-06,0.000133524411018564,0.0003105581904465375,823.750930449001,4.341929120758712,0.00025242222805802323,0.03341818494589639,9.959709306768315e-06,872,0.40210033300002124,,,,,
SSNS,5000,5000,406,5.813596238851425e-05,1e-05,6.600528381309587e-06,0.00013350467051163794,0.0002999307203339804,825.865671490001,4.159125402097701,0.00024179475794546617,0.03422054365166264,9.409926752890608e-06,819,0.3735357919999842,,,,,
SSNS,5000,5000,407,5.813596238851425e-05,1e-05,6.215581744370678e-06,0.00013348584057871145,0.00028928376289892637,827.985291240001,3.9759864808925793,0.00023114780051041212,0.03549805576167185,8.864862637819467e-06,822,0.3804626250000638,,,,,
SSNS,5000,5000,408,5.813596238851425e-05,1e-05,5.8252556975533265e-06,0.00013346846318341835,0.000278688958838484,830.084875406001,3.793744652854388,0.00022055299644996976,0.03662426108631651,8.32147623001271e-06,781,0.36216029199999866,,,,,
SSNS,5000,5000,409,5.813596238851425e-05,1e-05,5.4403106473153855e-06,0.00013345217747755484,0.0002681938388877329,832.234679906001,3.6132174968641984,0.00021005787649921865,0.03765890114374294,7.782245922699865e-06,860,0.40858912499993494,,,,,
SSNS,5000,5000,410,5.813596238851425e-05,1e-05,5.0541171651142105e-06,0.0001334372617999461,0.00025771016138652385,834.5036612390011,3.4328871631002515,0.0001995741989980096,0.03908992669140902,7.2477331040361555e-06,885,0.41709029100002226,,,,,
SSNS,5000,5000,411,5.813596238851425e-05,1e-05,4.67731406263543e-06,0.00013342330744652334,0.0002473528573385005,836.9291067390011,3.2547305863017635,0.00018921689494998624,0.04018973870606939,6.718551553073447e-06,896,0.4232719999999972,,,,,
SSNS,5000,5000,412,5.813596238851425e-05,1e-05,4.302907910484586e-06,0.00013341074965417582,0.0002370461224299752,839.0504572810011,3.0774438521517915,0.00017891016004146097,0.04166814573894567,6.198857792898269e-06,797,0.3773314999999684,,,,,
SSNS,5000,5000,413,5.813596238851425e-05,1e-05,3.934106690423193e-06,0.00013339920347942374,0.000226782168408038,841.2067808220011,2.9008929944684754,0.00016864620601952376,0.04329939640741957,5.683958352910434e-06,886,0.41739962500003003,,,,,
SSNS,5000,5000,414,5.813596238851425e-05,1e-05,3.571199109907318e-06,0.0001333889022422446,0.0002166347711844052,843.3707812380011,2.7263470369109277,0.00015849880879589096,0.044745128309096514,5.18028982152309e-06,901,0.42725512499998786,,,,,
SSNS,5000,5000,415,5.813596238851425e-05,1e-05,3.2171689040256453e-06,0.00013337970742296985,0.000206604574885637,845.5159972380011,2.5538170591367946,0.00014846861249712275,0.046300029510176116,4.688200737527726e-06,845,0.4080304999999953,,,,,
SSNS,5000,5000,416,5.813596238851425e-05,1e-05,2.867892221580117e-06,0.00013337172992880045,0.00019670438380718633,847.9865509460011,2.3835233085613914,0.00013856842141867209,0.04791854722447833,4.2102076144498895e-06,897,0.4493043339999758,,,,,
SSNS,5000,5000,417,5.813596238851425e-05,1e-05,2.537053039849226e-06,0.00013336468442036746,0.00018707550470470536,850.188807987001,2.217896410736383,0.00012893954231619112,0.048951014289134454,3.7494515375583066e-06,932,0.4626935420000109,,,,,
SSNS,5000,5000,418,5.813596238851425e-05,1e-05,2.219628558615833e-06,0.00013335878951030734,0.00017761431470497512,852.616507362001,2.055153942718008,0.00011947835231646087,0.05057417867007511,3.3130331652387966e-06,891,0.4412242079999942,,,,,
SSNS,5000,5000,419,5.813596238851425e-05,1e-05,1.9210843310874237e-06,0.00013335387620645704,0.00016840218786553124,854.820131695001,1.8966956243043458,0.000110266225477017,0.05186590312129744,2.903370878049868e-06,935,0.4669445420000784,,,,,
SSNS,5000,5000,420,5.813596238851425e-05,1e-05,1.6508533234253854e-06,0.00013334984779001595,0.0001594522150401393,857.0478926120011,1.7427466320165674,0.00010131625265162505,0.053146416556882764,2.5278292025322366e-06,978,0.4890794159999814,,,,,
SSNS,5000,5000,421,5.813596238851425e-05,1e-05,1.4176914084523844e-06,0.00013334665989936655,0.00015087611598633795,859.238346362001,1.5952286637667514,9.27401535978237e-05,0.05378475960112852,2.1964183135778544e-06,892,0.4527237499999046,,,,,
SSNS,5000,5000,422,5.813596238851425e-05,1e-05,1.2298793345552041e-06,0.00013334423240649005,0.00014265881306028117,861.631777112001,1.453882368144401,8.452285067176693e-05,0.054463908169540005,1.9182328885944837e-06,1013,0.5189510000000155,,,,,
SSNS,5000,5000,423,5.813596238851425e-05,1e-05,1.094727452695626e-06,0.00013334246552828863,0.00013469745639689407,864.0720332370009,1.316938618762865,7.656149400837983e-05,0.05580697394435063,1.701246460632265e-06,944,0.4910618749999003,,,,,
SSNS,5000,5000,424,5.813596238851425e-05,1e-05,1.0154993527580986e-06,0.00013334124899146607,0.00012740077243863655,866.3353396950009,1.1914279424366552,6.926481005012231e-05,0.05417091126618909,1.5500386127097868e-06,956,0.49843558399993526,,,,,
SSNS,5000,5000,425,5.813596238851425e-05,1e-05,9.770005413006904e-07,0.00013334048011221208,0.0001216334483022444,868.6587302780009,1.0922238715063426,6.349748591373016e-05,0.04526914575160856,1.4563189122624275e-06,1125,0.5880985410000221,,,,,
SSNS,5000,5000,426,5.813596238851425e-05,1e-05,9.625341242668256e-07,0.00013334001723807958,0.00011730741341864928,870.9042524030009,1.0178114990975942,5.9171451030135034e-05,0.035566161643674224,1.4033414242529057e-06,982,0.5100202499999114,,,,,
SSNS,5000,5000,427,5.813596238851425e-05,1e-05,9.578142134662454e-07,0.0001333397710588193,0.00011415176681152461,873.1657538610009,0.963531042088283,5.601580442301036e-05,0.026900657981970277,1.3764636744743186e-06,1002,0.5200880840000082,,,,,
SSNS,5000,5000,428,5.813596238851425e-05,1e-05,9.565461852104506e-07,0.0001333396447852359,0.00011192363580877568,875.7373842360009,0.9252048338136414,5.3787673420261434e-05,0.019519023357980787,1.3632865504414313e-06,1112,0.604037041999959,,,,,
SSNS,5000,5000,429,5.813596238851425e-05,1e-05,9.56125779845773e-07,0.00013333958136680269,0.00011036593438113108,877.9572146520009,0.8984107228426265,5.222997199261683e-05,0.01391753776035274,1.356773283333402e-06,909,0.47810658299999886,,,,,
SSNS,5000,5000,430,5.813596238851425e-05,1e-05,9.56097360606255e-07,0.00013333955139924677,0.00010928847421011115,880.2244163190009,0.8798772690774781,5.11525118215969e-05,0.009762615403581826,1.3538048886805935e-06,1005,0.5270196249999799,,,,,
SSNS,5000,5000,431,5.813596238851425e-05,1e-05,9.559678902868056e-07,0.00013333953687355443,0.00010854417812379188,882.6249747360008,0.8670745897076029,5.0408215735277627e-05,0.006810380433057703,1.3522819315985166e-06,1007,0.524848332999909,,,,,
SSNS,5000,5000,432,5.813596238851425e-05,1e-05,9.558694354506787e-07,0.00013333953002631248,0.00010803119678689006,885.1049852780008,0.8582507685162784,4.9895234398375807e-05,0.004726014289930665,1.351536968345256e-06,1002,0.5280103329999974,,,,,
SSNS,5000,5000,433,5.813596238851425e-05,1e-05,9.55746983038188e-07,0.000133339527334585,0.00010767513051940601,887.4041003200008,0.8521260523706247,4.953916813089176e-05,0.003295957816578204,1.351184764351004e-06,1029,0.5535322919999999,,,,,
SSNS,5000,5000,434,5.813596238851425e-05,1e-05,9.557382153467535e-07,0.00013333952591756374,0.0001074280120583908,889.6666543200008,0.8478753536488292,4.929204966987655e-05,0.002295037487515929,1.3510387182502242e-06,993,0.5218319589999965,,,,,
SSNS,5000,5000,435,5.813596238851425e-05,1e-05,9.556765490040257e-07,0.000133339525568193,0.0001072588457311866,891.9414215700009,0.8449655140202412,4.912288334267235e-05,0.0015746947557053396,1.3509606131929222e-06,1014,0.5326489170000741,,,,,
SSNS,5000,5000,436,5.813596238851425e-05,1e-05,9.557092383338763e-07,0.00013333952515471779,0.00010713957541852438,894.1947144860009,0.8429139385794641,4.9003613030010135e-05,0.00111198579333153,1.3509429281575252e-06,993,0.5155423329999849,,,,,
SSNS,5000,5000,437,5.813596238851425e-05,1e-05,9.556426213225672e-07,0.00013333952550843403,0.00010705970198133526,896.4628664440008,0.8415400310374277,4.892373959282101e-05,0.0007455082482556862,1.3509307144714874e-06,1015,0.5289225420000321,,,,,
SSNS,5000,5000,438,5.813596238851425e-05,1e-05,9.556962412989258e-07,0.0001333395250777979,0.00010700238843208534,898.7400328190009,0.8405541774126627,4.886642604357109e-05,0.00053534194649555,1.3509261414351087e-06,992,0.5300076669999498,,,,,
SSNS,5000,5000,439,5.813596238851425e-05,1e-05,9.555985732859198e-07,0.00013333952558569409,0.00010696525444293615,901.0268933610009,0.8399154335504552,4.88292920544219e-05,0.0003470388810316902,1.3509071813128446e-06,1017,0.5402313330000652,,,,,
SSNS,5000,5000,440,5.813596238851425e-05,1e-05,9.55671217149646e-07,0.0001333395249645975,0.0001069366510712509,903.2995165690008,0.8394234253250801,4.880068868273665e-05,0.000267408064742271,1.350897265187623e-06,987,0.5174660420000237,,,,,
SSNS,5000,5000,441,5.813596238851425e-05,1e-05,9.555944811321168e-07,0.00013333952549679162,0.00010691843751603285,905.5808494020008,0.8391101329244772,4.87824751275186e-05,0.00017032098009049038,1.3508955115768402e-06,1014,0.5267152089999172,,,,,
SSNS,5000,5000,442,5.813596238851425e-05,1e-05,9.556683852590953e-07,0.00013333952497221536,0.00010690458879404541,907.8401072770008,0.8388719202688599,4.876862640553116e-05,0.0001295260416180585,1.3508960137321125e-06,988,0.5190239170000268,,,,,
SSNS,5000,5000,443,5.813596238851425e-05,1e-05,9.55579306529348e-07,0.00013333952557826104,0.00010689730426816981,910.1241055270008,0.8387466187244059,4.876134187965556e-05,6.814044147004197e-05,1.3508928188733147e-06,1017,0.539939583999967,,,,,
SSNS,5000,5000,444,5.813596238851425e-05,1e-05,9.556593690190975e-07,0.00013333952491616192,0.00010688974094142776,912.3642828600008,0.8386165215103698,4.875377855291351e-05,7.075320368303572e-05,1.350884102593888e-06,860,0.4523982079999769,,,,,
SSNS,5000,5000,445,5.813596238851425e-05,1e-05,9.55594021692734e-07,0.00013333952535139458,0.00010688609813955252,914.6390966100008,0.8385538614678493,4.875013575103827e-05,3.4079995359278056e-05,1.3508808351529217e-06,1009,0.5302948329999708,,,,,
SSNS,5000,5000,446,5.813596238851425e-05,1e-05,9.556606616031507e-07,0.0001333395249142786,0.00010688227874758147,916.8949411520008,0.8384881638890334,4.8746316359067216e-05,3.573329027381343e-05,1.3508848311197169e-06,990,0.5181401669999559,,,,,
SSNS,5000,5000,447,5.813596238851425e-05,1e-05,9.555828438297496e-07,0.00013333952549276918,0.00010688192829124056,919.1638426520008,0.8384821356695542,4.874596590272631e-05,3.278900347327681e-06,1.350886882587563e-06,1015,0.531017625000004,,,,,
SSNS,5000,5000,448,5.813596238851425e-05,1e-05,9.556595011505967e-07,0.00013333952491514,0.00010687918884158532,921.4311121100009,0.8384350142400175,4.874322645307107e-05,2.5630615942613015e-05,1.3508840952022552e-06,984,0.5170729170000641,,,,,
SSNS,5000,5000,449,5.813596238851425e-05,1e-05,9.555853611105318e-07,0.00013333952545135596,0.00010687879269082669,923.7270181100009,0.8384282000282568,4.874283030231244e-05,3.706528491849508e-06,1.3508845755500364e-06,1015,0.5492715000000317,,,,,
SSNS,5000,5000,450,5.813596238851425e-05,1e-05,9.556578269744048e-07,0.0001333395249274124,0.00010687715438476692,926.0446887770008,0.838400019432418,4.874119199625267e-05,1.5328635536799473e-05,1.350884122187484e-06,986,0.5192292499999667,,,,,
SSNS,5000,5000,451,5.813596238851425e-05,1e-05,9.555918248487213e-07,0.00013333952535706737,0.00010687793230440918,928.5704416520009,0.8384134004724886,4.8741969915894934e-05,7.278633555896462e-06,1.3508798410722416e-06,1015,0.5405627089999143,,,,,
SSNS,5000,5000,452,5.813596238851425e-05,1e-05,9.55664233607932e-07,0.00013333952486064735,0.00010687724736181162,930.8321131520009,0.838401618735859,4.874128497329737e-05,6.408643793895026e-06,1.3508820643850468e-06,988,0.5166839579999305,,,,,
SSNS,5000,5000,453,5.813596238851425e-05,1e-05,9.555808618254005e-07,0.00013333952551179164,0.0001068790216555599,933.174134152001,0.8384321384636728,4.8743059267045655e-05,1.6601229841571396e-05,1.350887358186468e-06,1017,0.5369109590000107,,,,,
SSNS,5000,5000,454,5.813596238851425e-05,1e-05,9.556558307940103e-07,0.0001333395249373773,0.00010687718265702424,935.366938652001,0.8384005057451264,4.8741220268509995e-05,1.7206356375404902e-05,1.350883693616557e-06,862,0.452417999999966,,,,,
SSNS,5000,5000,455,5.813596238851425e-05,1e-05,9.555940440354826e-07,0.0001333395253402344,0.0001068774335018306,937.737170194001,0.8384048205409266,4.874147111331635e-05,2.347037974955526e-06,1.350879749383538e-06,1008,0.5314578329999904,,,,,
SSNS,5000,5000,456,5.813596238851425e-05,1e-05,9.55657961823554e-07,0.00013333952493135813,0.0001068762847651558,940.004393985001,0.8383850610559607,4.8740322376641553e-05,1.0748168599817983e-05,1.3508846070467323e-06,990,0.520154957999921,,,,,
SSNS,5000,5000,457,5.813596238851425e-05,1e-05,9.555860100015777e-07,0.00013333952542790402,0.0001068782811721567,942.4135480680011,0.8384194013664823,4.874231878364245e-05,1.867960703614754e-05,1.350882719727905e-06,1015,0.5383470839999518,,,,,
SSNS,5000,5000,458,5.813596238851425e-05,1e-05,9.556609467910994e-07,0.00013333952487778818,0.00010687722587981168,944.669484901001,0.8384012492227547,4.874126349129743e-05,9.873777286131735e-06,1.3508814310666508e-06,985,0.5164836669999886,,,,,
