algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,131,5.813596238851425e-05,0.0001,2.2397416584139173e-18,0.00018071803884880044,0.007766700162969047,101.52948654699999,132.59545183178201,0.007708564200580532,0.005486588839374807,,0,,,,,,
ExtraGrad,5000,5000,132,5.813596238851425e-05,0.0001,2.2409008364276653e-18,0.00019200721992890092,0.007698650542814417,102.280625755,131.42492643994515,0.007640514580425903,0.008761715880198943,,0,,,,,,
ExtraGrad,5000,5000,133,5.813596238851425e-05,0.0001,2.235534330628235e-18,0.00016953543551494454,0.007627690528018401,103.03773396300001,130.2043391841292,0.007569554565629887,0.009217201690268571,,0,,,,,,
ExtraGrad,5000,5000,134,5.813596238851425e-05,0.0001,2.2888682303595778e-18,0.00019142233516732988,0.007601432560546421,103.78785888000003,129.75267439020178,0.007543296598157907,0.0034424531744606203,,0,,,,,,
ExtraGrad,5000,5000,135,5.813596238851425e-05,0.0001,2.2806262277651564e-18,0.00015879388931305856,0.007486232086312315,104.53816158800002,127.77110447201176,0.0074280961239238,0.015155100478300515,,0,,,,,,
ExtraGrad,5000,5000,136,5.813596238851425e-05,0.0001,2.2544870990141504e-18,0.0001885310817324328,0.0074982443578462555,105.29899067200002,127.9777282387891,0.007440108395457741,0.001604581770301216,,0,,,,,,
ExtraGrad,5000,5000,137,5.813596238851425e-05,0.0001,2.269992949709407e-18,0.0001490895390120401,0.007357288020590708,106.14896333800003,125.55313025392121,0.007299152058202194,0.018798578777717356,,0,,,,,,
ExtraGrad,5000,5000,138,5.813596238851425e-05,0.0001,2.3376412039857007e-18,0.00018696439538728787,0.007405660972187683,106.88055688000004,126.38519614927365,0.007347525009799169,0.00657483456697561,,0,,,,,,
ExtraGrad,5000,5000,139,5.813596238851425e-05,0.0001,2.2754581305407323e-18,0.00013919587776321492,0.007226817596437395,107.61239975500006,123.30890105751782,0.007168681634048881,0.02414954943548498,,0,,,,,,
ExtraGrad,5000,5000,140,5.813596238851425e-05,0.0001,2.2674077017658187e-18,0.00018365861432396134,0.00730841282085577,108.35297171300006,124.71242515974366,0.0072502768584672556,0.011290616281584136,,0,,,,,,
ExtraGrad,5000,5000,141,5.813596238851425e-05,0.0001,2.319785431206289e-18,0.00013110785179551958,0.0071097015867202405,109.08274742100006,121.29438190439045,0.007051565624331726,0.027189382839523497,,0,,,,,,
ExtraGrad,5000,5000,142,5.813596238851425e-05,0.0001,2.2724302988939076e-18,0.00018104810324734045,0.007216222890289771,109.82035921300006,123.1266609136836,0.007158086927901257,0.014982528066789054,,0,,,,,,
ExtraGrad,5000,5000,143,5.813596238851425e-05,0.0001,2.287602312635607e-18,0.00012243138596528718,0.006990120591307044,110.55477842100005,119.23746239191976,0.00693198462891853,0.031332499344909774,,0,,,,,,
ExtraGrad,5000,5000,144,5.813596238851425e-05,0.0001,2.296108375839278e-18,0.00017731046639691555,0.007120599384023504,111.28928392100006,121.48183553645445,0.00706246342163499,0.018666171922516506,,0,,,,,,
ExtraGrad,5000,5000,145,5.813596238851425e-05,0.0001,2.268122984297015e-18,0.00011603996451375667,0.006882153145862109,112.02008279600007,117.38030821386721,0.006824017183473595,0.03348682116513913,,0,,,,,,
ExtraGrad,5000,5000,146,5.813596238851425e-05,0.0001,2.252368667155381e-18,0.00017370172266773464,0.007027878524526083,112.75186846300006,119.88693875160756,0.006969742562137568,0.02117438766261558,,0,,,,,,
ExtraGrad,5000,5000,147,5.813596238851425e-05,0.0001,2.234574521615638e-18,0.00010891872009758105,0.006772764451782909,113.48955125500005,115.49870705711383,0.006714628489394395,0.036300296291813985,,0,,,,,,
ExtraGrad,5000,5000,148,5.813596238851425e-05,0.0001,2.269029631779506e-18,0.00016953368136640845,0.0069335947891576025,114.22276996400005,118.26515884989378,0.006875458826769088,0.023746630865385407,,0,,,,,,
ExtraGrad,5000,5000,149,5.813596238851425e-05,0.0001,2.2778125695833574e-18,0.00010422242198809778,0.006674115233730529,114.95296421400003,113.80183623913165,0.006615979271342015,0.03742352463873919,,0,,,,,,
ExtraGrad,5000,5000,150,5.813596238851425e-05,0.0001,2.143549251220208e-18,0.00016504385877493533,0.0068400643963709195,115.68310008900004,116.65633723683382,0.006781928433982405,0.024864593557164593,,0,,,,,,
ExtraGrad,5000,5000,151,5.813596238851425e-05,0.0001,2.0972434394582595e-18,9.888555069283671e-05,0.006574967415768744,116.41211642200004,112.09638897571155,0.00651683145338023,0.038756503629238596,,0,,,,,,
ExtraGrad,5000,5000,152,5.813596238851425e-05,0.0001,2.305209350559307e-18,0.00016046596022580917,0.0067460452627849925,117.14059058900004,115.03910876545133,0.006687909300396478,0.026019573360310855,,0,,,,,,
ExtraGrad,5000,5000,153,5.813596238851425e-05,0.0001,2.2123688303106124e-18,9.576620821890317e-05,0.006483838277486374,117.86945438100004,110.52887147813634,0.006425702315097859,0.03886825170668526,,0,,,,,,
ExtraGrad,5000,5000,154,5.813596238851425e-05,0.0001,2.109498000370968e-18,0.0001552552830132419,0.006652359010495952,118.60159796400005,113.42760620421481,0.006594223048107438,0.025990890857769806,,0,,,,,,
ExtraGrad,5000,5000,155,5.813596238851425e-05,0.0001,2.094314506390631e-18,9.224674573227268e-05,0.006392520888126199,119.34370146400003,108.95811586305055,0.006334384925737685,0.039059545938483806,,0,,,,,,
ExtraGrad,5000,5000,156,5.813596238851425e-05,0.0001,2.2598118654939552e-18,0.00015030732988422806,0.006559069587943841,120.07375692200004,111.82292953388344,0.006500933625555327,0.026053680970679078,,0,,,,,,
ExtraGrad,5000,5000,157,5.813596238851425e-05,0.0001,2.125592795424126e-18,9.045213664848548e-05,0.006307267347871044,120.81004475600004,107.4916648617681,0.006249131385482529,0.03838993270259435,,0,,,,,,
ExtraGrad,5000,5000,158,5.813596238851425e-05,0.0001,2.0433100628064293e-18,0.00014455754385075755,0.006465962118365545,121.54020367200003,110.22138264701724,0.006407826155977031,0.025160622142974078,,0,,,,,,
ExtraGrad,5000,5000,159,5.813596238851425e-05,0.0001,2.1078157453140808e-18,8.854496324878257e-05,0.0062233574586377256,122.31537558900003,106.0483260782358,0.006165221496249211,0.037520272356489595,,0,,,,,,
ExtraGrad,5000,5000,160,5.813596238851425e-05,0.0001,2.131275660659149e-18,0.0001392982367004686,0.006373287657192953,123.06088121400005,108.6272839623982,0.0063151516948044386,0.0240915292993706,,0,,,,,,
ExtraGrad,5000,5000,161,5.813596238851425e-05,0.0001,2.0774737063557997e-18,8.771974023269004e-05,0.006144657170914077,123.79434346400005,104.69459794696816,0.006086521208525562,0.03587324134363238,,0,,,,,,
ExtraGrad,5000,5000,162,5.813596238851425e-05,0.0001,2.141072479989039e-18,0.00013319737146706234,0.006281323927908536,124.53724113000006,107.04541061746521,0.006223187965520021,0.022241559324314347,,0,,,,,,
ExtraGrad,5000,5000,163,5.813596238851425e-05,0.0001,2.1124727804913864e-18,8.703112693033444e-05,0.0060682859975119295,125.27155646400006,103.38093304379223,0.006010150035123415,0.03391608725193393,,0,,,,,,
ExtraGrad,5000,5000,164,5.813596238851425e-05,0.0001,2.0986299752701294e-18,0.00012770309660333176,0.00618988013788756,126.04872408900006,105.47248077741422,0.006131744175499046,0.020037641671055963,,0,,,,,,
ExtraGrad,5000,5000,165,5.813596238851425e-05,0.0001,2.078662830911927e-18,8.67912242728737e-05,0.0059961284236592265,126.79010454800006,102.13974650643891,0.005937992461270712,0.031301367702162915,,0,,,,,,
ExtraGrad,5000,5000,166,5.813596238851425e-05,0.0001,2.145404353225498e-18,0.0001214353434461883,0.006099904055702084,127.53283296400006,103.92479706343047,0.00604176809331357,0.017307106304358815,,0,,,,,,
ExtraGrad,5000,5000,167,5.813596238851425e-05,0.0001,2.1434294005026665e-18,8.685518043261359e-05,0.005926725200586679,128.27265838100004,100.94593771372062,0.005868589238198165,0.02839042278927658,,0,,,,,,
ExtraGrad,5000,5000,168,5.813596238851425e-05,0.0001,2.1342963899357765e-18,0.00011579826874706612,0.006010835534969571,129.34115771500004,102.3927243656865,0.005952699572581057,0.014191704784046027,,0,,,,,,
ExtraGrad,5000,5000,169,5.813596238851425e-05,0.0001,2.1099332990181983e-18,8.686117335928868e-05,0.00585930263655617,130.07943200600005,99.7861983499868,0.005801166674167656,0.025209955842547985,,0,,,,,,
ExtraGrad,5000,5000,170,5.813596238851425e-05,0.0001,2.1082664394091685e-18,0.0001095380907055277,0.005924845078906681,130.79223867200005,100.91359763362644,0.005866709116518167,0.011186048309160923,,0,,,,,,
ExtraGrad,5000,5000,171,5.813596238851425e-05,0.0001,2.078389385263105e-18,8.724846769741623e-05,0.00579540153531174,131.51581588000005,98.68703186819042,0.005737265572923225,0.02184758282638977,,0,,,,,,
ExtraGrad,5000,5000,172,5.813596238851425e-05,0.0001,2.085841555782963e-18,0.00010386427061852398,0.005839646194713919,132.24076629700005,99.44808677438598,0.005781510232325405,0.007634442433814779,,0,,,,,,
ExtraGrad,5000,5000,173,5.813596238851425e-05,0.0001,2.1783321628551716e-18,8.72427619962865e-05,0.005733578869036382,132.96031238100005,97.62361666466794,0.005675442906647868,0.01816331369074198,,0,,,,,,
ExtraGrad,5000,5000,174,5.813596238851425e-05,0.0001,2.091909948189208e-18,9.777397136319181e-05,0.0057574265055044885,133.68033700600006,98.03382121772471,0.005699290543115974,0.004159293351120165,,0,,,,,,
ExtraGrad,5000,5000,175,5.813596238851425e-05,0.0001,2.089649193664501e-18,8.76181599478698e-05,0.005675158777627005,134.42119104800005,96.61872934519837,0.005617022815238491,0.014288975777429389,,0,,,,,,
ExtraGrad,5000,5000,176,5.813596238851425e-05,0.0001,2.157303418270793e-18,9.218184671020121e-05,0.005676005519166089,135.14380763100007,96.63329419463572,0.005617869556777575,0.00014920138312644543,,0,,,,,,
ExtraGrad,5000,5000,177,5.813596238851425e-05,0.0001,2.1245557461835686e-18,8.742732526235951e-05,0.0056170918406529815,135.86924921400006,95.61991665528416,0.005558955878264467,0.01037942586809941,,0,,,,,,
ExtraGrad,5000,5000,178,5.813596238851425e-05,0.0001,2.1405903194379745e-18,8.641144770988602e-05,0.005598107509220398,136.61442058900008,95.29336608911801,0.005539971546831884,0.003379743819601923,,0,,,,,,
ExtraGrad,5000,5000,179,5.813596238851425e-05,0.0001,2.1499455038683055e-18,8.75603868151499e-05,0.005561917175074312,137.34194467200007,94.67085409036187,0.005503781212685798,0.006464744395579839,,0,,,,,,
ExtraGrad,5000,5000,180,5.813596238851425e-05,0.0001,2.1108055675421898e-18,8.103075660496695e-05,0.005520741056275724,138.07052950600007,93.96258132584798,0.005462605093887209,0.007403224014755022,,0,,,,,,
ExtraGrad,5000,5000,181,5.813596238851425e-05,0.0001,2.0864947453468033e-18,8.708062320568985e-05,0.005506304320479515,138.80938142200006,93.71425421121745,0.005448168358091001,0.002614999625783442,,0,,,,,,
ExtraGrad,5000,5000,182,5.813596238851425e-05,0.0001,2.1438789395167514e-18,7.571912723350079e-05,0.005447491821378068,139.53954175500004,92.70261706468821,0.005389355858989553,0.010680938734662252,,0,,,,,,
ExtraGrad,5000,5000,183,5.813596238851425e-05,0.0001,2.1272897676601923e-18,8.683279495711148e-05,0.005452827519942122,140.26411700500006,92.79439671956683,0.0053946915575536075,0.0009794780311766392,,0,,,,,,
ExtraGrad,5000,5000,184,5.813596238851425e-05,0.0001,2.1558343247644717e-18,7.069004643036422e-05,0.005374801834436055,140.99885438000007,91.45227245946373,0.005316665872047541,0.01430921576387856,,0,,,,,,
ExtraGrad,5000,5000,185,5.813596238851425e-05,0.0001,2.150617585499405e-18,8.60122087082399e-05,0.005398873240255135,141.7289017960001,91.8663260818707,0.00534073727786662,0.004478566198451303,,0,,,,,,
ExtraGrad,5000,5000,186,5.813596238851425e-05,0.0001,2.1468128389912284e-18,6.59661773728028e-05,0.005305811315830888,142.4555364210001,90.26556261979317,0.005247675353442374,0.017237286426796845,,0,,,,,,
ExtraGrad,5000,5000,187,5.813596238851425e-05,0.0001,2.1584183392585398e-18,8.531696209175486e-05,0.005346911703689323,143.18920517100008,90.97253273209246,0.005288775741300809,0.007746296543905427,,0,,,,,,
ExtraGrad,5000,5000,188,5.813596238851425e-05,0.0001,2.129895052532449e-18,6.1437556431688e-05,0.005237572253493163,143.91570558700008,89.09177862217578,0.005179436291104649,0.0204490846783044,,0,,,,,,
ExtraGrad,5000,5000,189,5.813596238851425e-05,0.0001,2.1793282518186758e-18,8.414039828873816e-05,0.005293521066099314,144.64587362900008,90.05415733420695,0.0052353851037108,0.010682203490144922,,0,,,,,,
ExtraGrad,5000,5000,190,5.813596238851425e-05,0.0001,2.131624389327573e-18,5.7419617145048715e-05,0.005173596527594935,145.37457817000006,87.9913285174594,0.00511546056520642,0.02265496576038932,,0,,,,,,
ExtraGrad,5000,5000,191,5.813596238851425e-05,0.0001,2.132316748118833e-18,8.298415833017329e-05,0.005240922534961625,146.10403133700007,89.14940700451977,0.0051827865725731104,0.013013385757390736,,0,,,,,,
ExtraGrad,5000,5000,192,5.813596238851425e-05,0.0001,2.1241492524136016e-18,5.354275504498783e-05,0.005110436938202781,146.83464783700006,86.90491682326454,0.005052300975814267,0.024897448090176515,,0,,,,,,
ExtraGrad,5000,5000,193,5.813596238851425e-05,0.0001,2.0916408405318298e-18,8.146182288799993e-05,0.005187201565625659,147.56256071200005,88.22534955145903,0.005129065603237145,0.01502114757527442,,0,,,,,,
ExtraGrad,5000,5000,194,5.813596238851425e-05,0.0001,2.1580766012352075e-18,5.0330183672568787e-05,0.005051716462863603,148.33700554600006,85.89486258271103,0.0049935805004750885,0.02611911279096679,,0,,,,,,
ExtraGrad,5000,5000,195,5.813596238851425e-05,0.0001,2.1686142093179795e-18,7.986812725624061e-05,0.005134231351780893,149.14692254600004,87.31420588635939,0.005076095389392379,0.01633403013092227,,0,,,,,,
ExtraGrad,5000,5000,196,5.813596238851425e-05,0.0001,2.152570980339546e-18,4.724123277236119e-05,0.004993556404804629,149.91093508700004,84.89444811171116,0.004935420442416114,0.027399417232624085,,0,,,,,,
ExtraGrad,5000,5000,197,5.813596238851425e-05,0.0001,2.1475965854531374e-18,7.802758140638216e-05,0.005080560264276905,150.66010117000005,86.39100645353135,0.00502242430188839,0.0174232255369267,,0,,,,,,
ExtraGrad,5000,5000,198,5.813596238851425e-05,0.0001,2.174744056259873e-18,4.4893873139940895e-05,0.004939092091207865,151.40930800300006,83.95760435168553,0.004880956128819351,0.02784499458922848,,0,,,,,,
ExtraGrad,5000,5000,199,5.813596238851425e-05,0.0001,2.1423290099024017e-18,7.604471633363379e-05,0.0050275077704636404,152.69573637800005,85.47844748600757,0.004969371808075126,0.017901200792179033,,0,,,,,,
ExtraGrad,5000,5000,200,5.813596238851425e-05,0.0001,2.171246541244038e-18,4.2678462609586164e-05,0.004885292107269502,153.42317579500005,83.03218776394891,0.004827156144880987,0.028287507386790867,,0,,,,,,
ExtraGrad,5000,5000,201,5.813596238851425e-05,0.0001,2.1914401900585487e-18,7.392535414321685e-05,0.004973876927298805,154.14323842000007,84.55594029834928,0.004915740964910291,0.018132962796121362,,0,,,,,,
ExtraGrad,5000,5000,202,5.813596238851425e-05,0.0001,2.1723094541249985e-18,4.118355858657368e-05,0.004834788162024195,154.86884450300008,82.16346652548732,0.0047766521996356805,0.02796385341004927,,0,,,,,,
ExtraGrad,5000,5000,203,5.813596238851425e-05,0.0001,2.1464249459084792e-18,7.161719022732492e-05,0.004920821470891799,155.58895887800008,83.64333037108183,0.004862685508503285,0.01779463876894754,,0,,,,,,
ExtraGrad,5000,5000,204,5.813596238851425e-05,0.0001,2.2155576733410843e-18,3.983194699099644e-05,0.004785204946304258,156.3107637530001,81.31058280802894,0.004727068983915744,0.027559732737664846,,0,,,,,,
ExtraGrad,5000,5000,205,5.813596238851425e-05,0.0001,2.0800404139801794e-18,6.926592740725637e-05,0.0048673844633746535,157.03061154500008,82.72415736143878,0.004809248500986139,0.01717366716630696,,0,,,,,,
ExtraGrad,5000,5000,206,5.813596238851425e-05,0.0001,2.161217048344935e-18,3.907888147056513e-05,0.004738248720583661,157.75273254500007,80.50288609516134,0.004680112758195147,0.026530828571832244,,0,,,,,,
ExtraGrad,5000,5000,207,5.813596238851425e-05,0.0001,2.149268573842294e-18,6.670541298494907e-05,0.004814769951616512,158.47240425400008,81.81913214818908,0.004756633989227998,0.01614968642326258,,0,,,,,,
ExtraGrad,5000,5000,208,5.813596238851425e-05,0.0001,2.1758678033909466e-18,3.8465576719104715e-05,0.004692364029888796,159.1899686700001,79.71362091729736,0.004634228067500282,0.025423005243816306,,0,,,,,,
ExtraGrad,5000,5000,209,5.813596238851425e-05,0.0001,2.158170106900768e-18,6.417448209996635e-05,0.004762070341439838,159.9110682530001,80.9126431521957,0.004703934379051324,0.014855265087498758,,0,,,,,,
ExtraGrad,5000,5000,210,5.813596238851425e-05,0.0001,2.1785427431698693e-18,3.826108817925244e-05,0.004648970047847645,160.67534246200012,78.96719856083655,0.0045908340854591305,0.023750235818229666,,0,,,,,,
ExtraGrad,5000,5000,211,5.813596238851425e-05,0.0001,2.144733921831397e-18,6.143828272914269e-05,0.0047101980688659005,161.40828271200013,80.02038523742544,0.004652062106477386,0.013170233490018442,,0,,,,,,
ExtraGrad,5000,5000,212,5.813596238851425e-05,0.0001,2.139131675379322e-18,3.817588665566379e-05,0.004606672040031105,162.12977150400013,78.23962811943115,0.004548536077642591,0.021979124300333677,,0,,,,,,
ExtraGrad,5000,5000,213,5.813596238851425e-05,0.0001,2.1558707506065334e-18,5.878383168391737e-05,0.004658314115033125,162.85663608700014,79.12792639265663,0.00460017815264461,0.011210278168981796,,0,,,,,,
ExtraGrad,5000,5000,214,5.813596238851425e-05,0.0001,2.1789447149138167e-18,3.829756470408538e-05,0.004565909720809161,163.57894379600015,77.5384731450018,0.004507773758420647,0.01983644553418146,,0,,,,,,
ExtraGrad,5000,5000,215,5.813596238851425e-05,0.0001,2.1953440150553097e-18,5.594874289732922e-05,0.0046074708580039715,164.30711371300015,78.25336863287664,0.004549334895615457,0.00910248772668345,,0,,,,,,
ExtraGrad,5000,5000,216,5.813596238851425e-05,0.0001,2.2190792574929854e-18,3.850989368382277e-05,0.004526149715324028,165.03776971300016,76.85455902624304,0.004468013752935513,0.017649844173984314,,0,,,,,,
ExtraGrad,5000,5000,217,5.813596238851425e-05,0.0001,2.1833101271713886e-18,5.3229133100779376e-05,0.004557087663337336,165.76442100500014,77.38672443199575,0.004498951700948822,0.006835378844973449,,0,,,,,,
ExtraGrad,5000,5000,218,5.813596238851425e-05,0.0001,2.2114598091022865e-18,3.875985455287355e-05,0.004487547871145005,166.48964667200016,76.1905665060702,0.0044294119087564905,0.0152597003458574,,0,,,,,,
ExtraGrad,5000,5000,219,5.813596238851425e-05,0.0001,2.1775503375666365e-18,5.0370353954045206e-05,0.004508158959235642,167.21898058900018,76.54509900615847,0.004450022996847128,0.004592951135556021,,0,,,,,,
