algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,132,0.005323961371414864,0.001,5.5027944708097916e-18,1.9852841698390952e-07,0.01707232429442177,2.681813284000029,2.20669574841125,0.011748362923006909,0.0047484028209801386,,0,,,,,,
ExtraGrad,DOTmark,133,0.005323961371414864,0.001,5.2491524026319314e-18,2.0820850066901025e-07,0.016991977643841156,2.701992534000027,2.1916042319678724,0.011668016272426293,0.004706251427456085,,0,,,,,,
ExtraGrad,DOTmark,134,0.005323961371414864,0.001,5.3203305532699926e-18,2.1856754748894739e-07,0.01691270402971469,2.7221048260000202,2.176714264029319,0.011588742658299827,0.004665355368755407,,0,,,,,,
ExtraGrad,DOTmark,135,0.005323961371414864,0.001,5.089981183789525e-18,2.263258097979768e-07,0.016834494100950295,2.7426464090000167,2.1620240881793746,0.011510532729535432,0.0046243302447074065,,0,,,,,,
ExtraGrad,DOTmark,136,0.005323961371414864,0.001,5.020220463284e-18,2.280785435038342e-07,0.016757317970094953,2.764408701000022,2.147528090655855,0.01143335659868009,0.004584404520417732,,0,,,,,,
ExtraGrad,DOTmark,137,0.005323961371414864,0.001,5.103818984039853e-18,2.2072333863708603e-07,0.01668113499339679,2.7846485760000235,2.1332186373402844,0.011357173621981926,0.004546251186145671,,0,,,,,,
ExtraGrad,DOTmark,138,0.005323961371414864,0.001,5.390569060062799e-18,2.05256294057794e-07,0.01660591513693632,2.804694493000028,2.119090086959672,0.011281953765521456,0.004509276886149869,,0,,,,,,
ExtraGrad,DOTmark,139,0.005323961371414864,0.001,5.163354311933134e-18,1.8838649240212634e-07,0.016531651234651536,2.8248298680000232,2.105141093512139,0.011207689863236673,0.004472135481386322,,0,,,,,,
ExtraGrad,DOTmark,140,0.005323961371414864,0.001,5.240187319820855e-18,1.7830399058562852e-07,0.016458336554477652,2.8449685770000173,2.0913703925135327,0.011134375183062789,0.004434806852216373,,0,,,,,,
ExtraGrad,DOTmark,141,0.005323961371414864,0.001,5.44697092083906e-18,1.77728408709218e-07,0.016385984389211416,2.8654713690000193,2.077780480750704,0.011062023017796553,0.004396080067189526,,0,,,,,,
ExtraGrad,DOTmark,142,0.005323961371414864,0.001,5.359953028036643e-18,1.8307441664716109e-07,0.016314569940976777,2.885767785000027,2.064366700437031,0.010990608569561914,0.004358264144426909,,0,,,,,,
ExtraGrad,DOTmark,143,0.005323961371414864,0.001,5.51985765671468e-18,1.8999400727022116e-07,0.016244053108063785,2.9059847850000295,2.0511215192658065,0.010920091736648922,0.0043223225109892014,,0,,,,,,
ExtraGrad,DOTmark,144,0.005323961371414864,0.001,5.213199169302008e-18,1.9594816739534215e-07,0.01617442183074559,2.925946035000024,2.0380426720577756,0.010850460459330729,0.004286570405487488,,0,,,,,,
ExtraGrad,DOTmark,145,0.005323961371414864,0.001,5.126798869040461e-18,1.9860012179306504e-07,0.016105658388373165,2.9462707440000173,2.025126830342314,0.010781697016958303,0.004251369420928263,,0,,,,,,
ExtraGrad,DOTmark,146,0.005323961371414864,0.001,5.267037155832542e-18,1.9555313120869725e-07,0.016037741217742187,2.9662634110000283,2.0123699439013953,0.010713779846327324,0.004216975735683606,,0,,,,,,
ExtraGrad,DOTmark,147,0.005323961371414864,0.001,5.315909953408463e-18,1.8619091951940174e-07,0.01597064309524699,2.986529327000028,1.9997668993234508,0.010646681723832128,0.0041837638844656605,,0,,,,,,
ExtraGrad,DOTmark,148,0.005323961371414864,0.001,5.1038191070421984e-18,1.7294286935647733e-07,0.015904346777897416,3.006570119000031,1.9873144578565518,0.010580385406482554,0.0041511363665314455,,0,,,,,,
ExtraGrad,DOTmark,149,0.005323961371414864,0.001,5.494243260847058e-18,1.6008237221073948e-07,0.015838841942133038,3.026800911000038,1.9750106804256928,0.010514880570718175,0.004118675018794997,,0,,,,,,
ExtraGrad,DOTmark,150,0.005323961371414864,0.001,5.329161059314443e-18,1.508836817193602e-07,0.015774119876574354,3.04777361900004,1.9628539307719133,0.010450158505159492,0.004086287734617482,,0,,,,,,
ExtraGrad,DOTmark,151,0.005323961371414864,0.001,5.477100592443585e-18,1.4606883203156916e-07,0.01571018515237,3.074153786000039,1.9508450674943492,0.010386223780955137,0.004053140505119513,,0,,,,,,
ExtraGrad,DOTmark,152,0.005323961371414864,0.001,5.532620441408174e-18,1.4479200991168295e-07,0.015647019549100364,3.09440649400004,1.9389806682504362,0.010323058177685501,0.00402067847431493,,0,,,,,,
ExtraGrad,DOTmark,153,0.005323961371414864,0.001,5.3423795829859526e-18,1.4592646684834233e-07,0.015584596711840594,3.114664036000036,1.9272557827929782,0.01026063534042573,0.003989439462505095,,0,,,,,,
ExtraGrad,DOTmark,154,0.005323961371414864,0.001,5.412331691063847e-18,1.4788856502729e-07,0.015522905555738008,3.1347066610000383,1.9156683290533973,0.010198944184323145,0.0039584698432212845,,0,,,,,,
ExtraGrad,DOTmark,155,0.005323961371414864,0.001,5.337977066459635e-18,1.4863506363923197e-07,0.015461932318305185,3.154720536000042,1.9042157220228135,0.010137970946890323,0.003927952612601168,,0,,,,,,
ExtraGrad,DOTmark,156,0.005323961371414864,0.001,5.6378526331393005e-18,1.4683286772727283e-07,0.015401661633212336,3.174679577000049,1.8928950754425333,0.010077700261797471,0.0038980047158463,,0,,,,,,
ExtraGrad,DOTmark,157,0.005323961371414864,0.001,5.442653127493533e-18,1.4287702750457698e-07,0.015342075803693275,3.1948257020000455,1.88170306532785,0.010018114432278413,0.0038687922730732253,,0,,,,,,
ExtraGrad,DOTmark,158,0.005323961371414864,0.001,5.425347367659206e-18,1.3852197607197728e-07,0.015283162064585189,3.2151155360000416,1.8706372939974258,0.009959200693170325,0.0038400109517060265,,0,,,,,,
ExtraGrad,DOTmark,159,0.005323961371414864,0.001,5.515596885248825e-18,1.354282298798705e-07,0.015224911240557524,3.235386827000042,1.8596960380483458,0.00990094986914266,0.00381143795907564,,0,,,,,,
ExtraGrad,DOTmark,160,0.005323961371414864,0.001,5.7738231743735666e-18,1.3414737849252275e-07,0.015167319731873255,3.2554994520000378,1.8488786213417776,0.009843358360458392,0.0037827155622984308,,0,,,,,,
ExtraGrad,DOTmark,161,0.005323961371414864,0.001,5.2222106736255875e-18,1.3435657255654363e-07,0.015110386138365534,3.275766494000038,1.838184780884293,0.009786424766950672,0.0037537016766435033,,0,,,,,,
ExtraGrad,DOTmark,162,0.005323961371414864,0.001,5.337977074860111e-18,1.3549105118769525e-07,0.015054087223256053,3.2958579940000305,1.8276101521103583,0.00973012585184119,0.0037258422514125623,,0,,,,,,
ExtraGrad,DOTmark,163,0.005323961371414864,0.001,5.4079861585447724e-18,1.3680868310011665e-07,0.014998412940620858,3.3160396610000333,1.8171528480934436,0.009674451569205995,0.003698283516597913,,0,,,,,,
ExtraGrad,DOTmark,164,0.005323961371414864,0.001,5.519857620158125e-18,1.3728845431902695e-07,0.014943354104600421,3.336191994000032,1.806811143452975,0.009619392733185558,0.003670977471977641,,0,,,,,,
ExtraGrad,DOTmark,165,0.005323961371414864,0.001,5.637852589394182e-18,1.360347464575939e-07,0.014888899508926813,3.3560955770000334,1.7965829333149403,0.009564938137511948,0.0036440678105087577,,0,,,,,,
ExtraGrad,DOTmark,166,0.005323961371414864,0.001,5.890722249175043e-18,1.3287440696755734e-07,0.01483503579011505,3.37610820200004,1.786465707615114,0.009511074418700187,0.0036177098770441996,,0,,,,,,
ExtraGrad,DOTmark,167,0.005323961371414864,0.001,5.882734787120955e-18,1.2846743045777793e-07,0.014781751457723594,3.396351952000032,1.7764573081031365,0.009457790086308732,0.003591789945458707,,0,,,,,,
ExtraGrad,DOTmark,168,0.005323961371414864,0.001,5.412331595785533e-18,1.2381182832647057e-07,0.014729036875427332,3.4163206600000393,1.7665559247874547,0.00940507550401247,0.003566193251660872,,0,,,,,,
ExtraGrad,DOTmark,169,0.005323961371414864,0.001,5.595997328205184e-18,1.1968212982697252e-07,0.014676883151443262,3.43633995200004,1.7567598875239068,0.0093529217800284,0.0035408780917018856,,0,,,,,,
ExtraGrad,DOTmark,170,0.005323961371414864,0.001,5.507065334687005e-18,1.1648191524054103e-07,0.01462528357388773,3.456561785000048,1.7470679356189625,0.009301322202472866,0.0035157040512691024,,0,,,,,,
ExtraGrad,DOTmark,171,0.005323961371414864,0.001,5.337977083260588e-18,1.143738414277684e-07,0.01457423824347101,3.4766219100000484,1.7374800879890402,0.009250276872056148,0.0034902113288153213,,0,,,,,,
ExtraGrad,DOTmark,172,0.005323961371414864,0.001,5.442653168688103e-18,1.1328201632884633e-07,0.014523732546305993,3.496861577000047,1.7279935997068012,0.009199771174891128,0.003465409054064513,,0,,,,,,
ExtraGrad,DOTmark,173,0.005323961371414864,0.001,5.786025701280065e-18,1.1279298471099762e-07,0.014473756488646922,3.5169075770000404,1.7186065936463522,0.00914979511723206,0.0034409926993444577,,0,,,,,,
ExtraGrad,DOTmark,174,0.005323961371414864,0.001,5.3467783277322275e-18,1.1230569641367691e-07,0.014424301017628005,3.5371390350000382,1.7093173694073385,0.009100339646213141,0.003416906389002006,,0,,,,,,
ExtraGrad,DOTmark,175,0.005323961371414864,0.001,5.485678639322649e-18,1.1141204276914115e-07,0.014375357641185494,3.5573223690000475,1.7001243319248924,0.00905139626977063,0.003393119457414114,,0,,,,,,
ExtraGrad,DOTmark,176,0.005323961371414864,0.001,5.604393263474941e-18,1.1012189290591284e-07,0.0143269185993647,3.577452286000053,1.6910260236462353,0.009002957227949835,0.003369588641190811,,0,,,,,,
ExtraGrad,DOTmark,177,0.005323961371414864,0.001,5.671114514152894e-18,1.0872981615518106e-07,0.014278974025738989,3.597389745000058,1.6820205913598307,0.008955012654324124,0.0033464679298056874,,0,,,,,,
ExtraGrad,DOTmark,178,0.005323961371414864,0.001,5.553826331640288e-18,1.0752655762720896e-07,0.014231515965367423,3.6178389110000637,1.6731065408886205,0.008907554593952559,0.0033236323762490688,,0,,,,,,
ExtraGrad,DOTmark,179,0.005323961371414864,0.001,5.7860257361549496e-18,1.0665300385657069e-07,0.014184538055708712,3.638483578000063,1.6642826771560735,0.00886057668429385,0.0033009771954746548,,0,,,,,,
ExtraGrad,DOTmark,180,0.005323961371414864,0.001,5.798202485714765e-18,1.0612903292259642e-07,0.01413803912503059,3.6590058700000583,1.6555487800756432,0.008814077753615725,0.003278142051260395,,0,,,,,,
ExtraGrad,DOTmark,181,0.005323961371414864,0.001,5.695933649189599e-18,1.05883072206276e-07,0.014092009940348111,3.6788785370000596,1.6469031154151865,0.008768048568933248,0.0032556979277972753,,0,,,,,,
ExtraGrad,DOTmark,182,0.005323961371414864,0.001,5.373095758213825e-18,1.0571823124722343e-07,0.014046440344568473,3.6990329960000565,1.6383437753673211,0.008722478973153609,0.0032337186797721097,,0,,,,,,
ExtraGrad,DOTmark,183,0.005323961371414864,0.001,5.519857672962038e-18,1.0533673183850987e-07,0.014001324601242125,3.7190239130000577,1.6298696824543673,0.008677363229827262,0.0032118986888940862,,0,,,,,,
ExtraGrad,DOTmark,184,0.005323961371414864,0.001,5.870733517515551e-18,1.0448357311064848e-07,0.013956656318212716,3.7393751210000516,1.6214796360371937,0.008632694946797852,0.0031902897976842596,,0,,,,,,
ExtraGrad,DOTmark,185,0.005323961371414864,0.001,5.854693067930987e-18,1.0308985738012892e-07,0.013912428061296929,3.759498830000055,1.6131722397526798,0.008588466689882064,0.003168972274403002,,0,,,,,,
ExtraGrad,DOTmark,186,0.005323961371414864,0.001,6.194203011417196e-18,1.0128254253410404e-07,0.013868632045376701,3.783421705000052,1.6049460313216095,0.008544670673961838,0.003147977889069113,,0,,,,,,
ExtraGrad,DOTmark,187,0.005323961371414864,0.001,5.337977091661064e-18,9.927931147528588e-08,0.013825261487475232,3.8053907050000504,1.596799736697022,0.00850130011606037,0.0031272412275100453,,0,,,,,,
ExtraGrad,DOTmark,188,0.005323961371414864,0.001,5.489962659038474e-18,9.72893483337277e-08,0.013782310071773503,3.825580413000054,1.5887321695782328,0.00845834870035864,0.0031067344180535405,,0,,,,,,
ExtraGrad,DOTmark,189,0.005323961371414864,0.001,5.671114589269474e-18,9.548096552644205e-08,0.01373977206713893,3.845582705000055,1.5807422534862483,0.008415810695724068,0.003086420521164375,,0,,,,,,
ExtraGrad,DOTmark,190,0.005323961371414864,0.001,5.425347351128817e-18,9.397123878109812e-08,0.013697644025410837,3.8659738300000583,1.57282934075283,0.008373682653995972,0.003066138326184496,,0,,,,,,
ExtraGrad,DOTmark,191,0.005323961371414864,0.001,5.583379483904889e-18,9.279219939643926e-08,0.013655921769450134,3.8865170800000612,1.564992646785681,0.00833196039803527,0.0030459439508942767,,0,,,,,,
ExtraGrad,DOTmark,192,0.005323961371414864,0.001,5.9542358006797535e-18,9.187038801854741e-08,0.01361459755067855,3.906396539000056,1.557230716168855,0.008290636179263688,0.003026102482809329,,0,,,,,,
ExtraGrad,DOTmark,193,0.005323961371414864,0.001,5.662817499565946e-18,9.107290263054419e-08,0.013573664880733806,3.9264604140000614,1.5495423301928561,0.008249703509318942,0.003006528088133179,,0,,,,,,
ExtraGrad,DOTmark,194,0.005323961371414864,0.001,5.637852788235626e-18,9.029322895832085e-08,0.01353311812959045,3.9463325800000604,1.5419264313696497,0.008209156758175587,0.0029871631206180574,,0,,,,,,
ExtraGrad,DOTmark,195,0.005323961371414864,0.001,5.8022557775774656e-18,8.949950209203683e-08,0.013492951929299194,3.96649178800007,1.5343820114369817,0.00816899055788433,0.002967993030625442,,0,,,,,,
ExtraGrad,DOTmark,196,0.005323961371414864,0.001,5.6461866074641966e-18,8.871590112814266e-08,0.013453161220660068,3.9865044130000626,1.5269081201250037,0.008129199849245206,0.0029489995108277866,,0,,,,,,
ExtraGrad,DOTmark,197,0.005323961371414864,0.001,5.700059589781766e-18,8.797903351273024e-08,0.013413739729029909,4.006364913000056,1.5195035788670934,0.008089778357615044,0.002930277202775212,,0,,,,,,
ExtraGrad,DOTmark,198,0.005323961371414864,0.001,5.629506564079843e-18,8.73145861482855e-08,0.013374682499571708,4.026510496000057,1.5121674569959047,0.008050721128156843,0.002911733062307276,,0,,,,,,
ExtraGrad,DOTmark,199,0.005323961371414864,0.001,5.333570957980062e-18,8.673241209361364e-08,0.013335986535332635,4.050639163000056,1.5048991915935979,0.00801202516391777,0.0028932248851747666,,0,,,,,,
ExtraGrad,DOTmark,200,0.005323961371414864,0.001,5.368718388206234e-18,8.621707545900279e-08,0.013297647528388216,4.072912080000052,1.4976979735024474,0.007973686156973352,0.002874853453311679,,0,,,,,,
ExtraGrad,DOTmark,201,0.005323961371414864,0.001,5.89869878894365e-18,8.571681377901829e-08,0.013259658664070438,4.093187205000049,1.490562522722931,0.007935697292655575,0.0028568108935567932,,0,,,,,,
ExtraGrad,DOTmark,202,0.005323961371414864,0.001,5.407986307795877e-18,8.515436032407136e-08,0.013222015230446225,4.113568622000059,1.483491954212362,0.007898053859031362,0.002838944393509567,,0,,,,,,
ExtraGrad,DOTmark,203,0.005323961371414864,0.001,5.814398880815674e-18,8.446193907256474e-08,0.013184713297592547,4.13357841400007,1.476485529813049,0.007860751926177682,0.002821198750987908,,0,,,,,,
ExtraGrad,DOTmark,204,0.005323961371414864,0.001,5.7370601236882095e-18,8.361277143957599e-08,0.013147748019938607,4.1539120810000725,1.4695423393811256,0.007823786648523744,0.0028036466792713145,,0,,,,,,
ExtraGrad,DOTmark,205,0.005323961371414864,0.001,5.906664739160261e-18,8.262555921960673e-08,0.013111114268309102,4.174018915000076,1.4626614195032697,0.007787152896894239,0.002786313791072768,,0,,,,,,
ExtraGrad,DOTmark,206,0.005323961371414864,0.001,5.8506762536836234e-18,8.154771631842013e-08,0.013074807426470292,4.194340040000071,1.4558419031120076,0.007750846055055429,0.0027691652361361563,,0,,,,,,
ExtraGrad,DOTmark,207,0.005323961371414864,0.001,5.621147967490946e-18,8.0437684996797e-08,0.01303882306278302,4.214704373000075,1.4490829578122768,0.007714861691368156,0.0027521907217096775,,0,,,,,,
ExtraGrad,DOTmark,208,0.005323961371414864,0.001,6.028789334733942e-18,7.93541671378934e-08,0.0130031570166425,4.23489454000007,1.4423838021174185,0.007679195645227636,0.0027353731213918164,,0,,,,,,
ExtraGrad,DOTmark,209,0.005323961371414864,0.001,5.8103538901791624e-18,7.834550204519858e-08,0.01296780539700865,4.255124249000076,1.4357437051731285,0.007643844025593787,0.0027186951283140696,,0,,,,,,
ExtraGrad,DOTmark,210,0.005323961371414864,0.001,5.894711984268008e-18,7.743677586280142e-08,0.012932765404184605,4.275755540000077,1.429162141112168,0.007608804032769741,0.002702075775453004,,0,,,,,,
ExtraGrad,DOTmark,211,0.005323961371414864,0.001,6.0131707607933125e-18,7.662442947642625e-08,0.012898032655010074,4.2964017900000755,1.4226382866452638,0.007574071283595211,0.002685639775333141,,0,,,,,,
ExtraGrad,DOTmark,212,0.005323961371414864,0.001,5.790087718741082e-18,7.588592243521118e-08,0.012863602912775872,4.3167125400000685,1.416171345991062,0.007539641541361009,0.0026693793662266895,,0,,,,,,
ExtraGrad,DOTmark,213,0.005323961371414864,0.001,5.570733092155188e-18,7.519710328572833e-08,0.012829471894678023,4.33667695700008,1.4097605147102223,0.007505510523263159,0.0026533015928182227,,0,,,,,,
ExtraGrad,DOTmark,214,0.005323961371414864,0.001,5.583379520045542e-18,7.454319732045691e-08,0.012795635691182763,4.356894374000078,1.4034050584747713,0.0074716743197679,0.002637380850360298,,0,,,,,,
ExtraGrad,DOTmark,215,0.005323961371414864,0.001,5.9384211966561054e-18,7.391865606939189e-08,0.012762090609569945,4.377336874000079,1.3971042836808505,0.0074381292381550815,0.002621603367149132,,0,,,,,,
ExtraGrad,DOTmark,216,0.005323961371414864,0.001,5.587588628714396e-18,7.332228651412255e-08,0.012728833148778438,4.397143291000077,1.3908575327239274,0.007404871777363574,0.0026059571122750524,,0,,,,,,
ExtraGrad,DOTmark,217,0.005323961371414864,0.001,5.8022561446715205e-18,7.27538416335444e-08,0.012695859297252761,4.417217708000081,1.3846640521132831,0.007371897925837897,0.002590485014633189,,0,,,,,,
ExtraGrad,DOTmark,218,0.005323961371414864,0.001,5.7041828368689735e-18,7.221143616273486e-08,0.012663165876611766,4.437855250000084,1.3785232448533864,0.007339204505196903,0.0025751246824284708,,0,,,,,,
ExtraGrad,DOTmark,219,0.005323961371414864,0.001,5.8143989810737e-18,7.168762839766046e-08,0.012630750247451255,4.458165125000093,1.37243461518478,0.007306788876036392,0.002559836100732212,,0,,,,,,
ExtraGrad,DOTmark,220,0.005323961371414864,0.001,5.850676046746538e-18,7.116669003999644e-08,0.01259860801588825,4.478317833000091,1.3663973378041472,0.007274646644473386,0.0025447602821132066,,0,,,,,,
ExtraGrad,DOTmark,221,0.005323961371414864,0.001,5.9026832692876325e-18,7.062738547295753e-08,0.012566735679362681,4.4981875000000855,1.3604107548254096,0.007242774307947818,0.0025298300006932318,,0,,,,,,
ExtraGrad,DOTmark,222,0.005323961371414864,0.001,5.9896665133191175e-18,7.005066561019795e-08,0.012535130216462945,4.518579250000087,1.3544742987366352,0.007211168845048081,0.002515009761177637,,0,,,,,,
ExtraGrad,DOTmark,223,0.005323961371414864,0.001,5.7941466563305164e-18,6.942667625362446e-08,0.012503788351461079,4.542688584000089,1.3485873542576339,0.0071798269800462155,0.0025003222511963464,,0,,,,,,
