algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,362,0.005323961371414864,0.0001,9.453694898419452e-05,0.0019386763174004088,0.005923462887638742,45.41251820800003,0.11260440758317496,0.0005995015162238784,4.219000726701622e-06,0.00010875370542314818,2300,0.08052529199999725,,,,,
SSNS,DOTmark,363,0.005323961371414864,0.0001,6.534227089035577e-05,0.0019238859257279018,0.005928640412829114,45.53297987500003,0.11357690246605884,0.0006046790414142508,0.0008740706726089251,7.980559861665052e-05,941,0.033106375000002686,,,,,
SSNS,DOTmark,364,0.005323961371414864,0.0001,6.576317194895289e-05,0.001924771224548368,0.0059317117764335105,45.70776575000003,0.11415379688548244,0.0006077504050186469,0.0005180553028228625,8.095589572834814e-05,2358,0.08168770799999692,,,,,
SSNS,DOTmark,365,0.005323961371414864,0.0001,0.00013267271503330174,0.0019295030647873488,0.005929690101028373,45.84391908300003,0.11377406546669486,0.0006057287296135092,0.00034082495598820823,0.00017784785962026513,1269,0.04465991699999705,,,,,
SSNS,DOTmark,366,0.005323961371414864,0.0001,0.0001646662226414731,0.0019291019267340444,0.0059802223107876815,45.95626333300003,0.12326553361119034,0.0006562609393728179,0.008521897248988615,0.0001979646894407457,896,0.03116891700000224,,,,,
SSNS,DOTmark,367,0.005323961371414864,0.0001,0.00039588291304898447,0.001957856842191719,0.006108118489407908,46.08477433300003,0.14728828090363322,0.0007841571179930448,0.02138652578007273,0.0005450973598887232,1248,0.04339750000000464,,,,,
SSNS,DOTmark,368,0.005323961371414864,0.0001,0.00015622580465395186,0.0019263261935587802,0.00599163991431369,46.18644525000003,0.12541010280121323,0.0006676785428988263,0.019069468821897292,0.0002112704724923497,597,0.02051045800000395,,,,,
SSNS,DOTmark,369,0.005323961371414864,0.0001,9.475329105902383e-05,0.0019181376140182506,0.005948007693147866,46.28994420800003,0.11721465994918741,0.0006240463217330027,0.007282183473941522,0.00012049502084563666,609,0.021322415999996736,,,,,
SSNS,DOTmark,370,0.005323961371414864,0.0001,0.0005974621348929926,0.001875045376771448,0.006001798683610203,46.406774375000026,0.1273182250785568,0.0006778373121953396,0.009043530748002288,0.0007324791500480976,1011,0.03520416599999976,,,,,
SSNS,DOTmark,371,0.005323961371414864,0.0001,0.0005497078934893881,0.0018444041721322143,0.005990156673186357,46.57549691600003,0.12513150552676713,0.0006661953017714937,0.0019397535701485718,0.0006801272073696365,2121,0.07344358299999953,,,,,
SSNS,DOTmark,372,0.005323961371414864,0.0001,9.999769544568938e-05,0.0015693991191777375,0.005913092115511414,46.67725974900003,0.11065646480075539,0.0005891307440965502,0.012865199005546274,0.0001289512996634474,580,0.01993608400000113,,,,,
SSNS,DOTmark,373,0.005323961371414864,0.0001,0.00010759607065325807,0.0013111869057166304,0.005791761523268161,46.79037674900003,0.08786693201137512,0.0004678001518532973,0.020518975499294965,0.0001323941888810803,868,0.03053116699999947,,,,,
SSNS,DOTmark,374,0.005323961371414864,0.0001,9.872291205904478e-05,0.0012861527780076171,0.005783440423795834,46.94429920700003,0.08630397937294995,0.0004594790523809707,0.001436713068881878,0.00012123419843400348,1719,0.059786665999993716,,,,,
SSNS,DOTmark,375,0.005323961371414864,0.0001,7.115916226170363e-05,0.0010484866270154506,0.005695834712873425,47.06088329100003,0.06984899316798279,0.0003718733414585611,0.015147681051914691,8.665182640774808e-05,1015,0.03540333299999787,,,,,
SSNS,DOTmark,376,0.005323961371414864,0.0001,6.221005365051661e-05,0.0009859051672879387,0.0056732957732400415,47.19468295800003,0.06561550271585478,0.0003493344018251779,0.003957091588778346,7.605411587174739e-05,1261,0.04427295899999706,,,,,
SSNS,DOTmark,377,0.005323961371414864,0.0001,0.00046201360017194973,0.0011140064535450642,0.005583396910225285,47.31960854100003,0.048729793608828405,0.00025943553881042133,0.015845967953723485,0.0009417711540389433,1136,0.039602250000001504,,,,,
SSNS,DOTmark,378,0.005323961371414864,0.0001,0.0004235331577827851,0.0010549026264031062,0.005583235983521441,47.45623791600003,0.04869956673590107,0.00025927461210657754,2.8822365028191108e-05,0.0008548852437849192,1277,0.044009832999996945,,,,,
SSNS,DOTmark,379,0.005323961371414864,0.0001,0.00015801940979374795,0.0007609119913968085,0.005583492796772608,47.55398562500003,0.048747803985056466,0.00025953142535774416,4.59972051915039e-05,0.0003154790159720861,504,0.01741879200000085,,,,,
SSNS,DOTmark,380,0.005323961371414864,0.0001,6.336836610085256e-05,0.0006710516972273712,0.005564201114893214,47.65149637500003,0.04512424616155808,0.00024023974347835066,0.003455127924682656,0.00011911683258299865,461,0.01636862499999836,,,,,
SSNS,DOTmark,381,0.005323961371414864,0.0001,3.296965348934104e-05,0.000576877603803562,0.005531363051507597,47.76148545800003,0.03895627064582091,0.00020740168009273328,0.005901667230848753,5.150733398990881e-05,823,0.029036832999999262,,,,,
SSNS,DOTmark,382,0.005323961371414864,0.0001,3.260926145670384e-05,0.0005392925914901501,0.005517591707722647,47.90553779100003,0.03636959827458797,0.00019363033630778303,0.00248968358372297,4.588446688366567e-05,1513,0.0537352909999953,,,,,
SSNS,DOTmark,383,0.005323961371414864,0.0001,3.4902760544779294e-05,0.00046844682883492,0.0054913872268258085,48.037411291000026,0.03144760897588008,0.0001674258554109449,0.004749260598634232,4.266650567253262e-05,1246,0.04429016699999977,,,,,
SSNS,DOTmark,384,0.005323961371414864,0.0001,4.5608190055759346e-05,0.0004380639791799224,0.005480028156948346,48.18125308300002,0.029314034164753408,0.00015606678553348272,0.0020685246565698965,6.332413623629311e-05,1537,0.05410245799999558,,,,,
SSNS,DOTmark,385,0.005323961371414864,0.0001,5.71614887806046e-05,0.00039468954840647837,0.005464110298567402,48.30657024900002,0.02632418182164483,0.00014014892715253843,0.0029047037579106967,8.32161208812545e-05,1128,0.040354250000000036,,,,,
SSNS,DOTmark,386,0.005323961371414864,0.0001,2.491850581097898e-05,0.0003285717944222003,0.005440587227807501,48.41375670700002,0.021905841957986255,0.00011662585639263777,0.004305013895138247,3.4082048765734706e-05,734,0.02615195799999981,,,,,
SSNS,DOTmark,387,0.005323961371414864,0.0001,2.332627361264322e-05,0.00030341628157304313,0.005432121957206977,48.54989320700002,0.020315809647463504,0.00010816058579211311,0.0015559479604072216,2.9976432142428533e-05,1329,0.046907249999996736,,,,,
SSNS,DOTmark,388,0.005323961371414864,0.0001,0.00013517857253978938,0.00024569467329742164,0.005401761853434354,48.674885207000024,0.014613269442038565,7.780048201949056e-05,0.005588995241968526,0.00017373135444556206,1220,0.043157332999996356,,,,,
SSNS,DOTmark,389,0.005323961371414864,0.0001,0.00013517857253978938,0.00024569467329742164,0.005401761853434354,48.78993587400002,0.014613269442038565,7.780048201949056e-05,0.0,0.00017373135444556206,861,0.029961458000002494,,,,,
SSNS,DOTmark,390,0.005323961371414864,0.0001,0.00011478735372470374,0.00024144900656157252,0.005399289790508083,48.90406583200002,0.014148941706765405,7.53284190932197e-05,0.00045764011693687635,0.00016717441121300952,858,0.0296526249999971,,,,,
SSNS,DOTmark,391,0.005323961371414864,0.0001,4.235558389895662e-05,0.000196022578408621,0.005394384297047066,49.00873362400002,0.013227542560754407,7.04229256322025e-05,0.0009085442069883018,6.117681960055212e-05,660,0.023049417000002848,,,,,
SSNS,DOTmark,392,0.005323961371414864,0.0001,2.0577838011243287e-05,0.00016195244260924682,0.005384569671043049,49.13538987400002,0.011384060739734182,6.06082996281853e-05,0.0018194154260366315,2.661984375297492e-05,1196,0.042972917000000166,,,,,
SSNS,DOTmark,393,0.005323961371414864,0.0001,7.716912055522728e-05,0.00013087946615037286,0.00537318953810902,49.26271908300002,0.00924652965336475,4.922816669415599e-05,0.002113471201836052,9.257036657306136e-05,1275,0.04552716700000303,,,,,
SSNS,DOTmark,394,0.005323961371414864,0.0001,7.716912055522728e-05,0.00013087946615037286,0.00537318953810902,49.392255541000026,0.00924652965336475,4.922816669415599e-05,0.0,9.257036657306136e-05,1041,0.03650083299999807,,,,,
SSNS,DOTmark,395,0.005323961371414864,0.0001,7.716912055522728e-05,0.00013087946615037286,0.00537318953810902,49.52178191600003,0.00924652965336475,4.922816669415599e-05,0.0,9.257036657306136e-05,1041,0.03694741700000037,,,,,
SSNS,DOTmark,396,0.005323961371414864,0.0001,7.716912055522728e-05,0.00013087946615037286,0.00537318953810902,49.653664000000035,0.00924652965336475,4.922816669415599e-05,0.0,9.257036657306136e-05,1041,0.03703179200000051,,,,,
SSNS,DOTmark,397,0.005323961371414864,0.0001,7.716912055522728e-05,0.00013087946615037286,0.00537318953810902,49.78416937500003,0.00924652965336475,4.922816669415599e-05,0.0,9.257036657306136e-05,1041,0.03722737500000051,,,,,
SSNS,DOTmark,398,0.005323961371414864,0.0001,7.231106344002712e-05,0.00012889743550695732,0.005372327714663865,49.91335679200003,0.009084653301334516,4.836634324900148e-05,0.00016039327089470504,8.764627148149627e-05,1039,0.036511249999996664,,,,,
SSNS,DOTmark,399,0.005323961371414864,0.0001,2.6727648280129963e-05,0.00010600084576576562,0.005366033980202548,50.02438204200003,0.007902500760726431,4.2072608787684096e-05,0.0011715097804139015,3.2128645927916976e-05,869,0.030871666999999547,,,,,
SSNS,DOTmark,400,0.005323961371414864,0.0001,1.1358469338376054e-05,8.388658989329627e-05,0.005357759191194697,50.14724891700003,0.006348246619763107,3.379781977983377e-05,0.001542067947832486,1.3227472771088315e-05,1128,0.040006834000003266,,,,,
SSNS,DOTmark,401,0.005323961371414864,0.0001,1.0726317135717032e-05,7.061542109585546e-05,0.0053532723708692295,50.28573141700003,0.005505486875194285,2.9310999454365896e-05,0.000837443447036928,1.250519163818424e-05,1484,0.053059208000000524,,,,,
SSNS,DOTmark,402,0.005323961371414864,0.0001,1.0726317135717032e-05,7.061542109585546e-05,0.0053532723708692295,50.42938041700003,0.005505486875194285,2.9310999454365896e-05,0.0,1.250519163818424e-05,1470,0.05348316700000311,,,,,
SSNS,DOTmark,403,0.005323961371414864,0.0001,1.0726317135717032e-05,7.061542109585546e-05,0.0053532723708692295,50.57216779200004,0.005505486875194285,2.9310999454365896e-05,0.0,1.250519163818424e-05,1484,0.05323399999999623,,,,,
SSNS,DOTmark,404,0.005323961371414864,0.0001,2.804455330117106e-05,6.870459161968694e-05,0.0053585878482090765,50.71438120900004,0.006503893319010083,3.462647679421289e-05,0.0009929398266324164,3.605456376987818e-05,1472,0.05319616599999932,,,,,
SSNS,DOTmark,405,0.005323961371414864,0.0001,9.124423343141388e-06,5.476513526409114e-05,0.005351615118082331,50.83035533400004,0.005194204979762696,2.7653746667467317e-05,0.0013012253086558934,1.240072379937477e-05,991,0.03551079199999663,,,,,
SSNS,DOTmark,406,0.005323961371414864,0.0001,9.540075257675566e-06,3.990299113839252e-05,0.005344528504925221,50.956066417000045,0.0038631259837430916,2.0567133510357265e-05,0.0013242008254975989,1.3781903119290417e-05,1276,0.0453997499999943,,,,,
SSNS,DOTmark,407,0.005323961371414864,0.0001,1.16504553541496e-05,3.156162940080296e-05,0.005341235811320529,51.08247312500005,0.0032446591364118744,1.727443990566513e-05,0.0006160868263042796,1.608367495286771e-05,1257,0.04483437499999354,,,,,
SSNS,DOTmark,408,0.005323961371414864,0.0001,3.817988426010532e-06,2.3905378072077855e-05,0.0053375179043966,51.202041708000046,0.002546324444524248,1.3556532981736508e-05,0.0006960761620089252,5.212236083821915e-06,1093,0.03869499999999704,,,,,
SSNS,DOTmark,409,0.005323961371414864,0.0001,2.1610499489015713e-06,1.531694594862981e-05,0.005333869833711137,51.33185625000005,0.0018611070977099164,9.908462296273624e-06,0.0006834769926407009,2.3756340172979415e-06,1342,0.04892437499999858,,,,,
SSNS,DOTmark,410,0.005323961371414864,0.0001,1.8323045092846727e-06,8.738378153779832e-06,0.005331487900959967,51.47117208300005,0.0014137085189075346,7.526529545103834e-06,0.00044656746891637517,1.8461968981790083e-06,1599,0.05854879099999977,,,,,
SSNS,DOTmark,411,0.005323961371414864,0.0001,9.449074546652104e-07,5.028325031562065e-06,0.005330517046306848,51.62161516700005,0.0012313528282122412,6.555674891984414e-06,0.00018209825683832302,9.504895335118889e-07,1856,0.06832791699999774,,,,,
SSNS,DOTmark,412,0.005323961371414864,0.0001,6.414785358581822e-07,2.6152504904692698e-06,0.005329834740676616,51.76942591700005,0.001103195318675156,5.873369261752241e-06,0.00012799989650251587,6.436400339520896e-07,1779,0.06532087499999761,,,,,
SSNS,DOTmark,413,0.005323961371414864,0.0001,2.8241015436265914e-07,1.3310011770698603e-06,0.005329543770961968,51.90916920800005,0.0010485424588309313,5.582399547104239e-06,5.459263350650611e-05,2.837580397481795e-07,1552,0.057485040999999626,,,,,
SSNS,DOTmark,414,0.005323961371414864,0.0001,1.4438725973137605e-07,5.690091901087599e-07,0.005329349363311978,52.04674679100005,0.001012026857678503,5.3879918971147175e-06,3.647735309891847e-05,1.448205583421237e-07,1479,0.05589616700000022,,,,,
SSNS,DOTmark,415,0.005323961371414864,0.0001,4.7055288342869023e-08,1.9094432791453752e-07,0.005329260274464669,52.18301858300005,0.0009952932938724166,5.298903049805008e-06,1.671664611125145e-05,4.720760103797922e-08,1460,0.05485429200000169,,,,,
SSNS,DOTmark,416,0.005323961371414864,0.0001,9.530935167142308e-09,3.371285256959308e-08,0.005329222667828879,52.31839187400004,0.0009882296371014011,5.261296414015189e-06,7.056633351163692e-06,9.55066554051776e-09,1430,0.054602625000001126,,,,,
SSNS,DOTmark,417,0.005323961371414864,0.0001,4.1772831568660437e-10,1.6575736619745426e-09,0.0053292155275787715,52.45224679100004,0.0009868884834736426,5.254156163907869e-06,1.3398295684703364e-06,4.18826247185212e-10,1387,0.05342687499999954,,,,,
