algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,2325,0.005893590178288052,0.001,1.4557835041849704e-17,1.6828250601623875e-09,0.0064327809180904465,32.46150213699955,0.09148765412783028,0.0005391907398023948,4.707983841975476e-05,,0,,,,,,
ExtraGrad,MNIST,2326,0.005893590178288052,0.001,1.2681503337378775e-17,1.6799636740961172e-09,0.006432478298116911,32.47588713699954,0.09143630682264257,0.000538888119828859,4.704341363231912e-05,,0,,,,,,
ExtraGrad,MNIST,2327,0.005893590178288052,0.001,1.3471528714702068e-17,1.67711171325803e-09,0.006432175926429538,32.49007059499953,0.09138500164562391,0.0005385857481414865,4.700702798500019e-05,,0,,,,,,
ExtraGrad,MNIST,2328,0.005893590178288052,0.001,1.2805198087058296e-17,1.6742691736252219e-09,0.0064318738026900545,32.503955927999534,0.09133373853937728,0.0005382836244020028,4.697068969184925e-05,,0,,,,,,
ExtraGrad,MNIST,2329,0.005893590178288052,0.001,1.4072416622737193e-17,1.6714360286534871e-09,0.006431571926597757,32.51760563699954,0.09128251745288077,0.0005379817483097057,4.693439292463062e-05,,0,,,,,,
ExtraGrad,MNIST,2330,0.005893590178288052,0.001,1.459273950932239e-17,1.6686122612188778e-09,0.006431270297852455,32.53099692899955,0.09123133833519902,0.0005376801195644031,4.689813761628925e-05,,0,,,,,,
ExtraGrad,MNIST,2331,0.005893590178288052,0.001,1.2088631729982439e-17,1.66579788969025e-09,0.00643096891615445,32.54471288699954,0.09118020113548068,0.000537378737866398,4.6861923702030165e-05,,0,,,,,,
ExtraGrad,MNIST,2332,0.005893590178288052,0.001,1.2479421510879877e-17,1.6629928943990705e-09,0.0064306677812045005,32.558369595999544,0.09112910580295172,0.0005370776029164489,4.682575112323044e-05,,0,,,,,,
ExtraGrad,MNIST,2333,0.005893590178288052,0.001,1.1966952271395387e-17,1.6601972676355253e-09,0.006430366892703885,32.57196226299954,0.09107805228692606,0.000536776714415833,4.6789619811390386e-05,,0,,,,,,
ExtraGrad,MNIST,2334,0.005893590178288052,0.001,1.4080868386660176e-17,1.6574109913819322e-09,0.00643006625035435,32.585739262999546,0.09102704053679755,0.0005364760720662984,4.675352970539618e-05,,0,,,,,,
ExtraGrad,MNIST,2335,0.005893590178288052,0.001,1.3138170107503654e-17,1.6546340677836933e-09,0.006429765853858141,32.599759346999555,0.09097607050204425,0.0005361756755700893,4.67174807401911e-05,,0,,,,,,
ExtraGrad,MNIST,2336,0.005893590178288052,0.001,1.3604411562987068e-17,1.6518664813672984e-09,0.006429465702917977,32.613930221999546,0.09092514213222483,0.0005358755246299253,4.668147285392404e-05,,0,,,,,,
ExtraGrad,MNIST,2337,0.005893590178288052,0.001,1.3716615189334395e-17,1.6491082222337895e-09,0.0064291657972370695,32.62758197199954,0.09087425537698142,0.0005355756189490178,4.664550598214961e-05,,0,,,,,,
ExtraGrad,MNIST,2338,0.005893590178288052,0.001,1.080838013213861e-17,1.6463593009447946e-09,0.006428866136519091,32.64121938799955,0.09082341018603446,0.0005352759582310396,4.660958006511263e-05,,0,,,,,,
ExtraGrad,MNIST,2339,0.005893590178288052,0.001,1.1834993789263114e-17,1.6436196694151617e-09,0.006428566720468375,32.65496267999955,0.09077260650921636,0.0005349765421803236,4.657369501213147e-05,,0,,,,,,
ExtraGrad,MNIST,2340,0.005893590178288052,0.001,1.1508118415939905e-17,1.6408893570951176e-09,0.006428267548789548,32.66893397199954,0.09072184429640943,0.0005346773705014966,4.653785078942435e-05,,0,,,,,,
ExtraGrad,MNIST,2341,0.005893590178288052,0.001,1.3111134698941834e-17,1.6381683488962894e-09,0.006427968621187609,32.68280926399954,0.09067112349755915,0.0005343784428995576,4.6502047351041534e-05,,0,,,,,,
ExtraGrad,MNIST,2342,0.005893590178288052,0.001,1.4371946853953608e-17,1.6354566166467528e-09,0.006427669937368262,32.69661413899954,0.09062044406273045,0.00053407975908021,4.64662845993258e-05,,0,,,,,,
ExtraGrad,MNIST,2343,0.005893590178288052,0.001,1.3487578285192685e-17,1.632754140315298e-09,0.006427371497037675,32.710452513999535,0.09056980594206746,0.0005337813187496236,4.643056247355491e-05,,0,,,,,,
ExtraGrad,MNIST,2344,0.005893590178288052,0.001,1.1385963670882368e-17,1.6300609510963805e-09,0.006427073299902231,32.724136013999534,0.09051920908575008,0.0005334831216141792,4.639488095278584e-05,,0,,,,,,
ExtraGrad,MNIST,2345,0.005893590178288052,0.001,1.1484113283975298e-17,1.6273770304328736e-09,0.006426775345668968,32.737810222999535,0.09046865344407004,0.0005331851673809167,4.635923994628302e-05,,0,,,,,,
ExtraGrad,MNIST,2346,0.005893590178288052,0.001,1.1983549365703519e-17,1.62470235245074e-09,0.0064264776340453855,32.751725180999536,0.0904181389673968,0.0005328874557573339,4.63236393945844e-05,,0,,,,,,
ExtraGrad,MNIST,2347,0.005893590178288052,0.001,1.493903176031166e-17,1.622036908381039e-09,0.006426180164744926,32.76557947299954,0.09036766560710865,0.0005325899864568745,4.628807838426241e-05,,0,,,,,,
ExtraGrad,MNIST,2348,0.005893590178288052,0.001,1.3264230738381472e-17,1.6193806890097912e-09,0.006425882937473364,32.779213431999544,0.09031723331328248,0.000532292759185312,4.625255812047028e-05,,0,,,,,,
ExtraGrad,MNIST,2349,0.005893590178288052,0.001,1.1965396075631616e-17,1.6167337152026553e-09,0.006425585951936849,32.793322181999535,0.09026684203605917,0.0005319957736487973,4.6217078556285386e-05,,0,,,,,,
ExtraGrad,MNIST,2350,0.005893590178288052,0.001,1.33222631262571e-17,1.614095937599217e-09,0.00642528920784479,32.80716218199954,0.09021649172613223,0.0005316990295567382,4.6181639196605704e-05,,0,,,,,,
ExtraGrad,MNIST,2351,0.005893590178288052,0.001,1.43979813030624e-17,1.611467359277335e-09,0.006424992704907056,32.82095576499953,0.09016618233427363,0.0005314025266190047,4.614623998114247e-05,,0,,,,,,
ExtraGrad,MNIST,2352,0.005893590178288052,0.001,1.3800953219476569e-17,1.6088479713683424e-09,0.006424696442833996,32.83494226499953,0.09011591381133628,0.0005311062645459441,4.611088084728203e-05,,0,,,,,,
ExtraGrad,MNIST,2353,0.005893590178288052,0.001,1.3226625681471838e-17,1.6062377726027985e-09,0.0064244004213364105,32.84874909799952,0.09006568610825035,0.0005308102430483588,4.607556173575541e-05,,0,,,,,,
ExtraGrad,MNIST,2354,0.005893590178288052,0.001,1.148221792498902e-17,1.6036367428512724e-09,0.006424104640125566,32.86237013899953,0.09001549917602457,0.0005305144618375146,4.6040282586049e-05,,0,,,,,,
ExtraGrad,MNIST,2355,0.005893590178288052,0.001,1.3036280406613376e-17,1.6010448800725711e-09,0.006423809098913213,32.876145430999536,0.08996535296574983,0.000530218920625161,4.600504333437897e-05,,0,,,,,,
ExtraGrad,MNIST,2356,0.005893590178288052,0.001,1.3410530026628236e-17,1.5984621569690344e-09,0.006423513797411548,32.890025555999536,0.0899152474285931,0.0005299236191234962,4.5969843922466895e-05,,0,,,,,,
ExtraGrad,MNIST,2357,0.005893590178288052,0.001,1.3741744518907573e-17,1.5958885826316576e-09,0.0064232187353339115,32.903821597999546,0.08986518251591501,0.0005296285570458598,4.593468418411689e-05,,0,,,,,,
ExtraGrad,MNIST,2358,0.005893590178288052,0.001,1.243117299525066e-17,1.5933241478549065e-09,0.006422923912430693,32.917414847999545,0.08981515818536273,0.0005293337341426415,4.589955836261468e-05,,0,,,,,,
ExtraGrad,MNIST,2359,0.005893590178288052,0.001,1.3042259995846088e-17,1.590768842226042e-09,0.0064226293283792665,32.930840680999545,0.08976517438219435,0.0005290391500912149,4.5864477836414635e-05,,0,,,,,,
ExtraGrad,MNIST,2360,0.005893590178288052,0.001,1.3299852955703976e-17,1.588222639269641e-09,0.006422334982892801,32.944534430999546,0.08971523105774167,0.0005287448046047494,4.5829437044554434e-05,,0,,,,,,
ExtraGrad,MNIST,2361,0.005893590178288052,0.001,1.2348982970734411e-17,1.585685513377352e-09,0.006422040875688764,32.958091014999546,0.08966532816406567,0.0005284506974007125,4.579443532926425e-05,,0,,,,,,
ExtraGrad,MNIST,2362,0.005893590178288052,0.001,1.1672359267118087e-17,1.5831575247273615e-09,0.006421747006498073,32.971538014999545,0.08961546565550958,0.0005281568282100215,4.575947060745341e-05,,0,,,,,,
ExtraGrad,MNIST,2363,0.005893590178288052,0.001,1.2050309444239317e-17,1.5806385977458441e-09,0.0064214533750193235,32.98520393199954,0.0895656434809323,0.0005278631967312718,4.57245479232592e-05,,0,,,,,,
ExtraGrad,MNIST,2364,0.005893590178288052,0.001,1.2501541325623699e-17,1.5781287361496163e-09,0.0064211599809662415,32.99921214099954,0.08951586159176007,0.0005275698026781898,4.56896649321411e-05,,0,,,,,,
ExtraGrad,MNIST,2365,0.005893590178288052,0.001,1.1882540556784286e-17,1.5756279368733555e-09,0.006420866824055847,33.013152015999545,0.08946611993997802,0.0005272766457677953,4.5654821132560297e-05,,0,,,,,,
ExtraGrad,MNIST,2366,0.005893590178288052,0.001,1.1142283304188502e-17,1.5731361843887167e-09,0.006420573904003764,33.027096556999545,0.0894164184773344,0.0005269837257157123,4.562001675311656e-05,,0,,,,,,
ExtraGrad,MNIST,2367,0.005893590178288052,0.001,1.1168495090040774e-17,1.570653481351536e-09,0.006420281220527569,33.04078705699954,0.0893667571559088,0.0005266910422395176,4.558525150099522e-05,,0,,,,,,
ExtraGrad,MNIST,2368,0.005893590178288052,0.001,1.2968475989254968e-17,1.5681798088405182e-09,0.006419988773344691,33.05428584899955,0.08931713592775561,0.0005263985950566393,4.555052541050478e-05,,0,,,,,,
ExtraGrad,MNIST,2369,0.005893590178288052,0.001,1.441857825388547e-17,1.5657151370197453e-09,0.006419696562173282,33.06791588999955,0.08926755474505213,0.0005261063838852302,4.551583838003235e-05,,0,,,,,,
ExtraGrad,MNIST,2370,0.005893590178288052,0.001,1.2306944425891064e-17,1.5632594750407201e-09,0.006419404586732338,33.08206576499955,0.08921801356011883,0.0005258144084442865,4.548119028928154e-05,,0,,,,,,
ExtraGrad,MNIST,2371,0.005893590178288052,0.001,1.1488478699074175e-17,1.5608128379670353e-09,0.006419112846746355,33.09611205699955,0.0891685123262091,0.0005255226684583031,4.544658029288306e-05,,0,,,,,,
ExtraGrad,MNIST,2372,0.005893590178288052,0.001,1.4234099251740912e-17,1.5583751763845536e-09,0.006418821341930183,33.109993097999556,0.08911905099494014,0.0005252311636421312,4.541200990408072e-05,,0,,,,,,
ExtraGrad,MNIST,2373,0.005893590178288052,0.001,1.2706133702596161e-17,1.5559464601471498e-09,0.006418530072002924,33.12356705599955,0.0890696295186502,0.0005249398937148724,4.537747847196865e-05,,0,,,,,,
ExtraGrad,MNIST,2374,0.005893590178288052,0.001,1.2104792643179347e-17,1.5535267210339915e-09,0.006418239036691649,33.13723472299956,0.0890202478510298,0.0005246488584035973,4.53429847660233e-05,,0,,,,,,
ExtraGrad,MNIST,2375,0.005893590178288052,0.001,1.2855302267356509e-17,1.5511159604525029e-09,0.0064179482357155804,33.15106447299956,0.08897090594443784,0.0005243580574275288,4.5308530019842706e-05,,0,,,,,,
ExtraGrad,MNIST,2376,0.005893590178288052,0.001,1.3457567092992508e-17,1.5487141327509332e-09,0.006417657668790975,33.16475534799955,0.08892160375072986,0.0005240674905029235,4.527411470668652e-05,,0,,,,,,
ExtraGrad,MNIST,2377,0.005893590178288052,0.001,1.2414127797391783e-17,1.5463212232739275e-09,0.006417367335639621,33.17830830599956,0.08887234122270012,0.0005237771573515697,4.5239737975683396e-05,,0,,,,,,
ExtraGrad,MNIST,2378,0.005893590178288052,0.001,1.3821370061690938e-17,1.5439372225856774e-09,0.006417077235983764,33.192053930999556,0.08882311831322023,0.0005234870576957124,4.520539976670186e-05,,0,,,,,,
ExtraGrad,MNIST,2379,0.005893590178288052,0.001,1.1761770169698914e-17,1.5415621660003604e-09,0.006416787369546079,33.20607488899956,0.088773934975235,0.0005231971912580272,4.517110002350174e-05,,0,,,,,,
ExtraGrad,MNIST,2380,0.005893590178288052,0.001,1.4143342655580765e-17,1.5391960089690544e-09,0.00641649773605085,33.219846096999554,0.08872479116196207,0.0005229075577627982,4.5136838506388654e-05,,0,,,,,,
ExtraGrad,MNIST,2381,0.005893590178288052,0.001,1.3727590824855596e-17,1.5368387232278229e-09,0.006416208335221658,33.23354680599956,0.08867568682649983,0.0005226181569336066,4.510261533571036e-05,,0,,,,,,
ExtraGrad,MNIST,2382,0.005893590178288052,0.001,1.3957410083932548e-17,1.5344903015058009e-09,0.006415919166783174,33.247182680999565,0.08862662192213144,0.0005223289884951224,4.506843035267433e-05,,0,,,,,,
ExtraGrad,MNIST,2383,0.005893590178288052,0.001,1.3746750772196326e-17,1.5321507649322166e-09,0.006415630230460842,33.261065346999565,0.08857759640227145,0.00052204005217279,4.503428344737597e-05,,0,,,,,,
ExtraGrad,MNIST,2384,0.005893590178288052,0.001,1.2949639779424463e-17,1.5298201015996007e-09,0.006415341525979969,33.27466776399957,0.08852861022031128,0.0005217513476919178,4.500017465182611e-05,,0,,,,,,
ExtraGrad,MNIST,2385,0.005893590178288052,0.001,1.2524780458881563e-17,1.527498259173733e-09,0.006415053053065916,33.28831609699956,0.08847966332965092,0.0005214628747778642,4.496610396895997e-05,,0,,,,,,
ExtraGrad,MNIST,2386,0.005893590178288052,0.001,1.2464227086788501e-17,1.5251852566390876e-09,0.006414764811441285,33.302255054999556,0.08843075568322295,0.0005211746331532331,4.493207183895908e-05,,0,,,,,,
ExtraGrad,MNIST,2387,0.005893590178288052,0.001,1.4019481559523774e-17,1.5228810603626953e-09,0.006414476800832302,33.31612480499955,0.0883818872345745,0.0005208866225442504,4.489807770800087e-05,,0,,,,,,
ExtraGrad,MNIST,2388,0.005893590178288052,0.001,1.2151572902756503e-17,1.5205857046919129e-09,0.006414189020965645,33.32991263799955,0.08833305793732928,0.0005205988426775932,4.4864121516485896e-05,,0,,,,,,
ExtraGrad,MNIST,2389,0.005893590178288052,0.001,1.3171412596756146e-17,1.5182991449751646e-09,0.006413901471568411,33.343785720999556,0.0882842677451823,0.0005203112932803591,4.483020320951973e-05,,0,,,,,,
ExtraGrad,MNIST,2390,0.005893590178288052,0.001,1.4488415186994755e-17,1.5160213608995541e-09,0.00641361415236888,33.357293387999555,0.0882355166120294,0.0005200239740808287,4.479632261331268e-05,,0,,,,,,
ExtraGrad,MNIST,2391,0.005893590178288052,0.001,1.4127856028762642e-17,1.5137523685429318e-09,0.006413327063096588,33.370890471999566,0.088186804491979,0.0005197368848085361,4.476247954306747e-05,,0,,,,,,
ExtraGrad,MNIST,2392,0.005893590178288052,0.001,1.2459634037071361e-17,1.5114921431477018e-09,0.006413040203477662,33.384660887999566,0.08813813133856181,0.0005194500251896102,4.472867454032474e-05,,0,,,,,,
ExtraGrad,MNIST,2393,0.005893590178288052,0.001,1.1882449917001326e-17,1.5092406799263503e-09,0.00641275357324097,33.39836909599958,0.08808949710577309,0.000519163394952918,4.4694907188758416e-05,,0,,,,,,
ExtraGrad,MNIST,2394,0.005893590178288052,0.001,1.1784759753166913e-17,1.5069979677937014e-09,0.006412467172115795,33.41223917899958,0.08804090174767891,0.0005188769938277438,4.466117743387931e-05,,0,,,,,,
ExtraGrad,MNIST,2395,0.005893590178288052,0.001,1.48436893124148e-17,1.5047639782518764e-09,0.006412180999835176,33.42616205399958,0.08799234521898215,0.0005185908215471248,4.462748470095498e-05,,0,,,,,,
ExtraGrad,MNIST,2396,0.005893590178288052,0.001,1.3072869925910002e-17,1.5025387205506686e-09,0.006411895056126986,33.439900928999585,0.08794382747350944,0.0005183048778389342,4.459382980579901e-05,,0,,,,,,
ExtraGrad,MNIST,2397,0.005893590178288052,0.001,1.172773300608255e-17,1.5003221986168516e-09,0.006411609340720762,33.45347955399958,0.08789534846536998,0.0005180191624327103,4.456021249924653e-05,,0,,,,,,
ExtraGrad,MNIST,2398,0.005893590178288052,0.001,1.200361280216849e-17,1.4981143725681042e-09,0.006411323853347522,33.46729301199958,0.08784690814892387,0.0005177336750594704,4.452663256114808e-05,,0,,,,,,
ExtraGrad,MNIST,2399,0.005893590178288052,0.001,1.2613860989056263e-17,1.4959152270267847e-09,0.006411038593738718,33.48121296999957,0.087798506478605,0.0005174484154506663,4.449308993417524e-05,,0,,,,,,
ExtraGrad,MNIST,2400,0.005893590178288052,0.001,1.243035478824154e-17,1.4937247640239543e-09,0.006410753561626215,33.49488480299956,0.08775014340891737,0.0005171633833381635,4.4459584564219786e-05,,0,,,,,,
ExtraGrad,MNIST,2401,0.005893590178288052,0.001,1.1075231798447494e-17,1.4915429959722501e-09,0.006410468756742332,33.508703094999554,0.0877018188944419,0.0005168785784542803,4.442611639105901e-05,,0,,,,,,
ExtraGrad,MNIST,2402,0.005893590178288052,0.001,1.3339348070188903e-17,1.48936987880379e-09,0.00641018417881979,33.522467635999554,0.08765353288982787,0.0005165940005317383,4.439268536215517e-05,,0,,,,,,
ExtraGrad,MNIST,2403,0.005893590178288052,0.001,1.3658126836104384e-17,1.4872054185552068e-09,0.00640989982759175,33.535891718999544,0.08760528534979908,0.000516309649303698,4.4359291419397186e-05,,0,,,,,,
ExtraGrad,MNIST,2404,0.005893590178288052,0.001,1.3058473133632166e-17,1.4850496066708287e-09,0.006409615702791816,33.54985363499954,0.08755707622915464,0.000516025524503764,4.432593450383527e-05,,0,,,,,,
ExtraGrad,MNIST,2405,0.005893590178288052,0.001,1.3844418744533385e-17,1.4829024207399583e-09,0.006409331804153965,33.57019667699955,0.08750890548275682,0.000515741625865913,4.429261456772442e-05,,0,,,,,,
ExtraGrad,MNIST,2406,0.005893590178288052,0.001,1.343309395827085e-17,1.4807638591233393e-09,0.006409048131412642,33.58413038499955,0.08746077306554736,0.0005154579531245901,4.42593315482738e-05,,0,,,,,,
ExtraGrad,MNIST,2407,0.005893590178288052,0.001,1.2457734413515959e-17,1.4786339030019283e-09,0.006408764684302711,33.59787138499954,0.08741267893253908,0.0005151745060146592,4.4226085390378904e-05,,0,,,,,,
ExtraGrad,MNIST,2408,0.005893590178288052,0.001,1.3490815600767705e-17,1.4765125484495849e-09,0.006408481462559448,33.61158796799955,0.08736462303881469,0.0005148912842713963,4.4192876039991986e-05,,0,,,,,,
ExtraGrad,MNIST,2409,0.005893590178288052,0.001,1.3648614259620845e-17,1.4743997859524116e-09,0.006408198465918554,33.62567680199954,0.08731660533952905,0.0005146082876305025,4.4159703441009444e-05,,0,,,,,,
ExtraGrad,MNIST,2410,0.005893590178288052,0.001,1.5002615176902367e-17,1.472295628726934e-09,0.006407915694116138,33.63954513499953,0.08726862578990617,0.0005143255158280863,4.412656754000861e-05,,0,,,,,,
ExtraGrad,MNIST,2411,0.005893590178288052,0.001,1.0708541645255287e-17,1.4702000257845417e-09,0.006407633146889465,33.653123051999536,0.08722068434536637,0.0005140429686014136,4.409346816659218e-05,,0,,,,,,
ExtraGrad,MNIST,2412,0.005893590178288052,0.001,1.451994207876926e-17,1.468112972825789e-09,0.006407350823975297,33.666656176999545,0.08717278096124433,0.0005137606456872452,4.406040540966875e-05,,0,,,,,,
ExtraGrad,MNIST,2413,0.005893590178288052,0.001,1.3630274967272944e-17,1.4660344831452265e-09,0.00640706872511053,33.68064405199954,0.08712491559289785,0.0005134785468224783,4.402737925811468e-05,,0,,,,,,
ExtraGrad,MNIST,2414,0.005893590178288052,0.001,1.2403833201501347e-17,1.4639645373336961e-09,0.006406786850039765,33.694444801999545,0.08707708819699188,0.0005131966717517138,4.399438851963686e-05,,0,,,,,,
ExtraGrad,MNIST,2415,0.005893590178288052,0.001,1.3488635276422643e-17,1.4619031285007616e-09,0.006406505198498015,33.70826784399954,0.08702929872856426,0.0005129150202099631,4.396143470090689e-05,,0,,,,,,
ExtraGrad,MNIST,2416,0.005893590178288052,0.001,1.3625746630659048e-17,1.4598502273888206e-09,0.006406223770220325,33.722130051999535,0.08698154714265885,0.0005126335919322733,4.392851780651754e-05,,0,,,,,,
ExtraGrad,MNIST,2417,0.005893590178288052,0.001,1.155442320230588e-17,1.4578058213296636e-09,0.006405942564945713,33.735740176999535,0.08693383339499314,0.0005123523866576614,4.389563722690357e-05,,0,,,,,,
ExtraGrad,MNIST,2418,0.005893590178288052,0.001,1.3471746975301555e-17,1.455769941966242e-09,0.006405661582413638,33.74925350999954,0.08688615744135965,0.0005120714041255865,4.386279290302231e-05,,0,,,,,,
ExtraGrad,MNIST,2419,0.005893590178288052,0.001,1.4552408803686217e-17,1.453742572245709e-09,0.006405380822363971,33.76293438499953,0.08683851923762066,0.0005117906440759191,4.3829984780679376e-05,,0,,,,,,
ExtraGrad,MNIST,2420,0.005893590178288052,0.001,1.1987811388926334e-17,1.451723656861155e-09,0.006405100284537379,33.77645163499954,0.08679091873977386,0.0005115101062493277,4.3797212745261675e-05,,0,,,,,,
ExtraGrad,MNIST,2421,0.005893590178288052,0.001,1.3658192318186856e-17,1.4497132065481294e-09,0.0064048199686746205,33.78999317699954,0.08674335590383196,0.0005112297903865689,4.3764476792889095e-05,,0,,,,,,
ExtraGrad,MNIST,2422,0.005893590178288052,0.001,1.3658873183557964e-17,1.4477112343097579e-09,0.006404539874516329,33.80471959399953,0.08669583068578687,0.0005109496962282774,4.373177695257528e-05,,0,,,,,,
ExtraGrad,MNIST,2423,0.005893590178288052,0.001,1.4001765808308674e-17,1.4457177157491319e-09,0.00640426000181344,33.818966843999526,0.08664834304337836,0.0005106698235253886,4.369911162587425e-05,,0,,,,,,
ExtraGrad,MNIST,2424,0.005893590178288052,0.001,1.3656992089607359e-17,1.4437326379851662e-09,0.006403980350322778,33.83298184399953,0.0866008929353453,0.0005103901720347262,4.366647990293604e-05,,0,,,,,,
ExtraGrad,MNIST,2425,0.005893590178288052,0.001,1.266628649593004e-17,1.4417559831032897e-09,0.0064037009197838585,33.84686767699953,0.08655348031748993,0.0005101107414958068,4.363388449579904e-05,,0,,,,,,
ExtraGrad,MNIST,2426,0.005893590178288052,0.001,1.3729529223354577e-17,1.4397877569306365e-09,0.00640342170992967,33.860394551999526,0.08650610514450674,0.0005098315316416184,4.360132643388173e-05,,0,,,,,,
ExtraGrad,MNIST,2427,0.005893590178288052,0.001,1.2902713837196998e-17,1.437827952975317e-09,0.006403142720491448,33.87414696899952,0.08645876737079293,0.0005095525422033967,4.356880600087486e-05,,0,,,,,,
ExtraGrad,MNIST,2428,0.005893590178288052,0.001,1.2189725643879427e-17,1.4358765569133912e-09,0.0064028639512127335,33.887931635999514,0.08641146695283347,0.0005092737729246819,4.353632128527283e-05,,0,,,,,,
ExtraGrad,MNIST,2429,0.005893590178288052,0.001,1.3316635469160706e-17,1.433933543874777e-09,0.006402585401837445,33.90178146999951,0.08636420384717765,0.0005089952235493933,4.3503872237643806e-05,,0,,,,,,
ExtraGrad,MNIST,2430,0.005893590178288052,0.001,1.259395486129114e-17,1.4319989066477202e-09,0.006402307072109934,33.91541405399952,0.08631697801044802,0.0005087168938218822,4.3471458800268506e-05,,0,,,,,,
ExtraGrad,MNIST,2431,0.005893590178288052,0.001,1.1146487699964247e-17,1.4300726591526596e-09,0.006402028961784953,33.929324428999514,0.08626978940103203,0.000508438783496901,4.3439079358235995e-05,,0,,,,,,
ExtraGrad,MNIST,2432,0.005893590178288052,0.001,1.3500760638367244e-17,1.428154764294644e-09,0.006401751070598087,33.943198178999516,0.08622263797406493,0.0005081608923100354,4.340673691486399e-05,,0,,,,,,
ExtraGrad,MNIST,2433,0.005893590178288052,0.001,1.1696784569919662e-17,1.4262452398290104e-09,0.006401473398294413,33.95702859499952,0.0861755236862922,0.000507883220006361,4.337442999771492e-05,,0,,,,,,
ExtraGrad,MNIST,2434,0.005893590178288052,0.001,1.4017963264406194e-17,1.4243440650858044e-09,0.0064011959446198695,33.97059846999952,0.08612844649460599,0.0005076057663318178,4.3342158481371675e-05,,0,,,,,,
ExtraGrad,MNIST,2435,0.005893590178288052,0.001,1.3473389717088525e-17,1.4224512080619754e-09,0.006400918709320788,33.98433676199952,0.08608140635596474,0.0005073285310327365,4.330992231449557e-05,,0,,,,,,
ExtraGrad,MNIST,2436,0.005893590178288052,0.001,1.4510812457368945e-17,1.420566685762075e-09,0.006400641692193479,33.997776136999526,0.08603440323580726,0.0005070515139054274,4.3277713698449785e-05,,0,,,,,,
ExtraGrad,MNIST,2437,0.005893590178288052,0.001,1.4005038270140707e-17,1.4186904848725908e-09,0.0064003648929632576,34.01155663699952,0.08598743708752617,0.0005067747146752059,4.324554373338957e-05,,0,,,,,,
ExtraGrad,MNIST,2438,0.005893590178288052,0.001,1.397603144075819e-17,1.4168225836210464e-09,0.006400088311349758,34.025445845999535,0.08594050786355024,0.0005064981330617068,4.3213413316982305e-05,,0,,,,,,
ExtraGrad,MNIST,2439,0.005893590178288052,0.001,1.3133868680578202e-17,1.4149629744290239e-09,0.0063998119471009255,34.039128012999534,0.08589361552111167,0.0005062217688128739,4.318131803631992e-05,,0,,,,,,
ExtraGrad,MNIST,2440,0.005893590178288052,0.001,1.174662093038889e-17,1.413111658817155e-09,0.0063995357999650435,34.05283222199953,0.08584676001750041,0.0005059456216769918,4.314925784766832e-05,,0,,,,,,
ExtraGrad,MNIST,2441,0.005893590178288052,0.001,1.0916875911540143e-17,1.41126862718268e-09,0.006399259869690818,34.06649559699952,0.08579994131007784,0.000505669691402766,4.311723269480211e-05,,0,,,,,,
ExtraGrad,MNIST,2442,0.005893590178288052,0.001,1.4788649798714617e-17,1.4094338538152886e-09,0.006398984156027373,34.08019101399953,0.08575315935627655,0.0005053939777393216,4.3085242521606725e-05,,0,,,,,,
ExtraGrad,MNIST,2443,0.005893590178288052,0.001,1.4189925979220835e-17,1.4076073441793842e-09,0.00639870865872417,34.09369697199953,0.08570641411358594,0.0005051184804361186,4.305328728522655e-05,,0,,,,,,
ExtraGrad,MNIST,2444,0.005893590178288052,0.001,1.3421831582908524e-17,1.4057890809040875e-09,0.006398433377531668,34.10739317999953,0.08565970553966495,0.000504843199243616,4.3021366838950886e-05,,0,,,,,,
ExtraGrad,MNIST,2445,0.005893590178288052,0.001,1.1706422310308308e-17,1.4039790555465893e-09,0.006398158312201669,34.12105801399952,0.08561303359240066,0.0005045681339136176,4.298948098207274e-05,,0,,,,,,
ExtraGrad,MNIST,2446,0.005893590178288052,0.001,1.272291052010253e-17,1.402177259680473e-09,0.006397883462482716,34.13491030499953,0.0855663982291266,0.0005042932841946646,4.295763023381144e-05,,0,,,,,,
ExtraGrad,MNIST,2447,0.005893590178288052,0.001,1.1580469650656455e-17,1.4003836786464504e-09,0.006397608828125883,34.14866922099953,0.08551979940760604,0.0005040186498378313,4.2925814207741606e-05,,0,,,,,,
ExtraGrad,MNIST,2448,0.005893590178288052,0.001,1.1913607773354202e-17,1.3985982987409029e-09,0.006397334408889208,34.16248697099952,0.08547323708678407,0.0005037442306011566,4.289403182454944e-05,,0,,,,,,
ExtraGrad,MNIST,2449,0.005893590178288052,0.001,1.360428343788999e-17,1.3968211274911509e-09,0.006397060204523331,34.176138261999505,0.0854267112243501,0.0005034700262352794,4.2862284250182105e-05,,0,,,,,,
ExtraGrad,MNIST,2450,0.005893590178288052,0.001,1.2613052803861157e-17,1.3950521455118182e-09,0.006396786214818286,34.189823678999495,0.08538022178467813,0.0005031960365302346,4.283056533546942e-05,,0,,,,,,
ExtraGrad,MNIST,2451,0.005893590178288052,0.001,1.330923345277486e-17,1.3932913334092067e-09,0.006396512439491846,34.203527303999486,0.08533376871988088,0.0005029222612037941,4.279888638552332e-05,,0,,,,,,
