algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,132,0.00045949154617637954,0.001,1.7896968640563087e-18,0.00016628053384345155,0.017345766520001377,101.1549625420007,36.74991436587403,0.016886274973825,0.009334185053544995,,0,,,,,,
ExtraGrad,5000,5000,133,0.00045949154617637954,0.001,1.735470961818544e-18,0.00012446147085283844,0.016864247424701415,101.88928170900067,35.7019754009314,0.016404755878525037,0.0277600355536161,,0,,,,,,
ExtraGrad,5000,5000,134,0.00045949154617637954,0.001,1.7849727055561636e-18,0.00016165047790643757,0.017081120459779817,102.63076733400067,36.17396022172536,0.016621628913603435,0.012859929626076459,,0,,,,,,
ExtraGrad,5000,5000,135,0.00045949154617637954,0.001,1.7722530161862826e-18,0.00011732642025983397,0.016540043373657966,103.37040895900077,34.99640409338225,0.01608055182748159,0.03167690827986965,,0,,,,,,
ExtraGrad,5000,5000,136,0.00045949154617637954,0.001,1.7650388474102e-18,0.000156843043862163,0.01681542499353952,104.09943358400074,35.59572223573573,0.016355933447363143,0.016649389222287817,,0,,,,,,
ExtraGrad,5000,5000,137,0.00045949154617637954,0.001,1.7951067767374277e-18,0.00011200974941836774,0.0162455326291165,104.83412200100065,34.35545488116667,0.01578604108294012,0.03389104733552523,,0,,,,,,
ExtraGrad,5000,5000,138,0.00045949154617637954,0.001,1.7984979683431998e-18,0.00015159669975014036,0.016553933899887432,105.56287812600067,35.02663430402498,0.016094442353711054,0.018983758662254796,,0,,,,,,
ExtraGrad,5000,5000,139,0.00045949154617637954,0.001,1.803908604317895e-18,0.00010653075432902468,0.015948775807006824,106.29631370900051,33.70961748855496,0.015489284260830445,0.036556754215668494,,0,,,,,,
ExtraGrad,5000,5000,140,0.00045949154617637954,0.001,1.793446670660113e-18,0.0001465393407908662,0.016294393653450017,107.02868912600047,34.46179203739971,0.01583490210727364,0.021670493749830717,,0,,,,,,
ExtraGrad,5000,5000,141,0.00045949154617637954,0.001,1.7903891327078985e-18,0.00010242623151650812,0.015678859427086037,107.79471325100053,33.12219344959957,0.015219367880909657,0.0377758288804845,,0,,,,,,
ExtraGrad,5000,5000,142,0.00045949154617637954,0.001,1.7837990955178886e-18,0.00014087719338323293,0.016036122031908552,108.53219800100032,33.8997107027361,0.015576630485732173,0.022786262386237485,,0,,,,,,
ExtraGrad,5000,5000,143,0.00045949154617637954,0.001,1.8144522539733934e-18,9.848590294276617e-05,0.015413982416808516,109.26177062600027,32.5457366845477,0.014954490870632137,0.038796138733673095,,0,,,,,,
ExtraGrad,5000,5000,144,0.00045949154617637954,0.001,1.804948818883398e-18,0.0001355946670645674,0.015780679362372024,109.9978953340003,33.34378606894866,0.015321187816195644,0.02378988996144401,,0,,,,,,
ExtraGrad,5000,5000,145,0.00045949154617637954,0.001,1.79077777402326e-18,9.539373119966322e-05,0.0151703197716244,110.73206687500033,32.015449136905666,0.01471082822544802,0.038677649848395355,,0,,,,,,
ExtraGrad,5000,5000,146,0.00045949154617637954,0.001,1.8400873063726755e-18,0.00012971490849423526,0.015526328227188805,111.46059300000024,32.79023696168046,0.015066836681012425,0.02346743252111981,,0,,,,,,
ExtraGrad,5000,5000,147,0.00045949154617637954,0.001,1.785934412142526e-18,9.271529832858676e-05,0.014935030836425094,112.21837395800026,31.50338545008217,0.014475539290248715,0.038083530253357964,,0,,,,,,
ExtraGrad,5000,5000,148,0.00045949154617637954,0.001,1.8105646216557204e-18,0.00012427008094924901,0.015274721499740592,113.00264100000004,32.24266056002098,0.014815229953564213,0.02274455721156099,,0,,,,,,
ExtraGrad,5000,5000,149,0.00045949154617637954,0.001,1.8111164839339968e-18,9.040001605939592e-05,0.014714317546901608,113.92597054199996,31.023043012097983,0.014254826000725229,0.03668832540406719,,0,,,,,,
ExtraGrad,5000,5000,150,0.00045949154617637954,0.001,1.7851663629430776e-18,0.00011835403540451566,0.015025960734553458,114.81748554199976,31.701277878974558,0.014566469188377078,0.021179588292728663,,0,,,,,,
ExtraGrad,5000,5000,151,0.00045949154617637954,0.001,1.83298931044566e-18,8.861550839576574e-05,0.014504568657511326,115.68959125099991,30.566562602097644,0.014045077111334946,0.0346994169792516,,0,,,,,,
ExtraGrad,5000,5000,152,0.00045949154617637954,0.001,1.8172902889732887e-18,0.00011284151805318807,0.014779544253140896,116.69319883499998,31.16499710631814,0.014320052706964516,0.018957860941777923,,0,,,,,,
ExtraGrad,5000,5000,153,0.00045949154617637954,0.001,1.8133078426987887e-18,8.683035129482738e-05,0.014303951546385182,117.42508858499991,30.12995585101471,0.013844460000208803,0.032179118558046345,,0,,,,,,
ExtraGrad,5000,5000,154,0.00045949154617637954,0.001,1.8389049629718923e-18,0.00010704764257787719,0.014538364797095076,118.13248612699999,30.64011376939328,0.014078873250918696,0.016388006485461896,,0,,,,,,
ExtraGrad,5000,5000,155,0.00045949154617637954,0.001,1.826081867496097e-18,8.556506844313642e-05,0.014113920886895129,118.84356820999983,29.716388591570272,0.01365442934071875,0.029194748936603603,,0,,,,,,
ExtraGrad,5000,5000,156,0.00045949154617637954,0.001,1.8177620505954305e-18,0.0001015840029031945,0.014299663842961849,119.55252404399971,30.120624442289103,0.013840172296785469,0.013160266204919948,,0,,,,,,
ExtraGrad,5000,5000,157,0.00045949154617637954,0.001,1.8174836246770553e-18,8.408155394417292e-05,0.013929330967921469,120.27321425199966,29.314662116927355,0.01346983942174509,0.025898012646126213,,0,,,,,,
ExtraGrad,5000,5000,158,0.00045949154617637954,0.001,1.8144696838305834e-18,9.604682109336514e-05,0.014067993137627475,120.9962235439998,29.61643517643165,0.013608501591451095,0.009954689857347598,,0,,,,,,
ExtraGrad,5000,5000,159,0.00045949154617637954,0.001,1.779583822076096e-18,8.301913111283282e-05,0.013753912103181819,121.71885529399992,28.932894778225734,0.01329442055700544,0.022325930313797714,,0,,,,,,
ExtraGrad,5000,5000,160,0.00045949154617637954,0.001,1.765318608812789e-18,9.075953592095188e-05,0.013839053533419785,122.43713421000007,29.11818965676368,0.013379561987243405,0.006190342762061775,,0,,,,,,
ExtraGrad,5000,5000,161,0.00045949154617637954,0.001,1.8056983473604403e-18,8.16490696919715e-05,0.013580171915593343,123.15285925100011,28.554780775837134,0.013120680369416963,0.018706598482423044,,0,,,,,,
ExtraGrad,5000,5000,162,0.00045949154617637954,0.001,1.8241979673466776e-18,8.55907652973256e-05,0.013619175910457134,123.875413751,28.639665895461988,0.013159684364280754,0.0028721282106160396,,0,,,,,,
ExtraGrad,5000,5000,163,0.00045949154617637954,0.001,1.773313777694958e-18,8.056120107255232e-05,0.013415000521103846,124.59708016800005,28.195315197277623,0.012955508974927466,0.0149917579959091,,0,,,,,,
ExtraGrad,5000,5000,164,0.00045949154617637954,0.001,1.8470664698055605e-18,8.060741787462651e-05,0.01340301454943908,125.31849391800006,28.16922990416504,0.012943523003262701,0.0008934753037026964,,0,,,,,,
ExtraGrad,5000,5000,165,0.00045949154617637954,0.001,1.8214259568097844e-18,7.916614531896196e-05,0.013250509726904065,126.03824512600022,27.837330821790026,0.012791018180727686,0.011378397148826318,,0,,,,,,
ExtraGrad,5000,5000,166,0.00045949154617637954,0.001,1.7805845821141916e-18,7.589742790882976e-05,0.013196906013353913,126.7611807090002,27.720672062785187,0.012737414467177533,0.004045407660153206,,0,,,,,,
ExtraGrad,5000,5000,167,0.00045949154617637954,0.001,1.7895879833319524e-18,7.791287632742593e-05,0.013092720772842976,127.48171479300026,27.49393178567257,0.012633229226666596,0.007894671706043256,,0,,,,,,
ExtraGrad,5000,5000,168,0.00045949154617637954,0.001,1.8193025160754483e-18,7.133577039657944e-05,0.01299287742184048,128.2053722510002,27.276640843470624,0.012533385875664101,0.007625867284177541,,0,,,,,,
ExtraGrad,5000,5000,169,0.00045949154617637954,0.001,1.7705096571741127e-18,7.6403271628279e-05,0.012935143122977022,128.9269643350001,27.15099261480594,0.012475651576800643,0.004443534483470891,,0,,,,,,
ExtraGrad,5000,5000,170,0.00045949154617637954,0.001,1.7966578949645155e-18,6.71541091008053e-05,0.012798984802991232,129.64831012700006,26.8546687300276,0.012339493256814852,0.01052623219482813,,0,,,,,,
ExtraGrad,5000,5000,171,0.00045949154617637954,0.001,1.828451306143063e-18,7.491771580715308e-05,0.012781664278000192,130.367777918,26.81697374927078,0.012322172731823813,0.0013532733461009937,,0,,,,,,
ExtraGrad,5000,5000,172,0.00045949154617637954,0.001,1.8044930174694336e-18,6.311280701804617e-05,0.012607210954345117,131.086949043,26.437307735593762,0.012147719408168738,0.013648717401797501,,0,,,,,,
ExtraGrad,5000,5000,173,0.00045949154617637954,0.001,1.7891665500214253e-18,7.324627143580012e-05,0.012629035486629572,131.81759095899997,26.484804871212614,0.012169543940453192,0.0017311150232583847,,0,,,,,,
ExtraGrad,5000,5000,174,0.00045949154617637954,0.001,1.76743589218411e-18,5.950688350610359e-05,0.012426069208456252,132.54165216699994,26.043085584182663,0.011966577662279872,0.016071399782525083,,0,,,,,,
ExtraGrad,5000,5000,175,0.00045949154617637954,0.001,1.792931973282747e-18,7.151490055707221e-05,0.012479005124252983,133.26724450099982,26.158291002513494,0.012019513578076603,0.004260069287293715,,0,,,,,,
ExtraGrad,5000,5000,176,0.00045949154617637954,0.001,1.812428390943042e-18,5.6056324768633556e-05,0.01224795372515294,133.99028875099975,25.655449544334957,0.01178846217897656,0.018515209890489857,,0,,,,,,
ExtraGrad,5000,5000,177,0.00045949154617637954,0.001,1.8069629584081817e-18,6.966781766215556e-05,0.012328926116382604,134.71082591799973,25.831671265721276,0.011869434570206224,0.006611095456980303,,0,,,,,,
ExtraGrad,5000,5000,178,0.00045949154617637954,0.001,1.7639615869395618e-18,5.304780467100572e-05,0.012080027659368588,135.4366837509997,25.28998892339049,0.011620536113192208,0.02018817005345512,,0,,,,,,
ExtraGrad,5000,5000,179,0.00045949154617637954,0.001,1.78299696087168e-18,6.771227897544049e-05,0.012181181203156389,136.16108391799958,25.510131262525,0.011721689656980009,0.008373618557847583,,0,,,,,,
ExtraGrad,5000,5000,180,0.00045949154617637954,0.001,1.7434200846115476e-18,5.022082798842812e-05,0.01191710936332406,136.88376770899959,24.93542680489182,0.011457617817147681,0.02167867265318258,,0,,,,,,
ExtraGrad,5000,5000,181,0.00045949154617637954,0.001,1.756531020342872e-18,6.57004656125209e-05,0.012034130465700087,137.6098571259995,25.19010200697074,0.011574638919523707,0.009819587855438234,,0,,,,,,
ExtraGrad,5000,5000,182,0.00045949154617637954,0.001,1.7589568300836715e-18,4.780045359492827e-05,0.01176250155102246,138.3360898339995,24.59895094676525,0.01130301000484608,0.022571544778563647,,0,,,,,,
ExtraGrad,5000,5000,183,0.00045949154617637954,0.001,1.7748747941882713e-18,6.35631257222682e-05,0.011888933642514221,139.1169634589994,24.874107459532148,0.011429442096337842,0.010748741748796723,,0,,,,,,
ExtraGrad,5000,5000,184,0.00045949154617637954,0.001,1.749080341839101e-18,4.55846910396956e-05,0.011612602852118466,139.92385212599925,24.272723619730915,0.011153111305942086,0.02324268926925548,,0,,,,,,
ExtraGrad,5000,5000,185,0.00045949154617637954,0.001,1.7814086266864285e-18,6.141444689683393e-05,0.011744352033051252,140.6621886259993,24.55945181316369,0.011284860486874873,0.011345361811693388,,0,,,,,,
ExtraGrad,5000,5000,186,0.00045949154617637954,0.001,1.7387980023158697e-18,4.3708262193465e-05,0.011470769546907279,141.38733379299924,23.964049159033127,0.011011278000730899,0.023294813147123904,,0,,,,,,
ExtraGrad,5000,5000,187,0.00045949154617637954,0.001,1.741314140321753e-18,5.914791865441069e-05,0.011602315487081818,142.1226120019992,24.250335035822783,0.011142823940905438,0.011467926335422395,,0,,,,,,
ExtraGrad,5000,5000,188,0.00045949154617637954,0.001,1.7701745155200985e-18,4.204417814300586e-05,0.011333971168895144,143.02414833499915,23.666332304064866,0.010874479622718765,0.023128514173352016,,0,,,,,,
ExtraGrad,5000,5000,189,0.00045949154617637954,0.001,1.7809387835028197e-18,5.690090594545442e-05,0.01146139836062455,143.77632850199916,23.943654471991092,0.011001906814448171,0.011242942992401125,,0,,,,,,
ExtraGrad,5000,5000,190,0.00045949154617637954,0.001,1.7427098247585625e-18,4.0633975153585114e-05,0.011203569052844801,144.52435029399908,23.382535752995597,0.010744077506668422,0.022495449478967366,,0,,,,,,
ExtraGrad,5000,5000,191,0.00045949154617637954,0.001,1.7304008627353174e-18,5.4561030856103535e-05,0.011322263936298723,145.26467283599914,23.640853635972185,0.010862772390122344,0.010594381388115156,,0,,,,,,
ExtraGrad,5000,5000,192,0.00045949154617637954,0.001,1.717088983997553e-18,3.942277515729911e-05,0.01107726779687112,146.042049043999,23.10766398000067,0.01061777625069474,0.021638440934251334,,0,,,,,,
ExtraGrad,5000,5000,193,0.00045949154617637954,0.001,1.746955432331456e-18,5.2260117090177565e-05,0.01118448899755678,146.78819979399896,23.341011473720396,0.0107249974513804,0.009679390500602127,,0,,,,,,
ExtraGrad,5000,5000,194,0.00045949154617637954,0.001,1.7173871368597696e-18,3.837717153419564e-05,0.010955373890655897,147.537063501999,22.8423840042763,0.010495882344479518,0.020485075978968016,,0,,,,,,
ExtraGrad,5000,5000,195,0.00045949154617637954,0.001,1.760497802017822e-18,4.990165849466837e-05,0.011049154738244596,148.28760112699888,23.04648100751627,0.010589663192068216,0.008560259880193294,,0,,,,,,
ExtraGrad,5000,5000,196,0.00045949154617637954,0.001,1.7129035832240189e-18,3.7498326684539154e-05,0.010836994097145275,149.01831291899907,22.584751857405028,0.010377502550968896,0.019201526824940373,,0,,,,,,
ExtraGrad,5000,5000,197,0.00045949154617637954,0.001,1.754073392021895e-18,4.7593798160672216e-05,0.010915717067932583,149.74959362699906,22.75607812323602,0.010456225521756204,0.007264281043397959,,0,,,,,,
ExtraGrad,5000,5000,198,0.00045949154617637954,0.001,1.702837235985035e-18,3.6707487856238317e-05,0.01072242441370887,150.4799248349991,22.33541172396887,0.010262932867532491,0.01770773766128056,,0,,,,,,
ExtraGrad,5000,5000,199,0.00045949154617637954,0.001,1.748679173532682e-18,4.526814218691751e-05,0.010785000659084614,151.21383495999908,22.471597570904393,0.010325509112908235,0.00583601646058132,,0,,,,,,
ExtraGrad,5000,5000,200,0.00045949154617637954,0.001,1.6569033143052227e-18,3.603970819085042e-05,0.01061173412112014,151.95697229299913,22.094514381003954,0.01015224257494376,0.016065510187848357,,0,,,,,,
ExtraGrad,5000,5000,201,0.00045949154617637954,0.001,1.738526499789675e-18,4.300044339252573e-05,0.010655759538034413,152.69419983399916,22.190327714852263,0.010196267991858033,0.004148748584517531,,0,,,,,,
ExtraGrad,5000,5000,202,0.00045949154617637954,0.001,1.755063934245918e-18,3.540097368435398e-05,0.010504057857874479,153.43757774999904,21.860176526169234,0.0100445663116981,0.014236590044891109,,0,,,,,,
ExtraGrad,5000,5000,203,0.00045949154617637954,0.001,1.7285167540484095e-18,4.075455694046655e-05,0.010529643484792314,154.17612024999903,21.915859002007462,0.010070151938615934,0.0024357850331769315,,0,,,,,,
ExtraGrad,5000,5000,204,0.00045949154617637954,0.001,1.7366372401060017e-18,3.4838964185890756e-05,0.01039951698312925,154.92592279199903,21.63266227565656,0.00994002543695287,0.012358110875358983,,0,,,,,,
ExtraGrad,5000,5000,205,0.00045949154617637954,0.001,1.7097755590807768e-18,3.85723280371469e-05,0.010405345458935728,155.66444545799914,21.64534689598305,0.009945853912759348,0.0005604563958051124,,0,,,,,,
ExtraGrad,5000,5000,206,0.00045949154617637954,0.001,1.735041295064916e-18,3.426674149592319e-05,0.010297476658272773,156.40418416599914,21.410590018385243,0.009837985112096393,0.01036667173508604,,0,,,,,,
ExtraGrad,5000,5000,207,0.00045949154617637954,0.001,1.7307237578859988e-18,3.6448593026070356e-05,0.010284459660424905,157.14102849999927,21.382260883809888,0.009824968114248525,0.0012640958828889761,,0,,,,,,
ExtraGrad,5000,5000,208,0.00045949154617637954,0.001,1.690085670413699e-18,3.373013943229857e-05,0.010197872307953507,157.87792041699913,21.193819217816404,0.009738380761777127,0.008419241781324756,,0,,,,,,
ExtraGrad,5000,5000,209,0.00045949154617637954,0.001,1.7207886105182299e-18,3.4394924435804086e-05,0.01016616266198517,158.61464587599926,21.124808925391644,0.00970667111580879,0.003109437440553798,,0,,,,,,
ExtraGrad,5000,5000,210,0.00045949154617637954,0.001,1.7436910735035916e-18,3.31611655465663e-05,0.010099612501119161,159.3557313339993,20.97997457224674,0.009640120954942781,0.006546241987142561,,0,,,,,,
ExtraGrad,5000,5000,211,0.00045949154617637954,0.001,1.6906100270432685e-18,3.243089496190549e-05,0.010051283831452118,160.09898512499922,20.8747959893779,0.009591792285275739,0.0047852003887958235,,0,,,,,,
ExtraGrad,5000,5000,212,0.00045949154617637954,0.001,1.727099885742665e-18,3.259472895237128e-05,0.01000333820406554,160.8404253339993,20.770451028549886,0.00954384665788916,0.004770099839042385,,0,,,,,,
ExtraGrad,5000,5000,213,0.00045949154617637954,0.001,1.724427564453506e-18,3.054509100184209e-05,0.009938531739125893,161.57566558399935,20.62941151328801,0.009479040192949513,0.006478483843854031,,0,,,,,,
ExtraGrad,5000,5000,214,0.00045949154617637954,0.001,1.6993120103736105e-18,3.1987008183083406e-05,0.00990823352278744,162.3132770419993,20.56347294142401,0.009448741976611061,0.003048560605705417,,0,,,,,,
ExtraGrad,5000,5000,215,0.00045949154617637954,0.001,1.756412193249179e-18,2.87729220190063e-05,0.009829417316659293,163.0602117089993,20.391943765786262,0.009369925770482913,0.007954617333844909,,0,,,,,,
ExtraGrad,5000,5000,216,0.00045949154617637954,0.001,1.7092873702817896e-18,3.135791396259232e-05,0.00981435862136051,163.80384066799934,20.359171247066186,0.00935486707518413,0.001532002845505409,,0,,,,,,
ExtraGrad,5000,5000,217,0.00045949154617637954,0.001,1.6934332752273751e-18,2.708887021044781e-05,0.009722758804585325,164.54700775199944,20.159820861760025,0.009263267258408946,0.00933324533055296,,0,,,,,,
ExtraGrad,5000,5000,218,0.00045949154617637954,0.001,1.7129250397723742e-18,3.068755564615947e-05,0.009720996173652003,165.28930133599943,20.155984815269093,0.009261504627475624,0.00018128917612258175,,0,,,,,,
ExtraGrad,5000,5000,219,0.00045949154617637954,0.001,1.7202281427295564e-18,2.5534506409489832e-05,0.009619425557223083,166.03173771099955,19.93493479318679,0.009159934011046703,0.010448581052240275,,0,,,,,,
