algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,5000,5000,257,0.00045949154617637954,0.001,7.76854404095522e-18,9.959659319469873e-12,0.00045951469863043264,436.5024343410005,5.038711646768926e-05,2.3152454053107854e-08,3.884795725567438e-07,,[249],[0.02539920800006712],7.259355540436953e-11,9.799327688958838e-12,4.562119399447433e-22,7.259355540436953e-11,1
BISN,5000,5000,258,0.00045949154617637954,0.001,7.873592901191461e-18,9.918568715750741e-12,0.0004595145203533379,438.1409675080005,4.999912870985043e-05,2.2974176958360983e-08,3.8796820923948603e-07,,[228],[0.023785250000059932],7.214591857182803e-11,9.758898566047597e-12,4.609010043277141e-22,7.214591857182803e-11,1
BISN,5000,5000,259,0.00045949154617637954,0.001,7.699922102673848e-18,9.431830997048447e-12,0.0004595143481504481,439.80405342500046,4.962436035722517e-05,2.2801974068555227e-08,3.7474961547100487e-07,,[234],[0.024472542000012254],7.170105707218548e-11,9.279996401711928e-12,4.476086244340968e-22,7.170105707218548e-11,1
BISN,5000,5000,260,0.00045949154617637954,0.001,7.87317252692531e-18,1.0007292876730142e-11,0.00045951418188292545,441.43423775800045,4.926250925456948e-05,2.2635706545910336e-08,3.618331469172172e-07,,[231],[0.024959583999930146],7.125815372388759e-11,9.846194436265311e-12,4.385746569667781e-22,7.125815372388759e-11,1
BISN,5000,5000,261,0.00045949154617637954,0.001,7.816785747235453e-18,9.883364352489987e-12,0.00045951401473734026,443.0580665920005,4.889874720806795e-05,2.2468560960723066e-08,3.63744127553077e-07,,[231],[0.02057116599996789],7.081799052561643e-11,9.72426092628427e-12,4.592389426235909e-22,7.081799052561643e-11,1
BISN,5000,5000,262,0.00045949154617637954,0.001,7.794013789441146e-18,1.0148052987231634e-11,0.00045951385397993857,444.66193330000056,4.854888788414453e-05,2.230780355902927e-08,3.4984221707728917e-07,,[224],[0.022755458999995426],7.037930427467286e-11,9.984688575883292e-12,4.452331056633263e-22,7.037930427467286e-11,1
BISN,5000,5000,263,0.00045949154617637954,0.001,7.846962800470103e-18,1.0126406819442274e-11,0.0004595136895751588,446.28972800900056,4.819109070345021e-05,2.2143398779254485e-08,3.5777981088239495e-07,,[229],[0.022420083000042723],6.994082020616364e-11,9.963390870351993e-12,4.706262383475851e-22,6.994082020616364e-11,1
BISN,5000,5000,264,0.00045949154617637954,0.001,7.809562874642867e-18,9.855165867814113e-12,0.0004595135222287679,448.01751434300047,4.7826891639810175e-05,2.1976052388386538e-08,3.641815133356902e-07,,[231],[0.02267549999999119],6.950549834274526e-11,9.696516383744468e-12,4.653532334477143e-22,6.950549834274526e-11,1
BISN,5000,5000,265,0.00045949154617637954,0.001,7.834880991258839e-18,9.941947682967849e-12,0.0004595133667799725,449.7029885520004,4.748858553444013e-05,2.1820603592949146e-08,3.3828992601441257e-07,,[228],[0.022969750000015665],6.907508451785636e-11,9.781901176221423e-12,4.625761612520335e-22,6.907508451785636e-11,1
BISN,5000,5000,266,0.00045949154617637954,0.001,7.832388491325624e-18,9.839583250552143e-12,0.00045951320768159473,451.4151699270004,4.7142336775176706e-05,2.166150521519354e-08,3.462323171804164e-07,,[231],[0.02425779199995759],6.865441468363194e-11,9.68118461707418e-12,4.364294089592683e-22,6.865441468363194e-11,1
BISN,5000,5000,267,0.00045949154617637954,0.001,7.754639068590907e-18,1.0007440944606814e-11,0.00045951305263060646,453.0592517600004,4.6804896424944685e-05,2.150645422692313e-08,3.374244432552807e-07,,[231],[0.02205166700002792],6.823425073313606e-11,9.84634012052992e-12,4.485993006048933e-22,6.823425073313606e-11,1
BISN,5000,5000,268,0.00045949154617637954,0.001,7.690352586644335e-18,9.733997478104846e-12,0.00045951289095794666,454.75333696800044,4.64530452077834e-05,2.1344781567125652e-08,3.518347495722698e-07,,[234],[0.022255166999912035],6.781709038611727e-11,9.577298575361864e-12,4.482784117716441e-22,6.781709038611727e-11,1
BISN,5000,5000,269,0.00045949154617637954,0.001,7.898556541983563e-18,1.0098846074634654e-11,0.000459512747609548,456.44086663500036,4.614107342096318e-05,2.1201433168436222e-08,3.119572954538701e-07,,[231],[0.022274708999930226],6.740381103419641e-11,9.936273801277787e-12,4.651502700315523e-22,6.740381103419641e-11,1
BISN,5000,5000,270,0.00045949154617637954,0.001,7.753213869659308e-18,1.013627129840355e-11,0.00045951260003088715,458.1168633430003,4.58198952359581e-05,2.1053854507610114e-08,3.21163366182622e-07,,[231],[0.02220741700000417],6.699762651474147e-11,9.973096549906055e-12,4.648365033961881e-22,6.699762651474147e-11,1
BISN,5000,5000,271,0.00045949154617637954,0.001,7.772815154959494e-18,9.884767669309685e-12,0.0004595124468009396,459.7846257590003,4.5486418050509437e-05,2.090062456005376e-08,3.334619062590545e-07,,[235],[0.026820208999993156],6.660399827306787e-11,9.725641652364003e-12,4.714722332383395e-22,6.660399827306787e-11,1
BISN,5000,5000,272,0.00045949154617637954,0.001,7.841029478331014e-18,9.781530392088181e-12,0.00045951230376286645,461.4515944670003,4.517512163095671e-05,2.075758648691431e-08,3.112822604376915e-07,,[234],[0.0235765420000007],6.621461884363888e-11,9.624066299557332e-12,4.546346937363554e-22,6.621461884363888e-11,1
BISN,5000,5000,273,0.00045949154617637954,0.001,7.803687342204985e-18,1.003734206440865e-11,0.0004595121612914592,463.1175014250002,4.486505845696376e-05,2.0615115079683933e-08,3.1004916748409664e-07,,[234],[0.0226949999999988],6.583142343725704e-11,9.875759888998528e-12,4.512949471982666e-22,6.583142343725704e-11,1
BISN,5000,5000,274,0.00045949154617637954,0.001,7.708758707596937e-18,9.894629223811408e-12,0.00045951201616048563,464.7533509250002,4.454920721922367e-05,2.0469984106093013e-08,3.1583706769159113e-07,,[236],[0.02250675000004776],6.545705070243689e-11,9.735344454536763e-12,4.549859244452781e-22,6.545705070243689e-11,1
BISN,5000,5000,275,0.00045949154617637954,0.001,7.772613982731715e-18,1.0052102956604666e-11,0.00045951187395883506,466.36501105000013,4.4239731121660075e-05,2.0327782455518886e-08,3.094623112629618e-07,,[237],[0.022811208000007355],6.508383943541265e-11,9.89028315881835e-12,4.784144602323195e-22,6.508383943541265e-11,1
BISN,5000,5000,276,0.00045949154617637954,0.001,7.67300221300858e-18,9.990916196597354e-12,0.00045951173788891735,468.0204340910001,4.3943599628414104e-05,2.0191712537815775e-08,2.9611839304788063e-07,,[237],[0.024358833999940543],6.473280819472728e-11,9.830081389630802e-12,4.766731497762488e-22,6.473280819472728e-11,1
BISN,5000,5000,277,0.00045949154617637954,0.001,7.837643736971101e-18,9.951540721127507e-12,0.0004595115990550603,469.6276729240001,4.3641452922521676e-05,2.0052878680753162e-08,3.0213342906199065e-07,,[238],[0.023934416999964014],6.440369734794082e-11,9.791339784656093e-12,4.407333117963717e-22,6.440369734794082e-11,1
BISN,5000,5000,278,0.00045949154617637954,0.001,7.692727612009975e-18,9.792594144832894e-12,0.0004595114631687659,471.2358629660001,4.334572105207701e-05,1.991699238634891e-08,2.9571896483938446e-07,,[240],[0.023252458999991177],6.407569382073195e-11,9.634951946860861e-12,4.484612865616602e-22,6.407569382073195e-11,1
BISN,5000,5000,279,0.00045949154617637954,0.001,7.773072948860266e-18,1.0033494174863778e-11,0.00045951133161001154,472.84404146600014,4.3059407287576666e-05,1.9785433632007066e-08,2.863013545616923e-07,,[240],[0.02343129099995167],6.374988307930636e-11,9.871973943179338e-12,4.719944288856363e-22,6.374988307930636e-11,1
BISN,5000,5000,280,0.00045949154617637954,0.001,7.639671726852335e-18,9.985114589078377e-12,0.000459511190388063,474.5249982160002,4.275206333381196e-05,1.964421168348376e-08,3.07330720286047e-07,,[242],[0.025504999999952815],6.342727192977509e-11,9.824373176992439e-12,4.589818225784488e-22,6.342727192977509e-11,1
BISN,5000,5000,281,0.00045949154617637954,0.001,7.844709563545345e-18,9.928088431918323e-12,0.00045951106590502586,476.16316046600014,4.248114858424712e-05,1.9519728646324227e-08,2.7090316789544673e-07,,[242],[0.023175415999958204],6.310567881495403e-11,9.768265032835237e-12,4.516040914786539e-22,6.310567881495403e-11,1
BISN,5000,5000,282,0.00045949154617637954,0.001,7.610897430839359e-18,9.536305931754745e-12,0.0004595109313391097,477.78198809100013,4.218829027759163e-05,1.93851627301885e-08,2.9284586622673147e-07,,[246],[0.02331658299999617],6.278507923322865e-11,9.382789488064613e-12,4.421618164384083e-22,6.278507923322865e-11,1
BISN,5000,5000,283,0.00045949154617637954,0.001,7.720419773092247e-18,1.0055209490274326e-11,0.0004595108084509958,479.4558552990002,4.192084658916542e-05,1.9262274616278427e-08,2.674324059102415e-07,,[245],[0.023225249999995867],6.246578924176191e-11,9.893339683186234e-12,4.394637406427183e-22,6.246578924176191e-11,1
BISN,5000,5000,284,0.00045949154617637954,0.001,7.79448687950446e-18,9.748227382552644e-12,0.00045951067947198545,481.12150338300023,4.164014716948347e-05,1.9133295605917953e-08,2.8068765301791386e-07,,[246],[0.024266540999974495],6.215104419471694e-11,9.591299405329407e-12,4.595728509522917e-22,6.215104419471694e-11,1
BISN,5000,5000,285,0.00045949154617637954,0.001,7.836719711757333e-18,1.0081188965959045e-11,0.000459510555110333,482.76676984100027,4.1369496591758935e-05,1.9008933953485775e-08,2.706393082639105e-07,,[248],[0.023870083000019804],6.184273119783191e-11,9.91890093857217e-12,4.4899685379741155e-22,6.184273119783191e-11,1
BISN,5000,5000,286,0.00045949154617637954,0.001,7.777355821752128e-18,9.991591262007953e-12,0.0004595104271124525,484.3926256740002,4.1090932423192755e-05,1.8880936072961964e-08,2.78552644983482e-07,,[250],[0.024678750000020955],6.1537013969755e-11,9.830745587768284e-12,4.411976740228877e-22,6.1537013969755e-11,1
BISN,5000,5000,287,0.00045949154617637954,0.001,7.669986731800882e-18,1.0055576194125518e-11,0.00045951030694671067,486.0007752160002,4.082941348376542e-05,1.876077033113009e-08,2.6150819381181297e-07,,[250],[0.02415766599995095],6.12317028680664e-11,9.893700483800729e-12,4.660743119840001e-22,6.12317028680664e-11,1
BISN,5000,5000,288,0.00045949154617637954,0.001,7.865140237362232e-18,9.642148292715661e-12,0.0004595101807912546,487.61013763300025,4.055485901776904e-05,1.8634614875039784e-08,2.7454325655623963e-07,,[253],[0.023893042000054265],6.093121148989105e-11,9.486927987701997e-12,4.416200585543747e-22,6.093121148989105e-11,1
BISN,5000,5000,289,0.00045949154617637954,0.001,7.784080337897695e-18,9.759752655676914e-12,0.00045951006339578206,489.26023784200027,4.029936906697993e-05,1.851721940251917e-08,2.5547958985036263e-07,,[252],[0.023590875000081724],6.063254948377597e-11,9.602639143409472e-12,4.421136391474132e-22,6.063254948377597e-11,1
BISN,5000,5000,290,0.00045949154617637954,0.001,7.662499337020451e-18,9.983834982955807e-12,0.00045950994475218575,490.87573909200023,4.0041162801182344e-05,1.8398575806215407e-08,2.581958606673042e-07,,[253],[0.023746458999994502],6.033435948959362e-11,9.82311417010218e-12,4.466967323315275e-22,6.033435948959362e-11,1
BISN,5000,5000,291,0.00045949154617637954,0.001,7.865221482654195e-18,9.751784813928377e-12,0.0004595098303221694,492.5139445080001,3.979212662781974e-05,1.8284145789863177e-08,2.490262020639031e-07,,[253],[0.027773292000006222],6.003769808885589e-11,9.594799568805243e-12,4.776386090766403e-22,6.003769808885589e-11,1
BISN,5000,5000,292,0.00045949154617637954,0.001,7.74042563399304e-18,1.0012038032071618e-11,0.00045950971133957625,494.12641480000013,3.9533182596886825e-05,1.8165163196716665e-08,2.589337274092497e-07,,[258],[0.025130709000109164],5.975153564276117e-11,9.85086320360309e-12,4.347653939517242e-22,5.975153564276117e-11,1
BISN,5000,5000,293,0.00045949154617637954,0.001,7.767471708314104e-18,9.97172969253023e-12,0.00045950960043231594,495.7354468410001,3.929181306301667e-05,1.8054255936398797e-08,2.413599921415115e-07,,[258],[0.024800916999993206],5.947812168704186e-11,9.811203751899585e-12,4.457204798893149e-22,5.947812168704186e-11,1
BISN,5000,5000,294,0.00045949154617637954,0.001,7.637838509209033e-18,9.48086038234764e-12,0.00045950948060429105,497.3526790070001,3.9031029103253044e-05,1.793442791150901e-08,2.607737134916233e-07,,[259],[0.024979000000030283],5.922209661382673e-11,9.328236506872531e-12,4.712842490497528e-22,5.922209661382673e-11,1
BISN,5000,5000,295,0.00045949154617637954,0.001,7.901371375333751e-18,1.0072735795440495e-11,0.0004595093802533206,498.9690886740001,3.881263341945595e-05,1.7834076941082837e-08,2.183871599214952e-07,,[253],[0.024344165999991674],5.900523756581513e-11,9.910583848070893e-12,4.518323056841932e-22,5.900523756581513e-11,1
BISN,5000,5000,296,0.00045949154617637954,0.001,7.78846076184993e-18,9.602218480002111e-12,0.0004595092653479911,500.66698242400014,3.85625628132465e-05,1.771917161158239e-08,2.500609006873824e-07,,[259],[0.024286167000013847],5.881252555898161e-11,9.447640969262129e-12,4.425125244557919e-22,5.881252555898161e-11,1
BISN,5000,5000,297,0.00045949154617637954,0.001,7.677197792920193e-18,9.782186128954192e-12,0.0004595091568432416,502.27490671600015,3.83264219083413e-05,1.7610666862072008e-08,2.3613179905787405e-07,,[259],[0.025038125000037326],5.864070786222275e-11,9.624711480303143e-12,4.495439224587202e-22,5.864070786222275e-11,1
BISN,5000,5000,298,0.00045949154617637954,0.001,7.711119729100108e-18,9.039755661168363e-12,0.0004595090390251786,503.8965447160001,3.8070012265962036e-05,1.749284879904063e-08,2.5639981549175145e-07,,[261],[0.02454837499999485],5.847113824848509e-11,8.894232735324588e-12,4.847800485686058e-22,5.847113824848509e-11,1
BISN,5000,5000,299,0.00045949154617637954,0.001,7.716350561669622e-18,9.755439084455148e-12,0.00045950894205287437,505.5358707580001,3.7858969636305495e-05,1.739587649483062e-08,2.1103459556689705e-07,,[259],[0.025289124999972046],5.830055701706998e-11,9.598395012505404e-12,4.689305083439761e-22,5.830055701706998e-11,1
BISN,5000,5000,300,0.00045949154617637954,0.001,7.813768085927797e-18,1.0067765398515608e-11,0.00045950884142895735,507.1441792160001,3.7639979933754086e-05,1.7295252577808565e-08,2.1898141214077746e-07,,[259],[0.024954542000045876],5.812806369891752e-11,9.905693465112116e-12,4.394612024616814e-22,5.812806369891752e-11,1
