algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,345,6.946465053373141e-05,1e-05,2.3477506787571766e-05,0.00022174099735115083,0.0002142282322547438,11.088726920999967,2.0839892032670124,0.00014476358172101238,0.022780519185834593,3.213529275364397e-05,253,0.011109750000002805,,,,,
SPLR,1000,1000,346,6.946465053373141e-05,1e-05,2.9610512166658103e-05,0.0002222069458418377,0.0002027456318964054,11.121114253999963,1.9186878554575602,0.00013328098136267398,0.05359984646974153,3.956163571249362e-05,249,0.01090016599999899,,,,,
SPLR,1000,1000,347,6.946465053373141e-05,1e-05,2.6899994369019235e-05,0.00022208510732376512,0.00020289454672575762,11.154772545999961,1.9208316052383196,0.0001334298961920262,0.0007344909380257696,3.6848587505905684e-05,251,0.011162083999998629,,,,,
SPLR,1000,1000,348,6.946465053373141e-05,1e-05,3.448145978578228e-05,0.0002228535319966051,0.00023628968605110572,11.18776083799996,2.401581728772472,0.0001668250355173743,0.16459357762082508,4.653043736565627e-05,251,0.011200750000000426,,,,,
SPLR,1000,1000,349,6.946465053373141e-05,1e-05,3.176038899584422e-05,0.00022267685439890524,0.0002439085838401214,11.220957046999963,2.511261943536037,0.00017444393330638997,0.03224388637669025,4.365910676224878e-05,253,0.011260667000001945,,,,,
SPLR,1000,1000,350,6.946465053373141e-05,1e-05,4.170910753345178e-05,0.00022398047208905546,0.00027518788656916105,11.253747879999963,2.9615528827217275,0.00020572323603542964,0.12824191029514076,5.673901072094966e-05,253,0.011110416000001067,,,,,
SPLR,1000,1000,351,6.946465053373141e-05,1e-05,3.8425191937297455e-05,0.00022361710093315635,0.00028291703275403645,11.28624300499996,3.0728202125864645,0.00021345238222030504,0.028086796556478815,5.2853732264490435e-05,253,0.011214250000001869,,,,,
SPLR,1000,1000,352,6.946465053373141e-05,1e-05,5.18161477452787e-05,0.00022570908581006426,0.0003124951702689397,11.31865946299996,3.4986214983863606,0.0002430305197352083,0.10454703708354678,7.02987794594924e-05,253,0.011127458000004253,,,,,
SPLR,1000,1000,353,6.946465053373141e-05,1e-05,4.679377782165523e-05,0.00022494084012492354,0.0003204542528654048,11.350731920999955,3.6131989494396874,0.0002509896023316734,0.025469457942711014,6.403477967517095e-05,252,0.01104995800000097,,,,,
SPLR,1000,1000,354,6.946465053373141e-05,1e-05,6.454187442905826e-05,0.00022784416335936528,0.0003488529707244267,11.383082087999952,4.02202153244875,0.0002793883201906953,0.08862019338201688,8.597110061447568e-05,252,0.011046415999999226,,,,,
SPLR,1000,1000,355,6.946465053373141e-05,1e-05,5.653425134665698e-05,0.00022656599622471023,0.0003568450125317417,11.415728170999955,4.137073458081545,0.0002873803619980103,0.022909484734267162,7.642438112108751e-05,251,0.011034750000000315,,,,,
SPLR,1000,1000,356,6.946465053373141e-05,1e-05,7.992248461091635e-05,0.0002300681891464153,0.00038260475867549015,11.448478670999954,4.5079059022934365,0.00031314010814175873,0.07218749103704254,0.00010310862724627711,251,0.01114891699999987,,,,,
SPLR,1000,1000,357,6.946465053373141e-05,1e-05,6.646350352676601e-05,0.0002281431506865766,0.0003896156471250863,11.480804920999951,4.608833329347744,0.0003201509965913549,0.018324101545068673,8.81992534853288e-05,248,0.01102070799999666,,,,,
SPLR,1000,1000,358,6.946465053373141e-05,1e-05,9.453540342670407e-05,0.0002315217888690535,0.00041082928081436875,11.513835295999954,4.9142207965888165,0.00034136463028063734,0.05444759173768959,0.00011769322423697606,247,0.011261083000000838,,,,,
SPLR,1000,1000,359,6.946465053373141e-05,1e-05,7.545917535297113e-05,0.0002291924494503113,0.00041655803620397393,11.546380129999953,4.99669087807038,0.0003470933856702425,0.013944369734915975,9.765080562444318e-05,245,0.010919665999999495,,,,,
SPLR,1000,1000,360,6.946465053373141e-05,1e-05,0.00010736850149923457,0.00023216591417472566,0.0004325299550940607,11.579186087999958,5.226619608257124,0.0003630653045603293,0.0383426017551751,0.00012938864180404736,244,0.010959958000000825,,,,,
SPLR,1000,1000,361,6.946465053373141e-05,1e-05,8.146890124886353e-05,0.0002297044868003278,0.0004363922879532712,11.61179304599996,5.2822210232147215,0.0003669276374195398,0.008929630916246193,0.00010350723132234722,242,0.010811374999995849,,,,,
SPLR,1000,1000,362,6.946465053373141e-05,1e-05,0.0001172575560691371,0.00023296506339782363,0.0004483422565703504,11.64401283799996,5.454250516277188,0.000378877606036619,0.02738354674672621,0.00013904844130150347,242,0.010771083999998154,,,,,
SPLR,1000,1000,363,6.946465053373141e-05,1e-05,8.336125193605687e-05,0.00022962132219581942,0.000450995900156404,11.675918295999956,5.4924518685572945,0.0003815312496226726,0.005918789824436675,0.00010482110350698429,240,0.010569583999995302,,,,,
SPLR,1000,1000,364,6.946465053373141e-05,1e-05,0.00012389099852081766,0.00023403461087680432,0.00046318742654478283,11.707545670999956,5.6679587817096,0.0003937227760110514,0.027032455027087513,0.0001464021598606431,236,0.010471875000000352,,,,,
SPLR,1000,1000,365,6.946465053373141e-05,1e-05,8.18766288276751e-05,0.00022937681838850464,0.00046725909959259473,11.739694003999958,5.726573818516482,0.0003977944490588633,0.008790551760407578,0.00010310150809438604,239,0.010648207999999215,,,,,
SPLR,1000,1000,366,6.946465053373141e-05,1e-05,0.0001246376700930697,0.00023505182289888164,0.0004886425839827977,11.771622170999954,6.03440642439448,0.0004191779334490663,0.045763655344213436,0.00014864831671914394,236,0.01039949999999834,,,,,
SPLR,1000,1000,367,6.946465053373141e-05,1e-05,7.886683885581172e-05,0.00022890213297695522,0.0004951002441740525,11.803215878999957,6.12736968184467,0.00042563559364032104,0.013215508436902937,9.96422528931733e-05,239,0.01044179099999809,,,,,
SPLR,1000,1000,368,6.946465053373141e-05,1e-05,0.0001229376584620519,0.00023559739588415097,0.0005189227114062323,11.83496146199996,6.47031342444094,0.0004494580608725009,0.04811645219832508,0.0001480952890021972,234,0.010192707999998163,,,,,
SPLR,1000,1000,369,6.946465053373141e-05,1e-05,7.423302587914707e-05,0.00022838917955401818,0.0005239472750756841,11.866916336999964,6.542646094811346,0.0004544826245419527,0.00968268213938003,9.478698896816232e-05,241,0.01074362499999637,,,,,
SPLR,1000,1000,370,6.946465053373141e-05,1e-05,0.00011614470949413295,0.0002347364231390887,0.0005439280640017241,11.897933586999962,6.830285761498181,0.0004744634134679927,0.0381351137347814,0.000141078686202873,234,0.010176416000000188,,,,,
SPLR,1000,1000,371,6.946465053373141e-05,1e-05,6.90761001561568e-05,0.00022798851221639456,0.0005472660782826392,11.931573127999961,6.878339185149887,0.0004778014277489078,0.006136867173863075,8.979244469635148e-05,241,0.0107222500000006,,,,,
SPLR,1000,1000,372,6.946465053373141e-05,1e-05,0.00010556125148166763,0.0002328928232402204,0.0005630805660182214,11.963479835999962,7.106001566146145,0.0004936159154844901,0.02889725558216444,0.00012920781222625525,234,0.010354291999995269,,,,,
SPLR,1000,1000,373,6.946465053373141e-05,1e-05,6.480761462822278e-05,0.0002276310450041126,0.0005655178149208658,11.995400960999959,7.141087741401007,0.0004960531643871343,0.004328419501101184,8.560568539871302e-05,242,0.010726875000003133,,,,,
SPLR,1000,1000,374,6.946465053373141e-05,1e-05,9.831443985692329e-05,0.00023188038546432556,0.0005775313420565464,12.027917627999955,7.3140322109027585,0.0005080666915228151,0.021243410585326538,0.00012143581043738146,235,0.010486541999995325,,,,,
SPLR,1000,1000,375,6.946465053373141e-05,1e-05,6.202105327153397e-05,0.00022719925624047657,0.0005800689774154274,12.060274669999956,7.350563530637084,0.000510604326881696,0.00439393531413321,8.23318097350898e-05,245,0.010961582999996722,,,,,
SPLR,1000,1000,376,6.946465053373141e-05,1e-05,9.692254811465409e-05,0.00023213306086366104,0.0006043780104853382,12.09238716999996,7.700511783210623,0.0005349133599516069,0.041907142109586376,0.00012079798048017371,240,0.010691333000004022,,,,,
SPLR,1000,1000,377,6.946465053373141e-05,1e-05,6.086583633788215e-05,0.0002270652195641802,0.0006100799326587515,12.124441044999962,7.782595578775743,0.0005406152821250201,0.009434364047815696,8.10905529513645e-05,247,0.011063249999999414,,,,,
SPLR,1000,1000,378,6.946465053373141e-05,1e-05,9.873384329624751e-05,0.00023285927854729997,0.0006368714548587162,12.156619669999962,8.168281276380382,0.0005674068043249848,0.04391477373006895,0.00012362940275976366,241,0.01062112500000012,,,,,
SPLR,1000,1000,379,6.946465053373141e-05,1e-05,6.147495892981267e-05,0.00022709087761202507,0.0006415935646288401,12.189853503999963,8.236259877493922,0.0005721289140951087,0.007414541402505469,8.162016343490593e-05,249,0.011128999999996836,,,,,
SPLR,1000,1000,380,6.946465053373141e-05,1e-05,0.00010254176219870666,0.0002344846163746914,0.0006654114854713744,12.222289753999966,8.57913817112283,0.0005959468349376431,0.03712306693149729,0.0001296543950534431,242,0.010867042000000993,,,,,
SPLR,1000,1000,381,6.946465053373141e-05,1e-05,6.378730926535145e-05,0.00022759947151584613,0.0006688667831648905,12.255042837999966,8.628879984649094,0.0005994021326311591,0.005192723253143672,8.475136151065851e-05,249,0.01103599999999716,,,,,
SPLR,1000,1000,382,6.946465053373141e-05,1e-05,6.419493004879846e-05,0.00022406894531490265,0.0006729623514671227,12.294808546999967,8.6878390130292,0.0006034977009333913,0.006123145004829045,8.54239793421028e-05,245,0.01077654200000211,,,,,
SPLR,1000,1000,383,6.946465053373141e-05,1e-05,0.00013025181751325773,6.915928184866955e-05,0.000673362972931473,12.339143337999964,8.693606284026348,0.0006038983223977416,0.0005953103668828822,0.00014202717713661985,257,0.011327541999996527,,,,,
SPLR,1000,1000,384,6.946465053373141e-05,1e-05,5.896991370017961e-05,0.00020950762608260362,0.0006743669973955704,12.372352212999964,8.70806003073612,0.000604902346861839,0.0014910598064612787,8.310949203053565e-05,253,0.011141000000002066,,,,,
SPLR,1000,1000,385,6.946465053373141e-05,1e-05,0.00010715079911970597,0.00022601719612136875,0.0006777451998048387,12.404522920999966,8.756691995099459,0.0006082805492711072,0.005009442072810614,0.0001211941716171697,248,0.010872708999997371,,,,,
SPLR,1000,1000,386,6.946465053373141e-05,1e-05,0.00039469076718165474,0.0002724312175169785,0.000725681104579138,12.433980587999969,9.446768233963168,0.0006562164540454066,0.07072850503124599,0.00042580744918960527,190,0.008408791000000804,,,,,
SPLR,1000,1000,387,6.946465053373141e-05,1e-05,0.0005554609524557067,0.0005526602797588937,0.0007209735326642124,12.463081671999973,9.37899891706954,0.0006515088821304809,0.006487108297598313,0.0007518528235867033,188,0.008376208000001384,,,,,
SPLR,1000,1000,388,6.946465053373141e-05,1e-05,0.00013043727215715262,0.00024098126958117043,0.000687905447694619,12.496934254999971,8.902957006320475,0.0006184407971608875,0.04586587921944515,0.00016247543834644888,261,0.011905833000000143,,,,,
SPLR,1000,1000,389,6.946465053373141e-05,1e-05,9.597505827198733e-05,0.00023812158526271307,0.0006452852273877777,12.529207087999971,8.289404357896148,0.0005758205768540462,0.06195650935702668,0.00013124600941536374,244,0.010778584000000535,,,,,
SPLR,1000,1000,390,6.946465053373141e-05,1e-05,6.97244296162118e-05,0.00022821677722963961,0.0006278097723916021,12.55944437899997,8.037831005667309,0.0005583451218578706,0.027081752772985596,9.086697586861731e-05,195,0.008566249999994113,,,,,
SPLR,1000,1000,391,6.946465053373141e-05,1e-05,7.275907500379435e-05,0.00022700247504154556,0.0006065836498099101,12.58926333699997,7.732263750687965,0.0005371189992761788,0.0338097995844065,9.020210906355878e-05,198,0.008803374999999392,,,,,
SPLR,1000,1000,392,6.946465053373141e-05,1e-05,6.398055647354808e-05,0.0002262469148799327,0.0005861035953688058,12.620784420999968,7.4374367518656,0.0005166389448350744,0.033762951651470176,8.120093539160274e-05,243,0.010591249999997387,,,,,
SPLR,1000,1000,393,6.946465053373141e-05,1e-05,6.428882617123373e-05,0.0002264077814965282,0.0005671024254497735,12.651279753999965,7.163899495533972,0.0004976377749160421,0.032419473398855106,8.188986812648796e-05,243,0.010483707999995318,,,,,
SPLR,1000,1000,394,6.946465053373141e-05,1e-05,6.198761004169332e-05,0.00022635683151321393,0.0005509214338582098,12.682979003999968,6.930960994192107,0.00048145678332447837,0.028532749756325654,7.995181536714099e-05,248,0.010918416999999181,,,,,
SPLR,1000,1000,395,6.946465053373141e-05,1e-05,7.119277536622575e-05,0.00022691312631048017,0.0005347528320097468,12.716687378999971,6.69820085325378,0.0004652881814760154,0.029348289710260742,8.871522961397706e-05,247,0.010910500000001377,,,,,
SPLR,1000,1000,396,6.946465053373141e-05,1e-05,6.390241109468551e-05,0.00022654009266420477,0.0005177812286128197,12.749353003999971,6.453880853562917,0.00044831657807908827,0.03173728567858762,8.195331315535406e-05,245,0.010771832999999731,,,,,
SPLR,1000,1000,397,6.946465053373141e-05,1e-05,7.141536952586454e-05,0.0002266168763471907,0.0004923998795933782,12.781921045999972,6.088495742942998,0.0004229352290596468,0.04901944608428602,8.813499565435145e-05,247,0.01087941600000164,,,,,
SPLR,1000,1000,398,6.946465053373141e-05,1e-05,6.210746689485694e-05,0.00022631263858845517,0.0004732723906676301,12.814313920999972,5.813140022029093,0.00040380774013389867,0.038845437861486705,7.991971995748811e-05,246,0.011090708000004668,,,,,
SPLR,1000,1000,399,6.946465053373141e-05,1e-05,6.985028413158557e-05,0.00022636393987246557,0.0004484778179776341,12.846731212999977,5.456202032713852,0.0003790131674439027,0.052389645326698805,8.620968203727061e-05,246,0.011034791000000155,,,,,
SPLR,1000,1000,400,6.946465053373141e-05,1e-05,6.0040658067752066e-05,0.0002261623593697907,0.00043683278700237024,12.879402421999977,5.2885623643963795,0.0003673681364686388,0.02596567881055071,7.788907000367843e-05,245,0.010957208000000662,,,,,
SPLR,1000,1000,401,6.946465053373141e-05,1e-05,6.807904405296066e-05,0.00022612058146962192,0.00042129634300673194,12.913137796999983,5.064902648609082,0.00035183169247300053,0.035566112384219896,8.412899269837795e-05,245,0.011100208000001999,,,,,
SPLR,1000,1000,402,6.946465053373141e-05,1e-05,5.7175233567845383e-05,0.00022586889997846602,0.00041175984939864884,12.945442630999985,4.92761708631503,0.00034229519886491743,0.02263607023033361,7.482099384623814e-05,245,0.010887165999996284,,,,,
SPLR,1000,1000,403,6.946465053373141e-05,1e-05,6.436381586322204e-05,0.0002258543912970665,0.0003976048670322741,12.977844922999985,4.723844631438846,0.0003281402164985427,0.03437679119770235,8.040721777155352e-05,246,0.010823541000000603,,,,,
SPLR,1000,1000,404,6.946465053373141e-05,1e-05,5.287228254012711e-05,0.0002254462234722189,0.0003909430378674088,13.010201755999987,4.627942195974488,0.0003214783873336774,0.016754898436201943,7.024166675134875e-05,246,0.010884124999996914,,,,,
SPLR,1000,1000,405,6.946465053373141e-05,1e-05,5.9585139565100456e-05,0.0002254974883853061,0.00037540565598305644,13.04290263099999,4.404268978518258,0.000305941005449325,0.03974333951336914,7.557724481742245e-05,246,0.010930207999997776,,,,,
SPLR,1000,1000,406,6.946465053373141e-05,1e-05,4.7595006829752375e-05,0.0002248401700330273,0.00036775153180620995,13.074954922999993,4.29408165132326,0.00029828688127247853,0.020388942081341344,6.427130420898323e-05,247,0.011111499999998387,,,,,
SPLR,1000,1000,407,6.946465053373141e-05,1e-05,5.4142721552069475e-05,0.00022522146309561636,0.00034634746744904556,13.10704021499999,3.985952780124652,0.00027688281691531415,0.058202515845517826,7.04879815650432e-05,247,0.010829417000003616,,,,,
SPLR,1000,1000,408,6.946465053373141e-05,1e-05,4.145828425606458e-05,0.0002240838604959155,0.00033828546396210004,13.140271172999988,3.8698936993547766,0.0002688208134283686,0.023277212177483575,5.696296759587247e-05,249,0.011459209000001636,,,,,
SPLR,1000,1000,409,6.946465053373141e-05,1e-05,4.814970417724654e-05,0.0002247711070443933,0.00031153093434562,13.173676714999985,3.4847405400008937,0.00024206628381188858,0.07908861735625006,6.444267517288001e-05,247,0.0110434589999997,,,,,
SPLR,1000,1000,410,6.946465053373141e-05,1e-05,3.50709639312546e-05,0.00022322463205290185,0.00030398179783705655,13.206442797999983,3.3760645954656563,0.00023451714730332514,0.024232381687618352,4.869930877681563e-05,252,0.011132291999999211,,,,,
SPLR,1000,1000,411,6.946465053373141e-05,1e-05,4.088225373486456e-05,0.0002239594813137703,0.00027271020707563746,13.238184839999981,2.9258846763104613,0.00020324555654190605,0.10287323446314246,5.605017172046604e-05,246,0.010594875000002446,,,,,
SPLR,1000,1000,412,6.946465053373141e-05,1e-05,2.8962790832249206e-05,0.00022245274278254564,0.00026624574154908377,13.271765297999977,2.8328234505375827,0.00019678109101535236,0.023704523552214314,4.045342795597028e-05,253,0.011120374999997296,,,,,
SPLR,1000,1000,413,6.946465053373141e-05,1e-05,3.3080719466071214e-05,0.0002230116149627226,0.00022992995941108915,13.303721339999974,2.3100283042442893,0.00016046530887735773,0.13639948540284774,4.6270165525891404e-05,245,0.01075462499999702,,,,,
SPLR,1000,1000,414,6.946465053373141e-05,1e-05,2.315884146242617e-05,0.0002218147955737589,0.00022464676669899515,13.33597254799998,2.2339724589834176,0.00015518211616526373,0.022977400272785855,3.2412177995763915e-05,253,0.0112487919999964,,,,,
SPLR,1000,1000,415,6.946465053373141e-05,1e-05,2.284224871247221e-05,0.0002218999133099527,0.00018314916228500132,13.368827338999978,1.6365807770970606,0.0001136845117512699,0.18472380005182354,3.276818063801845e-05,239,0.010557207999994489,,,,,
SPLR,1000,1000,416,6.946465053373141e-05,1e-05,2.2842248712420524e-05,0.00022189991330995632,0.0001831491622849955,13.554829838999972,1.6365807770969767,0.00011368451175126408,3.1818800612591317e-14,3.276818063800695e-05,252,0.011185417000000086,,,,,
SPLR,1000,1000,417,6.946465053373141e-05,1e-05,7.339260527482163e-05,0.00023361167669948374,0.00021725461852296714,13.58738175599997,2.127556488857167,0.00014778996798923573,0.18621682901776365,0.00010617581555367844,244,0.0106383749999992,,,,,
SPLR,1000,1000,418,6.946465053373141e-05,1e-05,0.0003003830015515103,0.00037160999074499924,0.0004409799409358769,13.617701880999967,5.348264009789281,0.00037151529040214547,1.0297839647043385,0.00042383528245264326,181,0.008066208000002462,,,,,
SPLR,1000,1000,419,6.946465053373141e-05,1e-05,0.00018315917254488069,0.0002909873679292069,0.0003541498288696053,13.65055863099996,4.098274102705423,0.00028468517833587386,0.19690263435111127,0.0002636917605667872,239,0.010559540999999228,,,,,
SPLR,1000,1000,420,6.946465053373141e-05,1e-05,2.8807170228313285e-05,0.00022274259831736324,0.00022378995285308106,13.682378296999957,2.221637928552029,0.00015432530231934965,0.3680924439032315,4.191100059473759e-05,247,0.010824124999999185,,,,,
SPLR,1000,1000,421,6.946465053373141e-05,1e-05,2.1784606274742344e-05,0.00022168695837747134,0.0002049909784657324,13.71481887999996,1.9510114409370074,0.000135526327932001,0.08400276307171956,3.053015549123703e-05,245,0.010905957999995053,,,,,
SPLR,1000,1000,422,6.946465053373141e-05,1e-05,1.2757347997795727e-05,0.000221033144461536,0.00016991679125908323,13.747453462999957,1.446090060966666,0.00010045214072535182,0.17110112586009435,1.8188311840573728e-05,253,0.011064834000002577,,,,,
SPLR,1000,1000,423,6.946465053373141e-05,1e-05,1.0827059208436148e-05,0.00022091289909790762,0.0001533714685137474,13.780002587999952,1.207906717090178,8.390681798001599e-05,0.09737308845544342,1.5236404039803452e-05,253,0.011057083000004297,,,,,
SPLR,1000,1000,424,6.946465053373141e-05,1e-05,9.881963313318927e-06,0.0002208709807753066,0.00014847896742900687,13.812915337999954,1.1374751947669672,7.901431689527546e-05,0.03189968207354027,1.3930439931692564e-05,252,0.011053625000002398,,,,,
SPLR,1000,1000,425,6.946465053373141e-05,1e-05,9.609123679445685e-06,0.00022086552801744468,0.00014534125359777478,13.845962295999954,1.0923052585890196,7.587660306404337e-05,0.02113237912118658,1.3650294261677115e-05,251,0.0110096249999998,,,,,
SPLR,1000,1000,426,6.946465053373141e-05,1e-05,9.434955713407234e-06,0.00022086472601301723,0.00014289965355040497,13.878209211999952,1.0571564450758184,7.343500301667356e-05,0.01679908482230947,1.3515154280953557e-05,249,0.010805999999995208,,,,,
SPLR,1000,1000,427,6.946465053373141e-05,1e-05,9.211566699226774e-06,0.00022085552971921166,0.00014376824171230017,13.910937961999949,1.0696604763380706,7.430359117856876e-05,0.006078308381544257,1.3207262310060562e-05,251,0.01077745799999974,,,,,
SPLR,1000,1000,428,6.946465053373141e-05,1e-05,8.91755085160178e-06,0.00022083913103619466,0.00014471047354449145,13.943253336999945,1.083224667980174,7.524582301076004e-05,0.006553824551021601,1.272235509374409e-05,251,0.010880208000003222,,,,,
SPLR,1000,1000,429,6.946465053373141e-05,1e-05,8.630932741289386e-06,0.00022082763774859676,0.00014342350371684354,13.976068794999946,1.0646976932130159,7.395885318311213e-05,0.00889341176298635,1.2318782518129875e-05,251,0.010719291000000908,,,,,
SPLR,1000,1000,430,6.946465053373141e-05,1e-05,8.502786963706968e-06,0.0002208210682459357,0.00014053670268022553,14.005461794999945,1.0231398502751001,7.107205214649411e-05,0.020127810029779616,1.2110135281871403e-05,196,0.008437125000000378,,,,,
SPLR,1000,1000,431,6.946465053373141e-05,1e-05,8.512062726519033e-06,0.00022081938234590128,0.00013913715515379195,14.037570628999944,1.0029922282014243,6.967250462006053e-05,0.00995859088581353,1.208588600824895e-05,245,0.010459541999999544,,,,,
SPLR,1000,1000,432,6.946465053373141e-05,1e-05,8.56413185576276e-06,0.00022082595619536279,0.00014121858321878254,14.069323295999943,1.0329560738264718,7.175393268505113e-05,0.014959541631348851,1.2241776552364679e-05,247,0.010484459000004165,,,,,
SPLR,1000,1000,433,6.946465053373141e-05,1e-05,8.620604154091042e-06,0.00022083195140389994,0.00014475400349460877,14.101943504999937,1.0838513169272697,7.528935296087735e-05,0.025035092374131693,1.238867975027229e-05,255,0.011168875000002743,,,,,
SPLR,1000,1000,434,6.946465053373141e-05,1e-05,8.885612071435018e-06,0.0002208607244870399,0.00015197625763794444,14.135049212999938,1.1878215246205857,8.251160710421302e-05,0.04989329461692336,1.3070100686032896e-05,262,0.0116448329999983,,,,,
SPLR,1000,1000,435,6.946465053373141e-05,1e-05,9.0696505394305e-06,0.00022086538099236574,0.00015451091039055625,14.168273379999938,1.224309907317926,8.504625985682483e-05,0.016677952148618863,1.3273616347066842e-05,263,0.0116135419999992,,,,,
SPLR,1000,1000,436,6.946465053373141e-05,1e-05,9.238150697241014e-06,0.00022088652859367718,0.00015536423340937176,14.201117588999942,1.236594184461178,8.589958287564034e-05,0.005522736334014041,1.3733744995053223e-05,264,0.011723582999998428,,,,,
SPLR,1000,1000,437,6.946465053373141e-05,1e-05,9.436477862632235e-06,0.00022089050421262104,0.00015346300518850864,14.234103838999943,1.2092244617856154,8.399835465477723e-05,0.012237232335537205,1.3931108171166996e-05,208,0.009099500000004923,,,,,
SPLR,1000,1000,438,6.946465053373141e-05,1e-05,9.506578348690655e-06,0.0002209047827754618,0.00014908200172812717,14.266075255999937,1.1461563627349465,7.961735119439576e-05,0.028547619375757703,1.4202531256526157e-05,209,0.009390457999998603,,,,,
SPLR,1000,1000,439,6.946465053373141e-05,1e-05,9.633140636485814e-06,0.00022090210101309682,0.00014563964203839996,14.299681255999943,1.0966008022696185,7.617499150466855e-05,0.023090377442106343,1.424603241753961e-05,264,0.011615083999998888,,,,,
SPLR,1000,1000,440,6.946465053373141e-05,1e-05,9.738938281124433e-06,0.00022091433996907273,0.0001468845174662283,14.332856255999943,1.1145217940008565,7.741986693249689e-05,0.008547641359212535,1.4505389754620135e-05,263,0.011454917000001785,,,,,
SPLR,1000,1000,441,6.946465053373141e-05,1e-05,1.0012858337245487e-05,0.000220919097605207,0.00014943272223765506,14.366102963999943,1.1512052690035757,7.996807170392365e-05,0.017348355125397365,1.4762073970129303e-05,261,0.01159154100000137,,,,,
SPLR,1000,1000,442,6.946465053373141e-05,1e-05,1.0322883632023125e-05,0.00022094229115794518,0.00015289766508337917,14.398536921999941,1.2010859323208345,8.343301454964775e-05,0.023187309940145014,1.531247066026133e-05,261,0.011447666000002243,,,,,
SPLR,1000,1000,443,6.946465053373141e-05,1e-05,1.0634158647292604e-05,0.00022095406027711992,0.00015541532555674725,14.431529254999937,1.2373296973728956,8.595067502301584e-05,0.016466310796800835,1.5690630713893673e-05,260,0.011406167000004075,,,,,
SPLR,1000,1000,444,6.946465053373141e-05,1e-05,1.0888983349009728e-05,0.00022097686717770137,0.00015830221363358413,14.465190129999932,1.2788887933253763,8.883756309985272e-05,0.018575311453327574,1.617898622180431e-05,259,0.011455750000003206,,,,,
SPLR,1000,1000,445,6.946465053373141e-05,1e-05,1.1127504515368434e-05,0.00022098418799071913,0.0001600220934932041,14.498238129999933,1.3036478592158007,9.055744295947268e-05,0.010864534488449432,1.643917600659733e-05,259,0.011304041999999015,,,,,
SPLR,1000,1000,446,6.946465053373141e-05,1e-05,1.1221171921690097e-05,0.00022099936359130007,0.00016165080686382822,14.531046879999934,1.3270945095352065,9.21861563300968e-05,0.010178053136726957,1.6704706407914837e-05,259,0.011396124999997426,,,,,
SPLR,1000,1000,447,6.946465053373141e-05,1e-05,1.1351462328152743e-05,0.00022099885236552154,0.00016241698709172327,14.563607754999936,1.3381242955055972,9.295233655799186e-05,0.004739724117433386,1.6785775316734783e-05,259,0.011182958999995662,,,,,
SPLR,1000,1000,448,6.946465053373141e-05,1e-05,1.132494866358117e-05,0.00022100582406098137,0.00016291983115921096,14.597702879999936,1.3453631438064824,9.345518062547954e-05,0.0030960066215469898,1.685949406788512e-05,259,0.01143416699999733,,,,,
SPLR,1000,1000,449,6.946465053373141e-05,1e-05,1.133866884348146e-05,0.00022099582174934347,0.00016293596136772963,14.630819671999937,1.3455953512442906,9.347131083399822e-05,9.900702943221408e-05,1.673715779123153e-05,259,0.011372832999995808,,,,,
SPLR,1000,1000,450,6.946465053373141e-05,1e-05,1.1084269951528229e-05,0.00022099403397930504,0.00016273185710143713,14.663726088999937,1.3426571047444626,9.326720656770572e-05,0.0012526655538727708,1.6542004229337795e-05,258,0.011446624999997823,,,,,
SPLR,1000,1000,451,6.946465053373141e-05,1e-05,1.100561345451163e-05,0.00022097412036146304,0.00016250103269845422,14.69923854799994,1.3393342001993542,9.303638216472281e-05,0.0014184340245009675,1.6220333108519528e-05,257,0.011447542000006194,,,,,
SPLR,1000,1000,452,6.946465053373141e-05,1e-05,1.0727285717661237e-05,0.00022096222325111484,0.00016252462557497793,14.730270588999943,1.3396738387974387,9.305997504124652e-05,0.00014518600978671785,1.586797315546943e-05,209,0.009258457999997916,,,,,
SPLR,1000,1000,453,6.946465053373141e-05,1e-05,1.060436365600285e-05,0.00022094640822482175,0.00016311983598059907,14.763177296999942,1.348242375471097,9.365518544686766e-05,0.003662278276386791,1.556218638614707e-05,253,0.011108000000000118,,,,,
SPLR,1000,1000,454,6.946465053373141e-05,1e-05,1.0163559230297643e-05,0.00022093684410307357,0.00016466897107937149,14.795605462999944,1.3705434320066103,9.520432054564007e-05,0.009496914274464226,1.512616367663804e-05,251,0.011033165999997152,,,,,
SPLR,1000,1000,455,6.946465053373141e-05,1e-05,1.005157636274447e-05,0.00022091409494629522,0.00016655844308297645,14.828422046999947,1.39774391439711,9.709379254924504e-05,0.011474365760712913,1.4713440876819713e-05,251,0.010952875000000972,,,,,
SPLR,1000,1000,456,6.946465053373141e-05,1e-05,9.64505584342182e-06,0.00022090384953158123,0.000170627134324092,14.860446671999945,1.4563160256775058,0.00010116248379036057,0.02442800956711986,1.4281164140680561e-05,246,0.010660208000004445,,,,,
SPLR,1000,1000,457,6.946465053373141e-05,1e-05,9.590628604910532e-06,0.0002208824577977677,0.00017424391448691824,14.892252588999945,1.5083825103576525,0.00010477926395318683,0.021196981225486,1.3908778844269776e-05,244,0.010564375000001291,,,,,
