algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,4486,6.946465053373141e-05,0.0001,5.194644531425981e-18,3.979196872153033e-11,0.00028729812535727676,85.3641629709991,3.135889594920907,0.00021783347482354535,0.00016868768535495898,,0,,,,,,
ExtraGrad,1000,1000,4487,6.946465053373141e-05,0.0001,5.115945932140004e-18,3.977299169026964e-11,0.00028724967502540493,85.3807474709991,3.1351921130866276,0.00021778502449167352,0.00016864130878536563,,0,,,,,,
ExtraGrad,1000,1000,4488,6.946465053373141e-05,0.0001,5.028936758688265e-18,3.975403864136831e-11,0.0002872012461798444,85.39741047099909,3.134494940565231,0.000217736595646113,0.0001685949533493136,,0,,,,,,
ExtraGrad,1000,1000,4489,6.946465053373141e-05,0.0001,5.158787617714999e-18,3.9735113123019476e-11,0.0002871528388063211,85.41416476299909,3.1337980771512304,0.0002176881882725897,0.00016854861936427482,,0,,,,,,
ExtraGrad,1000,1000,4490,6.946465053373141e-05,0.0001,5.333443020859057e-18,3.971621257210312e-11,0.00028710445289041245,85.4307433039991,3.1331015226370007,0.00021763980235668104,0.0001685023073767725,,0,,,,,,
ExtraGrad,1000,1000,4491,6.946465053373141e-05,0.0001,5.217076364890905e-18,3.969733521780731e-11,0.0002870560884178651,85.44732926199907,3.132405276817354,0.00021759143788413368,0.00016845601682748956,,0,,,,,,
ExtraGrad,1000,1000,4492,6.946465053373141e-05,0.0001,5.053807599432303e-18,3.967847690279121e-11,0.00028700774537441376,85.46407821999907,3.1317093394869286,0.00021754309484068235,0.00016840974778755638,,0,,,,,,
ExtraGrad,1000,1000,4493,6.946465053373141e-05,0.0001,5.2925877514536e-18,3.9659640721513e-11,0.0002869594237458145,85.48168780299906,3.1310137104406737,0.0002174947732120831,0.00016836350021216698,,0,,,,,,
ExtraGrad,1000,1000,4494,6.946465053373141e-05,0.0001,5.0481541513152736e-18,3.964083705556689e-11,0.0002869111235178322,85.49826638599907,3.1303183894736604,0.00021744647298410077,0.00016831727410047026,,0,,,,,,
ExtraGrad,1000,1000,4495,6.946465053373141e-05,0.0001,5.303634757764436e-18,3.9622055793685586e-11,0.00028686284467623687,85.51486859399907,3.129623376381039,0.00021739819414250545,0.00016827106946349418,,0,,,,,,
ExtraGrad,1000,1000,4496,6.946465053373141e-05,0.0001,5.2584701271267e-18,3.9603292304327836e-11,0.0002868145872067991,85.53156555199905,3.1289286709579645,0.0002173499366730677,0.00016822488632926003,,0,,,,,,
ExtraGrad,1000,1000,4497,6.946465053373141e-05,0.0001,5.35751099521214e-18,3.9584551438781753e-11,0.00028676635109536403,85.54890771799904,3.128234273000666,0.00021730170056163262,0.00016817872446741567,,0,,,,,,
ExtraGrad,1000,1000,4498,6.946465053373141e-05,0.0001,5.285227402419374e-18,3.95658392218817e-11,0.0002867181363277319,85.56556730099905,3.127540182304727,0.0002172534857940005,0.00016813258406346695,,0,,,,,,
ExtraGrad,1000,1000,4499,6.946465053373141e-05,0.0001,5.22051880699286e-18,3.9547155522379324e-11,0.00028666994288974185,85.58225421699908,3.1268463986662898,0.00021720529235601043,0.00016808646501169364,,0,,,,,,
ExtraGrad,1000,1000,4500,6.946465053373141e-05,0.0001,5.196631626914392e-18,3.9528488279389316e-11,0.00028662177076718405,85.59885130099909,3.126152921880793,0.00021715712023345264,0.00016804036751185317,,0,,,,,,
ExtraGrad,1000,1000,4501,6.946465053373141e-05,0.0001,5.426418984792548e-18,3.9509843927304526e-11,0.00028657361994598423,85.6154628009991,3.1254597517456255,0.00021710896941225282,0.00016799429112078943,,0,,,,,,
ExtraGrad,1000,1000,4502,6.946465053373141e-05,0.0001,5.117291927333093e-18,3.9491228241222535e-11,0.00028652549041233925,85.63209984299911,3.1247668880620805,0.00021706083987860784,0.00016794823492146676,,0,,,,,,
ExtraGrad,1000,1000,4503,6.946465053373141e-05,0.0001,5.2642896135035075e-18,3.9472639380340184e-11,0.00028647738215192327,85.64880130099911,3.1240743306239254,0.00021701273161819185,0.00016790220076667446,,0,,,,,,
ExtraGrad,1000,1000,4504,6.946465053373141e-05,0.0001,5.0328052816820715e-18,3.9454071516719444e-11,0.0002864292951504714,85.66539775999911,3.1233820792258054,0.00021696464461673997,0.00016785618847348492,,0,,,,,,
ExtraGrad,1000,1000,4505,6.946465053373141e-05,0.0001,4.9634946149921465e-18,3.9435522431053234e-11,0.00028638122939387883,85.6831049269991,3.1226901336646713,0.00021691657886014742,0.00016781019751244385,,0,,,,,,
ExtraGrad,1000,1000,4506,6.946465053373141e-05,0.0001,4.929201455693549e-18,3.94170052352602e-11,0.0002863331848680689,85.6997494689991,3.1219984937378764,0.00021686853433433746,0.00016776422781493715,,0,,,,,,
ExtraGrad,1000,1000,4507,6.946465053373141e-05,0.0001,5.093313915769765e-18,3.939851337758338e-11,0.00028628516155893116,85.7164313859991,3.1213071592422916,0.00021682051102519975,0.00016771827952753255,,0,,,,,,
ExtraGrad,1000,1000,4508,6.946465053373141e-05,0.0001,5.024751102147477e-18,3.9380043820436935e-11,0.0002862371594524584,85.7330694689991,3.1206161299762702,0.000216772508918727,0.00016767235231952816,,0,,,,,,
ExtraGrad,1000,1000,4509,6.946465053373141e-05,0.0001,5.155122769534039e-18,3.936159811210095e-11,0.0002861891785348635,85.75045080199911,3.119925405741336,0.00021672452800113208,0.00016762644545065223,,0,,,,,,
ExtraGrad,1000,1000,4510,6.946465053373141e-05,0.0001,5.182518948315586e-18,3.934317703376083e-11,0.00028614121879199685,85.76701242699909,3.1192349863337934,0.00021667656825826543,0.00016758056021607057,,0,,,,,,
ExtraGrad,1000,1000,4511,6.946465053373141e-05,0.0001,5.1716514997415585e-18,3.932478672389067e-11,0.0002860932802096641,85.78370834399908,3.1185448715493034,0.00021662862967593267,0.00016753469680163194,,0,,,,,,
ExtraGrad,1000,1000,4512,6.946465053373141e-05,0.0001,5.185344574164399e-18,3.930641578079387e-11,0.0002860453627738736,85.80046276099907,3.1178550611864453,0.0002165807122401422,0.00016748885452794345,,0,,,,,,
ExtraGrad,1000,1000,4513,6.946465053373141e-05,0.0001,5.00164578193964e-18,3.9288070150165094e-11,0.0002859974664707034,85.81719088599905,3.1171655550448003,0.00021653281593697198,0.00016744303318103892,,0,,,,,,
ExtraGrad,1000,1000,4514,6.946465053373141e-05,0.0001,5.018579593451613e-18,3.9269750873321905e-11,0.0002859495912862048,85.83384130299905,3.1164763529235673,0.0002164849407524734,0.00016739723288243833,,0,,,,,,
ExtraGrad,1000,1000,4515,6.946465053373141e-05,0.0001,5.239881505019629e-18,3.925145982211559e-11,0.0002859017372063076,85.85047509499904,3.1157874546201922,0.00021643708667257617,0.00016735145408664162,,0,,,,,,
ExtraGrad,1000,1000,4516,6.946465053373141e-05,0.0001,5.122687497781266e-18,3.9233192643070905e-11,0.00028585390421726685,85.86721546999905,3.115098859936807,0.00021638925368353543,0.00016730569568459454,,0,,,,,,
ExtraGrad,1000,1000,4517,6.946465053373141e-05,0.0001,5.200448248865779e-18,3.921494932074801e-11,0.0002858060923049078,85.88481246999905,3.1144105686693537,0.00021634144177117638,0.0001672599592087731,,0,,,,,,
ExtraGrad,1000,1000,4518,6.946465053373141e-05,0.0001,5.113710705179312e-18,3.919673531386845e-11,0.0002857583014552933,85.90143434499905,3.113722580617196,0.00021629365092156187,0.00016721424385707183,,0,,,,,,
ExtraGrad,1000,1000,4519,6.946465053373141e-05,0.0001,5.106698715257834e-18,3.917854563236211e-11,0.00028571053165446275,85.91806780299905,3.1130348955793603,0.00021624588112073134,0.0001671685497403157,,0,,,,,,
ExtraGrad,1000,1000,4520,6.946465053373141e-05,0.0001,5.056751313268944e-18,3.916038278152269e-11,0.0002856627828885668,85.93470213699905,3.1123475133564735,0.0002161981323548354,0.0001671228764982801,,0,,,,,,
ExtraGrad,1000,1000,4521,6.946465053373141e-05,0.0001,5.080088221951153e-18,3.914224298710271e-11,0.0002856150551436905,85.95215780399906,3.1116604337482188,0.0002161504046099591,0.0001670772243890651,,0,,,,,,
ExtraGrad,1000,1000,4522,6.946465053373141e-05,0.0001,5.058130206018341e-18,3.9124132059495964e-11,0.0002855673484059161,85.96894776199906,3.110973656554238,0.0002161026978721847,0.0001670315934515532,,0,,,,,,
ExtraGrad,1000,1000,4523,6.946465053373141e-05,0.0001,5.274451055111207e-18,3.910604808170175e-11,0.00028551966266139047,85.98554821999906,3.1102871815751043,0.00021605501212765906,0.0001669859834881044,,0,,,,,,
ExtraGrad,1000,1000,4524,6.946465053373141e-05,0.0001,5.381116316611083e-18,3.908798934531056e-11,0.0002854719978962669,86.00214776099907,3.1096010086114845,0.00021600734736253548,0.00016694039450480542,,0,,,,,,
ExtraGrad,1000,1000,4525,6.946465053373141e-05,0.0001,5.050087877975693e-18,3.906995569988776e-11,0.0002854243540966889,86.01887221899906,3.108915137463902,0.0002159597035629575,0.00016689482656469392,,0,,,,,,
ExtraGrad,1000,1000,4526,6.946465053373141e-05,0.0001,5.086308806849843e-18,3.9051950208537665e-11,0.0002853767312487961,86.03556192699907,3.1082295679328253,0.0002159120807150647,0.00016684927971032522,,0,,,,,,
ExtraGrad,1000,1000,4527,6.946465053373141e-05,0.0001,5.3290545238848665e-18,3.9033970576534377e-11,0.000285329129338778,86.05222755199907,3.1075442998194416,0.00021586447880504657,0.00016680375379525707,,0,,,,,,
ExtraGrad,1000,1000,4528,6.946465053373141e-05,0.0001,5.102447890398065e-18,3.90160200674228e-11,0.0002852815483531084,86.06889875999906,3.10685933292903,0.00021581689781937697,0.00016675824785175903,,0,,,,,,
ExtraGrad,1000,1000,4529,6.946465053373141e-05,0.0001,5.29627106666342e-18,3.89980940643389e-11,0.00028523398827771154,86.08658267699906,3.106174667058959,0.00021576933774398012,0.00016671276383420746,,0,,,,,,
ExtraGrad,1000,1000,4530,6.946465053373141e-05,0.0001,5.0420731873313396e-18,3.8980195142686866e-11,0.00028518644909877964,86.10324792699907,3.105490302010454,0.00021572179856504822,0.00016666730083236844,,0,,,,,,
ExtraGrad,1000,1000,4531,6.946465053373141e-05,0.0001,5.603111998047235e-18,3.8962322343698666e-11,0.0002851389308025472,86.11989892699907,3.104806237585349,0.00021567428026881576,0.00016662185872655622,,0,,,,,,
ExtraGrad,1000,1000,4532,6.946465053373141e-05,0.0001,5.092464663665419e-18,3.8944478760201126e-11,0.00028509143337525394,86.13654930199908,3.1041224735855555,0.00021562678284152252,0.00016657643752662318,,0,,,,,,
ExtraGrad,1000,1000,4533,6.946465053373141e-05,0.0001,5.212291761005255e-18,3.89266604993728e-11,0.0002850439568031548,86.15390671899908,3.1034390098132,0.00021557930626942337,0.00016653103720818026,,0,,,,,,
ExtraGrad,1000,1000,4534,6.946465053373141e-05,0.0001,5.016842289856623e-18,3.890887026305025e-11,0.00028499650107253625,86.17056776099909,3.102755846070866,0.00021553185053880484,0.0001664856576885998,,0,,,,,,
ExtraGrad,1000,1000,4535,6.946465053373141e-05,0.0001,5.161196134252417e-18,3.889110890030996e-11,0.00028494906616981626,86.18720876099908,3.102072982163029,0.00021548441563608485,0.0001664402985351703,,0,,,,,,
ExtraGrad,1000,1000,4536,6.946465053373141e-05,0.0001,5.179652737012934e-18,3.887336912300985e-11,0.0002849016520810964,86.20379896899908,3.1013904178896103,0.000215437001547365,0.00016639496088603027,,0,,,,,,
ExtraGrad,1000,1000,4537,6.946465053373141e-05,0.0001,5.15846938406498e-18,3.8855658304573637e-11,0.00028485425879269395,86.22045342699909,3.100708153053635,0.00021538960825896253,0.00016634964401324927,,0,,,,,,
ExtraGrad,1000,1000,4538,6.946465053373141e-05,0.0001,5.016180318697512e-18,3.883797852293007e-11,0.0002848068862908897,86.23739238499908,3.100026187457605,0.0002153422357571583,0.0001663043480726306,,0,,,,,,
ExtraGrad,1000,1000,4539,6.946465053373141e-05,0.0001,5.3112365467755534e-18,3.882032539230971e-11,0.00028475953456203726,86.25403025999907,3.099344520905069,0.00021529488402830584,0.00016625907283750142,,0,,,,,,
ExtraGrad,1000,1000,4540,6.946465053373141e-05,0.0001,5.127558372039492e-18,3.8802697307689646e-11,0.0002847122035924473,86.27067459299906,3.0986631531989586,0.0002152475530587159,0.0001662138184862789,,0,,,,,,
ExtraGrad,1000,1000,4541,6.946465053373141e-05,0.0001,5.302753568555638e-18,3.8785095799190477e-11,0.0002846648933684585,86.28830092699906,3.0979820841426067,0.00021520024283472707,0.00016616858494960103,,0,,,,,,
ExtraGrad,1000,1000,4542,6.946465053373141e-05,0.0001,5.0518299210808416e-18,3.876752484396973e-11,0.0002846176038764225,86.30496980199905,3.097301313539535,0.00021515295334269106,0.00016612337220944313,,0,,,,,,
ExtraGrad,1000,1000,4543,6.946465053373141e-05,0.0001,5.168020676159241e-18,3.874997873045599e-11,0.00028457033510292424,86.32162630199906,3.096620841196623,0.00021510568456919283,0.00016607817947463955,,0,,,,,,
ExtraGrad,1000,1000,4544,6.946465053373141e-05,0.0001,5.135451316451371e-18,3.873245597990598e-11,0.0002845230870341386,86.33824571899905,3.0959406669148466,0.00021505843650040718,0.00016603300821417676,,0,,,,,,
ExtraGrad,1000,1000,4545,6.946465053373141e-05,0.0001,5.345040860221921e-18,3.871496722347408e-11,0.00028447585965645324,86.35564621899906,3.0952607904982448,0.00021501120912272183,0.00016598785770829014,,0,,,,,,
ExtraGrad,1000,1000,4546,6.946465053373141e-05,0.0001,5.3539571677410375e-18,3.8697503371752796e-11,0.0002844286529562523,86.37231255199904,3.094581211750807,0.0002149640024225209,0.00016594272799788743,,0,,,,,,
ExtraGrad,1000,1000,4547,6.946465053373141e-05,0.0001,5.110881289975464e-18,3.8680066834113797e-11,0.00028438146691997187,86.38895117699903,3.093901930477269,0.00021491681638624046,0.0001658976189283395,,0,,,,,,
ExtraGrad,1000,1000,4548,6.946465053373141e-05,0.0001,5.094447111403919e-18,3.866265388130821e-11,0.00028433430153400986,86.40562534399905,3.0932229464818177,0.00021486965100027844,0.00016585253066187528,,0,,,,,,
ExtraGrad,1000,1000,4549,6.946465053373141e-05,0.0001,5.464957341828289e-18,3.8645271481024216e-11,0.000284287156784848,86.42231525999904,3.092544259569847,0.0002148225062511166,0.00016580746293185953,,0,,,,,,
ExtraGrad,1000,1000,4550,6.946465053373141e-05,0.0001,5.250199991512284e-18,3.862791806859292e-11,0.00028424003265892244,86.43891080199901,3.091865869546094,0.00021477538212519103,0.00016576241592658548,,0,,,,,,
ExtraGrad,1000,1000,4551,6.946465053373141e-05,0.0001,5.08201050346124e-18,3.861059071144499e-11,0.0002841929291426939,86.455483342999,3.09118777621565,0.00021472827860896247,0.00016571738958768922,,0,,,,,,
ExtraGrad,1000,1000,4552,6.946465053373141e-05,0.0001,4.9636018867558086e-18,3.859328748687577e-11,0.0002841458462228232,86.47216075999899,3.0905099793864865,0.00021468119568909176,0.0001656723832388935,,0,,,,,,
ExtraGrad,1000,1000,4553,6.946465053373141e-05,0.0001,5.124194334853055e-18,3.857601465362257e-11,0.00028409878388563044,86.48970417599898,3.089832478861671,0.00021463413335189903,0.00016562739810677756,,0,,,,,,
ExtraGrad,1000,1000,4554,6.946465053373141e-05,0.0001,5.367976407980763e-18,3.8558767808935005e-11,0.0002840517421175853,86.50648521799897,3.089155274446422,0.00021458709158385386,0.00016558243369357183,,0,,,,,,
ExtraGrad,1000,1000,4555,6.946465053373141e-05,0.0001,5.53282776998234e-18,3.854154566548316e-11,0.00028400472090520177,86.52310471799896,3.088478365946599,0.00021454007037147036,0.0001655374898705498,,0,,,,,,
ExtraGrad,1000,1000,4556,6.946465053373141e-05,0.0001,4.977880699253207e-18,3.8524350695365056e-11,0.0002839577202349785,86.53968050999899,3.087801753167838,0.00021449306970124706,0.0001654925667203484,,0,,,,,,
ExtraGrad,1000,1000,4557,6.946465053373141e-05,0.0001,5.2598365139842114e-18,3.850718794650838e-11,0.0002839107400934816,86.55716005099899,3.087125435916748,0.00021444608955975016,0.00016544766403260545,,0,,,,,,
ExtraGrad,1000,1000,4558,6.946465053373141e-05,0.0001,5.157159525487215e-18,3.8490047960295056e-11,0.00028386378046729,86.573813341999,3.086449414000122,0.0002143991299335586,0.00016540278179018542,,0,,,,,,
ExtraGrad,1000,1000,4559,6.946465053373141e-05,0.0001,5.2605400408e-18,3.8472932602245405e-11,0.00028381684134304145,86.59044417499899,3.0857736872255987,0.00021435219080931004,0.0001653579198137813,,0,,,,,,
ExtraGrad,1000,1000,4560,6.946465053373141e-05,0.0001,5.136961270564056e-18,3.845584429044836e-11,0.0002837699227072488,86.60711617499899,3.0850982553990196,0.00021430527217351737,0.00016531307857084587,,0,,,,,,
ExtraGrad,1000,1000,4561,6.946465053373141e-05,0.0001,5.016464654476549e-18,3.8438786383243436e-11,0.00028372302454643205,86.62371146599901,3.08442311832633,0.00021425837401270063,0.00016526825806383418,,0,,,,,,
ExtraGrad,1000,1000,4562,6.946465053373141e-05,0.0001,4.9478491981626574e-18,3.8421754564340244e-11,0.00028367614684717506,86.64032200799903,3.0837482758143935,0.00021421149631344364,0.00016522345809589841,,0,,,,,,
ExtraGrad,1000,1000,4563,6.946465053373141e-05,0.0001,5.376279059432044e-18,3.840474566573269e-11,0.00028362928959606157,86.65708646599901,3.083073727670072,0.00021416463906233016,0.00016517867869492896,,0,,,,,,
ExtraGrad,1000,1000,4564,6.946465053373141e-05,0.0001,5.300287127805238e-18,3.8387763678819104e-11,0.0002835824527797241,86.673759590999,3.0823994737009293,0.00021411780224599267,0.00016513391971680023,,0,,,,,,
ExtraGrad,1000,1000,4565,6.946465053373141e-05,0.0001,5.4881824386875494e-18,3.837080853851392e-11,0.0002835356363847705,86.691292715999,3.0817255137141752,0.0002140709858510391,0.00016508918127569627,,0,,,,,,
ExtraGrad,1000,1000,4566,6.946465053373141e-05,0.0001,5.166816899132783e-18,3.835388483364484e-11,0.0002834888403978758,86.70790625799901,3.081051847517985,0.00021402418986414437,0.00016504446316313934,,0,,,,,,
ExtraGrad,1000,1000,4567,6.946465053373141e-05,0.0001,5.222799657922089e-18,3.833698062833169e-11,0.0002834420648057109,86.724592215999,3.0803784749204772,0.00021397741427197947,0.00016499976542019737,,0,,,,,,
ExtraGrad,1000,1000,4568,6.946465053373141e-05,0.0001,4.958305798141308e-18,3.832010078241425e-11,0.0002833953095949125,86.74116638299898,3.079705395729275,0.0002139306590611811,0.00016495508819562785,,0,,,,,,
ExtraGrad,1000,1000,4569,6.946465053373141e-05,0.0001,5.339146809650568e-18,3.830325241693206e-11,0.00028334857475220573,86.758509965999,3.0790326097532756,0.00021388392421847432,0.00016491043120502196,,0,,,,,,
ExtraGrad,1000,1000,4570,6.946465053373141e-05,0.0001,5.1012283408147944e-18,3.828643081029499e-11,0.00028330186026422115,86.77517884099899,3.0783601168000163,0.00021383720973048974,0.0001648657948092266,,0,,,,,,
ExtraGrad,1000,1000,4571,6.946465053373141e-05,0.0001,5.2390252501478e-18,3.8269633470296835e-11,0.0002832551661176473,86.79182004999899,3.0776879166778666,0.0002137905155839159,0.00016482117883128526,,0,,,,,,
ExtraGrad,1000,1000,4572,6.946465053373141e-05,0.0001,5.2331607371736035e-18,3.825285382407745e-11,0.0002832084922991791,86.80845904999902,3.0770160091952894,0.00021374384176544767,0.00016477658327627008,,0,,,,,,
ExtraGrad,1000,1000,4573,6.946465053373141e-05,0.0001,5.138786675409415e-18,3.82361099099451e-11,0.00028316183879555285,86.82503604999903,3.0763443941613438,0.00021369718826182144,0.0001647320080251993,,0,,,,,,
ExtraGrad,1000,1000,4574,6.946465053373141e-05,0.0001,5.1435641219301695e-18,3.821939264720423e-11,0.0002831152055934923,86.84167442499904,3.075673071384906,0.00021365055505976087,0.00016468745315022563,,0,,,,,,
ExtraGrad,1000,1000,4575,6.946465053373141e-05,0.0001,5.2487909774202956e-18,3.820269636544673e-11,0.0002830685926797306,86.85829125799904,3.0750020406749905,0.00021360394214599916,0.00016464291864503398,,0,,,,,,
ExtraGrad,1000,1000,4576,6.946465053373141e-05,0.0001,5.3191268207683614e-18,3.818601864015881e-11,0.0002830220000410161,86.87497450799904,3.0743313018408283,0.00021355734950728467,0.00016459840448355698,,0,,,,,,
ExtraGrad,1000,1000,4577,6.946465053373141e-05,0.0001,5.145885426061787e-18,3.816937418117937e-11,0.00028297542766414035,86.89259942399906,3.073660854692273,0.00021351077713040894,0.0001645539105404664,,0,,,,,,
ExtraGrad,1000,1000,4578,6.946465053373141e-05,0.0001,5.46171686763013e-18,3.815276092860404e-11,0.0002829288755358854,86.90924654899908,3.0729906990390408,0.00021346422500215397,0.00016450943687670866,,0,,,,,,
ExtraGrad,1000,1000,4579,6.946465053373141e-05,0.0001,4.836446648579957e-18,3.813616605561333e-11,0.0002828823436430177,86.92585108999907,3.0723208346906254,0.0002134176931092863,0.0001644649835741435,,0,,,,,,
ExtraGrad,1000,1000,4580,6.946465053373141e-05,0.0001,5.2072403098794996e-18,3.8119591825121756e-11,0.00028283583197232024,86.94248467399908,3.0716512614567564,0.00021337118143858883,0.00016442055060237858,,0,,,,,,
ExtraGrad,1000,1000,4581,6.946465053373141e-05,0.0001,5.0410042206572334e-18,3.8103048143560515e-11,0.0002827893405106433,86.9599092989991,3.070981979148133,0.0002133246899769119,0.00016437613775004194,,0,,,,,,
ExtraGrad,1000,1000,4582,6.946465053373141e-05,0.0001,5.460960364232699e-18,3.808652959808314e-11,0.0002827428692447765,86.97669263299912,3.070312987574581,0.0002132782187110451,0.00016433174525912352,,0,,,,,,
ExtraGrad,1000,1000,4583,6.946465053373141e-05,0.0001,5.2058126910112094e-18,3.807003574068755e-11,0.0002826964181615474,86.99328984199911,3.0696442865464726,0.000213231767627816,0.0001642873730226516,,0,,,,,,
ExtraGrad,1000,1000,4584,6.946465053373141e-05,0.0001,5.318798570557912e-18,3.805356493750039e-11,0.00028264998724784706,87.0098423419991,3.0689758758750934,0.00021318533671411564,0.00016424302084303396,,0,,,,,,
ExtraGrad,1000,1000,4585,6.946465053373141e-05,0.0001,4.9807171015541845e-18,3.803711952222485e-11,0.0002826035764904964,87.0264872169991,3.0683077553707205,0.00021313892595676496,0.00016419868899545466,,0,,,,,,
ExtraGrad,1000,1000,4586,6.946465053373141e-05,0.0001,5.281194404164108e-18,3.802070160527083e-11,0.00028255718587636173,87.04318763399908,3.0676399248442845,0.00021309253534263032,0.000164154377346334,,0,,,,,,
ExtraGrad,1000,1000,4587,6.946465053373141e-05,0.0001,5.115998574742108e-18,3.800430675836208e-11,0.0002825108153923378,87.05983167599908,3.066972384107123,0.00021304616485860636,0.0001641100858225874,,0,,,,,,
ExtraGrad,1000,1000,4588,6.946465053373141e-05,0.0001,5.19623324687684e-18,3.798793411494219e-11,0.00028246446502534414,87.07660142599909,3.0663051329709337,0.00021299981449161273,0.00016406581436275423,,0,,,,,,
ExtraGrad,1000,1000,4589,6.946465053373141e-05,0.0001,5.200310267679946e-18,3.797158773728225e-11,0.0002824181347623339,87.09419746699908,3.065638171247895,0.00021295348422860247,0.00016402156287555474,,0,,,,,,
ExtraGrad,1000,1000,4590,6.946465053373141e-05,0.0001,5.052782985893158e-18,3.7955267995821807e-11,0.0002823718245902026,87.11087454999907,3.0649714987493586,0.0002129071740564712,0.00016397733159112909,,0,,,,,,
ExtraGrad,1000,1000,4591,6.946465053373141e-05,0.0001,5.1561894886302865e-18,3.793897304136229e-11,0.00028232553449584184,87.12751142499906,3.064305115286617,0.00021286088396211042,0.00016393312055106742,,0,,,,,,
ExtraGrad,1000,1000,4592,6.946465053373141e-05,0.0001,5.094260451825832e-18,3.792269872956052e-11,0.0002822792644662274,87.14412559199906,3.0636390206721784,0.000212814613932496,0.00016388892948360784,,0,,,,,,
ExtraGrad,1000,1000,4593,6.946465053373141e-05,0.0001,5.4211014710345895e-18,3.7906450677720244e-11,0.0002822330144882439,87.16160305099905,3.0629732147172333,0.00021276836395451248,0.0001638447587391599,,0,,,,,,
ExtraGrad,1000,1000,4594,6.946465053373141e-05,0.0001,5.047793071848088e-18,3.7890225618869255e-11,0.0002821867845488301,87.17816709199906,3.0623076972337566,0.0002127221340150987,0.00016380060815209964,,0,,,,,,
ExtraGrad,1000,1000,4595,6.946465053373141e-05,0.0001,5.1575852851357084e-18,3.787402823570167e-11,0.00028214057463498657,87.19482496699905,3.06164246803461,0.00021267592410125516,0.00016375647753109587,,0,,,,,,
ExtraGrad,1000,1000,4596,6.946465053373141e-05,0.0001,5.386948764579005e-18,3.78578541495024e-11,0.00028209438473367497,87.21142338299904,3.060977526932097,0.00021262973419994356,0.00016371236704028816,,0,,,,,,
ExtraGrad,1000,1000,4597,6.946465053373141e-05,0.0001,5.1606848251493496e-18,3.784170252817367e-11,0.00028204821483189237,87.22807634099902,3.060312873739029,0.00021258356429816095,0.00016366827658123302,,0,,,,,,
ExtraGrad,1000,1000,4598,6.946465053373141e-05,0.0001,4.663976180162017e-18,3.7825579770371535e-11,0.00028200206491665305,87.24467292399902,3.059648508268466,0.00021253741438292164,0.00016362420611958043,,0,,,,,,
ExtraGrad,1000,1000,4599,6.946465053373141e-05,0.0001,5.023677860430112e-18,3.780947932899172e-11,0.00028195593497496607,87.26132467399901,3.0589844303333935,0.00021249128444123465,0.00016358015570070808,,0,,,,,,
ExtraGrad,1000,1000,4600,6.946465053373141e-05,0.0001,5.0973846158771074e-18,3.779340067019631e-11,0.000281909824993854,87.27802204899899,3.0583206397469906,0.00021244517446012258,0.00016353612530329388,,0,,,,,,
ExtraGrad,1000,1000,4601,6.946465053373141e-05,0.0001,5.078715255582505e-18,3.777734906747125e-11,0.0002818637349603633,87.295675423999,3.05765713632278,0.00021239908442663186,0.00016349211486944122,,0,,,,,,
ExtraGrad,1000,1000,4602,6.946465053373141e-05,0.0001,4.9917365058399035e-18,3.776132360579794e-11,0.0002818176648615368,87.312363465999,3.0569939198742344,0.0002123530143278054,0.00016344812443831033,,0,,,,,,
ExtraGrad,1000,1000,4603,6.946465053373141e-05,0.0001,5.0296254557401035e-18,3.774531975896743e-11,0.00028177161468463283,87.329045298999,3.0563309902179245,0.00021230696415090142,0.00016340415327271252,,0,,,,,,
ExtraGrad,1000,1000,4604,6.946465053373141e-05,0.0001,5.175146253402088e-18,3.7729341002763154e-11,0.00028172558441655956,87.345798507999,3.0556683471653847,0.00021226093388282814,0.00016336020264069639,,0,,,,,,
ExtraGrad,1000,1000,4605,6.946465053373141e-05,0.0001,5.390837650045939e-18,3.771338587102901e-11,0.00028167957404435774,87.36313079999903,3.055005990530056,0.00021221492351062633,0.0001633162720989655,,0,,,,,,
ExtraGrad,1000,1000,4606,6.946465053373141e-05,0.0001,5.484340290992596e-18,3.769745520197701e-11,0.00028163358355514734,87.37973946599902,3.0543439201265192,0.00021216893302141592,0.00016327236139302155,,0,,,,,,
ExtraGrad,1000,1000,4607,6.946465053373141e-05,0.0001,5.450436400842276e-18,3.7681547936923085e-11,0.0002815876129362468,87.39638975799903,3.0536821357722137,0.0002121229624025154,0.000163228469844479,,0,,,,,,
ExtraGrad,1000,1000,4608,6.946465053373141e-05,0.0001,5.094185860089268e-18,3.766567046950353e-11,0.00028154166217479634,87.41301792499902,3.0530206372820117,0.00021207701164106493,0.00016318459811255626,,0,,,,,,
ExtraGrad,1000,1000,4609,6.946465053373141e-05,0.0001,4.978310982474402e-18,3.76498143720009e-11,0.0002814957312576711,87.42979379999903,3.052359424466971,0.0002120310807239397,0.00016314074716487268,,0,,,,,,
ExtraGrad,1000,1000,4610,6.946465053373141e-05,0.0001,5.048980660171792e-18,3.763398050731179e-11,0.0002814498201719907,87.44639646599904,3.051698497141667,0.00021198516963825926,0.00016309691616034588,,0,,,,,,
