algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Uniform,261,0.002144739808710604,0.01,9.465327560275486e-18,3.071811623455863e-11,0.0021451748640963957,17.634078625000022,0.00020284762936043167,4.3505538579189165e-07,1.470015566164659e-06,,[202],[0.00605145899999826],4.928107349739567e-09,2.9638053572260784e-11,4.483486848954509e-21,4.928107349739567e-09,1
BISN,Uniform,262,0.002144739808710604,0.01,9.846048846809872e-18,3.0835922839924336e-11,0.0021451717493783467,17.695555083000023,0.0002013953701929709,4.319406677428736e-07,1.4519646398756669e-06,,[172],[0.005315500000001805],4.894171400935827e-09,2.975171804485845e-11,4.684819726531829e-21,4.894171400935827e-09,1
BISN,Uniform,263,0.002144739808710604,0.01,9.735750978611908e-18,3.0420979646065074e-11,0.0021451686655606255,17.754514625000024,0.00019995751852041642,4.288568500217249e-07,1.4375621541922461e-06,,[201],[0.006114000000000175],4.860547447958926e-09,2.935136443869525e-11,4.6067509737931656e-21,4.860547447958926e-09,1
BISN,Uniform,264,0.002144739808710604,0.01,9.884659578061127e-18,3.051493625453118e-11,0.0021451656213114065,17.815289416000024,0.0001985381159398963,4.258126008026969e-07,1.4191188170429586e-06,,[172],[0.005169584000000782],4.827518404978219e-09,2.944201749091769e-11,4.776438867623132e-21,4.827518404978219e-09,1
BISN,Uniform,265,0.002144739808710604,0.01,1.011141862744914e-17,2.983835239265321e-11,0.002145162604991985,17.877284833000022,0.00019713173582356993,4.2279628138103265e-07,1.4061009516926152e-06,,[174],[0.0054433750000022485],4.795836626916957e-09,2.8789222619274273e-11,4.650087598822883e-21,4.795836626916957e-09,1
BISN,Uniform,266,0.002144739808710604,0.01,9.994280475073291e-18,2.9374712540387844e-11,0.0021451596263096936,17.936147000000023,0.00019574290428364362,4.1981759908975985e-07,1.3885578111147072e-06,,[174],[0.005320042000001024],4.764376802086201e-09,2.8341884550925647e-11,5.106482635153055e-21,4.764376802086201e-09,1
BISN,Uniform,267,0.002144739808710604,0.01,9.968938545306941e-18,2.953943775145878e-11,0.0021451566874717736,17.993303875000024,0.00019437265046169043,4.16878761169779e-07,1.3699856569818703e-06,,[173],[0.005291207999999159],4.733128243992664e-09,2.8500817950133568e-11,4.569996603402242e-21,4.733128243992664e-09,1
BISN,Uniform,268,0.002144739808710604,0.01,9.955898115104804e-18,2.9356728173651946e-11,0.0021451537817582496,18.051910916000022,0.00019301784112204072,4.1397304764581935e-07,1.3545460529432136e-06,,[172],[0.0052874589999980515],4.70206928354128e-09,2.8324532522542408e-11,4.596777808938849e-21,4.70206928354128e-09,1
BISN,Uniform,269,0.002144739808710604,0.01,1.0003744412035157e-17,2.8991267193848038e-11,0.0021451509008130684,18.11136195700002,0.00019167458019616978,4.1109210246461844e-07,1.3430017025817045e-06,,[173],[0.005243958000001214],4.671198310579151e-09,2.7971921313727022e-11,4.880478687926518e-21,4.671198310579151e-09,1
BISN,Uniform,270,0.002144739808710604,0.01,1.0169802975661242e-17,2.8576276774458407e-11,0.0021451480558750988,18.168642457000022,0.00019034810788558403,4.0824716449495285e-07,1.3262181082865935e-06,,[173],[0.005221542000001023],4.640514058598867e-09,2.757152214250416e-11,4.87744965333185e-21,4.640514058598867e-09,1
BISN,Uniform,271,0.002144739808710604,0.01,9.579192491693616e-18,2.8391108163431125e-11,0.0021451452457000816,18.232261582000024,0.0001890378440457685,4.054369894777865e-07,1.3100144810377472e-06,,[172],[0.005246082999999402],4.6100207770223234e-09,2.739286414239693e-11,4.235975224225092e-21,4.6100207770223234e-09,1
BISN,Uniform,272,0.002144739808710604,0.01,9.713694448238804e-18,2.823144346486098e-11,0.0021451424613252255,18.295203957000023,0.00018773960971225857,4.0265261462167287e-07,1.297988964474493e-06,,[173],[0.005339958000000422],4.579718410299258e-09,2.7238813325814072e-11,4.854306223090815e-21,4.579718410299258e-09,1
BISN,Uniform,273,0.002144739808710604,0.01,9.806210946780772e-18,2.7917293767473834e-11,0.0021451397117050303,18.356328624000025,0.000186457579983528,3.9990299442651395e-07,1.2817890861478102e-06,,[173],[0.00525029199999949],4.549779105589506e-09,2.6935709271848848e-11,5.0814332164690245e-21,4.549779105589506e-09,1
BISN,Uniform,274,0.002144739808710604,0.01,9.66127833112306e-18,2.7679546143097252e-11,0.0021451369922856622,18.417495416000023,0.00018518963160254857,3.9718357505843724e-07,1.2677120064665725e-06,,[173],[0.005243750000001768],4.520051581042598e-09,2.670632095994372e-11,4.362511849214523e-21,4.520051581042598e-09,1
BISN,Uniform,275,0.002144739808710604,0.01,9.805212394090338e-18,2.7387469661955384e-11,0.00214513429969645,18.476534166000025,0.0001839341929701222,3.944909858460792e-07,1.2552061812560817e-06,,[174],[0.005231082999998193],4.490516385136754e-09,2.6424514018099377e-11,4.0560655235124564e-21,4.490516385136754e-09,1
BISN,Uniform,276,0.002144739808710604,0.01,9.311611187366769e-18,2.7290068231161287e-11,0.0021451316430765558,18.535551749000025,0.00018269552528496396,3.9183436595195686e-07,1.2384398937158663e-06,,[173],[0.005266625000000857],4.461171348903345e-09,2.6330537265037852e-11,4.9662261054994296e-21,4.461171348903345e-09,1
BISN,Uniform,277,0.002144739808710604,0.01,9.533008356613679e-18,2.7171724373464597e-11,0.0021451290104194747,18.598116999000027,0.00018146803042970948,3.8920170887090516e-07,1.2272706384005118e-06,,[174],[0.005392666999998852],4.432019066975433e-09,2.6216354430140688e-11,5.03640562972721e-21,4.432019066975433e-09,1
BISN,Uniform,278,0.002144739808710604,0.01,9.832878503129029e-18,2.6715313526267804e-11,0.002145126409820965,18.658405124000026,0.0001802554831085937,3.866011103613627e-07,1.2123273224643513e-06,,[175],[0.00528608399999797],4.403092561538527e-09,2.5775991191819416e-11,4.929613874296267e-21,4.403092561538527e-09,1
BISN,Uniform,279,0.002144739808710604,0.01,9.905130499405494e-18,2.660125942566498e-11,0.002145123834815517,18.734602749000025,0.0001790548687321737,3.840261049133445e-07,1.200397998098927e-06,,[174],[0.005862207999999924],4.3743695157443625e-09,2.5665947284244135e-11,5.1246708369404735e-21,4.3743695157443625e-09,1
BISN,Uniform,280,0.002144739808710604,0.01,9.671350864473177e-18,2.6344335928334844e-11,0.00214512129120999,18.795222624000026,0.00017786889478939994,3.8148249938618414e-07,1.1857616263813974e-06,,[175],[0.005439083999998928],4.345838613658593e-09,2.5418057331627953e-11,4.583871579959303e-21,4.345838613658593e-09,1
BISN,Uniform,281,0.002144739808710604,0.01,9.687088303344859e-18,2.6320705330361964e-11,0.002145118773894663,18.854877083000027,0.00017669517883705697,3.789651840590755e-07,1.1735072219103907e-06,,[175],[0.005303209000000919],4.3179356282548e-09,2.539525759601536e-11,4.990415399061831e-21,4.3179356282548e-09,1
BISN,Uniform,282,0.002144739808710604,0.01,1.0031276205797225e-17,2.6043774527441852e-11,0.002145116280201304,18.913650625000024,0.00017553247679325473,3.7647149070006367e-07,1.1624966362511848e-06,,[176],[0.005259124999998477],4.290455813881203e-09,2.5128063803593882e-11,4.656468315484395e-21,4.290455813881203e-09,1
BISN,Uniform,283,0.002144739808710604,0.01,9.997150783875678e-18,2.5594065128008465e-11,0.0021451138129665883,18.977125083000026,0.0001743821112777943,3.740042559844878e-07,1.1501636243907285e-06,,[177],[0.00555699999999959],4.263153435958592e-09,2.4694166387144856e-11,4.8957883374372265e-21,4.263153435958592e-09,1
BISN,Uniform,284,0.002144739808710604,0.01,9.603501511819575e-18,2.54786978860574e-11,0.002145111374464216,19.036258458000024,0.00017324514241922007,3.7156575361223937e-07,1.13677062611241e-06,,[178],[0.005453625000001239],4.236027849044478e-09,2.4582855508856592e-11,4.701559735079076e-21,4.236027849044478e-09,1
BISN,Uniform,285,0.002144739808710604,0.01,9.550472308889143e-18,2.5381119808799128e-11,0.0021451089644433223,19.096230583000022,0.00017212145325002574,3.6915573271845137e-07,1.1234945292245962e-06,,[177],[0.0053432499999992444],4.209141806142959e-09,2.448870832029933e-11,4.78696067950348e-21,4.209141806142959e-09,1
BISN,Uniform,286,0.002144739808710604,0.01,9.621382037213117e-18,2.5266259443418965e-11,0.0021451065774817433,19.158602083000023,0.00017100851564835518,3.667687711395376e-07,1.1127460741991781e-06,,[179],[0.0054807499999967035],4.1832080704646075e-09,2.4377886496575752e-11,4.9305677121905374e-21,4.1832080704646075e-09,1
BISN,Uniform,287,0.002144739808710604,0.01,9.835196748632354e-18,2.4805228532599667e-11,0.0021451042123336603,19.218576500000026,0.0001699057487423557,3.644036230565119e-07,1.1025783557114835e-06,,[181],[0.005478165999999618],4.15743178641316e-09,2.3933065638128768e-11,4.650009942988894e-21,4.15743178641316e-09,1
BISN,Uniform,288,0.002144739808710604,0.01,9.83138149341984e-18,2.4712678425930176e-11,0.0021451018750502987,19.275793375000024,0.00016881597395841587,3.6206633969486715e-07,1.0895896563934325e-06,,[182],[0.005603541999999351],4.13181115791046e-09,2.3843769634472697e-11,4.7674034286173715e-21,4.13181115791046e-09,1
BISN,Uniform,289,0.002144739808710604,0.01,9.556354431744752e-18,2.457868980736857e-11,0.002145099564147372,19.341123917000026,0.00016773849923766115,3.5975543676838515e-07,1.077292856511917e-06,,[181],[0.005699374999998952],4.1065394497175406e-09,2.371449211547775e-11,4.84538709651433e-21,4.1065394497175406e-09,1
BISN,Uniform,290,0.002144739808710604,0.01,9.429283010898926e-18,2.4503998162970704e-11,0.0021450972773641454,19.399835959000026,0.00016667227049631573,3.574686535416302e-07,1.066049923731106e-06,,[181],[0.005456458000001163],4.081463408153898e-09,2.3642426662597743e-11,4.5570109346070196e-21,4.081463408153898e-09,1
BISN,Uniform,291,0.002144739808710604,0.01,9.838431354436655e-18,2.40227627890914e-11,0.002145095009971243,19.459333834000024,0.0001656150826299225,3.5520126063929083e-07,1.0570116918546024e-06,,[183],[0.005505166000002504],4.05654477256965e-09,2.3178111739019987e-11,5.104190758842161e-21,4.05654477256965e-09,1
BISN,Uniform,292,0.002144739808710604,0.01,9.484831866479138e-18,2.4002051454645906e-11,0.0021450927703880645,19.523243042000022,0.00016457086124253758,3.5296167746065935e-07,1.0440484772101127e-06,,[183],[0.005595416999998548],4.031775720444387e-09,2.315812862432762e-11,4.5873415644047384e-21,4.031775720444387e-09,1
BISN,Uniform,293,0.002144739808710604,0.01,9.987714640327628e-18,2.3587282691132854e-11,0.002145090551599797,19.58310433400002,0.0001635363356286359,3.5074288919339364e-07,1.0343553891444575e-06,,[184],[0.005524582999999694],4.0071609728319476e-09,2.2757943315461892e-11,4.955189104035851e-21,4.0071609728319476e-09,1
BISN,Uniform,294,0.002144739808710604,0.01,9.881992757174763e-18,2.3449949633552617e-11,0.0021450883545323773,19.643360376000018,0.00016251193751237042,3.485458217734709e-07,1.024230617343483e-06,,[185],[0.005551874999998319],3.982857374252037e-09,2.262543894941531e-11,4.9410899480190575e-21,3.982857374252037e-09,1
BISN,Uniform,295,0.002144739808710604,0.01,9.690815552076944e-18,2.330279604314203e-11,0.0021450861825481515,19.704693293000016,0.00016149923461158066,3.463738375477504e-07,1.0125383512204894e-06,,[185],[0.005695708999997606],3.9590832913911825e-09,2.248345934485112e-11,4.174540929395217e-21,3.9590832913911825e-09,1
BISN,Uniform,296,0.002144739808710604,0.01,9.822197161105337e-18,2.3266332520807635e-11,0.0021450840302820622,19.765289460000016,0.00016049572543038886,3.442215714584418e-07,1.003347141396412e-06,,[186],[0.005607375000000303],3.935525871500965e-09,2.2448277896219046e-11,5.2666624352262894e-21,3.935525871500965e-09,1
BISN,Uniform,297,0.002144739808710604,0.01,9.592146402221139e-18,2.2814474041406275e-11,0.0021450819024203182,19.826025877000017,0.00015950359494660313,3.4209370971443123e-07,9.91971276636076e-07,,[186],[0.005546916000000124],3.9123181591618246e-09,2.2012306962411873e-11,4.676183864183516e-21,3.9123181591618246e-09,1
BISN,Uniform,298,0.002144739808710604,0.01,1.0099084753969768e-17,2.2862672874993355e-11,0.0021450797963624927,19.886130585000018,0.0001585216306929546,3.3998765188890043e-07,9.818076517985248e-07,,[186],[0.0056424580000005164],3.889428902548783e-09,2.2058811103520866e-11,4.59724984987618e-21,3.889428902548783e-09,1
BISN,Uniform,299,0.002144739808710604,0.01,9.78711721003304e-18,2.2758795202831795e-11,0.0021450777076529462,19.943829960000016,0.0001575477551962699,3.378989423424329e-07,9.737211408216244e-07,,[189],[0.0057752920000027075],3.8669614869621985e-09,2.1958585816625754e-11,4.375882332189907e-21,3.8669614869621985e-09,1
BISN,Uniform,300,0.002144739808710604,0.01,9.673450438715133e-18,2.284261434449968e-11,0.002145075639883518,20.000665001000016,0.00015658364317674173,3.358311729140945e-07,9.639601497704768e-07,,[191],[0.005808541000000389],3.844624522855984e-09,2.2039457839902326e-11,4.818677574133964e-21,3.844624522855984e-09,1
